TimeStamp,X,Y,Z
13:15:39.108,0,-2,0
13:15:39.108,-1,-1,1
13:15:39.108,-2,-3,-1
13:15:39.108,-1,-5,-1
13:15:39.108,-5,0,-1
13:15:39.108,-4,-3,-1
13:15:39.108,0,-3,0
13:15:39.108,-6,-3,-1
13:15:39.108,1,-4,0
13:15:39.108,-3,-5,-2
13:15:39.108,-8,-2,-2
13:15:39.108,-4,-3,-2
13:15:39.137,-5,-2,-2
13:15:39.137,-7,-4,0
13:15:39.137,-5,-2,-1
13:15:39.137,-2,-4,-1
13:15:39.137,-3,-4,-2
13:15:39.138,-1,-2,0
13:15:39.138,3,-3,-1
13:15:39.138,0,-4,-3
13:15:39.138,-5,-5,-1
13:15:39.138,-2,-2,1
13:15:39.138,-5,2,-1
13:15:39.138,-3,-7,-1
13:15:39.138,-5,-3,1
13:15:39.138,-5,-3,0
13:15:39.138,-4,-5,-1
13:15:39.138,-6,-7,-2
13:15:39.138,-2,-3,-2
13:15:39.138,0,-3,-1
13:15:39.138,-3,-6,-2
13:15:39.138,-3,-9,-1
13:15:39.138,-4,-5,-1
13:15:39.138,0,-5,0
13:15:39.138,-1,-2,1
13:15:39.138,-2,-2,0
13:15:39.138,-4,0,0
13:15:39.138,-8,-1,1
13:15:39.138,-1,-2,-1
13:15:39.138,-2,5,0
13:15:39.138,-7,-2,0
13:15:39.138,-2,-2,0
13:15:39.169,-8,-2,0
13:15:39.169,-6,0,-1
13:15:39.169,-1,-6,-1
13:15:39.169,-8,-2,-1
13:15:39.170,-2,-1,-1
13:15:39.170,-5,-5,-2
13:15:39.170,-4,0,-1
13:15:39.170,-1,1,-1
13:15:39.170,-4,-3,0
13:15:39.170,3,-3,-1
13:15:39.170,-3,-1,-1
13:15:39.170,-2,-2,-1
13:15:39.170,-1,-3,0
13:15:39.170,-1,0,0
13:15:39.170,-5,-2,-1
13:15:39.170,-3,-2,-1
13:15:39.170,-1,-5,-2
13:15:39.170,-12,-7,0
13:15:39.170,-2,-5,0
13:15:39.170,0,-2,-1
13:15:39.170,-4,-6,0
13:15:39.170,1,-3,0
13:15:39.170,-6,-6,-2
13:15:39.170,-2,-3,-2
13:15:39.170,-7,-2,1
13:15:39.170,0,-5,0
13:15:39.170,-7,-3,-1
13:15:39.170,-6,-8,0
13:15:39.170,-2,-2,-3
13:15:39.170,-3,0,-1
13:15:39.170,1,-4,0
13:15:39.205,-4,-3,-1
13:15:39.205,-3,-5,-1
13:15:39.205,-3,-2,1
13:15:39.205,-5,-3,-1
13:15:39.205,-5,-8,0
13:15:39.205,-1,-3,-2
13:15:39.205,0,-6,-1
13:15:39.205,-3,-5,-2
13:15:39.205,-9,-5,0
13:15:39.205,0,-3,-1
13:15:39.205,-1,-2,-2
13:15:39.205,-6,-3,-1
13:15:39.205,-1,-2,1
13:15:39.205,-1,-2,-1
13:15:39.205,-1,-4,0
13:15:39.205,-2,3,-2
13:15:39.205,-1,-2,1
13:15:39.205,-2,-6,0
13:15:39.205,-4,-1,-2
13:15:39.205,-3,-4,-2
13:15:39.205,-5,-5,0
13:15:39.205,-3,-4,0
13:15:39.205,-3,-2,-1
13:15:39.205,-2,-3,-1
13:15:39.206,1,-7,-1
13:15:39.206,-3,-3,-2
13:15:39.206,-3,-2,-1
13:15:39.206,-1,0,-1
13:15:39.206,-2,-7,-2
13:15:39.206,-3,1,-1
13:15:39.206,-1,-3,1
13:15:39.206,-3,-2,-2
13:15:39.206,-1,0,-1
13:15:39.206,-6,-1,0
13:15:39.206,-2,2,-1
13:15:39.206,-4,1,-2
13:15:39.234,-2,-1,0
13:15:39.234,-2,1,0
13:15:39.235,0,-3,-1
13:15:39.235,-3,-8,-1
13:15:39.235,-6,-1,-1
13:15:39.235,-1,-3,-1
13:15:39.235,-4,-4,-1
13:15:39.235,-2,-6,0
13:15:39.235,0,-6,-1
13:15:39.235,-2,-4,-1
13:15:39.235,2,-2,0
13:15:39.235,-6,-3,1
13:15:39.235,-2,-1,0
13:15:39.235,-4,-2,0
13:15:39.235,2,-1,-2
13:15:39.235,-2,-2,0
13:15:39.235,-1,-4,0
13:15:39.235,-4,0,0
13:15:39.235,-3,-1,-2
13:15:39.235,-4,-4,-1
13:15:39.235,-2,-3,-2
13:15:39.235,-9,-3,0
13:15:39.235,-4,-5,0
13:15:39.235,-1,-1,-1
13:15:39.235,-2,-2,-2
13:15:39.235,-4,-1,-1
13:15:39.235,-4,0,-1
13:15:39.235,-3,-1,0
13:15:39.235,-2,-2,1
13:15:39.235,-3,0,-2
13:15:39.262,-3,1,-1
13:15:39.262,-4,-2,-2
13:15:39.262,-3,0,0
13:15:39.262,-1,1,0
13:15:39.262,0,0,-1
13:15:39.262,-6,-1,-1
13:15:39.263,-5,-3,0
13:15:39.263,-4,-3,-1
13:15:39.263,-6,-6,-1
13:15:39.263,-1,-2,-2
13:15:39.263,-4,0,-2
13:15:39.263,-5,-4,-1
13:15:39.263,0,-3,0
13:15:39.263,-2,-2,1
13:15:39.263,-2,-4,-2
13:15:39.263,1,-5,-2
13:15:39.263,0,-2,-1
13:15:39.263,0,-3,-1
13:15:39.263,-4,-5,-1
13:15:39.263,4,-2,-2
13:15:39.263,-5,-3,0
13:15:39.263,-1,-4,1
13:15:39.263,-3,-1,0
13:15:39.263,-1,-2,-1
13:15:39.263,-2,0,0
13:15:39.263,-2,-2,-1
13:15:39.263,-3,-3,-1
13:15:39.263,-3,-1,-2
13:15:39.295,-2,-2,-2
13:15:39.295,-2,-6,-2
13:15:39.295,-5,-2,-1
13:15:39.295,0,-4,0
13:15:39.295,-2,1,0
13:15:39.295,-4,-2,0
13:15:39.295,-2,-4,0
13:15:39.295,-2,-4,-2
13:15:39.295,-4,-2,-2
13:15:39.295,1,1,-2
13:15:39.295,0,-2,0
13:15:39.295,-5,-4,-3
13:15:39.295,-10,1,1
13:15:39.295,1,-5,0
13:15:39.295,-3,-5,0
13:15:39.295,-6,-2,0
13:15:39.295,1,-3,-1
13:15:39.295,-3,-4,-3
13:15:39.295,0,-4,0
13:15:39.295,-6,-2,-1
13:15:39.295,-3,-4,-4
13:15:39.295,3,-4,-2
13:15:39.295,-2,-3,-1
13:15:39.295,-1,1,-1
13:15:39.295,-1,-4,-2
13:15:39.296,2,-3,0
13:15:39.296,-5,-4,0
13:15:39.296,-1,-3,-1
13:15:39.296,-2,-2,-1
13:15:39.296,-8,-6,-1
13:15:39.296,-5,-4,-1
13:15:39.296,-5,0,-1
13:15:39.325,1,-8,0
13:15:39.325,-2,-5,1
13:15:39.325,-2,-1,-1
13:15:39.325,-3,-3,0
13:15:39.325,-2,-2,-1
13:15:39.325,-8,-2,0
13:15:39.325,1,-4,-1
13:15:39.325,0,-6,-2
13:15:39.325,-2,-2,-1
13:15:39.325,-2,2,-1
13:15:39.325,-3,0,1
13:15:39.325,-2,0,1
13:15:39.325,-1,-1,0
13:15:39.325,-6,-1,0
13:15:39.325,-3,-1,-1
13:15:39.325,-4,-4,0
13:15:39.325,-2,-3,-1
13:15:39.325,0,-6,-1
13:15:39.325,-2,-5,-2
13:15:39.325,-9,-5,-1
13:15:39.325,-1,-4,0
13:15:39.325,-7,-4,-1
13:15:39.325,0,-4,-1
13:15:39.325,-1,-4,1
13:15:39.325,-4,-2,2
13:15:39.325,-3,-3,1
13:15:39.325,-4,1,-1
13:15:39.325,-1,1,0
13:15:39.325,-3,-2,-2
13:15:39.325,0,-3,-2
13:15:39.358,-3,0,-1
13:15:39.358,0,-4,0
13:15:39.358,0,-2,0
13:15:39.358,-8,-3,0
13:15:39.358,-2,-2,-1
13:15:39.358,-2,-5,-1
13:15:39.358,-7,-2,0
13:15:39.358,-2,-5,-2
13:15:39.358,-3,-2,-2
13:15:39.358,-5,-1,-2
13:15:39.358,-4,-5,1
13:15:39.358,-2,-2,1
13:15:39.358,-1,-2,0
13:15:39.358,-2,-4,0
13:15:39.358,-3,-4,-2
13:15:39.358,-6,-4,-1
13:15:39.358,-5,-5,-1
13:15:39.358,-1,-2,-2
13:15:39.358,0,4,-1
13:15:39.358,-3,-4,-1
13:15:39.358,-2,-2,-1
13:15:39.358,-3,-4,-1
13:15:39.358,-6,-4,0
13:15:39.358,-4,-2,-1
13:15:39.358,-2,-5,-1
13:15:39.358,-5,-2,-1
13:15:39.358,-3,-5,-2
13:15:39.358,-6,-5,0
13:15:39.358,-7,4,1
13:15:39.358,-7,-3,-1
13:15:39.358,-2,-2,1
13:15:39.358,-2,-6,-1
13:15:39.358,-2,1,0
13:15:39.358,-1,-5,-1
13:15:39.358,-3,-2,-1
13:15:39.390,-5,-4,-2
13:15:39.390,-1,-2,0
13:15:39.390,-2,-1,-1
13:15:39.390,-7,-2,-2
13:15:39.390,-1,-4,-1
13:15:39.390,-7,-1,-2
13:15:39.390,-4,-4,0
13:15:39.390,-5,-1,-1
13:15:39.390,-6,1,0
13:15:39.390,-2,-1,-1
13:15:39.390,-2,1,-1
13:15:39.390,-1,-3,0
13:15:39.390,1,-3,-2
13:15:39.390,-3,-4,0
13:15:39.390,-2,1,-1
13:15:39.390,-2,-3,2
13:15:39.390,1,1,1
13:15:39.390,-3,-3,1
13:15:39.390,-4,0,1
13:15:39.390,-1,-5,-1
13:15:39.390,-5,-5,0
13:15:39.390,-7,1,-2
13:15:39.390,-5,-2,-1
13:15:39.390,-4,-3,0
13:15:39.390,-3,-4,0
13:15:39.390,-3,-4,0
13:15:39.390,-2,-5,-1
13:15:39.390,-3,-3,-1
13:15:39.390,-1,0,-1
13:15:39.390,0,-3,-2
13:15:39.419,-2,-5,0
13:15:39.419,2,-2,-2
13:15:39.419,-3,-1,-1
13:15:39.419,0,-3,0
13:15:39.419,-2,-5,0
13:15:39.419,-5,0,0
13:15:39.419,-5,-2,0
13:15:39.419,-1,-3,-1
13:15:39.419,-2,-2,-2
13:15:39.419,-2,-4,-1
13:15:39.419,-2,-3,-1
13:15:39.419,-2,-6,-1
13:15:39.419,-8,-5,-1
13:15:39.419,-2,-6,0
13:15:39.419,1,-6,-1
13:15:39.419,-1,-3,0
13:15:39.419,-1,-5,1
13:15:39.419,0,-3,0
13:15:39.419,-1,-7,0
13:15:39.419,-2,0,0
13:15:39.419,2,0,-2
13:15:39.419,-4,-3,-2
13:15:39.419,-3,-3,-2
13:15:39.419,-3,0,1
13:15:39.419,-2,-3,-1
13:15:39.419,-4,-3,0
13:15:39.419,-4,-1,-1
13:15:39.419,-9,-3,-1
13:15:39.419,1,-4,-1
13:15:39.450,-4,-4,-1
13:15:39.451,-4,-3,-2
13:15:39.451,2,-2,-1
13:15:39.451,-2,-5,-2
13:15:39.451,-6,-3,-1
13:15:39.451,-3,0,0
13:15:39.451,1,-2,-1
13:15:39.451,-3,-4,-1
13:15:39.451,-2,-3,-1
13:15:39.451,-2,-4,-1
13:15:39.451,-9,-4,0
13:15:39.451,-3,-4,-1
13:15:39.451,-4,-1,-1
13:15:39.451,1,-5,-2
13:15:39.451,-3,-6,0
13:15:39.451,0,-4,-1
13:15:39.451,-3,-1,-1
13:15:39.451,-5,-1,-1
13:15:39.451,2,1,-1
13:15:39.451,1,-3,-1
13:15:39.451,-2,-6,-1
13:15:39.451,-6,-2,-2
13:15:39.451,-2,-3,-1
13:15:39.451,-2,1,-1
13:15:39.451,-3,-2,-1
13:15:39.451,-5,-2,1
13:15:39.451,-5,-1,-1
13:15:39.451,-1,-3,0
13:15:39.451,-3,-6,0
13:15:39.451,-4,-6,-2
13:15:39.451,-2,-5,-1
13:15:39.451,2,-5,-2
13:15:39.451,-6,-4,-1
13:15:39.482,-6,-1,-1
13:15:39.482,-1,-4,-2
13:15:39.483,-3,-4,-1
13:15:39.483,0,1,-2
13:15:39.483,1,-4,-2
13:15:39.483,-2,-4,-1
13:15:39.483,-3,1,0
13:15:39.483,-3,1,0
13:15:39.483,0,-4,-2
13:15:39.483,-4,-2,0
13:15:39.483,-8,-1,0
13:15:39.483,-4,-1,-2
13:15:39.483,0,-3,-1
13:15:39.483,-8,-3,-1
13:15:39.483,-2,-4,-1
13:15:39.483,-2,-4,-1
13:15:39.483,-1,-7,0
13:15:39.483,-4,-2,-2
13:15:39.483,0,1,0
13:15:39.483,-1,-5,-4
13:15:39.483,-2,-4,-1
13:15:39.483,-5,-1,0
13:15:39.483,-5,-3,-1
13:15:39.483,0,-5,0
13:15:39.483,-4,-3,-1
13:15:39.483,2,-2,0
13:15:39.483,-3,-3,0
13:15:39.483,0,-6,-2
13:15:39.483,-2,1,0
13:15:39.483,-3,-4,0
13:15:39.483,-2,-5,0
13:15:39.483,-2,-3,-1
13:15:39.513,-1,-6,-1
13:15:39.513,-4,-3,-2
13:15:39.513,-2,-5,-1
13:15:39.513,2,-2,0
13:15:39.514,-3,-4,-2
13:15:39.514,-3,-1,-2
13:15:39.514,-3,1,-1
13:15:39.514,1,-2,1
13:15:39.514,-1,-2,1
13:15:39.514,0,-5,-2
13:15:39.514,-2,0,1
13:15:39.514,-1,-4,-2
13:15:39.514,-1,-5,-1
13:15:39.514,-1,-1,0
13:15:39.514,1,-3,-1
13:15:39.514,-1,-4,-2
13:15:39.514,-9,-2,-1
13:15:39.514,0,-2,-1
13:15:39.514,-3,-4,0
13:15:39.514,-4,-3,-2
13:15:39.514,0,-5,0
13:15:39.514,-4,-3,-1
13:15:39.514,-3,-6,-1
13:15:39.514,-4,-1,0
13:15:39.514,-1,-3,0
13:15:39.514,2,-3,-2
13:15:39.514,-5,-5,0
13:15:39.514,-3,-1,-2
13:15:39.514,-2,0,0
13:15:39.514,0,-1,0
13:15:39.542,-3,-1,0
13:15:39.542,-4,-4,0
13:15:39.542,-1,-5,-1
13:15:39.542,-5,-6,-1
13:15:39.542,-5,-3,-2
13:15:39.542,-5,0,0
13:15:39.543,-3,-4,-2
13:15:39.543,-3,-5,-2
13:15:39.543,-5,-3,-1
13:15:39.543,-1,-1,-1
13:15:39.543,-3,-4,-1
13:15:39.543,0,-5,-1
13:15:39.543,-2,-4,-1
13:15:39.543,-4,-6,-2
13:15:39.543,-1,-2,-3
13:15:39.543,-3,2,1
13:15:39.543,-1,-2,-1
13:15:39.543,-6,-3,0
13:15:39.543,-2,-1,-1
13:15:39.543,-2,-2,-1
13:15:39.543,-3,-7,0
13:15:39.543,-3,-6,-1
13:15:39.543,-4,-6,-1
13:15:39.543,-1,-5,0
13:15:39.543,-3,-4,-1
13:15:39.543,-3,-2,-1
13:15:39.543,0,-5,-2
13:15:39.543,-3,-4,1
13:15:39.543,-4,-4,0
13:15:39.543,-3,-3,1
13:15:39.574,-1,-2,0
13:15:39.574,0,-4,-2
13:15:39.574,-4,0,0
13:15:39.574,4,-2,-2
13:15:39.574,0,-1,-2
13:15:39.574,-5,-1,1
13:15:39.574,-1,-1,1
13:15:39.574,-1,-2,-1
13:15:39.574,0,0,-1
13:15:39.575,-5,-5,1
13:15:39.575,-3,-3,-2
13:15:39.575,-4,-1,-1
13:15:39.575,-2,-4,-3
13:15:39.575,-4,-2,-2
13:15:39.575,-1,-2,-3
13:15:39.575,-3,-3,-1
13:15:39.575,-5,-4,-2
13:15:39.575,-4,1,0
13:15:39.575,-2,-2,2
13:15:39.575,-1,-1,0
13:15:39.575,-5,-1,-1
13:15:39.575,-3,0,-1
13:15:39.575,-6,-3,0
13:15:39.575,0,-6,0
13:15:39.575,-1,0,-1
13:15:39.575,0,-6,-1
13:15:39.575,0,-3,-1
13:15:39.575,-4,-1,1
13:15:39.575,-6,-2,-1
13:15:39.575,-2,-4,1
13:15:39.575,-8,-3,0
13:15:39.575,0,-1,-1
13:15:39.608,-2,-4,-1
13:15:39.608,-1,-3,-3
13:15:39.608,-4,-2,0
13:15:39.608,-3,0,-1
13:15:39.608,-3,-1,0
13:15:39.608,-5,-4,0
13:15:39.608,-2,-3,0
13:15:39.608,-1,-3,0
13:15:39.608,-5,-5,0
13:15:39.608,-4,-4,-1
13:15:39.608,3,-5,-1
13:15:39.608,-1,-4,-1
13:15:39.608,-7,-3,-2
13:15:39.608,1,-3,-2
13:15:39.608,-1,-1,0
13:15:39.608,-3,-3,0
13:15:39.608,2,-4,0
13:15:39.608,0,-4,0
13:15:39.608,-2,-6,-1
13:15:39.608,-6,2,0
13:15:39.608,0,-2,-1
13:15:39.608,0,-4,-2
13:15:39.608,0,-4,-2
13:15:39.608,-2,-4,-1
13:15:39.608,1,-3,-1
13:15:39.609,0,-2,-1
13:15:39.609,-4,-2,-1
13:15:39.609,-4,-3,-1
13:15:39.609,-2,-4,-1
13:15:39.609,-1,-4,-1
13:15:39.609,-6,0,-3
13:15:39.609,-4,-2,-3
13:15:39.637,0,-5,-1
13:15:39.638,-3,-5,-1
13:15:39.638,-4,3,1
13:15:39.638,-2,-2,0
13:15:39.638,-1,-2,-1
13:15:39.638,-2,-2,-2
13:15:39.638,0,1,-1
13:15:39.638,-4,-1,-1
13:15:39.638,-7,-4,0
13:15:39.638,-3,4,-1
13:15:39.638,-3,-2,-1
13:15:39.638,-2,-2,-2
13:15:39.638,-4,-3,0
13:15:39.638,-7,-1,0
13:15:39.638,-3,-1,-2
13:15:39.638,-2,-4,-1
13:15:39.638,-2,-2,-2
13:15:39.638,-1,-4,-1
13:15:39.638,-1,-4,-3
13:15:39.638,-8,-4,-2
13:15:39.638,-6,-3,-2
13:15:39.638,-2,-4,0
13:15:39.638,-4,-4,-2
13:15:39.638,0,2,0
13:15:39.638,-3,-5,-1
13:15:39.638,-4,-2,-1
13:15:39.638,1,-3,-1
13:15:39.638,0,-5,-1
13:15:39.638,-3,-1,-1
13:15:39.638,-9,-5,-2
13:15:39.673,-1,-3,-1
13:15:39.673,-5,-4,-1
13:15:39.673,-5,-8,0
13:15:39.673,-5,-3,-1
13:15:39.673,1,-2,-1
13:15:39.673,2,-7,-2
13:15:39.673,-3,-3,0
13:15:39.673,-6,-4,-1
13:15:39.673,2,-2,0
13:15:39.673,2,-7,-1
13:15:39.673,-5,-4,-2
13:15:39.673,-5,0,0
13:15:39.673,2,-5,0
13:15:39.673,-2,-3,1
13:15:39.673,-1,-3,0
13:15:39.673,-6,-2,-1
13:15:39.673,-6,-4,0
13:15:39.673,-3,-3,-1
13:15:39.673,-6,-5,1
13:15:39.673,-3,-2,-2
13:15:39.673,-4,-5,-1
13:15:39.673,-7,-2,-1
13:15:39.673,3,-6,1
13:15:39.673,2,-3,0
13:15:39.673,-3,-2,-3
13:15:39.673,-6,-3,-1
13:15:39.673,-2,-3,-2
13:15:39.673,-3,-1,-1
13:15:39.673,1,4,-1
13:15:39.673,-4,-1,-1
13:15:39.673,-2,-2,-1
13:15:39.673,-6,0,-2
13:15:39.673,-2,-1,0
13:15:39.673,-9,-1,0
13:15:39.673,-5,-7,-1
13:15:39.699,-7,2,0
13:15:39.699,2,-4,1
13:15:39.700,-1,-7,-2
13:15:39.700,-10,-4,-1
13:15:39.700,-5,-3,-1
13:15:39.700,-2,0,-1
13:15:39.700,-3,-4,0
13:15:39.700,-4,-2,0
13:15:39.700,3,-2,0
13:15:39.700,-3,-1,-2
13:15:39.700,0,-2,-1
13:15:39.700,-1,1,-1
13:15:39.700,-2,-4,-1
13:15:39.700,-6,-2,-2
13:15:39.700,0,-3,0
13:15:39.700,-5,-3,0
13:15:39.700,-3,-4,-2
13:15:39.700,-7,-4,0
13:15:39.700,-5,-4,-2
13:15:39.700,-4,-1,-1
13:15:39.700,-1,-2,-2
13:15:39.700,0,-7,-3
13:15:39.700,0,-1,-3
13:15:39.700,-3,-4,-1
13:15:39.700,-2,-4,-2
13:15:39.700,-2,-1,-1
13:15:39.700,-3,-2,-1
13:15:39.731,-5,-3,0
13:15:39.731,-2,-2,-1
13:15:39.731,-3,-1,-2
13:15:39.731,-3,-1,-1
13:15:39.732,-5,-3,0
13:15:39.732,-2,0,-1
13:15:39.732,-1,-4,-2
13:15:39.732,-2,-1,-2
13:15:39.732,-7,-3,0
13:15:39.732,-3,-2,-1
13:15:39.732,-6,-3,-1
13:15:39.732,-4,2,0
13:15:39.732,-3,-3,-2
13:15:39.732,-2,-5,-1
13:15:39.732,0,-3,-2
13:15:39.732,-1,2,0
13:15:39.732,-5,2,-2
13:15:39.732,1,0,0
13:15:39.732,-2,0,-1
13:15:39.732,-4,0,1
13:15:39.732,0,-3,0
13:15:39.732,-3,-2,-2
13:15:39.732,-5,0,1
13:15:39.732,-3,-1,0
13:15:39.732,0,-5,-1
13:15:39.732,-12,-6,-2
13:15:39.732,-5,-5,-3
13:15:39.732,-2,-1,-2
13:15:39.732,-2,-5,-2
13:15:39.732,-1,-3,-1
13:15:39.732,-6,-3,1
13:15:39.732,-6,-2,0
13:15:39.763,-6,-1,-1
13:15:39.763,-2,-1,0
13:15:39.764,-2,-1,-3
13:15:39.764,2,-6,-2
13:15:39.764,-3,-6,-2
13:15:39.764,-7,-2,-1
13:15:39.764,1,-2,1
13:15:39.764,-3,-3,1
13:15:39.764,-1,-2,-2
13:15:39.764,-6,-3,-1
13:15:39.764,-6,-1,0
13:15:39.764,-1,-2,-1
13:15:39.764,-4,-4,-3
13:15:39.764,0,-4,-2
13:15:39.764,-2,-4,-2
13:15:39.764,-3,-4,-1
13:15:39.764,-2,-2,1
13:15:39.764,-3,-3,-1
13:15:39.764,-3,-1,-1
13:15:39.764,1,-2,-1
13:15:39.764,-3,-3,-1
13:15:39.764,-2,-2,-1
13:15:39.764,-5,5,-2
13:15:39.764,-1,3,0
13:15:39.764,-6,-2,-1
13:15:39.764,-6,-5,-1
13:15:39.764,-4,-2,0
13:15:39.764,-3,-5,0
13:15:39.764,-3,-3,-1
13:15:39.764,-1,0,-2
13:15:39.764,-4,-5,-1
13:15:39.764,0,-5,-3
13:15:39.793,-4,0,-1
13:15:39.793,-7,-1,-1
13:15:39.793,0,2,-2
13:15:39.793,-5,-4,-1
13:15:39.793,0,-2,0
13:15:39.793,-1,-2,-2
13:15:39.793,-3,-2,0
13:15:39.793,3,-4,0
13:15:39.793,-2,0,-2
13:15:39.793,-5,-3,-1
13:15:39.793,-8,-4,-2
13:15:39.793,-7,-2,-1
13:15:39.793,-7,2,-1
13:15:39.793,-2,-7,-2
13:15:39.793,-3,-1,0
13:15:39.793,-3,1,-2
13:15:39.793,-1,-6,-2
13:15:39.793,-7,-4,-1
13:15:39.793,-1,-8,0
13:15:39.793,0,-1,-3
13:15:39.793,-4,-5,-1
13:15:39.793,-3,-1,-1
13:15:39.793,-3,-1,-1
13:15:39.793,1,0,-1
13:15:39.793,0,-5,1
13:15:39.793,-3,-2,-1
13:15:39.793,0,0,0
13:15:39.793,-5,-5,-1
13:15:39.828,-3,-6,-1
13:15:39.828,-1,1,-2
13:15:39.828,-2,-4,-1
13:15:39.828,-2,-4,-2
13:15:39.828,-6,-6,-2
13:15:39.828,-2,-5,1
13:15:39.828,-3,-6,-2
13:15:39.828,-6,-1,-1
13:15:39.828,-3,-4,0
13:15:39.828,-2,-3,-2
13:15:39.828,6,-5,-2
13:15:39.828,-3,-2,-2
13:15:39.828,0,-4,0
13:15:39.828,0,-2,-2
13:15:39.828,1,-2,-2
13:15:39.828,-8,-3,1
13:15:39.828,-3,-2,0
13:15:39.828,-2,-2,0
13:15:39.828,-1,0,0
13:15:39.828,-1,-1,-2
13:15:39.828,-1,-5,-2
13:15:39.828,-2,-5,-1
13:15:39.828,-3,-2,-2
13:15:39.828,-1,-4,-2
13:15:39.828,-3,-4,-1
13:15:39.828,-2,-4,-2
13:15:39.828,-5,-6,-1
13:15:39.828,-2,-1,-1
13:15:39.828,-2,-3,0
13:15:39.828,2,-4,-1
13:15:39.828,1,-2,-1
13:15:39.828,1,-5,-1
13:15:39.828,1,-4,0
13:15:39.828,-4,3,-2
13:15:39.828,0,4,-1
13:15:39.828,-3,-1,-2
13:15:39.857,-3,-1,-2
13:15:39.857,-7,-3,-1
13:15:39.857,5,-5,-2
13:15:39.857,-3,-5,-2
13:15:39.858,-7,-4,-3
13:15:39.858,2,-8,-1
13:15:39.858,-5,-3,0
13:15:39.858,-7,-1,0
13:15:39.858,0,-2,0
13:15:39.858,0,1,-1
13:15:39.858,-2,0,-1
13:15:39.858,-3,1,-1
13:15:39.858,-1,0,-1
13:15:39.858,-3,-4,0
13:15:39.858,-7,1,0
13:15:39.858,-4,-1,-1
13:15:39.858,-5,-1,-1
13:15:39.858,-6,-3,0
13:15:39.858,-4,-1,-1
13:15:39.858,0,-2,0
13:15:39.858,5,-4,-2
13:15:39.858,-3,-3,1
13:15:39.858,-5,-7,-1
13:15:39.858,0,-6,-1
13:15:39.858,-1,-3,-2
13:15:39.858,-4,-3,-1
13:15:39.858,-3,-1,-1
13:15:39.858,-3,-3,0
13:15:39.858,-1,0,1
13:15:39.858,-4,-6,0
13:15:39.890,0,-3,0
13:15:39.890,-1,-2,0
13:15:39.890,-2,-3,-1
13:15:39.890,-4,2,-1
13:15:39.890,-7,-4,0
13:15:39.890,-7,-1,0
13:15:39.890,-6,1,0
13:15:39.890,-1,-7,0
13:15:39.890,-3,-7,0
13:15:39.890,-2,-4,-2
13:15:39.890,-2,-9,-1
13:15:39.890,-4,-4,-1
13:15:39.890,-3,-1,0
13:15:39.890,-3,-3,-1
13:15:39.890,-1,-6,-2
13:15:39.890,1,-3,-2
13:15:39.890,-5,-1,0
13:15:39.890,1,-3,-1
13:15:39.890,1,-3,-1
13:15:39.890,3,-3,-2
13:15:39.890,-2,-2,0
13:15:39.890,-1,-3,-1
13:15:39.890,0,-7,0
13:15:39.890,-5,0,-2
13:15:39.890,0,-3,0
13:15:39.891,-2,-4,-1
13:15:39.891,-11,-1,1
13:15:39.891,-1,-4,-2
13:15:39.891,-2,-6,-1
13:15:39.891,0,-2,-1
13:15:39.891,-2,-2,1
13:15:39.891,-1,-1,-2
13:15:39.915,-1,1,-1
13:15:39.915,-4,-1,0
13:15:39.915,0,0,-2
13:15:39.915,-2,0,-3
13:15:39.915,-2,-7,-2
13:15:39.915,-4,-5,0
13:15:39.915,-3,-3,-2
13:15:39.915,-5,-3,-1
13:15:39.915,-7,-4,0
13:15:39.916,-5,-2,-1
13:15:39.916,-5,-6,-1
13:15:39.916,-6,0,-1
13:15:39.916,-7,1,-2
13:15:39.916,-4,-3,-2
13:15:39.916,-7,-3,-1
13:15:39.916,-5,-2,0
13:15:39.916,-6,-2,0
13:15:39.916,-1,-6,-2
13:15:39.916,-1,0,0
13:15:39.916,-4,0,-1
13:15:39.916,3,0,-3
13:15:39.916,1,-6,-3
13:15:39.916,1,-4,-2
13:15:39.916,-6,5,0
13:15:39.916,2,-4,-2
13:15:39.916,1,-4,-1
13:15:39.916,-3,-3,-1
13:15:39.916,-5,-2,0
13:15:39.947,-3,-1,0
13:15:39.947,-3,-3,0
13:15:39.948,-1,1,-1
13:15:39.948,-4,-5,-1
13:15:39.948,-2,-5,-2
13:15:39.948,-5,-3,0
13:15:39.948,-7,1,-2
13:15:39.948,0,4,-2
13:15:39.948,-4,-4,-3
13:15:39.948,-3,3,1
13:15:39.948,-2,-2,-2
13:15:39.948,3,-2,-2
13:15:39.948,1,-7,-3
13:15:39.948,-2,-8,-3
13:15:39.948,-4,-11,-2
13:15:39.948,-12,-4,-1
13:15:39.948,-9,-2,-1
13:15:39.948,-5,-2,-1
13:15:39.948,-4,-3,-1
13:15:39.948,-2,-2,0
13:15:39.948,-3,-3,-3
13:15:39.948,0,-3,-3
13:15:39.948,-4,-6,-2
13:15:39.948,-4,-2,0
13:15:39.948,-5,-2,-3
13:15:39.948,-4,-6,-1
13:15:39.948,1,-2,-1
13:15:39.948,1,-1,-2
13:15:39.948,2,1,0
13:15:39.948,1,-1,-1
13:15:39.948,-1,-2,0
13:15:39.948,-3,-6,-3
13:15:39.980,-4,-2,-2
13:15:39.980,-4,-4,-2
13:15:39.980,-6,-3,-1
