TimeStamp,X,Y,Z
14:11:20.179,-2818,-409,3405
14:11:20.179,-2821,-412,3399
14:11:20.179,-2818,-410,3401
14:11:20.179,-2819,-409,3400
14:11:20.179,-2818,-405,3402
14:11:20.179,-2813,-415,3398
14:11:20.179,-2801,-408,3398
14:11:20.179,-2812,-422,3390
14:11:20.179,-2802,-413,3388
14:11:20.179,-2800,-415,3386
14:11:20.179,-2794,-405,3385
14:11:20.179,-2791,-415,3382
14:11:20.179,-2771,-409,3377
14:11:20.179,-2777,-428,3373
14:11:20.179,-2773,-417,3373
14:11:20.179,-2786,-416,3374
14:11:20.179,-2772,-401,3378
14:11:20.179,-2783,-406,3382
14:11:20.179,-2784,-410,3384
14:11:20.179,-2792,-417,3383
14:11:20.179,-2798,-422,3389
14:11:20.179,-2807,-411,3392
14:11:20.179,-2799,-413,3395
14:11:20.180,-2804,-417,3399
14:11:20.180,-2817,-420,3404
14:11:20.180,-2836,-417,3408
14:11:20.180,-2836,-420,3408
14:11:20.209,-2832,-411,3410
14:11:20.209,-2815,-414,3406
14:11:20.209,-2818,-410,3402
14:11:20.209,-2811,-419,3401
14:11:20.209,-2820,-414,3399
14:11:20.209,-2817,-411,3395
14:11:20.209,-2803,-406,3391
14:11:20.209,-2791,-413,3386
14:11:20.209,-2779,-405,3380
14:11:20.209,-2778,-410,3374
14:11:20.209,-2776,-407,3372
14:11:20.209,-2779,-407,3370
14:11:20.209,-2768,-400,3374
14:11:20.209,-2775,-414,3379
14:11:20.209,-2773,-415,3380
14:11:20.209,-2797,-427,3388
14:11:20.209,-2808,-422,3392
14:11:20.209,-2826,-425,3400
14:11:20.209,-2827,-415,3409
14:11:20.209,-2836,-413,3416
14:11:20.209,-2843,-417,3420
14:11:20.209,-2849,-423,3420
14:11:20.209,-2850,-417,3418
14:11:20.209,-2845,-410,3418
14:11:20.209,-2824,-411,3414
14:11:20.209,-2815,-411,3404
14:11:20.209,-2804,-406,3397
14:11:20.209,-2798,-416,3386
14:11:20.209,-2775,-416,3375
14:11:20.209,-2759,-407,3365
14:11:20.244,-2729,-411,3355
14:11:20.244,-2731,-405,3349
14:11:20.244,-2730,-416,3346
14:11:20.244,-2745,-411,3354
14:11:20.244,-2753,-418,3356
14:11:20.244,-2762,-416,3364
14:11:20.244,-2762,-413,3370
14:11:20.244,-2786,-409,3382
14:11:20.244,-2803,-422,3393
14:11:20.244,-2830,-413,3404
14:11:20.244,-2839,-416,3413
14:11:20.244,-2850,-417,3420
14:11:20.244,-2853,-423,3424
14:11:20.244,-2847,-413,3424
14:11:20.244,-2861,-420,3425
14:11:20.244,-2854,-410,3423
14:11:20.244,-2858,-416,3421
14:11:20.244,-2837,-399,3420
14:11:20.244,-2830,-418,3412
14:11:20.244,-2817,-415,3402
14:11:20.244,-2805,-422,3389
14:11:20.244,-2783,-413,3379
14:11:20.244,-2778,-413,3371
14:11:20.244,-2754,-402,3365
14:11:20.244,-2747,-401,3358
14:11:20.244,-2734,-403,3350
14:11:20.244,-2732,-411,3347
14:11:20.244,-2728,-413,3343
14:11:20.244,-2723,-407,3343
14:11:20.244,-2719,-411,3344
14:11:20.244,-2719,-410,3343
14:11:20.244,-2732,-411,3352
14:11:20.244,-2756,-415,3361
14:11:20.244,-2771,-423,3370
14:11:20.244,-2786,-411,3384
14:11:20.272,-2799,-421,3397
14:11:20.272,-2823,-418,3409
14:11:20.272,-2850,-432,3424
14:11:20.272,-2886,-418,3439
14:11:20.272,-2902,-427,3449
14:11:20.272,-2912,-423,3457
14:11:20.272,-2923,-421,3461
14:11:20.272,-2908,-412,3462
14:11:20.272,-2918,-417,3459
14:11:20.272,-2906,-408,3453
14:11:20.272,-2899,-408,3445
14:11:20.272,-2876,-400,3438
14:11:20.272,-2857,-408,3426
14:11:20.272,-2822,-408,3412
14:11:20.272,-2811,-412,3398
14:11:20.272,-2794,-409,3384
14:11:20.272,-2785,-409,3372
14:11:20.272,-2746,-393,3362
14:11:20.272,-2734,-402,3351
14:11:20.272,-2714,-407,3343
14:11:20.273,-2714,-411,3335
14:11:20.273,-2709,-415,3330
14:11:20.273,-2710,-412,3331
14:11:20.273,-2703,-407,3334
14:11:20.273,-2713,-416,3340
14:11:20.273,-2732,-409,3348
14:11:20.273,-2760,-422,3361
14:11:20.273,-2776,-423,3376
14:11:20.304,-2801,-417,3393
14:11:20.304,-2815,-423,3410
14:11:20.304,-2846,-422,3425
14:11:20.304,-2876,-427,3442
14:11:20.304,-2922,-417,3462
14:11:20.304,-2949,-430,3475
14:11:20.304,-2964,-420,3488
14:11:20.304,-2963,-412,3493
14:11:20.304,-2968,-411,3497
14:11:20.304,-2968,-414,3492
14:11:20.304,-2967,-406,3488
14:11:20.304,-2955,-400,3478
14:11:20.304,-2931,-403,3469
14:11:20.304,-2901,-409,3452
14:11:20.304,-2859,-399,3434
14:11:20.304,-2837,-415,3410
14:11:20.304,-2798,-395,3389
14:11:20.304,-2777,-393,3371
14:11:20.304,-2736,-391,3356
14:11:20.304,-2717,-403,3344
14:11:20.304,-2689,-409,3332
14:11:20.304,-2696,-416,3326
14:11:20.304,-2691,-413,3323
14:11:20.304,-2705,-417,3329
14:11:20.304,-2707,-404,3337
14:11:20.304,-2725,-411,3349
14:11:20.304,-2745,-417,3364
14:11:20.304,-2782,-427,3375
14:11:20.304,-2800,-425,3390
14:11:20.304,-2822,-419,3404
14:11:20.304,-2827,-422,3416
14:11:20.304,-2850,-424,3424
14:11:20.336,-2869,-419,3436
14:11:20.336,-2892,-423,3444
14:11:20.336,-2906,-423,3452
14:11:20.336,-2904,-418,3459
14:11:20.336,-2899,-421,3460
14:11:20.336,-2899,-415,3460
14:11:20.336,-2900,-425,3455
14:11:20.336,-2910,-413,3455
14:11:20.336,-2887,-418,3444
14:11:20.336,-2879,-413,3435
14:11:20.336,-2841,-413,3420
14:11:20.336,-2826,-406,3411
14:11:20.336,-2806,-415,3396
14:11:20.336,-2793,-408,3386
14:11:20.336,-2780,-408,3375
14:11:20.336,-2772,-403,3373
14:11:20.336,-2761,-413,3368
14:11:20.336,-2757,-413,3369
14:11:20.336,-2770,-416,3371
14:11:20.336,-2778,-410,3376
14:11:20.336,-2801,-413,3387
14:11:20.336,-2801,-405,3397
14:11:20.336,-2820,-417,3409
14:11:20.336,-2817,-421,3414
14:11:20.336,-2843,-423,3419
14:11:20.336,-2846,-420,3421
14:11:20.336,-2853,-426,3422
14:11:20.336,-2846,-408,3424
14:11:20.336,-2846,-409,3425
14:11:20.336,-2850,-412,3425
14:11:20.336,-2848,-418,3423
14:11:20.336,-2846,-421,3423
14:11:20.366,-2838,-416,3419
14:11:20.366,-2827,-421,3415
14:11:20.366,-2831,-413,3412
14:11:20.366,-2819,-418,3407
14:11:20.366,-2827,-416,3406
14:11:20.366,-2823,-424,3401
14:11:20.366,-2807,-410,3398
14:11:20.366,-2791,-418,3395
14:11:20.366,-2795,-414,3392
14:11:20.366,-2793,-420,3392
14:11:20.366,-2814,-411,3399
14:11:20.366,-2812,-417,3399
14:11:20.366,-2828,-415,3408
14:11:20.366,-2830,-413,3410
14:11:20.366,-2835,-405,3417
14:11:20.366,-2853,-414,3421
14:11:20.366,-2852,-411,3423
14:11:20.366,-2859,-410,3426
14:11:20.366,-2850,-409,3427
14:11:20.366,-2856,-414,3428
14:11:20.366,-2842,-418,3422
14:11:20.366,-2842,-424,3415
14:11:20.366,-2836,-420,3409
14:11:20.366,-2834,-422,3406
14:11:20.366,-2812,-406,3405
14:11:20.366,-2802,-415,3400
14:11:20.366,-2789,-420,3393
14:11:20.366,-2791,-433,3388
14:11:20.366,-2787,-420,3385
14:11:20.366,-2791,-421,3386
14:11:20.401,-2784,-409,3390
14:11:20.401,-2790,-408,3392
14:11:20.401,-2802,-414,3400
14:11:20.401,-2823,-422,3408
14:11:20.401,-2842,-425,3415
14:11:20.401,-2845,-410,3423
14:11:20.401,-2847,-422,3430
14:11:20.401,-2862,-419,3436
14:11:20.401,-2879,-416,3444
14:11:20.401,-2902,-420,3451
14:11:20.401,-2894,-426,3447
14:11:20.401,-2890,-414,3449
14:11:20.401,-2869,-416,3440
14:11:20.401,-2857,-411,3430
14:11:20.401,-2838,-425,3420
14:11:20.401,-2830,-412,3407
14:11:20.401,-2809,-417,3394
14:11:20.401,-2783,-407,3383
14:11:20.401,-2759,-412,3367
14:11:20.401,-2736,-402,3359
14:11:20.401,-2732,-414,3348
14:11:20.401,-2726,-409,3343
14:11:20.401,-2731,-406,3342
14:11:20.401,-2725,-403,3349
14:11:20.401,-2747,-418,3363
14:11:20.401,-2759,-417,3375
14:11:20.401,-2794,-429,3391
14:11:20.401,-2823,-423,3408
14:11:20.401,-2862,-429,3426
14:11:20.401,-2876,-414,3444
14:11:20.401,-2908,-420,3461
14:11:20.401,-2925,-427,3475
14:11:20.401,-2950,-430,3485
14:11:20.401,-2969,-423,3494
14:11:20.401,-2983,-421,3502
14:11:20.430,-2973,-410,3503
14:11:20.430,-2959,-411,3497
14:11:20.430,-2949,-407,3486
14:11:20.430,-2933,-416,3471
14:11:20.430,-2903,-414,3455
14:11:20.430,-2868,-403,3435
14:11:20.430,-2817,-408,3414
14:11:20.430,-2792,-407,3394
14:11:20.430,-2775,-407,3378
14:11:20.430,-2756,-399,3362
14:11:20.430,-2733,-408,3347
14:11:20.430,-2713,-402,3339
14:11:20.430,-2698,-405,3332
14:11:20.430,-2698,-401,3335
14:11:20.430,-2710,-414,3338
14:11:20.430,-2732,-406,3351
14:11:20.430,-2752,-409,3362
14:11:20.430,-2782,-413,3380
14:11:20.430,-2801,-420,3396
14:11:20.430,-2828,-414,3419
14:11:20.430,-2871,-420,3433
14:11:20.430,-2896,-421,3453
14:11:20.430,-2930,-419,3470
14:11:20.430,-2945,-412,3486
14:11:20.430,-2972,-424,3501
14:11:20.430,-2979,-417,3508
14:11:20.430,-2989,-427,3508
14:11:20.430,-2982,-420,3505
14:11:20.430,-2990,-420,3504
14:11:20.462,-2956,-407,3494
14:11:20.462,-2940,-401,3479
14:11:20.462,-2909,-404,3464
14:11:20.462,-2880,-408,3447
14:11:20.462,-2847,-403,3425
14:11:20.462,-2810,-400,3402
14:11:20.462,-2765,-401,3377
14:11:20.462,-2726,-402,3353
14:11:20.462,-2697,-397,3331
14:11:20.462,-2676,-408,3312
14:11:20.462,-2649,-419,3298
14:11:20.462,-2637,-411,3287
14:11:20.462,-2616,-416,3279
14:11:20.462,-2625,-419,3283
14:11:20.462,-2641,-424,3292
14:11:20.462,-2680,-421,3309
14:11:20.462,-2720,-439,3330
14:11:20.462,-2754,-428,3355
14:11:20.462,-2795,-429,3385
14:11:20.462,-2844,-423,3419
14:11:20.462,-2902,-430,3447
14:11:20.462,-2946,-425,3478
14:11:20.462,-3002,-419,3509
14:11:20.462,-3030,-419,3534
14:11:20.462,-3063,-422,3553
14:11:20.462,-3070,-418,3563
14:11:20.462,-3084,-424,3568
14:11:20.462,-3078,-410,3564
14:11:20.462,-3076,-406,3555
14:11:20.462,-3028,-394,3539
14:11:20.462,-2986,-400,3516
14:11:20.462,-2925,-399,3483
14:11:20.490,-2879,-405,3452
14:11:20.490,-2823,-403,3416
14:11:20.490,-2775,-405,3383
14:11:20.490,-2714,-386,3351
14:11:20.490,-2670,-393,3319
14:11:20.490,-2639,-394,3292
14:11:20.490,-2625,-406,3273
14:11:20.490,-2600,-414,3260
14:11:20.490,-2595,-409,3256
14:11:20.490,-2587,-416,3257
14:11:20.490,-2613,-423,3268
14:11:20.490,-2640,-424,3284
14:11:20.490,-2688,-428,3309
14:11:20.490,-2728,-435,3333
14:11:20.490,-2767,-425,3360
14:11:20.490,-2802,-430,3386
14:11:20.490,-2856,-423,3419
14:11:20.490,-2902,-432,3448
14:11:20.490,-2962,-422,3480
14:11:20.491,-2998,-424,3503
14:11:20.491,-3025,-413,3526
14:11:20.491,-3044,-417,3539
14:11:20.491,-3047,-407,3545
14:11:20.491,-3059,-416,3544
14:11:20.491,-3040,-406,3537
14:11:20.491,-3025,-394,3524
14:11:20.491,-2977,-399,3508
14:11:20.491,-2947,-407,3487
14:11:20.525,-2893,-404,3461
14:11:20.525,-2862,-414,3435
14:11:20.525,-2816,-408,3409
14:11:20.525,-2780,-411,3383
14:11:20.525,-2737,-394,3363
14:11:20.525,-2711,-408,3341
14:11:20.525,-2683,-408,3325
14:11:20.525,-2676,-416,3314
14:11:20.525,-2667,-420,3307
14:11:20.525,-2669,-419,3309
14:11:20.525,-2659,-414,3309
14:11:20.525,-2670,-414,3314
14:11:20.525,-2684,-414,3320
14:11:20.525,-2711,-422,3329
14:11:20.525,-2733,-422,3345
14:11:20.525,-2757,-415,3366
14:11:20.525,-2786,-421,3387
14:11:20.525,-2840,-420,3415
14:11:20.525,-2875,-426,3441
14:11:20.525,-2936,-420,3470
14:11:20.525,-2969,-422,3491
14:11:20.525,-2997,-419,3510
14:11:20.525,-3008,-418,3518
14:11:20.525,-3007,-410,3524
14:11:20.525,-3008,-414,3520
14:11:20.526,-2994,-405,3511
14:11:20.526,-2972,-407,3497
14:11:20.526,-2946,-406,3481
14:11:20.526,-2904,-406,3461
14:11:20.526,-2868,-399,3441
14:11:20.526,-2835,-411,3420
14:11:20.526,-2808,-400,3400
14:11:20.526,-2786,-399,3383
14:11:20.526,-2751,-397,3371
14:11:20.526,-2740,-409,3359
14:11:20.526,-2701,-409,3342
14:11:20.551,-2705,-417,3334
14:11:20.551,-2691,-414,3328
14:11:20.551,-2702,-415,3328
14:11:20.551,-2698,-402,3334
14:11:20.551,-2710,-404,3342
14:11:20.551,-2724,-409,3354
14:11:20.551,-2748,-416,3360
14:11:20.551,-2765,-420,3372
14:11:20.551,-2782,-416,3383
14:11:20.551,-2789,-418,3393
14:11:20.551,-2812,-418,3408
14:11:20.551,-2837,-422,3419
14:11:20.551,-2874,-420,3432
14:11:20.551,-2882,-429,3442
14:11:20.551,-2889,-420,3450
14:11:20.551,-2885,-422,3454
14:11:20.551,-2890,-421,3455
14:11:20.551,-2896,-420,3456
14:11:20.551,-2910,-421,3458
14:11:20.551,-2903,-419,3453
14:11:20.551,-2905,-415,3451
14:11:20.551,-2881,-413,3443
14:11:20.551,-2864,-404,3438
14:11:20.551,-2863,-414,3429
14:11:20.551,-2847,-408,3420
14:11:20.551,-2829,-404,3411
14:11:20.551,-2806,-404,3401
14:11:20.551,-2787,-403,3389
14:11:20.551,-2757,-407,3375
14:11:20.587,-2754,-414,3361
14:11:20.587,-2742,-411,3352
14:11:20.587,-2739,-407,3347
14:11:20.587,-2716,-399,3343
14:11:20.587,-2717,-407,3343
14:11:20.587,-2703,-407,3341
14:11:20.587,-2719,-420,3339
14:11:20.587,-2719,-416,3346
14:11:20.587,-2743,-419,3357
14:11:20.587,-2745,-408,3365
14:11:20.587,-2763,-406,3378
14:11:20.587,-2794,-419,3394
14:11:20.587,-2824,-425,3408
14:11:20.587,-2850,-426,3425
14:11:20.587,-2863,-422,3440
14:11:20.587,-2885,-423,3454
14:11:20.587,-2909,-424,3464
14:11:20.587,-2925,-427,3477
14:11:20.587,-2961,-420,3490
14:11:20.587,-2962,-427,3492
14:11:20.587,-2963,-412,3492
14:11:20.588,-2944,-417,3488
14:11:20.588,-2938,-406,3483
14:11:20.588,-2924,-413,3470
14:11:20.588,-2911,-405,3459
14:11:20.588,-2879,-411,3442
14:11:20.588,-2849,-398,3426
14:11:20.588,-2812,-405,3403
14:11:20.588,-2771,-401,3385
14:11:20.588,-2750,-400,3363
14:11:20.588,-2724,-399,3348
14:11:20.588,-2714,-394,3335
14:11:20.615,-2692,-394,3330
14:11:20.615,-2690,-406,3329
14:11:20.615,-2685,-407,3328
14:11:20.615,-2705,-419,3334
14:11:20.615,-2722,-418,3343
14:11:20.615,-2754,-420,3358
14:11:20.615,-2764,-414,3376
14:11:20.615,-2794,-411,3394
14:11:20.615,-2827,-414,3413
14:11:20.615,-2853,-422,3426
14:11:20.615,-2876,-420,3440
14:11:20.615,-2894,-418,3453
14:11:20.615,-2900,-414,3463
14:11:20.615,-2915,-413,3472
14:11:20.615,-2924,-415,3474
14:11:20.615,-2940,-412,3474
14:11:20.615,-2925,-422,3472
14:11:20.615,-2912,-414,3465
14:11:20.615,-2879,-420,3453
14:11:20.615,-2867,-411,3440
14:11:20.615,-2840,-417,3423
14:11:20.615,-2824,-409,3409
14:11:20.615,-2794,-416,3386
14:11:20.615,-2754,-409,3367
14:11:20.615,-2720,-408,3346
14:11:20.615,-2696,-399,3330
14:11:20.615,-2681,-412,3314
14:11:20.615,-2661,-406,3304
14:11:20.647,-2656,-411,3301
14:11:20.647,-2661,-413,3303
14:11:20.647,-2673,-416,3313
14:11:20.647,-2680,-414,3323
14:11:20.647,-2717,-421,3340
14:11:20.647,-2749,-416,3356
14:11:20.647,-2787,-418,3377
14:11:20.647,-2811,-410,3401
14:11:20.647,-2850,-426,3424
14:11:20.647,-2873,-419,3442
14:11:20.647,-2908,-431,3457
14:11:20.647,-2925,-430,3468
14:11:20.647,-2952,-423,3480
14:11:20.647,-2947,-413,3485
14:11:20.647,-2947,-408,3487
14:11:20.647,-2936,-405,3480
14:11:20.647,-2926,-410,3465
14:11:20.647,-2896,-412,3452
14:11:20.647,-2857,-408,3432
14:11:20.647,-2814,-403,3410
14:11:20.647,-2781,-402,3385
14:11:20.647,-2747,-404,3363
14:11:20.647,-2729,-404,3344
14:11:20.647,-2698,-407,3329
14:11:20.647,-2670,-401,3313
14:11:20.647,-2646,-407,3301
14:11:20.647,-2644,-409,3298
14:11:20.647,-2651,-417,3298
14:11:20.647,-2677,-413,3309
14:11:20.647,-2702,-427,3319
14:11:20.647,-2715,-421,3336
14:11:20.647,-2734,-417,3350
14:11:20.677,-2763,-416,3370
14:11:20.677,-2798,-425,3387
14:11:20.677,-2830,-419,3409
14:11:20.677,-2864,-422,3427
14:11:20.677,-2888,-417,3446
14:11:20.677,-2905,-429,3459
14:11:20.677,-2915,-421,3470
14:11:20.677,-2940,-427,3475
14:11:20.677,-2939,-419,3475
14:11:20.677,-2940,-414,3470
14:11:20.677,-2909,-401,3465
14:11:20.677,-2892,-408,3451
14:11:20.677,-2853,-409,3433
14:11:20.677,-2834,-421,3415
14:11:20.677,-2801,-414,3393
14:11:20.677,-2776,-410,3377
14:11:20.677,-2736,-398,3358
14:11:20.677,-2716,-399,3344
14:11:20.677,-2700,-404,3332
14:11:20.677,-2688,-416,3318
14:11:20.677,-2671,-417,3311
14:11:20.677,-2664,-413,3308
14:11:20.677,-2650,-420,3304
14:11:20.677,-2654,-419,3306
14:11:20.677,-2673,-425,3314
14:11:20.677,-2701,-422,3328
14:11:20.677,-2730,-430,3342
14:11:20.677,-2747,-425,3357
14:11:20.677,-2763,-423,3374
14:11:20.677,-2798,-425,3395
14:11:20.710,-2832,-429,3412
14:11:20.710,-2881,-429,3433
14:11:20.710,-2892,-424,3445
14:11:20.710,-2911,-420,3457
14:11:20.710,-2903,-423,3458
14:11:20.710,-2899,-414,3458
14:11:20.710,-2907,-419,3448
14:11:20.710,-2875,-412,3438
14:11:20.710,-2859,-406,3424
14:11:20.710,-2825,-401,3413
14:11:20.710,-2805,-413,3398
14:11:20.710,-2764,-412,3380
14:11:20.710,-2755,-420,3364
14:11:20.710,-2730,-415,3350
14:11:20.710,-2722,-413,3339
14:11:20.710,-2696,-406,3332
14:11:20.710,-2691,-411,3326
14:11:20.710,-2681,-409,3323
14:11:20.710,-2692,-422,3323
14:11:20.710,-2687,-423,3326
14:11:20.710,-2704,-422,3331
14:11:20.710,-2705,-414,3340
14:11:20.710,-2717,-420,3347
14:11:20.710,-2738,-420,3355
14:11:20.710,-2756,-426,3362
14:11:20.710,-2764,-426,3368
14:11:20.710,-2771,-423,3378
14:11:20.710,-2765,-426,3379
14:11:20.710,-2787,-421,3386
14:11:20.710,-2789,-430,3390
14:11:20.710,-2811,-423,3399
14:11:20.710,-2818,-433,3396
14:11:20.710,-2818,-419,3400
14:11:20.742,-2799,-422,3397
14:11:20.742,-2800,-414,3395
14:11:20.742,-2790,-422,3387
14:11:20.742,-2780,-417,3381
14:11:20.742,-2774,-419,3371
14:11:20.742,-2762,-415,3368
14:11:20.742,-2749,-419,3360
14:11:20.742,-2733,-412,3356
14:11:20.742,-2742,-423,3351
14:11:20.742,-2737,-415,3350
14:11:20.742,-2749,-410,3354
14:11:20.742,-2742,-406,3359
14:11:20.742,-2751,-418,3364
14:11:20.742,-2748,-416,3364
14:11:20.742,-2764,-427,3367
14:11:20.742,-2774,-427,3372
14:11:20.742,-2792,-423,3377
14:11:20.742,-2774,-411,3379
14:11:20.742,-2767,-412,3377
14:11:20.742,-2762,-410,3370
14:11:20.742,-2746,-420,3358
14:11:20.742,-2732,-419,3350
14:11:20.742,-2727,-418,3344
14:11:20.742,-2707,-417,3338
14:11:20.742,-2709,-415,3338
14:11:20.742,-2715,-427,3343
14:11:20.742,-2737,-423,3351
14:11:20.742,-2754,-428,3361
14:11:20.742,-2767,-417,3373
14:11:20.742,-2769,-424,3381
14:11:20.742,-2788,-421,3390
14:11:20.742,-2799,-430,3400
14:11:20.771,-2830,-424,3408
14:11:20.771,-2834,-433,3410
14:11:20.771,-2847,-420,3417
14:11:20.771,-2828,-421,3415
14:11:20.771,-2833,-416,3415
14:11:20.771,-2837,-423,3411
14:11:20.771,-2821,-414,3405
14:11:20.771,-2814,-412,3397
14:11:20.771,-2790,-409,3388
14:11:20.771,-2779,-415,3377
14:11:20.771,-2748,-416,3366
14:11:20.771,-2739,-418,3353
14:11:20.771,-2723,-410,3341
14:11:20.771,-2714,-410,3332
14:11:20.771,-2689,-396,3329
14:11:20.771,-2687,-406,3323
14:11:20.771,-2679,-404,3323
14:11:20.771,-2697,-421,3324
14:11:20.771,-2697,-419,3329
14:11:20.771,-2721,-416,3341
14:11:20.771,-2720,-409,3349
14:11:20.771,-2736,-415,3357
14:11:20.771,-2763,-420,3368
14:11:20.771,-2780,-427,3377
14:11:20.771,-2791,-429,3386
14:11:20.771,-2795,-421,3394
14:11:20.771,-2795,-429,3400
14:11:20.771,-2808,-429,3404
14:11:20.771,-2815,-438,3408
14:11:20.803,-2839,-425,3412
14:11:20.803,-2839,-435,3411
14:11:20.803,-2837,-422,3412
14:11:20.803,-2819,-427,3405
14:11:20.803,-2810,-418,3399
14:11:20.803,-2795,-423,3390
14:11:20.803,-2788,-416,3382
14:11:20.803,-2775,-415,3372
14:11:20.803,-2753,-410,3362
14:11:20.803,-2732,-413,3352
14:11:20.803,-2717,-411,3343
14:11:20.803,-2713,-416,3333
14:11:20.803,-2701,-404,3329
14:11:20.803,-2698,-407,3327
14:11:20.803,-2690,-407,3331
14:11:20.803,-2707,-416,3335
14:11:20.803,-2695,-423,3335
14:11:20.803,-2717,-424,3342
14:11:20.803,-2727,-431,3345
14:11:20.803,-2744,-430,3352
14:11:20.803,-2736,-413,3360
14:11:20.803,-2751,-421,3365
14:11:20.803,-2766,-418,3376
14:11:20.803,-2782,-430,3383
14:11:20.803,-2789,-427,3390
14:11:20.803,-2802,-429,3395
14:11:20.803,-2802,-420,3398
14:11:20.803,-2802,-423,3399
14:11:20.803,-2803,-421,3396
14:11:20.803,-2808,-423,3394
14:11:20.803,-2784,-427,3385
14:11:20.803,-2769,-418,3374
14:11:20.833,-2743,-418,3361
14:11:20.833,-2726,-418,3352
14:11:20.833,-2714,-421,3342
14:11:20.833,-2714,-414,3335
14:11:20.833,-2698,-421,3325
14:11:20.833,-2694,-414,3322
14:11:20.833,-2674,-418,3317
14:11:20.833,-2676,-407,3320
14:11:20.833,-2685,-418,3319
14:11:20.833,-2688,-414,3322
14:11:20.833,-2706,-418,3331
14:11:20.833,-2709,-418,3338
14:11:20.833,-2718,-423,3347
14:11:20.833,-2713,-420,3349
14:11:20.833,-2732,-433,3348
14:11:20.833,-2725,-430,3347
14:11:20.834,-2729,-430,3344
14:11:20.834,-2718,-428,3343
14:11:20.834,-2711,-438,3342
14:11:20.834,-2688,-435,3333
14:11:20.834,-2697,-447,3329
14:11:20.834,-2695,-442,3326
14:11:20.834,-2702,-445,3326
14:11:20.834,-2684,-427,3327
14:11:20.834,-2690,-429,3328
14:11:20.834,-2698,-426,3331
14:11:20.834,-2710,-430,3333
14:11:20.834,-2717,-434,3341
14:11:20.834,-2724,-426,3348
14:11:20.834,-2736,-426,3356
14:11:20.868,-2746,-431,3362
14:11:20.868,-2758,-428,3367
14:11:20.868,-2783,-428,3375
14:11:20.868,-2783,-433,3379
14:11:20.868,-2784,-426,3382
14:11:20.868,-2770,-436,3380
14:11:20.868,-2773,-428,3378
14:11:20.868,-2771,-435,3377
14:11:20.868,-2785,-432,3380
14:11:20.868,-2787,-434,3374
14:11:20.868,-2780,-426,3376
14:11:20.868,-2772,-426,3376
14:11:20.868,-2771,-420,3378
14:11:20.868,-2783,-424,3376
14:11:20.868,-2778,-419,3379
14:11:20.868,-2783,-422,3380
14:11:20.868,-2783,-410,3384
14:11:20.868,-2787,-421,3388
14:11:20.868,-2780,-422,3384
14:11:20.868,-2789,-425,3383
14:11:20.868,-2788,-421,3384
14:11:20.868,-2802,-408,3380
14:11:20.868,-2783,-404,3383
14:11:20.868,-2780,-413,3381
14:11:20.868,-2773,-412,3379
14:11:20.868,-2780,-428,3378
14:11:20.868,-2783,-425,3377
14:11:20.868,-2785,-424,3378
14:11:20.868,-2779,-416,3380
14:11:20.868,-2776,-420,3381
14:11:20.868,-2784,-416,3381
14:11:20.868,-2790,-423,3381
14:11:20.868,-2784,-423,3384
14:11:20.868,-2782,-418,3383
14:11:20.868,-2775,-422,3381
14:11:20.896,-2775,-417,3381
14:11:20.896,-2784,-426,3385
14:11:20.896,-2799,-421,3389
14:11:20.896,-2808,-426,3390
14:11:20.896,-2807,-415,3394
14:11:20.896,-2798,-418,3396
14:11:20.896,-2811,-416,3399
14:11:20.896,-2812,-416,3400
14:11:20.896,-2826,-414,3403
14:11:20.896,-2818,-418,3398
14:11:20.896,-2814,-411,3399
14:11:20.896,-2805,-418,3391
14:11:20.896,-2791,-406,3390
14:11:20.896,-2801,-418,3385
14:11:20.896,-2786,-410,3380
14:11:20.896,-2786,-413,3379
14:11:20.896,-2779,-404,3382
14:11:20.896,-2788,-420,3387
14:11:20.896,-2775,-420,3386
14:11:20.896,-2799,-430,3390
14:11:20.896,-2805,-430,3393
14:11:20.896,-2824,-432,3400
14:11:20.896,-2817,-417,3404
14:11:20.896,-2827,-416,3407
14:11:20.896,-2819,-416,3407
14:11:20.896,-2826,-421,3402
14:11:20.896,-2815,-421,3401
14:11:20.896,-2805,-415,3398
14:11:20.929,-2794,-416,3395
14:11:20.929,-2788,-412,3389
14:11:20.929,-2793,-409,3386
14:11:20.929,-2792,-411,3384
14:11:20.929,-2785,-420,3380
14:11:20.929,-2784,-414,3380
14:11:20.929,-2760,-419,3377
14:11:20.930,-2766,-414,3376
14:11:20.930,-2768,-421,3377
14:11:20.930,-2789,-419,3381
14:11:20.930,-2791,-423,3380
14:11:20.930,-2793,-420,3381
14:11:20.930,-2785,-421,3384
14:11:20.930,-2795,-408,3388
14:11:20.930,-2805,-419,3391
14:11:20.930,-2810,-416,3396
14:11:20.930,-2824,-414,3402
14:11:20.930,-2825,-413,3410
14:11:20.930,-2837,-419,3416
14:11:20.930,-2826,-424,3415
14:11:20.930,-2839,-422,3412
14:11:20.930,-2827,-414,3408
14:11:20.930,-2832,-415,3405
14:11:20.930,-2812,-400,3401
14:11:20.930,-2804,-405,3393
14:11:20.930,-2775,-411,3388
14:11:20.930,-2783,-424,3377
14:11:20.930,-2772,-421,3372
14:11:20.930,-2776,-421,3368
14:11:20.930,-2754,-408,3367
14:11:20.930,-2746,-411,3363
14:11:20.930,-2749,-409,3363
