TimeStamp,X,Y,Z
13:14:22.390,-2925,-383,3331
13:14:22.390,-2959,-376,3343
13:14:22.390,-2960,-385,3342
13:14:22.390,-2956,-380,3344
13:14:22.390,-2937,-376,3336
13:14:22.390,-2930,-373,3330
13:14:22.390,-2915,-383,3319
13:14:22.390,-2903,-373,3307
13:14:22.390,-2883,-373,3294
13:14:22.390,-2858,-374,3286
13:14:22.390,-2828,-381,3274
13:14:22.420,-2815,-372,3265
13:14:22.420,-2803,-380,3255
13:14:22.420,-2793,-377,3250
13:14:22.420,-2797,-380,3249
13:14:22.420,-2788,-370,3254
13:14:22.420,-2796,-382,3258
13:14:22.420,-2796,-384,3262
13:14:22.420,-2830,-387,3271
13:14:22.420,-2847,-386,3282
13:14:22.420,-2882,-387,3296
13:14:22.420,-2894,-376,3313
13:14:22.420,-2918,-374,3325
13:14:22.420,-2940,-380,3337
13:14:22.420,-2962,-380,3344
13:14:22.420,-2971,-378,3350
13:14:22.420,-2975,-376,3351
13:14:22.420,-2960,-376,3351
13:14:22.420,-2953,-369,3342
13:14:22.420,-2939,-370,3336
13:14:22.420,-2930,-366,3326
13:14:22.420,-2911,-378,3313
13:14:22.420,-2887,-362,3305
13:14:22.420,-2852,-372,3292
13:14:22.420,-2833,-367,3279
13:14:22.420,-2818,-377,3269
13:14:22.420,-2813,-373,3262
13:14:22.420,-2800,-377,3251
13:14:22.420,-2791,-381,3249
13:14:22.420,-2774,-384,3243
13:14:22.420,-2770,-372,3245
13:14:22.452,-2777,-391,3243
13:14:22.452,-2785,-386,3249
13:14:22.452,-2796,-381,3253
13:14:22.452,-2813,-385,3264
13:14:22.452,-2836,-392,3276
13:14:22.452,-2843,-391,3285
13:14:22.452,-2874,-394,3299
13:14:22.452,-2895,-391,3310
13:14:22.452,-2930,-385,3322
13:14:22.452,-2942,-367,3341
13:14:22.452,-2954,-380,3349
13:14:22.452,-2965,-385,3353
13:14:22.452,-2977,-387,3354
13:14:22.452,-2973,-383,3352
13:14:22.452,-2976,-381,3350
13:14:22.452,-2949,-368,3345
13:14:22.452,-2928,-366,3333
13:14:22.452,-2912,-370,3321
13:14:22.452,-2897,-378,3307
13:14:22.452,-2875,-382,3296
13:14:22.452,-2841,-370,3281
13:14:22.452,-2808,-374,3269
13:14:22.452,-2790,-373,3256
13:14:22.452,-2777,-381,3250
13:14:22.452,-2783,-380,3244
13:14:22.452,-2772,-385,3240
13:14:22.452,-2773,-376,3242
13:14:22.452,-2764,-379,3242
13:14:22.452,-2769,-377,3243
13:14:22.452,-2780,-390,3247
13:14:22.452,-2803,-379,3256
13:14:22.452,-2823,-380,3267
13:14:22.484,-2838,-379,3278
13:14:22.484,-2862,-387,3291
13:14:22.484,-2875,-379,3304
13:14:22.484,-2910,-395,3314
13:14:22.484,-2933,-383,3325
13:14:22.484,-2960,-382,3338
13:14:22.484,-2958,-377,3348
13:14:22.484,-2972,-390,3356
13:14:22.484,-2965,-388,3355
13:14:22.484,-2974,-394,3355
13:14:22.484,-2962,-387,3348
13:14:22.484,-2958,-386,3339
13:14:22.484,-2922,-372,3331
13:14:22.484,-2905,-375,3317
13:14:22.484,-2882,-377,3306
13:14:22.484,-2868,-378,3293
13:14:22.484,-2849,-377,3285
13:14:22.484,-2834,-375,3277
13:14:22.484,-2810,-371,3268
13:14:22.484,-2805,-374,3261
13:14:22.484,-2804,-381,3263
13:14:22.484,-2817,-377,3261
13:14:22.484,-2812,-389,3262
13:14:22.484,-2818,-372,3267
13:14:22.484,-2807,-382,3268
13:14:22.484,-2822,-379,3272
13:14:22.484,-2826,-384,3274
13:14:22.484,-2848,-377,3283
13:14:22.484,-2852,-378,3284
13:14:22.484,-2864,-375,3291
13:14:22.484,-2866,-376,3294
13:14:22.516,-2871,-369,3302
13:14:22.516,-2887,-381,3306
13:14:22.516,-2900,-374,3312
13:14:22.516,-2913,-376,3319
13:14:22.516,-2917,-376,3323
13:14:22.516,-2927,-388,3329
13:14:22.516,-2927,-385,3331
13:14:22.516,-2937,-396,3330
13:14:22.516,-2931,-390,3328
13:14:22.516,-2936,-384,3329
13:14:22.516,-2918,-380,3324
13:14:22.516,-2909,-381,3322
13:14:22.517,-2896,-380,3316
13:14:22.517,-2899,-388,3310
13:14:22.517,-2887,-382,3305
13:14:22.517,-2888,-377,3302
13:14:22.517,-2863,-364,3298
13:14:22.517,-2858,-364,3292
13:14:22.517,-2851,-365,3287
13:14:22.517,-2850,-370,3280
13:14:22.517,-2829,-375,3274
13:14:22.517,-2809,-368,3267
13:14:22.517,-2806,-375,3261
13:14:22.517,-2802,-371,3258
13:14:22.517,-2793,-371,3257
13:14:22.517,-2814,-376,3262
13:14:22.517,-2814,-383,3261
13:14:22.517,-2812,-374,3266
13:14:22.517,-2810,-378,3266
13:14:22.517,-2824,-376,3274
13:14:22.517,-2833,-385,3277
13:14:22.517,-2856,-380,3286
13:14:22.517,-2871,-386,3293
13:14:22.546,-2884,-380,3302
13:14:22.546,-2888,-386,3309
13:14:22.546,-2896,-379,3318
13:14:22.546,-2919,-392,3321
13:14:22.546,-2920,-384,3326
13:14:22.546,-2939,-384,3330
13:14:22.546,-2931,-376,3333
13:14:22.546,-2937,-389,3333
13:14:22.546,-2921,-383,3328
13:14:22.546,-2924,-390,3324
13:14:22.546,-2911,-388,3317
13:14:22.546,-2919,-386,3314
13:14:22.546,-2887,-368,3309
13:14:22.546,-2876,-372,3302
13:14:22.546,-2862,-372,3293
13:14:22.546,-2849,-379,3283
13:14:22.546,-2832,-376,3276
13:14:22.546,-2816,-373,3266
13:14:22.546,-2792,-367,3257
13:14:22.546,-2779,-369,3252
13:14:22.546,-2779,-376,3247
13:14:22.546,-2786,-382,3247
13:14:22.546,-2785,-383,3247
13:14:22.546,-2781,-378,3248
13:14:22.546,-2774,-380,3253
13:14:22.546,-2794,-380,3256
13:14:22.546,-2810,-386,3267
13:14:22.546,-2849,-387,3279
13:14:22.546,-2874,-390,3291
13:14:22.546,-2895,-385,3306
13:14:22.575,-2908,-385,3322
13:14:22.575,-2935,-385,3335
13:14:22.575,-2963,-393,3343
13:14:22.575,-2977,-385,3355
13:14:22.575,-2979,-382,3356
13:14:22.575,-2984,-379,3358
13:14:22.575,-2972,-386,3354
13:14:22.575,-2949,-379,3348
13:14:22.575,-2950,-390,3336
13:14:22.575,-2922,-381,3323
13:14:22.575,-2899,-376,3306
13:14:22.575,-2855,-365,3292
13:14:22.575,-2828,-372,3276
13:14:22.575,-2790,-372,3255
13:14:22.575,-2774,-382,3239
13:14:22.575,-2753,-378,3231
13:14:22.575,-2749,-380,3222
13:14:22.575,-2726,-365,3216
13:14:22.575,-2725,-373,3217
13:14:22.575,-2735,-372,3221
13:14:22.575,-2755,-381,3228
13:14:22.575,-2761,-382,3236
13:14:22.575,-2781,-379,3248
13:14:22.575,-2800,-384,3262
13:14:22.575,-2831,-383,3279
13:14:22.576,-2869,-387,3298
13:14:22.576,-2915,-385,3318
13:14:22.576,-2945,-388,3334
13:14:22.576,-2965,-383,3350
13:14:22.607,-2972,-386,3360
13:14:22.607,-2997,-379,3365
13:14:22.607,-2999,-387,3369
13:14:22.607,-3011,-380,3370
13:14:22.607,-3003,-383,3362
13:14:22.607,-2972,-377,3352
13:14:22.607,-2939,-376,3334
13:14:22.607,-2900,-367,3315
13:14:22.607,-2871,-373,3294
13:14:22.607,-2827,-364,3270
13:14:22.607,-2787,-368,3248
13:14:22.607,-2759,-369,3233
13:14:22.607,-2735,-377,3222
13:14:22.607,-2708,-374,3209
13:14:22.607,-2712,-381,3205
13:14:22.607,-2713,-377,3202
13:14:22.607,-2725,-382,3208
13:14:22.607,-2721,-375,3216
13:14:22.607,-2746,-387,3226
13:14:22.607,-2764,-387,3237
13:14:22.607,-2798,-394,3251
13:14:22.607,-2827,-395,3270
13:14:22.607,-2868,-392,3290
13:14:22.607,-2890,-377,3309
13:14:22.607,-2926,-380,3328
13:14:22.607,-2956,-379,3346
13:14:22.607,-2998,-385,3360
13:14:22.607,-3012,-382,3372
13:14:22.607,-3020,-378,3381
13:14:22.607,-3012,-379,3380
13:14:22.607,-3017,-375,3379
13:14:22.607,-3004,-378,3375
13:14:22.639,-3002,-371,3368
13:14:22.639,-2970,-375,3350
13:14:22.639,-2938,-372,3336
13:14:22.639,-2891,-374,3313
13:14:22.639,-2857,-364,3293
13:14:22.639,-2824,-371,3270
13:14:22.639,-2796,-367,3252
13:14:22.639,-2764,-377,3234
13:14:22.639,-2744,-373,3221
13:14:22.639,-2714,-379,3208
13:14:22.639,-2697,-372,3202
13:14:22.639,-2703,-389,3197
13:14:22.639,-2710,-379,3199
13:14:22.639,-2729,-383,3209
13:14:22.639,-2733,-384,3221
13:14:22.639,-2765,-388,3237
13:14:22.639,-2784,-396,3255
13:14:22.639,-2836,-405,3274
13:14:22.639,-2872,-397,3294
13:14:22.639,-2921,-397,3315
13:14:22.639,-2937,-377,3338
13:14:22.639,-2963,-391,3353
13:14:22.639,-2993,-384,3367
13:14:22.639,-3009,-388,3371
13:14:22.639,-3016,-384,3377
13:14:22.639,-3020,-384,3375
13:14:22.639,-2996,-378,3368
13:14:22.639,-2975,-373,3359
13:14:22.639,-2956,-372,3346
13:14:22.639,-2938,-377,3330
13:14:22.639,-2906,-378,3314
13:14:22.639,-2864,-365,3297
13:14:22.670,-2816,-371,3275
13:14:22.671,-2786,-369,3256
13:14:22.671,-2757,-375,3238
13:14:22.671,-2763,-371,3229
13:14:22.671,-2737,-376,3218
13:14:22.671,-2730,-369,3213
13:14:22.671,-2714,-374,3210
13:14:22.671,-2720,-373,3212
13:14:22.671,-2733,-384,3214
13:14:22.671,-2749,-378,3222
13:14:22.671,-2762,-377,3233
13:14:22.671,-2781,-377,3244
13:14:22.671,-2797,-385,3255
13:14:22.671,-2817,-381,3266
13:14:22.671,-2842,-390,3276
13:14:22.671,-2859,-379,3287
13:14:22.671,-2893,-378,3299
13:14:22.671,-2901,-371,3315
13:14:22.671,-2920,-381,3326
13:14:22.671,-2925,-377,3331
13:14:22.671,-2944,-391,3337
13:14:22.671,-2944,-389,3337
13:14:22.671,-2956,-384,3338
13:14:22.671,-2935,-372,3335
13:14:22.671,-2919,-374,3328
13:14:22.671,-2916,-374,3320
13:14:22.671,-2898,-379,3309
13:14:22.671,-2873,-376,3298
13:14:22.671,-2852,-373,3289
13:14:22.671,-2827,-373,3277
13:14:22.671,-2812,-380,3268
13:14:22.671,-2796,-379,3260
13:14:22.700,-2805,-369,3256
13:14:22.700,-2794,-379,3251
13:14:22.700,-2785,-372,3248
13:14:22.701,-2775,-374,3246
13:14:22.701,-2780,-369,3246
13:14:22.701,-2781,-376,3248
13:14:22.701,-2800,-369,3255
13:14:22.701,-2811,-376,3258
13:14:22.701,-2820,-369,3265
13:14:22.701,-2819,-380,3266
13:14:22.701,-2824,-372,3270
13:14:22.701,-2835,-381,3269
13:14:22.701,-2838,-380,3273
13:14:22.701,-2850,-374,3277
13:14:22.701,-2847,-370,3284
13:14:22.701,-2868,-382,3294
13:14:22.701,-2859,-386,3297
13:14:22.701,-2879,-395,3302
13:14:22.701,-2887,-390,3304
13:14:22.701,-2906,-385,3309
13:14:22.701,-2895,-377,3311
13:14:22.701,-2899,-379,3315
13:14:22.701,-2901,-369,3315
13:14:22.701,-2902,-382,3311
13:14:22.701,-2898,-377,3310
13:14:22.701,-2907,-376,3310
13:14:22.701,-2885,-370,3309
13:14:22.701,-2886,-365,3305
13:14:22.701,-2882,-365,3301
13:14:22.701,-2881,-371,3295
13:14:22.733,-2869,-375,3291
13:14:22.733,-2852,-367,3286
13:14:22.733,-2834,-364,3278
13:14:22.733,-2819,-361,3268
13:14:22.733,-2804,-371,3263
13:14:22.733,-2815,-370,3259
13:14:22.733,-2799,-374,3250
13:14:22.733,-2784,-366,3245
13:14:22.733,-2761,-365,3236
13:14:22.733,-2755,-361,3233
13:14:22.733,-2756,-374,3228
13:14:22.733,-2756,-366,3228
13:14:22.733,-2773,-372,3232
13:14:22.733,-2782,-371,3243
13:14:22.733,-2797,-371,3255
13:14:22.733,-2811,-374,3268
13:14:22.733,-2853,-384,3281
13:14:22.733,-2880,-380,3298
13:14:22.733,-2914,-380,3315
13:14:22.733,-2929,-371,3332
13:14:22.733,-2957,-381,3346
13:14:22.733,-2961,-383,3353
13:14:22.733,-2983,-393,3358
13:14:22.733,-2990,-380,3359
13:14:22.733,-3004,-377,3364
13:14:22.733,-2979,-362,3362
13:14:22.733,-2976,-363,3356
13:14:22.733,-2950,-359,3344
13:14:22.733,-2939,-369,3326
13:14:22.733,-2905,-366,3310
13:14:22.733,-2862,-363,3292
13:14:22.733,-2819,-359,3270
13:14:22.764,-2783,-362,3249
13:14:22.764,-2753,-364,3232
13:14:22.764,-2741,-367,3219
13:14:22.764,-2715,-375,3204
13:14:22.764,-2696,-366,3194
13:14:22.764,-2671,-373,3185
13:14:22.764,-2674,-373,3182
13:14:22.764,-2678,-388,3183
13:14:22.764,-2700,-384,3191
13:14:22.764,-2715,-392,3199
13:14:22.764,-2735,-386,3214
13:14:22.764,-2756,-391,3225
13:14:22.764,-2778,-386,3244
13:14:22.764,-2824,-390,3260
13:14:22.764,-2850,-387,3280
13:14:22.764,-2887,-387,3298
13:14:22.764,-2913,-382,3315
13:14:22.764,-2939,-390,3332
13:14:22.764,-2946,-391,3342
13:14:22.764,-2989,-393,3352
13:14:22.764,-2987,-383,3353
13:14:22.764,-2997,-386,3357
13:14:22.764,-2974,-367,3357
13:14:22.764,-2964,-371,3348
13:14:22.764,-2936,-376,3338
13:14:22.764,-2916,-380,3320
13:14:22.764,-2891,-377,3304
13:14:22.764,-2859,-372,3286
13:14:22.764,-2821,-365,3268
13:14:22.764,-2787,-363,3249
13:14:22.796,-2760,-359,3232
13:14:22.796,-2750,-366,3219
13:14:22.796,-2719,-374,3206
13:14:22.796,-2703,-365,3199
13:14:22.796,-2686,-371,3193
13:14:22.796,-2690,-369,3193
13:14:22.796,-2703,-376,3199
13:14:22.796,-2726,-378,3206
13:14:22.796,-2749,-378,3219
13:14:22.796,-2774,-383,3237
13:14:22.796,-2792,-380,3252
13:14:22.796,-2835,-371,3272
13:14:22.796,-2864,-384,3291
13:14:22.796,-2912,-378,3314
13:14:22.796,-2945,-379,3331
13:14:22.796,-2971,-374,3347
13:14:22.796,-2984,-381,3359
13:14:22.796,-2990,-376,3364
13:14:22.796,-3002,-377,3364
13:14:22.796,-2995,-374,3363
13:14:22.796,-2988,-373,3355
13:14:22.796,-2966,-363,3349
13:14:22.796,-2947,-369,3339
13:14:22.796,-2907,-373,3321
13:14:22.796,-2887,-379,3305
13:14:22.796,-2857,-371,3286
13:14:22.796,-2846,-373,3272
13:14:22.796,-2798,-352,3260
13:14:22.796,-2779,-356,3245
13:14:22.796,-2759,-359,3232
13:14:22.796,-2744,-367,3222
13:14:22.796,-2736,-372,3217
13:14:22.796,-2732,-361,3218
13:14:22.825,-2731,-368,3220
13:14:22.826,-2744,-368,3226
13:14:22.826,-2765,-369,3236
13:14:22.826,-2800,-375,3251
13:14:22.826,-2821,-379,3263
13:14:22.826,-2851,-371,3279
13:14:22.826,-2855,-376,3289
13:14:22.826,-2881,-363,3302
13:14:22.826,-2900,-383,3312
13:14:22.826,-2928,-369,3326
13:14:22.826,-2945,-372,3331
13:14:22.826,-2953,-369,3338
13:14:22.826,-2950,-370,3339
13:14:22.826,-2942,-364,3339
13:14:22.826,-2940,-374,3329
13:14:22.826,-2926,-367,3323
13:14:22.826,-2922,-363,3315
13:14:22.826,-2893,-362,3310
13:14:22.826,-2874,-369,3302
13:14:22.826,-2853,-372,3289
13:14:22.826,-2840,-381,3275
13:14:22.826,-2821,-372,3268
13:14:22.826,-2819,-369,3260
13:14:22.826,-2801,-362,3257
13:14:22.826,-2793,-369,3254
13:14:22.826,-2780,-370,3251
13:14:22.826,-2789,-379,3250
13:14:22.826,-2792,-374,3252
13:14:22.826,-2802,-374,3257
13:14:22.826,-2795,-363,3263
13:14:22.856,-2811,-368,3266
13:14:22.856,-2822,-367,3269
13:14:22.856,-2840,-375,3273
13:14:22.856,-2844,-378,3278
13:14:22.856,-2846,-362,3282
13:14:22.856,-2843,-367,3285
13:14:22.856,-2858,-374,3289
13:14:22.856,-2861,-382,3296
13:14:22.856,-2895,-372,3303
13:14:22.856,-2897,-380,3305
13:14:22.856,-2904,-378,3310
13:14:22.856,-2890,-376,3309
13:14:22.856,-2895,-370,3311
13:14:22.856,-2891,-382,3308
13:14:22.856,-2889,-375,3303
13:14:22.856,-2888,-372,3299
13:14:22.856,-2873,-367,3297
13:14:22.856,-2862,-379,3292
13:14:22.856,-2850,-373,3287
13:14:22.856,-2852,-383,3280
13:14:22.856,-2837,-372,3274
13:14:22.856,-2839,-369,3270
13:14:22.856,-2822,-364,3270
13:14:22.856,-2823,-374,3269
13:14:22.856,-2810,-377,3264
13:14:22.856,-2814,-390,3264
13:14:22.856,-2813,-374,3262
13:14:22.856,-2820,-379,3262
13:14:22.856,-2807,-366,3264
13:14:22.856,-2809,-364,3265
13:14:22.888,-2813,-368,3268
13:14:22.888,-2828,-374,3269
13:14:22.888,-2834,-377,3274
13:14:22.888,-2834,-372,3279
13:14:22.888,-2835,-381,3282
13:14:22.888,-2853,-379,3291
13:14:22.888,-2871,-379,3299
13:14:22.888,-2891,-376,3308
13:14:22.888,-2905,-385,3312
13:14:22.888,-2903,-372,3316
13:14:22.888,-2906,-379,3318
13:14:22.888,-2916,-374,3321
13:14:22.888,-2912,-383,3321
13:14:22.888,-2925,-371,3321
13:14:22.888,-2920,-374,3318
13:14:22.888,-2914,-368,3317
13:14:22.888,-2897,-373,3309
13:14:22.888,-2877,-363,3302
13:14:22.888,-2869,-372,3293
13:14:22.888,-2859,-368,3281
13:14:22.888,-2837,-364,3272
13:14:22.888,-2810,-364,3262
13:14:22.888,-2786,-372,3252
13:14:22.888,-2761,-372,3240
13:14:22.888,-2755,-384,3233
13:14:22.888,-2750,-384,3225
13:14:22.888,-2752,-382,3221
13:14:22.888,-2736,-369,3224
13:14:22.888,-2747,-376,3229
13:14:22.888,-2749,-382,3235
13:14:22.888,-2778,-390,3241
13:14:22.888,-2786,-383,3252
13:14:22.920,-2820,-386,3263
13:14:22.920,-2836,-378,3279
13:14:22.920,-2856,-375,3296
13:14:22.920,-2894,-372,3310
13:14:22.920,-2933,-380,3326
13:14:22.920,-2961,-382,3344
13:14:22.920,-2979,-371,3361
13:14:22.920,-2986,-378,3368
13:14:22.920,-3004,-370,3377
13:14:22.920,-3009,-380,3380
13:14:22.920,-3034,-378,3382
13:14:22.920,-3018,-381,3375
13:14:22.920,-2999,-369,3367
13:14:22.920,-2968,-367,3350
13:14:22.920,-2930,-364,3333
13:14:22.920,-2899,-366,3309
13:14:22.920,-2862,-357,3288
13:14:22.920,-2823,-356,3268
13:14:22.920,-2784,-356,3250
13:14:22.920,-2756,-367,3230
13:14:22.920,-2724,-363,3215
13:14:22.920,-2714,-375,3204
13:14:22.920,-2700,-370,3196
13:14:22.920,-2707,-370,3193
13:14:22.920,-2700,-369,3199
13:14:22.920,-2710,-379,3204
13:14:22.920,-2714,-386,3211
13:14:22.920,-2746,-396,3224
13:14:22.920,-2779,-398,3238
13:14:22.920,-2818,-396,3258
13:14:22.920,-2836,-380,3279
13:14:22.920,-2871,-385,3299
13:14:22.952,-2912,-382,3321
13:14:22.952,-2953,-388,3337
13:14:22.952,-2982,-390,3355
13:14:22.952,-2999,-381,3370
13:14:22.952,-3013,-385,3379
13:14:22.952,-3022,-378,3384
13:14:22.952,-3031,-385,3386
13:14:22.952,-3036,-375,3386
13:14:22.952,-3026,-381,3377
13:14:22.952,-2999,-367,3369
13:14:22.952,-2958,-367,3352
13:14:22.952,-2936,-365,3338
13:14:22.952,-2903,-371,3317
13:14:22.952,-2882,-358,3300
13:14:22.952,-2844,-369,3274
13:14:22.952,-2804,-359,3256
13:14:22.952,-2761,-363,3235
13:14:22.952,-2729,-360,3219
13:14:22.952,-2724,-368,3203
13:14:22.952,-2698,-361,3193
13:14:22.952,-2693,-368,3187
13:14:22.952,-2680,-366,3186
13:14:22.952,-2684,-378,3188
13:14:22.952,-2690,-377,3196
13:14:22.952,-2716,-383,3205
13:14:22.952,-2751,-380,3223
13:14:22.952,-2796,-380,3244
13:14:22.952,-2827,-369,3270
13:14:22.952,-2873,-381,3297
13:14:22.952,-2915,-375,3323
13:14:22.952,-2969,-388,3347
13:14:22.952,-3000,-386,3370
13:14:22.982,-3044,-386,3392
13:14:22.982,-3063,-370,3406
13:14:22.982,-3075,-371,3416
13:14:22.982,-3087,-365,3420
13:14:22.982,-3089,-369,3417
13:14:22.982,-3072,-367,3410
13:14:22.982,-3051,-361,3402
13:14:22.982,-3003,-361,3383
13:14:22.982,-2981,-358,3367
13:14:22.982,-2942,-363,3348
13:14:22.982,-2929,-356,3330
13:14:22.982,-2888,-361,3306
13:14:22.982,-2844,-355,3286
13:14:22.982,-2805,-359,3263
13:14:22.982,-2768,-354,3246
13:14:22.982,-2737,-359,3227
13:14:22.982,-2725,-359,3215
13:14:22.982,-2717,-365,3206
13:14:22.982,-2707,-368,3200
13:14:22.982,-2704,-373,3201
13:14:22.982,-2701,-377,3201
13:14:22.982,-2723,-385,3207
13:14:22.982,-2731,-375,3215
13:14:22.982,-2762,-378,3228
13:14:22.982,-2778,-369,3247
13:14:22.982,-2828,-382,3270
13:14:22.982,-2848,-378,3290
13:14:22.982,-2901,-388,3314
13:14:22.982,-2942,-385,3332
13:14:22.982,-2991,-383,3356
13:14:23.12,-3006,-372,3376
13:14:23.12,-3031,-373,3390
13:14:23.12,-3052,-368,3402
13:14:23.12,-3070,-373,3407
13:14:23.12,-3070,-370,3410
13:14:23.12,-3068,-366,3409
13:14:23.12,-3044,-370,3401
13:14:23.12,-3030,-365,3392
13:14:23.12,-3007,-365,3378
13:14:23.12,-2987,-361,3361
13:14:23.12,-2944,-361,3339
13:14:23.12,-2900,-353,3318
13:14:23.12,-2841,-354,3291
13:14:23.12,-2804,-350,3268
13:14:23.12,-2769,-356,3245
13:14:23.12,-2756,-354,3230
13:14:23.12,-2732,-360,3211
13:14:23.12,-2713,-355,3202
13:14:23.12,-2684,-355,3193
13:14:23.12,-2683,-356,3187
13:14:23.12,-2688,-365,3185
13:14:23.12,-2694,-368,3188
13:14:23.12,-2718,-371,3198
13:14:23.12,-2730,-367,3213
13:14:23.12,-2762,-376,3229
13:14:23.12,-2785,-385,3250
13:14:23.12,-2842,-388,3274
13:14:23.12,-2888,-386,3300
13:14:23.12,-2940,-383,3326
13:14:23.12,-2970,-366,3356
13:14:23.44,-3015,-377,3380
13:14:23.44,-3045,-380,3400
13:14:23.44,-3084,-389,3417
13:14:23.44,-3100,-379,3427
13:14:23.44,-3116,-374,3436
13:14:23.44,-3100,-362,3434
13:14:23.44,-3091,-356,3426
13:14:23.44,-3074,-355,3416
13:14:23.44,-3055,-355,3401
13:14:23.44,-3011,-358,3380
13:14:23.44,-2968,-351,3359
13:14:23.44,-2910,-351,3331
13:14:23.44,-2867,-353,3306
13:14:23.44,-2828,-357,3281
13:14:23.44,-2807,-349,3260
13:14:23.44,-2760,-358,3238
13:14:23.44,-2732,-351,3220
13:14:23.44,-2698,-367,3203
13:14:23.44,-2692,-354,3196
13:14:23.44,-2687,-365,3191
13:14:23.44,-2697,-366,3192
13:14:23.44,-2713,-371,3200
13:14:23.44,-2724,-374,3210
13:14:23.44,-2750,-377,3224
13:14:23.44,-2769,-374,3241
13:14:23.44,-2812,-386,3256
13:14:23.44,-2840,-372,3277
13:14:23.44,-2881,-377,3297
13:14:23.44,-2912,-369,3318
13:14:23.44,-2948,-381,3337
13:14:23.44,-2963,-389,3353
13:14:23.44,-2998,-390,3365
13:14:23.75,-3012,-378,3373
13:14:23.75,-3032,-378,3381
13:14:23.75,-3021,-361,3385
13:14:23.75,-3017,-368,3381
13:14:23.75,-3001,-368,3372
13:14:23.75,-2977,-376,3359
13:14:23.75,-2955,-368,3343
13:14:23.75,-2927,-367,3328
13:14:23.75,-2881,-358,3309
13:14:23.75,-2853,-358,3293
13:14:23.75,-2826,-361,3275
13:14:23.75,-2812,-357,3259
13:14:23.75,-2777,-367,3247
13:14:23.75,-2758,-361,3237
13:14:23.75,-2732,-368,3227
13:14:23.75,-2731,-362,3224
13:14:23.75,-2739,-376,3227
13:14:23.75,-2765,-368,3234
13:14:23.75,-2780,-379,3242
13:14:23.75,-2810,-375,3258
13:14:23.75,-2826,-373,3272
13:14:23.75,-2855,-367,3292
13:14:23.75,-2899,-376,3310
13:14:23.75,-2933,-372,3330
13:14:23.75,-2969,-375,3351
13:14:23.75,-2995,-373,3369
13:14:23.75,-3019,-383,3384
13:14:23.75,-3025,-376,3391
13:14:23.75,-3040,-383,3390
13:14:23.75,-3032,-376,3387
13:14:23.75,-3030,-371,3382
13:14:23.107,-3008,-364,3376
13:14:23.107,-2986,-371,3365
13:14:23.107,-2945,-366,3348
13:14:23.107,-2928,-380,3333
13:14:23.107,-2893,-371,3313
13:14:23.107,-2884,-371,3299
13:14:23.107,-2838,-354,3285
13:14:23.107,-2815,-357,3272
13:14:23.107,-2793,-358,3259
13:14:23.107,-2789,-365,3248
13:14:23.107,-2779,-374,3247
13:14:23.107,-2775,-362,3249
13:14:23.107,-2786,-367,3255
13:14:23.107,-2799,-371,3265
13:14:23.107,-2833,-376,3278
13:14:23.107,-2868,-373,3296
13:14:23.107,-2897,-375,3314
13:14:23.107,-2930,-368,3333
13:14:23.107,-2935,-375,3344
13:14:23.107,-2968,-371,3358
13:14:23.107,-2992,-382,3371
13:14:23.107,-3020,-371,3382
13:14:23.107,-3032,-378,3381
13:14:23.107,-3030,-371,3382
13:14:23.107,-3008,-374,3377
13:14:23.107,-2992,-365,3372
13:14:23.107,-2978,-371,3355
13:14:23.107,-2944,-364,3339
13:14:23.107,-2921,-368,3326
13:14:23.107,-2883,-358,3308
13:14:23.107,-2849,-374,3294
13:14:23.107,-2808,-376,3272
13:14:23.137,-2790,-384,3253
13:14:23.137,-2762,-372,3241
13:14:23.137,-2756,-378,3230
13:14:23.137,-2731,-364,3223
13:14:23.137,-2729,-372,3223
13:14:23.137,-2727,-376,3223
13:14:23.137,-2748,-391,3227
13:14:23.137,-2772,-383,3238
13:14:23.137,-2804,-383,3254
13:14:23.137,-2821,-371,3275
13:14:23.137,-2856,-378,3293
13:14:23.137,-2899,-374,3315
13:14:23.137,-2943,-380,3332
13:14:23.137,-2962,-381,3351
13:14:23.138,-2989,-375,3366
13:14:23.138,-3008,-376,3379
13:14:23.138,-3025,-376,3389
13:14:23.138,-3041,-381,3397
13:14:23.138,-3060,-374,3401
13:14:23.138,-3052,-371,3397
13:14:23.138,-3040,-367,3394
13:14:23.138,-3006,-368,3381
13:14:23.138,-2984,-361,3367
13:14:23.138,-2954,-368,3349
13:14:23.138,-2933,-361,3333
13:14:23.138,-2901,-367,3314
13:14:23.138,-2867,-360,3298
13:14:23.138,-2830,-366,3280
13:14:23.138,-2800,-359,3266
13:14:23.138,-2797,-368,3255
13:14:23.172,-2771,-359,3244
13:14:23.172,-2770,-365,3239
13:14:23.172,-2757,-361,3238
13:14:23.172,-2762,-367,3241
13:14:23.172,-2760,-376,3243
13:14:23.172,-2776,-382,3249
13:14:23.172,-2797,-380,3257
13:14:23.172,-2829,-379,3270
13:14:23.172,-2840,-367,3285
13:14:23.173,-2875,-371,3303
13:14:23.173,-2898,-374,3319
13:14:23.173,-2933,-379,3335
13:14:23.173,-2963,-380,3351
13:14:23.173,-2996,-378,3369
13:14:23.173,-3013,-374,3383
13:14:23.173,-3033,-374,3394
13:14:23.173,-3051,-373,3405
13:14:23.173,-3070,-380,3409
