TimeStamp,X,Y,Z
13:12:46.40,-2773,-377,3249
13:12:46.40,-2762,-374,3239
13:12:46.40,-2749,-369,3226
13:12:46.40,-2741,-368,3218
13:12:46.40,-2724,-376,3213
13:12:46.40,-2707,-359,3205
13:12:46.40,-2696,-368,3200
13:12:46.40,-2688,-371,3199
13:12:46.40,-2696,-379,3195
13:12:46.40,-2695,-370,3198
13:12:46.40,-2716,-379,3202
13:12:46.40,-2719,-364,3209
13:12:46.40,-2729,-369,3218
13:12:46.40,-2745,-369,3229
13:12:46.40,-2776,-379,3238
13:12:46.40,-2790,-372,3248
13:12:46.40,-2802,-375,3257
13:12:46.40,-2811,-370,3264
13:12:46.40,-2827,-382,3270
13:12:46.41,-2815,-384,3270
13:12:46.41,-2835,-387,3272
13:12:46.41,-2827,-379,3268
13:12:46.41,-2817,-380,3261
13:12:46.41,-2793,-370,3253
13:12:46.41,-2782,-368,3248
13:12:46.70,-2771,-376,3235
13:12:46.70,-2762,-377,3227
13:12:46.70,-2744,-367,3221
13:12:46.70,-2733,-374,3216
13:12:46.70,-2712,-373,3209
13:12:46.70,-2702,-367,3204
13:12:46.70,-2702,-372,3201
13:12:46.70,-2708,-371,3202
13:12:46.70,-2711,-378,3207
13:12:46.70,-2712,-369,3209
13:12:46.70,-2716,-381,3211
13:12:46.70,-2722,-381,3220
13:12:46.70,-2739,-379,3227
13:12:46.70,-2761,-380,3238
13:12:46.70,-2788,-387,3246
13:12:46.70,-2790,-368,3257
13:12:46.70,-2803,-375,3261
13:12:46.70,-2805,-374,3267
13:12:46.70,-2821,-386,3266
13:12:46.70,-2822,-374,3265
13:12:46.70,-2815,-378,3266
13:12:46.70,-2805,-373,3261
13:12:46.70,-2804,-373,3260
13:12:46.70,-2777,-369,3250
13:12:46.70,-2781,-376,3240
13:12:46.70,-2765,-370,3231
13:12:46.70,-2747,-367,3224
13:12:46.70,-2730,-369,3218
13:12:46.70,-2720,-369,3212
13:12:46.70,-2710,-374,3209
13:12:46.70,-2721,-380,3207
13:12:46.105,-2719,-377,3203
13:12:46.105,-2723,-382,3204
13:12:46.105,-2714,-379,3208
13:12:46.105,-2722,-372,3212
13:12:46.105,-2727,-379,3215
13:12:46.105,-2735,-379,3218
13:12:46.105,-2746,-384,3224
13:12:46.105,-2745,-375,3228
13:12:46.105,-2749,-385,3230
13:12:46.105,-2751,-384,3233
13:12:46.105,-2758,-381,3237
13:12:46.105,-2773,-381,3241
13:12:46.105,-2782,-380,3244
13:12:46.105,-2774,-361,3246
13:12:46.105,-2773,-372,3247
13:12:46.105,-2772,-372,3246
13:12:46.105,-2765,-378,3243
13:12:46.105,-2773,-374,3239
13:12:46.105,-2778,-378,3238
13:12:46.105,-2761,-362,3238
13:12:46.105,-2761,-360,3236
13:12:46.105,-2747,-368,3233
13:12:46.105,-2757,-378,3230
13:12:46.105,-2753,-372,3228
13:12:46.105,-2749,-372,3228
13:12:46.105,-2745,-367,3227
13:12:46.105,-2747,-376,3226
13:12:46.105,-2730,-380,3222
13:12:46.105,-2749,-382,3221
13:12:46.105,-2739,-377,3216
13:12:46.105,-2733,-376,3216
13:12:46.105,-2721,-367,3217
13:12:46.105,-2731,-368,3220
13:12:46.105,-2734,-379,3220
13:12:46.105,-2752,-379,3225
13:12:46.132,-2764,-384,3232
13:12:46.132,-2771,-382,3234
13:12:46.133,-2768,-379,3237
13:12:46.133,-2772,-373,3243
13:12:46.133,-2780,-379,3244
13:12:46.133,-2794,-376,3249
13:12:46.133,-2788,-376,3250
13:12:46.133,-2785,-366,3251
13:12:46.133,-2775,-378,3249
13:12:46.133,-2772,-374,3247
13:12:46.133,-2771,-375,3244
13:12:46.133,-2775,-373,3242
13:12:46.133,-2780,-372,3240
13:12:46.133,-2763,-362,3238
13:12:46.133,-2757,-366,3233
13:12:46.133,-2737,-367,3229
13:12:46.133,-2739,-370,3218
13:12:46.133,-2725,-367,3211
13:12:46.133,-2725,-364,3210
13:12:46.133,-2719,-359,3209
13:12:46.133,-2721,-365,3210
13:12:46.133,-2716,-370,3212
13:12:46.133,-2747,-373,3214
13:12:46.133,-2741,-370,3218
13:12:46.133,-2750,-370,3226
13:12:46.133,-2754,-367,3233
13:12:46.133,-2774,-366,3242
13:12:46.133,-2777,-378,3246
13:12:46.165,-2793,-378,3248
13:12:46.165,-2803,-382,3252
13:12:46.165,-2808,-377,3252
13:12:46.165,-2788,-373,3251
13:12:46.165,-2792,-369,3253
13:12:46.165,-2788,-377,3247
13:12:46.165,-2777,-366,3242
13:12:46.165,-2763,-376,3237
13:12:46.165,-2755,-368,3232
13:12:46.165,-2741,-374,3227
13:12:46.165,-2734,-376,3223
13:12:46.165,-2729,-376,3219
13:12:46.165,-2734,-373,3214
13:12:46.165,-2730,-374,3214
13:12:46.165,-2723,-369,3214
13:12:46.165,-2719,-374,3214
13:12:46.165,-2724,-376,3219
13:12:46.165,-2730,-380,3220
13:12:46.165,-2742,-377,3224
13:12:46.165,-2754,-382,3228
13:12:46.166,-2745,-369,3231
13:12:46.166,-2750,-374,3229
13:12:46.166,-2748,-372,3229
13:12:46.166,-2763,-379,3229
13:12:46.166,-2754,-376,3228
13:12:46.166,-2758,-372,3231
13:12:46.166,-2757,-370,3231
13:12:46.166,-2756,-374,3231
13:12:46.166,-2752,-378,3231
13:12:46.166,-2763,-381,3228
13:12:46.166,-2763,-382,3227
13:12:46.166,-2758,-380,3224
13:12:46.197,-2737,-371,3224
13:12:46.197,-2738,-360,3222
13:12:46.197,-2730,-374,3219
13:12:46.197,-2746,-375,3221
13:12:46.197,-2748,-378,3223
13:12:46.197,-2750,-375,3225
13:12:46.197,-2744,-374,3226
13:12:46.197,-2749,-376,3232
13:12:46.197,-2758,-373,3229
13:12:46.197,-2766,-376,3234
13:12:46.197,-2767,-383,3234
13:12:46.197,-2767,-368,3237
13:12:46.197,-2755,-375,3234
13:12:46.197,-2755,-374,3236
13:12:46.197,-2752,-380,3235
13:12:46.197,-2759,-372,3233
13:12:46.197,-2766,-376,3232
13:12:46.197,-2748,-363,3232
13:12:46.197,-2747,-363,3228
13:12:46.197,-2740,-365,3226
13:12:46.197,-2745,-373,3222
13:12:46.197,-2745,-367,3220
13:12:46.197,-2740,-368,3220
13:12:46.197,-2735,-357,3222
13:12:46.197,-2736,-369,3221
13:12:46.197,-2732,-371,3221
13:12:46.197,-2752,-378,3222
13:12:46.197,-2750,-377,3224
13:12:46.197,-2757,-373,3229
13:12:46.197,-2757,-372,3231
13:12:46.197,-2765,-369,3237
13:12:46.197,-2761,-385,3239
13:12:46.226,-2786,-390,3241
13:12:46.226,-2792,-384,3244
13:12:46.226,-2783,-383,3243
13:12:46.226,-2765,-375,3238
13:12:46.226,-2756,-369,3233
13:12:46.226,-2753,-367,3226
13:12:46.226,-2745,-373,3222
13:12:46.226,-2734,-368,3217
13:12:46.226,-2716,-361,3210
13:12:46.226,-2697,-367,3202
13:12:46.226,-2701,-368,3198
13:12:46.226,-2705,-370,3198
13:12:46.226,-2711,-365,3201
13:12:46.226,-2723,-373,3208
13:12:46.227,-2721,-362,3213
13:12:46.227,-2731,-376,3220
13:12:46.227,-2737,-379,3226
13:12:46.227,-2746,-383,3230
13:12:46.227,-2767,-375,3236
13:12:46.227,-2783,-382,3241
13:12:46.227,-2777,-367,3244
13:12:46.227,-2777,-373,3247
13:12:46.227,-2780,-372,3248
13:12:46.227,-2780,-377,3240
13:12:46.227,-2772,-369,3238
13:12:46.227,-2766,-365,3235
13:12:46.227,-2759,-367,3234
13:12:46.227,-2754,-367,3232
13:12:46.227,-2744,-369,3226
13:12:46.261,-2755,-372,3223
13:12:46.261,-2748,-367,3220
13:12:46.261,-2741,-372,3216
13:12:46.261,-2722,-364,3217
13:12:46.261,-2731,-366,3217
13:12:46.261,-2731,-374,3217
13:12:46.261,-2753,-378,3220
13:12:46.261,-2747,-376,3223
13:12:46.261,-2751,-382,3225
13:12:46.261,-2748,-380,3228
13:12:46.261,-2751,-368,3232
13:12:46.261,-2763,-372,3234
13:12:46.261,-2769,-375,3236
13:12:46.261,-2767,-376,3238
13:12:46.261,-2760,-368,3239
13:12:46.261,-2759,-375,3237
13:12:46.261,-2754,-370,3236
13:12:46.262,-2753,-374,3233
13:12:46.262,-2770,-369,3235
13:12:46.262,-2767,-378,3235
13:12:46.262,-2759,-364,3235
13:12:46.262,-2763,-371,3236
13:12:46.262,-2752,-369,3234
13:12:46.262,-2748,-378,3230
13:12:46.262,-2753,-365,3228
13:12:46.262,-2754,-376,3226
13:12:46.262,-2746,-361,3227
13:12:46.262,-2736,-362,3224
13:12:46.262,-2738,-361,3223
13:12:46.262,-2743,-367,3221
13:12:46.262,-2746,-367,3219
13:12:46.262,-2750,-367,3224
13:12:46.262,-2744,-366,3228
13:12:46.262,-2767,-370,3236
13:12:46.262,-2754,-378,3237
13:12:46.289,-2788,-387,3240
13:12:46.289,-2772,-380,3239
13:12:46.289,-2783,-375,3238
13:12:46.289,-2760,-372,3233
13:12:46.289,-2756,-370,3230
13:12:46.289,-2746,-376,3225
13:12:46.289,-2756,-378,3227
13:12:46.289,-2757,-377,3226
13:12:46.289,-2754,-375,3227
13:12:46.289,-2741,-371,3225
13:12:46.289,-2738,-368,3227
13:12:46.289,-2751,-372,3224
13:12:46.289,-2755,-371,3227
13:12:46.289,-2753,-373,3229
13:12:46.289,-2750,-363,3231
13:12:46.289,-2749,-372,3230
13:12:46.289,-2742,-373,3231
13:12:46.289,-2746,-379,3228
13:12:46.289,-2761,-374,3231
13:12:46.289,-2765,-386,3233
13:12:46.289,-2752,-367,3233
13:12:46.289,-2750,-370,3230
13:12:46.289,-2743,-362,3230
13:12:46.289,-2750,-375,3227
13:12:46.289,-2751,-372,3226
13:12:46.289,-2754,-372,3225
13:12:46.289,-2748,-362,3225
13:12:46.289,-2750,-366,3229
13:12:46.321,-2750,-371,3229
13:12:46.321,-2770,-368,3232
13:12:46.321,-2768,-368,3232
13:12:46.321,-2767,-369,3235
13:12:46.321,-2766,-366,3238
13:12:46.321,-2771,-367,3241
13:12:46.321,-2767,-373,3238
13:12:46.321,-2788,-380,3238
13:12:46.321,-2783,-383,3240
13:12:46.321,-2788,-380,3239
13:12:46.321,-2765,-375,3236
13:12:46.321,-2756,-368,3233
13:12:46.321,-2755,-372,3227
13:12:46.321,-2747,-375,3224
13:12:46.321,-2738,-371,3220
13:12:46.321,-2725,-368,3215
13:12:46.321,-2710,-373,3209
13:12:46.321,-2719,-377,3212
13:12:46.321,-2728,-372,3215
13:12:46.321,-2741,-370,3220
13:12:46.321,-2751,-376,3227
13:12:46.321,-2752,-364,3232
13:12:46.321,-2756,-374,3238
13:12:46.321,-2762,-376,3243
13:12:46.321,-2777,-380,3247
13:12:46.321,-2792,-372,3253
13:12:46.321,-2806,-381,3254
13:12:46.321,-2792,-368,3254
13:12:46.321,-2793,-370,3255
13:12:46.321,-2784,-371,3251
13:12:46.321,-2790,-376,3243
13:12:46.321,-2771,-371,3241
13:12:46.353,-2763,-370,3236
13:12:46.353,-2754,-367,3233
13:12:46.353,-2751,-370,3228
13:12:46.353,-2731,-374,3221
13:12:46.353,-2745,-370,3218
13:12:46.353,-2739,-368,3215
13:12:46.353,-2739,-369,3213
13:12:46.353,-2723,-365,3214
13:12:46.353,-2732,-363,3220
13:12:46.353,-2731,-374,3220
13:12:46.353,-2754,-377,3226
13:12:46.353,-2766,-376,3231
13:12:46.353,-2778,-380,3241
13:12:46.353,-2781,-382,3247
13:12:46.353,-2800,-371,3254
13:12:46.353,-2804,-378,3256
13:12:46.353,-2810,-374,3258
13:12:46.353,-2810,-375,3258
13:12:46.353,-2801,-362,3257
13:12:46.353,-2784,-375,3254
13:12:46.353,-2774,-379,3250
13:12:46.353,-2775,-373,3245
13:12:46.353,-2772,-370,3240
13:12:46.353,-2769,-378,3234
13:12:46.353,-2746,-365,3226
13:12:46.353,-2734,-369,3222
13:12:46.353,-2727,-365,3219
13:12:46.353,-2721,-375,3213
13:12:46.353,-2722,-370,3209
13:12:46.353,-2723,-369,3206
13:12:46.353,-2714,-361,3207
13:12:46.353,-2713,-365,3206
13:12:46.383,-2719,-366,3210
13:12:46.383,-2737,-374,3217
13:12:46.383,-2752,-373,3226
13:12:46.383,-2766,-372,3234
13:12:46.383,-2774,-368,3246
13:12:46.383,-2787,-369,3252
13:12:46.383,-2795,-378,3256
13:12:46.383,-2818,-381,3263
13:12:46.383,-2820,-383,3266
13:12:46.383,-2825,-388,3264
13:12:46.383,-2804,-376,3259
13:12:46.383,-2791,-368,3256
13:12:46.383,-2787,-379,3248
13:12:46.383,-2783,-374,3244
13:12:46.383,-2775,-371,3241
13:12:46.383,-2761,-365,3236
13:12:46.383,-2752,-372,3231
13:12:46.383,-2748,-370,3230
13:12:46.383,-2747,-368,3228
13:12:46.383,-2756,-368,3227
13:12:46.383,-2756,-372,3226
13:12:46.383,-2752,-361,3228
13:12:46.383,-2744,-368,3231
13:12:46.383,-2748,-370,3236
13:12:46.383,-2754,-378,3234
13:12:46.383,-2768,-371,3239
13:12:46.383,-2780,-379,3242
13:12:46.383,-2775,-365,3246
13:12:46.383,-2781,-370,3247
13:12:46.383,-2777,-375,3248
13:12:46.413,-2787,-383,3248
13:12:46.413,-2794,-376,3247
13:12:46.413,-2784,-372,3248
13:12:46.413,-2782,-368,3249
13:12:46.413,-2780,-376,3248
13:12:46.413,-2775,-379,3248
13:12:46.413,-2790,-377,3247
13:12:46.413,-2781,-375,3244
13:12:46.413,-2785,-369,3242
13:12:46.413,-2759,-365,3237
13:12:46.413,-2758,-369,3231
13:12:46.413,-2743,-377,3227
13:12:46.413,-2762,-376,3225
13:12:46.413,-2753,-376,3224
13:12:46.413,-2742,-373,3222
13:12:46.413,-2740,-371,3222
13:12:46.413,-2740,-369,3225
13:12:46.413,-2751,-376,3227
13:12:46.413,-2759,-375,3231
13:12:46.413,-2768,-380,3234
13:12:46.413,-2764,-366,3237
13:12:46.413,-2757,-381,3239
13:12:46.413,-2757,-378,3242
13:12:46.413,-2765,-385,3242
13:12:46.413,-2775,-372,3242
13:12:46.413,-2782,-383,3245
13:12:46.413,-2770,-362,3245
13:12:46.413,-2769,-367,3244
13:12:46.413,-2771,-369,3244
13:12:46.413,-2770,-372,3241
13:12:46.445,-2773,-363,3242
13:12:46.445,-2776,-372,3244
13:12:46.445,-2780,-366,3246
13:12:46.445,-2784,-369,3247
13:12:46.445,-2783,-370,3249
13:12:46.445,-2793,-377,3247
13:12:46.445,-2792,-370,3249
13:12:46.445,-2792,-366,3251
13:12:46.445,-2785,-367,3249
13:12:46.445,-2785,-372,3249
13:12:46.445,-2776,-373,3245
13:12:46.445,-2790,-377,3245
13:12:46.445,-2786,-375,3245
13:12:46.445,-2788,-379,3242
13:12:46.445,-2769,-367,3240
13:12:46.445,-2766,-364,3240
13:12:46.445,-2767,-374,3237
13:12:46.445,-2772,-372,3239
13:12:46.445,-2772,-375,3241
13:12:46.445,-2778,-373,3242
13:12:46.445,-2785,-377,3248
13:12:46.445,-2780,-378,3249
13:12:46.445,-2790,-373,3250
13:12:46.445,-2798,-375,3251
13:12:46.445,-2801,-377,3255
13:12:46.445,-2794,-360,3254
13:12:46.445,-2784,-370,3255
13:12:46.445,-2783,-369,3252
13:12:46.445,-2778,-377,3248
13:12:46.445,-2786,-365,3248
13:12:46.445,-2786,-378,3247
13:12:46.445,-2780,-359,3246
13:12:46.477,-2774,-356,3244
13:12:46.477,-2755,-365,3240
13:12:46.477,-2763,-369,3235
13:12:46.477,-2757,-366,3230
13:12:46.477,-2755,-367,3229
13:12:46.477,-2755,-369,3230
13:12:46.477,-2750,-370,3231
13:12:46.477,-2750,-374,3231
13:12:46.477,-2769,-378,3232
13:12:46.477,-2769,-375,3237
13:12:46.477,-2781,-376,3243
13:12:46.477,-2777,-372,3248
13:12:46.477,-2790,-371,3253
13:12:46.477,-2786,-381,3254
13:12:46.477,-2808,-383,3258
13:12:46.477,-2813,-385,3258
13:12:46.477,-2807,-378,3259
13:12:46.477,-2798,-376,3260
13:12:46.477,-2800,-366,3261
13:12:46.477,-2800,-377,3252
13:12:46.477,-2795,-377,3251
13:12:46.477,-2792,-373,3250
13:12:46.477,-2777,-365,3245
13:12:46.477,-2765,-376,3240
13:12:46.477,-2761,-370,3237
13:12:46.477,-2753,-377,3231
13:12:46.477,-2760,-372,3228
13:12:46.477,-2769,-375,3231
13:12:46.477,-2751,-360,3232
13:12:46.477,-2747,-367,3235
13:12:46.477,-2753,-373,3237
13:12:46.477,-2763,-375,3237
13:12:46.509,-2778,-372,3246
13:12:46.509,-2786,-379,3249
13:12:46.509,-2786,-368,3254
13:12:46.509,-2791,-371,3256
13:12:46.509,-2790,-374,3256
13:12:46.509,-2805,-379,3254
13:12:46.509,-2791,-375,3251
13:12:46.509,-2798,-372,3254
13:12:46.509,-2789,-365,3255
13:12:46.509,-2793,-373,3252
13:12:46.509,-2776,-376,3246
13:12:46.509,-2793,-381,3248
13:12:46.509,-2789,-377,3243
13:12:46.509,-2784,-374,3242
13:12:46.509,-2768,-373,3239
13:12:46.509,-2771,-369,3242
13:12:46.509,-2764,-376,3234
13:12:46.509,-2760,-370,3233
13:12:46.509,-2760,-369,3232
13:12:46.509,-2754,-372,3233
13:12:46.509,-2755,-369,3234
13:12:46.509,-2755,-372,3235
13:12:46.509,-2769,-378,3235
13:12:46.509,-2774,-374,3238
13:12:46.509,-2785,-370,3244
13:12:46.509,-2782,-363,3249
13:12:46.509,-2777,-376,3252
13:12:46.509,-2791,-376,3258
13:12:46.509,-2794,-383,3257
13:12:46.509,-2806,-379,3259
13:12:46.509,-2810,-378,3255
13:12:46.509,-2793,-365,3256
13:12:46.539,-2791,-370,3253
13:12:46.539,-2785,-363,3251
13:12:46.539,-2789,-370,3245
13:12:46.539,-2781,-365,3243
13:12:46.539,-2772,-364,3241
13:12:46.539,-2765,-366,3239
13:12:46.539,-2768,-362,3240
13:12:46.539,-2761,-374,3239
13:12:46.539,-2784,-375,3240
13:12:46.539,-2781,-371,3242
13:12:46.539,-2780,-376,3245
13:12:46.539,-2781,-375,3247
13:12:46.540,-2792,-368,3251
13:12:46.540,-2774,-378,3248
13:12:46.540,-2794,-380,3251
13:12:46.540,-2801,-385,3251
13:12:46.540,-2798,-378,3252
13:12:46.540,-2788,-376,3252
13:12:46.540,-2791,-367,3255
13:12:46.540,-2799,-369,3256
13:12:46.540,-2800,-371,3255
13:12:46.540,-2800,-377,3257
13:12:46.540,-2791,-369,3256
13:12:46.540,-2792,-379,3254
13:12:46.540,-2786,-379,3253
13:12:46.540,-2779,-376,3248
13:12:46.540,-2787,-374,3245
13:12:46.540,-2781,-376,3243
13:12:46.540,-2765,-363,3240
13:12:46.540,-2762,-367,3239
13:12:46.569,-2752,-371,3237
13:12:46.569,-2766,-378,3237
13:12:46.569,-2771,-374,3239
13:12:46.569,-2774,-380,3243
13:12:46.569,-2776,-369,3245
13:12:46.569,-2777,-373,3246
13:12:46.569,-2777,-371,3249
13:12:46.569,-2797,-378,3249
13:12:46.569,-2794,-373,3251
13:12:46.569,-2793,-374,3251
13:12:46.569,-2792,-368,3253
13:12:46.569,-2799,-362,3257
13:12:46.569,-2796,-374,3257
13:12:46.569,-2820,-379,3262
13:12:46.569,-2822,-381,3264
13:12:46.569,-2825,-384,3263
13:12:46.569,-2811,-372,3261
13:12:46.569,-2803,-367,3260
13:12:46.569,-2796,-374,3255
13:12:46.569,-2794,-379,3254
13:12:46.569,-2792,-381,3251
13:12:46.569,-2787,-372,3249
13:12:46.569,-2763,-376,3243
13:12:46.569,-2759,-378,3238
13:12:46.570,-2758,-377,3233
13:12:46.570,-2767,-371,3232
13:12:46.570,-2763,-375,3234
13:12:46.570,-2747,-367,3231
13:12:46.570,-2744,-374,3233
13:12:46.570,-2743,-374,3234
13:12:46.601,-2761,-380,3237
13:12:46.601,-2785,-376,3244
13:12:46.601,-2805,-384,3254
13:12:46.601,-2804,-371,3264
13:12:46.601,-2821,-374,3269
13:12:46.601,-2828,-369,3276
13:12:46.601,-2846,-380,3277
13:12:46.601,-2845,-374,3281
13:12:46.601,-2849,-370,3286
13:12:46.601,-2843,-371,3283
13:12:46.601,-2841,-374,3282
13:12:46.601,-2831,-378,3276
13:12:46.601,-2833,-378,3270
13:12:46.601,-2819,-371,3264
13:12:46.601,-2801,-368,3255
13:12:46.601,-2778,-362,3244
13:12:46.601,-2765,-364,3237
13:12:46.601,-2739,-375,3224
13:12:46.601,-2742,-373,3219
13:12:46.601,-2730,-372,3214
13:12:46.601,-2730,-371,3213
13:12:46.601,-2717,-374,3213
13:12:46.601,-2726,-368,3217
13:12:46.601,-2739,-378,3221
13:12:46.601,-2754,-378,3228
13:12:46.601,-2769,-378,3239
13:12:46.601,-2781,-368,3248
13:12:46.601,-2788,-377,3258
13:12:46.601,-2804,-379,3269
13:12:46.601,-2825,-381,3276
13:12:46.601,-2850,-375,3284
13:12:46.601,-2857,-383,3293
13:12:46.632,-2856,-369,3294
13:12:46.633,-2853,-368,3294
13:12:46.633,-2844,-364,3293
13:12:46.633,-2841,-375,3283
13:12:46.633,-2832,-377,3275
13:12:46.633,-2822,-371,3266
13:12:46.633,-2794,-363,3257
13:12:46.633,-2777,-365,3246
13:12:46.633,-2761,-366,3234
13:12:46.633,-2753,-368,3225
13:12:46.633,-2733,-363,3217
13:12:46.633,-2725,-367,3211
13:12:46.633,-2713,-365,3210
13:12:46.633,-2717,-368,3212
13:12:46.633,-2706,-377,3209
13:12:46.633,-2735,-374,3214
13:12:46.633,-2745,-384,3220
13:12:46.633,-2758,-381,3226
13:12:46.633,-2766,-377,3237
13:12:46.633,-2773,-374,3248
13:12:46.633,-2789,-384,3252
13:12:46.633,-2806,-386,3259
13:12:46.633,-2812,-383,3266
13:12:46.633,-2816,-384,3266
13:12:46.633,-2810,-383,3269
13:12:46.633,-2808,-383,3266
13:12:46.633,-2806,-385,3262
13:12:46.633,-2797,-380,3256
13:12:46.633,-2785,-386,3249
13:12:46.633,-2762,-369,3238
13:12:46.633,-2735,-379,3228
13:12:46.633,-2714,-375,3219
13:12:46.664,-2703,-380,3203
13:12:46.665,-2693,-373,3198
13:12:46.665,-2688,-382,3189
13:12:46.665,-2675,-372,3184
13:12:46.665,-2663,-372,3180
13:12:46.665,-2661,-372,3181
13:12:46.665,-2672,-387,3181
13:12:46.665,-2675,-386,3183
13:12:46.665,-2678,-383,3189
13:12:46.665,-2689,-381,3196
13:12:46.665,-2708,-387,3205
13:12:46.665,-2712,-392,3213
13:12:46.665,-2743,-397,3221
13:12:46.665,-2754,-399,3226
13:12:46.665,-2760,-392,3229
13:12:46.665,-2758,-381,3235
13:12:46.665,-2758,-383,3239
13:12:46.665,-2755,-394,3235
13:12:46.665,-2762,-394,3234
13:12:46.665,-2750,-396,3229
13:12:46.665,-2747,-394,3224
13:12:46.665,-2730,-388,3218
13:12:46.665,-2720,-381,3212
13:12:46.665,-2717,-386,3209
13:12:46.665,-2713,-387,3206
13:12:46.665,-2721,-391,3207
13:12:46.665,-2703,-379,3203
13:12:46.665,-2694,-386,3204
13:12:46.665,-2697,-388,3203
13:12:46.665,-2697,-388,3203
13:12:46.665,-2706,-385,3204
13:12:46.665,-2713,-395,3205
13:12:46.692,-2704,-373,3205
13:12:46.692,-2697,-382,3206
13:12:46.692,-2696,-383,3206
13:12:46.693,-2705,-392,3206
13:12:46.693,-2714,-390,3210
13:12:46.693,-2719,-394,3212
13:12:46.693,-2725,-386,3218
13:12:46.693,-2743,-388,3226
13:12:46.693,-2744,-395,3231
13:12:46.693,-2770,-399,3235
13:12:46.693,-2777,-388,3240
13:12:46.693,-2774,-391,3240
13:12:46.693,-2770,-388,3243
13:12:46.693,-2769,-389,3244
13:12:46.693,-2761,-390,3239
13:12:46.693,-2769,-392,3240
13:12:46.693,-2766,-388,3234
13:12:46.693,-2760,-386,3230
13:12:46.693,-2741,-382,3225
13:12:46.693,-2734,-376,3223
13:12:46.693,-2730,-386,3216
13:12:46.693,-2728,-388,3213
13:12:46.693,-2724,-378,3213
13:12:46.693,-2715,-383,3211
13:12:46.693,-2717,-387,3214
13:12:46.693,-2720,-387,3215
13:12:46.693,-2727,-386,3216
13:12:46.693,-2739,-385,3219
13:12:46.729,-2743,-389,3221
13:12:46.729,-2738,-376,3227
13:12:46.729,-2746,-387,3230
13:12:46.729,-2746,-387,3237
13:12:46.729,-2766,-392,3241
13:12:46.729,-2773,-383,3245
13:12:46.729,-2789,-392,3249
13:12:46.729,-2781,-376,3251
13:12:46.729,-2780,-377,3248
13:12:46.729,-2779,-382,3249
13:12:46.729,-2777,-384,3243
13:12:46.729,-2765,-378,3237
13:12:46.729,-2758,-383,3234
13:12:46.729,-2749,-379,3229
13:12:46.729,-2754,-384,3228
13:12:46.729,-2735,-385,3224
13:12:46.729,-2742,-388,3219
13:12:46.729,-2736,-379,3214
13:12:46.729,-2734,-381,3213
13:12:46.729,-2724,-380,3214
13:12:46.729,-2728,-378,3218
13:12:46.729,-2730,-393,3221
13:12:46.730,-2753,-395,3223
13:12:46.730,-2752,-393,3228
13:12:46.730,-2770,-398,3236
13:12:46.730,-2763,-387,3239
13:12:46.730,-2775,-384,3247
13:12:46.730,-2784,-390,3249
13:12:46.730,-2790,-388,3251
13:12:46.730,-2788,-388,3253
13:12:46.730,-2778,-381,3247
13:12:46.730,-2770,-388,3244
13:12:46.730,-2763,-386,3239
13:12:46.730,-2760,-379,3234
13:12:46.730,-2760,-383,3231
13:12:46.730,-2759,-387,3228
13:12:46.757,-2741,-366,3224
13:12:46.757,-2730,-377,3221
13:12:46.757,-2724,-372,3220
13:12:46.757,-2730,-382,3220
13:12:46.757,-2737,-378,3221
13:12:46.757,-2745,-387,3224
13:12:46.757,-2737,-375,3226
13:12:46.757,-2750,-372,3229
13:12:46.757,-2751,-386,3232
13:12:46.757,-2769,-386,3234
13:12:46.757,-2771,-382,3239
13:12:46.757,-2769,-380,3241
13:12:46.757,-2772,-379,3245
13:12:46.757,-2781,-381,3246
13:12:46.757,-2784,-387,3248
13:12:46.757,-2795,-394,3250
13:12:46.757,-2796,-392,3250
13:12:46.757,-2805,-388,3249
13:12:46.757,-2777,-378,3244
13:12:46.757,-2767,-375,3242
13:12:46.757,-2758,-382,3233
13:12:46.757,-2756,-383,3230
13:12:46.757,-2748,-379,3226
13:12:46.757,-2743,-381,3224
13:12:46.757,-2732,-375,3223
13:12:46.757,-2728,-378,3221
13:12:46.757,-2738,-384,3219
13:12:46.757,-2748,-381,3222
13:12:46.789,-2744,-381,3225
13:12:46.789,-2746,-373,3230
13:12:46.789,-2744,-385,3233
13:12:46.789,-2746,-383,3237
13:12:46.789,-2764,-388,3241
13:12:46.789,-2780,-383,3245
13:12:46.789,-2798,-392,3252
13:12:46.789,-2790,-382,3252
13:12:46.789,-2791,-377,3253
13:12:46.789,-2790,-382,3254
13:12:46.789,-2789,-383,3249
13:12:46.789,-2782,-383,3247
13:12:46.789,-2772,-380,3242
13:12:46.789,-2763,-377,3238
13:12:46.789,-2758,-378,3234
13:12:46.789,-2747,-382,3228
13:12:46.789,-2761,-382,3223
13:12:46.789,-2746,-373,3220
13:12:46.789,-2744,-368,3218
13:12:46.789,-2729,-374,3221
13:12:46.789,-2737,-372,3225
13:12:46.789,-2739,-387,3226
13:12:46.789,-2768,-388,3230
13:12:46.789,-2770,-386,3235
13:12:46.789,-2778,-389,3237
13:12:46.789,-2765,-384,3239
13:12:46.789,-2773,-384,3245
13:12:46.789,-2780,-385,3242
13:12:46.789,-2783,-381,3246
13:12:46.789,-2781,-380,3245
13:12:46.789,-2774,-379,3246
13:12:46.789,-2767,-381,3245
13:12:46.821,-2771,-383,3246
