time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-13-29,1516025609055,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609056,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609057,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609058,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-13-29,1516025609059,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-13-29,1516025609060,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-13-29,1516025609061,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609062,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609063,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609064,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-13-29,1516025609065,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609066,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-15T15-13-29,1516025609067,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-13-29,1516025609068,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-13-29,1516025609069,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609070,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609071,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T15-13-29,1516025609072,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609073,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609074,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609075,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609076,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609077,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609078,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-13-29,1516025609079,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T15-13-29,1516025609080,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609081,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-15T15-13-29,1516025609082,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609083,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-13-29,1516025609084,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T15-13-29,1516025609085,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-13-29,1516025609086,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609087,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609088,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-13-29,1516025609089,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609090,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609091,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609092,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609093,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609094,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-13-29,1516025609095,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-13-29,1516025609096,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T15-13-29,1516025609097,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-15T15-13-29,1516025609098,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609099,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609100,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609101,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609102,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609103,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609104,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609105,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609106,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609107,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609108,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-15T15-13-29,1516025609109,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609110,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609111,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609112,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609113,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609114,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609115,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609116,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-13-29,1516025609117,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-13-29,1516025609118,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609119,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609120,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609121,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609122,0.8341463,0.004878049,0.5145631,0.8341463
2018-1-15T15-13-29,1516025609123,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-15T15-13-29,1516025609124,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-13-29,1516025609125,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609126,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-13-29,1516025609127,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609128,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-13-29,1516025609129,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609130,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609131,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609132,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609133,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609134,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-15T15-13-29,1516025609135,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609136,0.75609756,-0.014634146,0.4563107,0.75609756
2018-1-15T15-13-29,1516025609137,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-13-29,1516025609138,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609139,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-13-29,1516025609140,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-15T15-13-29,1516025609141,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-13-29,1516025609142,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-13-29,1516025609143,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609144,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609145,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609146,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-15T15-13-29,1516025609147,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-13-29,1516025609148,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609149,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609150,0.79512197,0.06341463,0.4368932,0.79512197
2018-1-15T15-13-29,1516025609151,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609152,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609153,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609154,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609155,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-13-29,1516025609156,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-13-29,1516025609157,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-13-29,1516025609158,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609159,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609160,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609161,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-15T15-13-29,1516025609162,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609163,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609164,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609165,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609166,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609167,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609168,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-15T15-13-29,1516025609169,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609170,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-13-29,1516025609171,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609172,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609173,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-13-29,1516025609174,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609175,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609176,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609177,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609178,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609179,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609180,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609181,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-15T15-13-29,1516025609182,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609183,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609184,0.84390247,0.004878049,0.33009708,0.84390247
2018-1-15T15-13-29,1516025609185,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-13-29,1516025609186,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609187,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609188,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609189,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609190,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609191,0.71707314,-0.014634146,0.44660193,0.71707314
2018-1-15T15-13-29,1516025609192,0.85365856,0.043902438,0.5339806,0.85365856
2018-1-15T15-13-29,1516025609193,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609194,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609195,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609196,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609197,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609198,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609199,0.7365854,-0.004878049,0.4368932,0.7365854
2018-1-15T15-13-29,1516025609200,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609201,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609202,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T15-13-29,1516025609203,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609204,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609205,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609206,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609207,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609208,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-13-29,1516025609209,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609210,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-13-29,1516025609211,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609212,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609213,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-13-29,1516025609214,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609215,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-13-29,1516025609216,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609217,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609218,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609219,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609220,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-13-29,1516025609221,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609222,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-13-29,1516025609223,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609224,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609225,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-13-29,1516025609226,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609227,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609228,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609229,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-13-29,1516025609230,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609231,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609232,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609233,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609234,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609235,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-13-29,1516025609236,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-13-29,1516025609237,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609238,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609239,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-13-29,1516025609240,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-13-29,1516025609241,0.9414634,0.004878049,0.44660193,0.9414634
2018-1-15T15-13-29,1516025609242,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609243,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609244,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609245,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609246,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609247,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609248,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609249,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609250,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-13-29,1516025609251,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-13-29,1516025609252,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609253,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609254,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609255,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-15T15-13-29,1516025609256,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609257,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T15-13-29,1516025609258,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609259,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609260,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609261,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609262,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-13-29,1516025609263,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609264,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609265,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-13-29,1516025609266,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609267,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609268,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T15-13-29,1516025609269,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609270,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609271,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-13-29,1516025609272,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609273,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609274,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-13-29,1516025609275,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609276,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609277,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609278,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609279,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609280,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609281,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609282,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609283,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609284,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609285,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609286,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609287,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609288,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609289,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609290,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-15T15-13-29,1516025609291,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609292,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609293,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-15T15-13-29,1516025609294,0.84390247,-0.004878049,0.5631068,0.84390247
2018-1-15T15-13-29,1516025609295,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609296,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609297,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609298,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609299,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609300,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609301,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609302,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-13-29,1516025609303,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609304,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609305,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609306,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609307,1.0097561,-0.004878049,0.44660193,1.0097561
2018-1-15T15-13-29,1516025609308,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-15T15-13-29,1516025609309,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-15T15-13-29,1516025609310,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609311,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-13-29,1516025609312,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609313,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609314,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609315,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609316,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609317,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609318,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609319,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609320,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-13-29,1516025609321,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609322,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-13-29,1516025609323,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609324,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609325,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-15T15-13-29,1516025609326,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609327,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609328,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609329,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609330,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-13-29,1516025609331,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-13-29,1516025609332,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609333,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609334,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609335,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609336,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609337,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609338,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T15-13-29,1516025609339,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-13-29,1516025609340,0.85365856,-0.014634146,0.5436893,0.85365856
2018-1-15T15-13-29,1516025609341,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609342,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609343,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T15-13-29,1516025609344,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-13-29,1516025609345,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609346,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-13-29,1516025609347,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609348,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609349,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-13-29,1516025609350,0.9317073,0.004878049,0.39805827,0.9317073
2018-1-15T15-13-29,1516025609351,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609352,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609353,0.79512197,-0.004878049,0.44660193,0.79512197
2018-1-15T15-13-29,1516025609354,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T15-13-29,1516025609355,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609356,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609357,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609358,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609359,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-13-29,1516025609360,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-13-29,1516025609361,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609362,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609363,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-13-29,1516025609364,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-13-29,1516025609365,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-13-29,1516025609366,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609367,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-13-29,1516025609368,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T15-13-29,1516025609369,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-13-29,1516025609370,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-15T15-13-29,1516025609371,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-13-29,1516025609372,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-13-29,1516025609373,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-13-29,1516025609374,0.84390247,-0.004878049,0.407767,0.84390247
