time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-15-24,1516022124197,0.9317073,0.034146342,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124198,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T14-15-24,1516022124199,0.9414634,0.08292683,0.41747573,0.9414634
2018-1-15T14-15-24,1516022124200,0.9414634,0.06341463,0.4368932,0.9414634
2018-1-15T14-15-24,1516022124201,0.8926829,0.07317073,0.4563107,0.8926829
2018-1-15T14-15-24,1516022124202,0.902439,0.08292683,0.42718446,0.902439
2018-1-15T14-15-24,1516022124203,0.902439,0.08292683,0.4854369,0.902439
2018-1-15T14-15-24,1516022124204,0.8829268,0.09268293,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124205,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-15T14-15-24,1516022124206,0.8341463,0.07317073,0.37864077,0.8341463
2018-1-15T14-15-24,1516022124207,0.85365856,0.07317073,0.34951457,0.85365856
2018-1-15T14-15-24,1516022124208,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124209,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T14-15-24,1516022124210,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124211,0.902439,0.014634146,0.3883495,0.902439
2018-1-15T14-15-24,1516022124212,0.77560973,0.004878049,0.407767,0.77560973
2018-1-15T14-15-24,1516022124213,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124214,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T14-15-24,1516022124215,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T14-15-24,1516022124216,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124217,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T14-15-24,1516022124218,0.91219515,0.024390243,0.407767,0.91219515
2018-1-15T14-15-24,1516022124219,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-15-24,1516022124220,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T14-15-24,1516022124221,0.902439,0.043902438,0.407767,0.902439
2018-1-15T14-15-24,1516022124222,0.91219515,0.09268293,0.41747573,0.91219515
2018-1-15T14-15-24,1516022124223,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-15T14-15-24,1516022124224,0.9609756,0.07317073,0.407767,0.9609756
2018-1-15T14-15-24,1516022124225,0.9317073,0.08292683,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124226,0.9512195,0.09268293,0.34951457,0.9512195
2018-1-15T14-15-24,1516022124227,0.9414634,0.07317073,0.42718446,0.9414634
2018-1-15T14-15-24,1516022124228,0.7853659,0.08292683,0.41747573,0.7853659
2018-1-15T14-15-24,1516022124229,0.8926829,0.06341463,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124230,0.87317073,0.08292683,0.36893204,0.87317073
2018-1-15T14-15-24,1516022124231,0.8341463,0.024390243,0.3592233,0.8341463
2018-1-15T14-15-24,1516022124232,0.80487806,0.034146342,0.3592233,0.80487806
2018-1-15T14-15-24,1516022124233,0.80487806,0.004878049,0.36893204,0.80487806
2018-1-15T14-15-24,1516022124234,0.79512197,-0.024390243,0.32038835,0.79512197
2018-1-15T14-15-24,1516022124235,0.7853659,-0.043902438,0.30097088,0.7853659
2018-1-15T14-15-24,1516022124236,0.80487806,-0.034146342,0.3592233,0.80487806
2018-1-15T14-15-24,1516022124237,0.7365854,-0.043902438,0.36893204,0.7365854
2018-1-15T14-15-24,1516022124238,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T14-15-24,1516022124239,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-15-24,1516022124240,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124241,0.97073174,0.014634146,0.46601942,0.97073174
2018-1-15T14-15-24,1516022124242,0.9902439,0.034146342,0.46601942,0.9902439
2018-1-15T14-15-24,1516022124243,0.9902439,-0.024390243,0.42718446,0.9902439
2018-1-15T14-15-24,1516022124244,0.9902439,0.024390243,0.4563107,0.9902439
2018-1-15T14-15-24,1516022124245,0.9609756,0.07317073,0.47572815,0.9609756
2018-1-15T14-15-24,1516022124246,0.9414634,0.12195122,0.47572815,0.9414634
2018-1-15T14-15-24,1516022124247,0.92195123,0.12195122,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124248,0.8926829,0.12195122,0.407767,0.8926829
2018-1-15T14-15-24,1516022124249,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124250,0.8829268,0.09268293,0.37864077,0.8829268
2018-1-15T14-15-24,1516022124251,0.92195123,0.08292683,0.3883495,0.92195123
2018-1-15T14-15-24,1516022124252,0.84390247,0.11219512,0.39805827,0.84390247
2018-1-15T14-15-24,1516022124253,0.84390247,0.024390243,0.34951457,0.84390247
2018-1-15T14-15-24,1516022124254,0.84390247,0.004878049,0.3106796,0.84390247
2018-1-15T14-15-24,1516022124255,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T14-15-24,1516022124256,0.92195123,0.014634146,0.3883495,0.92195123
2018-1-15T14-15-24,1516022124257,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-15T14-15-24,1516022124258,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T14-15-24,1516022124259,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T14-15-24,1516022124260,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T14-15-24,1516022124261,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124262,0.902439,0.034146342,0.407767,0.902439
2018-1-15T14-15-24,1516022124263,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T14-15-24,1516022124264,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T14-15-24,1516022124265,0.902439,0.06341463,0.41747573,0.902439
2018-1-15T14-15-24,1516022124266,0.91219515,0.034146342,0.37864077,0.91219515
2018-1-15T14-15-24,1516022124267,0.91219515,0.09268293,0.3883495,0.91219515
2018-1-15T14-15-24,1516022124268,0.91219515,0.07317073,0.407767,0.91219515
2018-1-15T14-15-24,1516022124269,0.91219515,0.06341463,0.44660193,0.91219515
2018-1-15T14-15-24,1516022124270,0.9414634,0.09268293,0.407767,0.9414634
2018-1-15T14-15-24,1516022124271,0.9414634,0.08292683,0.4368932,0.9414634
2018-1-15T14-15-24,1516022124272,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-15T14-15-24,1516022124273,0.9512195,0.07317073,0.46601942,0.9512195
2018-1-15T14-15-24,1516022124274,0.91219515,0.06341463,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124275,0.9512195,0.06341463,0.4368932,0.9512195
2018-1-15T14-15-24,1516022124276,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T14-15-24,1516022124277,0.92195123,0.08292683,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124278,0.8829268,0.053658538,0.36893204,0.8829268
2018-1-15T14-15-24,1516022124279,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-15T14-15-24,1516022124280,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124281,0.81463414,0.014634146,0.34951457,0.81463414
2018-1-15T14-15-24,1516022124282,0.77560973,0.014634146,0.34951457,0.77560973
2018-1-15T14-15-24,1516022124283,0.7853659,0.014634146,0.33009708,0.7853659
2018-1-15T14-15-24,1516022124284,0.79512197,0.004878049,0.3106796,0.79512197
2018-1-15T14-15-24,1516022124285,0.76585364,0.004878049,0.3398058,0.76585364
2018-1-15T14-15-24,1516022124286,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-15T14-15-24,1516022124287,0.81463414,0.034146342,0.34951457,0.81463414
2018-1-15T14-15-24,1516022124288,0.81463414,0.004878049,0.3106796,0.81463414
2018-1-15T14-15-24,1516022124289,0.80487806,0.004878049,0.36893204,0.80487806
2018-1-15T14-15-24,1516022124290,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T14-15-24,1516022124291,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T14-15-24,1516022124292,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-15T14-15-24,1516022124293,0.902439,0.043902438,0.44660193,0.902439
2018-1-15T14-15-24,1516022124294,0.9512195,0.06341463,0.4563107,0.9512195
2018-1-15T14-15-24,1516022124295,0.9512195,0.053658538,0.4563107,0.9512195
2018-1-15T14-15-24,1516022124296,0.9609756,0.07317073,0.46601942,0.9609756
2018-1-15T14-15-24,1516022124297,1.0682927,0.053658538,0.49514562,1.0682927
2018-1-15T14-15-24,1516022124298,1.0195122,0.07317073,0.4563107,1.0195122
2018-1-15T14-15-24,1516022124299,0.9902439,0.08292683,0.46601942,0.9902439
2018-1-15T14-15-24,1516022124300,0.97073174,0.10243902,0.4854369,0.97073174
2018-1-15T14-15-24,1516022124301,0.9512195,0.08292683,0.4854369,0.9512195
2018-1-15T14-15-24,1516022124302,0.9609756,0.10243902,0.44660193,0.9609756
2018-1-15T14-15-24,1516022124303,1.0487804,0.12195122,0.4563107,1.0487804
2018-1-15T14-15-24,1516022124304,0.9317073,0.10243902,0.42718446,0.9317073
2018-1-15T14-15-24,1516022124305,0.92195123,0.08292683,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124306,0.8926829,0.07317073,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124307,0.87317073,0.06341463,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124308,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124309,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-15T14-15-24,1516022124310,0.81463414,-0.014634146,0.3592233,0.81463414
2018-1-15T14-15-24,1516022124311,0.82439023,0.034146342,0.34951457,0.82439023
2018-1-15T14-15-24,1516022124312,0.82439023,-0.043902438,0.3398058,0.82439023
2018-1-15T14-15-24,1516022124313,0.82439023,0.004878049,0.34951457,0.82439023
2018-1-15T14-15-24,1516022124314,0.79512197,0.004878049,0.34951457,0.79512197
2018-1-15T14-15-24,1516022124315,0.81463414,-0.004878049,0.32038835,0.81463414
2018-1-15T14-15-24,1516022124316,0.82439023,0.07317073,0.3883495,0.82439023
2018-1-15T14-15-24,1516022124317,0.84390247,-0.014634146,0.3592233,0.84390247
2018-1-15T14-15-24,1516022124318,0.80487806,0.004878049,0.36893204,0.80487806
2018-1-15T14-15-24,1516022124319,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T14-15-24,1516022124320,0.902439,0.043902438,0.3592233,0.902439
2018-1-15T14-15-24,1516022124321,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-15T14-15-24,1516022124322,0.9414634,0.043902438,0.44660193,0.9414634
2018-1-15T14-15-24,1516022124323,0.9512195,0.07317073,0.42718446,0.9512195
2018-1-15T14-15-24,1516022124324,0.9609756,0.07317073,0.47572815,0.9609756
2018-1-15T14-15-24,1516022124325,0.97073174,0.034146342,0.5048544,0.97073174
2018-1-15T14-15-24,1516022124326,0.9609756,0.09268293,0.4563107,0.9609756
2018-1-15T14-15-24,1516022124327,0.9414634,0.08292683,0.4368932,0.9414634
2018-1-15T14-15-24,1516022124328,0.92195123,0.08292683,0.4368932,0.92195123
2018-1-15T14-15-24,1516022124329,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T14-15-24,1516022124330,0.902439,0.053658538,0.407767,0.902439
2018-1-15T14-15-24,1516022124331,0.8829268,0.053658538,0.36893204,0.8829268
2018-1-15T14-15-24,1516022124332,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T14-15-24,1516022124333,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T14-15-24,1516022124334,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124335,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T14-15-24,1516022124336,0.9414634,-0.004878049,0.39805827,0.9414634
2018-1-15T14-15-24,1516022124337,0.902439,0.014634146,0.407767,0.902439
2018-1-15T14-15-24,1516022124338,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T14-15-24,1516022124339,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T14-15-24,1516022124340,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-15T14-15-24,1516022124341,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-15T14-15-24,1516022124342,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T14-15-24,1516022124343,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124344,0.902439,0.08292683,0.37864077,0.902439
2018-1-15T14-15-24,1516022124345,0.87317073,0.11219512,0.3592233,0.87317073
2018-1-15T14-15-24,1516022124346,0.8341463,0.08292683,0.3883495,0.8341463
2018-1-15T14-15-24,1516022124347,0.81463414,0.07317073,0.37864077,0.81463414
2018-1-15T14-15-24,1516022124348,0.82439023,0.053658538,0.34951457,0.82439023
2018-1-15T14-15-24,1516022124349,0.81463414,0.06341463,0.33009708,0.81463414
2018-1-15T14-15-24,1516022124350,0.80487806,0.014634146,0.34951457,0.80487806
2018-1-15T14-15-24,1516022124351,0.82439023,-0.004878049,0.3592233,0.82439023
2018-1-15T14-15-24,1516022124352,0.82439023,-0.014634146,0.3592233,0.82439023
2018-1-15T14-15-24,1516022124353,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T14-15-24,1516022124354,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T14-15-24,1516022124355,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124356,0.9512195,-0.014634146,0.47572815,0.9512195
2018-1-15T14-15-24,1516022124357,0.9902439,0.024390243,0.5048544,0.9902439
2018-1-15T14-15-24,1516022124358,1.0097561,0.034146342,0.49514562,1.0097561
2018-1-15T14-15-24,1516022124359,1.0097561,0.06341463,0.46601942,1.0097561
2018-1-15T14-15-24,1516022124360,0.9609756,0.06341463,0.47572815,0.9609756
2018-1-15T14-15-24,1516022124361,0.9512195,0.06341463,0.4563107,0.9512195
2018-1-15T14-15-24,1516022124362,0.91219515,0.09268293,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124363,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124364,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-15T14-15-24,1516022124365,0.86341465,0.08292683,0.32038835,0.86341465
2018-1-15T14-15-24,1516022124366,0.81463414,0.10243902,0.34951457,0.81463414
2018-1-15T14-15-24,1516022124367,0.81463414,0.07317073,0.36893204,0.81463414
2018-1-15T14-15-24,1516022124368,0.84390247,0.053658538,0.34951457,0.84390247
2018-1-15T14-15-24,1516022124369,0.8341463,0.06341463,0.34951457,0.8341463
2018-1-15T14-15-24,1516022124370,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-15T14-15-24,1516022124371,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-15T14-15-24,1516022124372,0.91219515,0.034146342,0.36893204,0.91219515
2018-1-15T14-15-24,1516022124373,0.902439,-0.17073171,0.407767,0.902439
2018-1-15T14-15-24,1516022124374,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-15T14-15-24,1516022124375,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T14-15-24,1516022124376,0.91219515,0.014634146,0.3883495,0.91219515
2018-1-15T14-15-24,1516022124377,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-15-24,1516022124378,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T14-15-24,1516022124379,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124380,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124381,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T14-15-24,1516022124382,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124383,0.91219515,0.07317073,0.37864077,0.91219515
2018-1-15T14-15-24,1516022124384,0.8926829,0.08292683,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124385,0.9317073,0.06341463,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124386,0.9414634,0.10243902,0.4368932,0.9414634
2018-1-15T14-15-24,1516022124387,0.9512195,0.09268293,0.42718446,0.9512195
2018-1-15T14-15-24,1516022124388,0.9512195,0.11219512,0.41747573,0.9512195
2018-1-15T14-15-24,1516022124389,0.902439,0.07317073,0.47572815,0.902439
2018-1-15T14-15-24,1516022124390,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-15T14-15-24,1516022124391,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124392,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-24,1516022124393,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-15T14-15-24,1516022124394,0.81463414,0.014634146,0.39805827,0.81463414
2018-1-15T14-15-24,1516022124395,0.79512197,0.014634146,0.3883495,0.79512197
2018-1-15T14-15-24,1516022124396,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T14-15-24,1516022124397,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-15T14-15-24,1516022124398,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124399,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T14-15-24,1516022124400,0.9414634,0.034146342,0.3592233,0.9414634
2018-1-15T14-15-24,1516022124401,0.9609756,0.053658538,0.44660193,0.9609756
2018-1-15T14-15-24,1516022124402,0.97073174,0.07317073,0.4563107,0.97073174
2018-1-15T14-15-24,1516022124403,0.9609756,0.06341463,0.4854369,0.9609756
2018-1-15T14-15-24,1516022124404,0.97073174,0.10243902,0.46601942,0.97073174
2018-1-15T14-15-24,1516022124405,0.9609756,0.10243902,0.41747573,0.9609756
2018-1-15T14-15-24,1516022124406,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-15T14-15-24,1516022124407,0.9902439,0.09268293,0.4368932,0.9902439
2018-1-15T14-15-24,1516022124408,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124409,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T14-15-24,1516022124410,0.8829268,0.10243902,0.36893204,0.8829268
2018-1-15T14-15-24,1516022124411,0.92195123,0.07317073,0.3592233,0.92195123
2018-1-15T14-15-24,1516022124412,0.8341463,0.043902438,0.34951457,0.8341463
2018-1-15T14-15-24,1516022124413,0.81463414,0.034146342,0.407767,0.81463414
2018-1-15T14-15-24,1516022124414,0.84390247,-0.014634146,0.34951457,0.84390247
2018-1-15T14-15-24,1516022124415,0.85365856,0.004878049,0.32038835,0.85365856
2018-1-15T14-15-24,1516022124416,0.7853659,-0.043902438,0.3592233,0.7853659
2018-1-15T14-15-24,1516022124417,0.82439023,-0.014634146,0.32038835,0.82439023
2018-1-15T14-15-24,1516022124418,0.82439023,0.004878049,0.3592233,0.82439023
2018-1-15T14-15-24,1516022124419,0.80487806,0.024390243,0.3592233,0.80487806
2018-1-15T14-15-24,1516022124420,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124421,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-15T14-15-24,1516022124422,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124423,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-15T14-15-24,1516022124424,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124425,0.84390247,0.034146342,0.3398058,0.84390247
2018-1-15T14-15-24,1516022124426,0.8341463,0.024390243,0.34951457,0.8341463
2018-1-15T14-15-24,1516022124427,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-15T14-15-24,1516022124428,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-15T14-15-24,1516022124429,0.8829268,0.11219512,0.37864077,0.8829268
2018-1-15T14-15-24,1516022124430,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124431,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-15T14-15-24,1516022124432,0.9609756,0.07317073,0.44660193,0.9609756
2018-1-15T14-15-24,1516022124433,0.9609756,0.07317073,0.36893204,0.9609756
2018-1-15T14-15-24,1516022124434,0.9804878,0.043902438,0.4854369,0.9804878
2018-1-15T14-15-24,1516022124435,0.9804878,0.053658538,0.4854369,0.9804878
2018-1-15T14-15-24,1516022124436,0.9902439,0.07317073,0.4563107,0.9902439
2018-1-15T14-15-24,1516022124437,0.9512195,0.10243902,0.4854369,0.9512195
2018-1-15T14-15-24,1516022124438,0.9804878,0.08292683,0.4563107,0.9804878
2018-1-15T14-15-24,1516022124439,0.9609756,0.09268293,0.46601942,0.9609756
2018-1-15T14-15-24,1516022124440,0.9414634,0.07317073,0.4368932,0.9414634
2018-1-15T14-15-24,1516022124441,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-15T14-15-24,1516022124442,0.9512195,0.08292683,0.41747573,0.9512195
2018-1-15T14-15-24,1516022124443,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124444,0.9317073,0.043902438,0.41747573,0.9317073
2018-1-15T14-15-24,1516022124445,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-15T14-15-24,1516022124446,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124447,0.84390247,0.08292683,0.37864077,0.84390247
2018-1-15T14-15-24,1516022124448,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-15T14-15-24,1516022124449,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-15T14-15-24,1516022124450,0.82439023,0.004878049,0.3592233,0.82439023
2018-1-15T14-15-24,1516022124451,0.81463414,-0.014634146,0.3592233,0.81463414
2018-1-15T14-15-24,1516022124452,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-15T14-15-24,1516022124453,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-15T14-15-24,1516022124454,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T14-15-24,1516022124455,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-15-24,1516022124456,0.902439,0.034146342,0.42718446,0.902439
2018-1-15T14-15-24,1516022124457,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-15-24,1516022124458,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T14-15-24,1516022124459,0.9512195,0.053658538,0.44660193,0.9512195
2018-1-15T14-15-24,1516022124460,0.9317073,0.08292683,0.4368932,0.9317073
2018-1-15T14-15-24,1516022124461,0.9512195,0.09268293,0.44660193,0.9512195
2018-1-15T14-15-24,1516022124462,0.9317073,0.10243902,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124463,0.92195123,0.14146341,0.4563107,0.92195123
2018-1-15T14-15-24,1516022124464,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-15T14-15-24,1516022124465,0.8926829,0.09268293,0.407767,0.8926829
2018-1-15T14-15-24,1516022124466,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-15T14-15-24,1516022124467,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124468,0.81463414,0.053658538,0.36893204,0.81463414
2018-1-15T14-15-24,1516022124469,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T14-15-24,1516022124470,0.85365856,0.014634146,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124471,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-15T14-15-24,1516022124472,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T14-15-24,1516022124473,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T14-15-24,1516022124474,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124475,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-15T14-15-24,1516022124476,0.9317073,0.043902438,0.4368932,0.9317073
2018-1-15T14-15-24,1516022124477,0.9512195,0.034146342,0.44660193,0.9512195
2018-1-15T14-15-24,1516022124478,0.9512195,0.06341463,0.42718446,0.9512195
2018-1-15T14-15-24,1516022124479,0.902439,0.06341463,0.4368932,0.902439
2018-1-15T14-15-24,1516022124480,0.91219515,0.07317073,0.49514562,0.91219515
2018-1-15T14-15-24,1516022124481,0.92195123,0.18048781,0.37864077,0.92195123
2018-1-15T14-15-24,1516022124482,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-15-24,1516022124483,0.8829268,0.12195122,0.41747573,0.8829268
2018-1-15T14-15-24,1516022124484,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-15T14-15-24,1516022124485,0.84390247,0.08292683,0.3398058,0.84390247
2018-1-15T14-15-24,1516022124486,0.81463414,0.06341463,0.37864077,0.81463414
2018-1-15T14-15-24,1516022124487,0.82439023,0.12195122,0.3883495,0.82439023
2018-1-15T14-15-24,1516022124488,0.84390247,0.024390243,0.3398058,0.84390247
2018-1-15T14-15-24,1516022124489,0.82439023,0.024390243,0.3592233,0.82439023
2018-1-15T14-15-24,1516022124490,0.9414634,-0.004878049,0.3398058,0.9414634
2018-1-15T14-15-24,1516022124491,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124492,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T14-15-24,1516022124493,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124494,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124495,0.9317073,0.024390243,0.44660193,0.9317073
2018-1-15T14-15-24,1516022124496,0.9414634,0.043902438,0.46601942,0.9414634
2018-1-15T14-15-24,1516022124497,0.9512195,0.034146342,0.4563107,0.9512195
2018-1-15T14-15-24,1516022124498,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T14-15-24,1516022124499,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-15T14-15-24,1516022124500,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124501,0.87317073,0.10243902,0.39805827,0.87317073
2018-1-15T14-15-24,1516022124502,0.8926829,0.09268293,0.3883495,0.8926829
2018-1-15T14-15-24,1516022124503,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-15T14-15-24,1516022124504,0.85365856,0.10243902,0.3883495,0.85365856
2018-1-15T14-15-24,1516022124505,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-15T14-15-24,1516022124506,0.84390247,0.06341463,0.3592233,0.84390247
2018-1-15T14-15-24,1516022124507,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-15T14-15-24,1516022124508,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-15-24,1516022124509,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-15-24,1516022124510,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-15T14-15-24,1516022124511,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T14-15-24,1516022124512,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T14-15-24,1516022124513,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-15T14-15-24,1516022124514,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T14-15-24,1516022124515,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T14-15-24,1516022124516,0.902439,0.014634146,0.32038835,0.902439
2018-1-15T14-15-24,1516022124517,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-15-24,1516022124518,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-15T14-15-24,1516022124519,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T14-15-24,1516022124520,0.84390247,0.034146342,0.36893204,0.84390247
2018-1-15T14-15-24,1516022124521,0.86341465,0.043902438,0.36893204,0.86341465
