time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-11-58,1516021918247,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918248,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918249,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918250,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918251,0.8829268,0.10243902,0.407767,0.8829268
2018-1-15T14-11-58,1516021918252,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T14-11-58,1516021918253,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918254,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-15T14-11-58,1516021918255,0.86341465,0.08292683,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918256,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-15T14-11-58,1516021918257,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T14-11-58,1516021918258,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918259,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918260,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918261,0.8829268,0.09268293,0.407767,0.8829268
2018-1-15T14-11-58,1516021918262,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-11-58,1516021918263,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-15T14-11-58,1516021918264,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918265,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918266,0.87317073,0.10243902,0.4563107,0.87317073
2018-1-15T14-11-58,1516021918267,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918268,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918269,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918270,0.85365856,0.09268293,0.34951457,0.85365856
2018-1-15T14-11-58,1516021918271,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918272,0.87317073,0.2,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918273,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918274,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-15T14-11-58,1516021918275,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918276,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918277,0.8926829,0.11219512,0.3883495,0.8926829
2018-1-15T14-11-58,1516021918278,0.77560973,0.06341463,0.4368932,0.77560973
2018-1-15T14-11-58,1516021918279,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918280,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918281,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918282,0.87317073,0.13170731,0.407767,0.87317073
2018-1-15T14-11-58,1516021918283,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918284,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918285,0.85365856,0.07317073,0.33009708,0.85365856
2018-1-15T14-11-58,1516021918286,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T14-11-58,1516021918287,0.87317073,0.07317073,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918288,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918289,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918290,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918291,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918292,0.8926829,0.08292683,0.407767,0.8926829
2018-1-15T14-11-58,1516021918293,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918294,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918295,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-11-58,1516021918296,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918297,0.8829268,0.09268293,0.39805827,0.8829268
2018-1-15T14-11-58,1516021918298,0.8926829,0.09268293,0.42718446,0.8926829
2018-1-15T14-11-58,1516021918299,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918300,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918301,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918302,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918303,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-11-58,1516021918304,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918305,0.86341465,0.08292683,0.37864077,0.86341465
2018-1-15T14-11-58,1516021918306,0.80487806,0.08292683,0.41747573,0.80487806
2018-1-15T14-11-58,1516021918307,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T14-11-58,1516021918308,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T14-11-58,1516021918309,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918310,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-11-58,1516021918311,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918312,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918313,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-15T14-11-58,1516021918314,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918315,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918316,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918317,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918318,0.84390247,0.08292683,0.3592233,0.84390247
2018-1-15T14-11-58,1516021918319,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918320,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918321,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918322,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918323,0.79512197,0.08292683,0.407767,0.79512197
2018-1-15T14-11-58,1516021918324,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918325,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918326,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-11-58,1516021918327,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918328,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918329,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918330,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918331,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918332,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918333,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918334,0.86341465,0.09268293,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918335,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-11-58,1516021918336,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918337,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918338,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918339,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-15T14-11-58,1516021918340,0.9414634,0.09268293,0.407767,0.9414634
2018-1-15T14-11-58,1516021918341,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-11-58,1516021918342,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918343,0.902439,0.09268293,0.41747573,0.902439
2018-1-15T14-11-58,1516021918344,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T14-11-58,1516021918345,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918346,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918347,0.86341465,0.12195122,0.407767,0.86341465
2018-1-15T14-11-58,1516021918348,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918349,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918350,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-11-58,1516021918351,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-11-58,1516021918352,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918353,0.902439,0.08292683,0.42718446,0.902439
2018-1-15T14-11-58,1516021918354,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918355,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918356,0.8341463,0.17073171,0.42718446,0.8341463
2018-1-15T14-11-58,1516021918357,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918358,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918359,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918360,0.8926829,0.10243902,0.407767,0.8926829
2018-1-15T14-11-58,1516021918361,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918362,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918363,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T14-11-58,1516021918364,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918365,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918366,0.85365856,0.12195122,0.407767,0.85365856
2018-1-15T14-11-58,1516021918367,0.87317073,0.10243902,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918368,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918369,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T14-11-58,1516021918370,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918371,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918372,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918373,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918374,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918375,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918376,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918377,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918378,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918379,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918380,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918381,0.8829268,0.08292683,0.39805827,0.8829268
2018-1-15T14-11-58,1516021918382,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918383,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-11-58,1516021918384,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918385,0.76585364,0.09268293,0.44660193,0.76585364
2018-1-15T14-11-58,1516021918386,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918387,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-11-58,1516021918388,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T14-11-58,1516021918389,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T14-11-58,1516021918390,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918391,0.85365856,0.09268293,0.3883495,0.85365856
2018-1-15T14-11-58,1516021918392,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918393,0.87317073,0.09268293,0.3883495,0.87317073
2018-1-15T14-11-58,1516021918394,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918395,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918396,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918397,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918398,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918399,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918400,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918401,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918402,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-11-58,1516021918403,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918404,0.86341465,0.17073171,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918405,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918406,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-11-58,1516021918407,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918408,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918409,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918410,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918411,0.79512197,0.08292683,0.407767,0.79512197
2018-1-15T14-11-58,1516021918412,0.86341465,0.08292683,0.36893204,0.86341465
2018-1-15T14-11-58,1516021918413,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918414,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918415,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-15T14-11-58,1516021918416,0.86341465,0.10243902,0.3883495,0.86341465
2018-1-15T14-11-58,1516021918417,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918418,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918419,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918420,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918421,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918422,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918423,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T14-11-58,1516021918424,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918425,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918426,0.9414634,0.08292683,0.407767,0.9414634
2018-1-15T14-11-58,1516021918427,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918428,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T14-11-58,1516021918429,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918430,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918431,0.87317073,0.08292683,0.34951457,0.87317073
2018-1-15T14-11-58,1516021918432,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918433,0.81463414,0.10243902,0.42718446,0.81463414
2018-1-15T14-11-58,1516021918434,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918435,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T14-11-58,1516021918436,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918437,0.86341465,0.10243902,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918438,0.9317073,0.08292683,0.407767,0.9317073
2018-1-15T14-11-58,1516021918439,0.81463414,0.09268293,0.3883495,0.81463414
2018-1-15T14-11-58,1516021918440,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918441,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T14-11-58,1516021918442,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918443,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918444,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-11-58,1516021918445,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918446,0.86341465,0.17073171,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918447,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918448,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918449,0.902439,0.08292683,0.39805827,0.902439
2018-1-15T14-11-58,1516021918450,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T14-11-58,1516021918451,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-11-58,1516021918452,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918453,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-11-58,1516021918454,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918455,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918456,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918457,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918458,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918459,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T14-11-58,1516021918460,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918461,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-15T14-11-58,1516021918462,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918463,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918464,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918465,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T14-11-58,1516021918466,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918467,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918468,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918469,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918470,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918471,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918472,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-11-58,1516021918473,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918474,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918475,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918476,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-11-58,1516021918477,0.8829268,0.08292683,0.39805827,0.8829268
2018-1-15T14-11-58,1516021918478,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-15T14-11-58,1516021918479,0.7853659,0.09268293,0.41747573,0.7853659
2018-1-15T14-11-58,1516021918480,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918481,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918482,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918483,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918484,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918485,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918486,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918487,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918488,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-11-58,1516021918489,0.8829268,0.15121952,0.407767,0.8829268
2018-1-15T14-11-58,1516021918490,0.86341465,0.08292683,0.3398058,0.86341465
2018-1-15T14-11-58,1516021918491,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918492,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918493,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T14-11-58,1516021918494,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918495,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T14-11-58,1516021918496,0.86341465,0.10243902,0.407767,0.86341465
2018-1-15T14-11-58,1516021918497,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918498,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918499,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918500,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-11-58,1516021918501,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918502,0.85365856,0.10243902,0.37864077,0.85365856
2018-1-15T14-11-58,1516021918503,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-11-58,1516021918504,0.85365856,0.06341463,0.3883495,0.85365856
2018-1-15T14-11-58,1516021918505,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-15T14-11-58,1516021918506,0.9317073,0.09268293,0.41747573,0.9317073
2018-1-15T14-11-58,1516021918507,0.87317073,0.08292683,0.407767,0.87317073
2018-1-15T14-11-58,1516021918508,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T14-11-58,1516021918509,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T14-11-58,1516021918510,0.81463414,0.09268293,0.33009708,0.81463414
2018-1-15T14-11-58,1516021918511,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918512,0.86341465,0.09268293,0.407767,0.86341465
2018-1-15T14-11-58,1516021918513,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918514,0.85365856,0.09268293,0.36893204,0.85365856
2018-1-15T14-11-58,1516021918515,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918516,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918517,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T14-11-58,1516021918518,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T14-11-58,1516021918519,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-15T14-11-58,1516021918520,0.86341465,0.08292683,0.41747573,0.86341465
