time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-49-28,1516027768237,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-49-28,1516027768238,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-49-28,1516027768239,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768240,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768241,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768242,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768243,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-49-28,1516027768244,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768245,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768246,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-28,1516027768247,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-15T15-49-28,1516027768248,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768249,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-49-28,1516027768250,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768251,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768252,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-49-28,1516027768253,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768254,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768255,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768256,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-15T15-49-28,1516027768257,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768258,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768259,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768260,0.902439,0.004878049,0.39805827,0.902439
2018-1-15T15-49-28,1516027768261,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-49-28,1516027768262,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T15-49-28,1516027768263,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-49-28,1516027768264,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768265,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768266,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768267,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768268,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T15-49-28,1516027768269,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768270,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768271,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768272,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768273,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-49-28,1516027768274,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-49-28,1516027768275,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768276,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-49-28,1516027768277,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768278,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768279,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768280,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768281,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768282,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T15-49-28,1516027768283,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768284,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-15T15-49-28,1516027768285,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768286,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-49-28,1516027768287,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768288,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768289,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768290,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768291,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768292,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768293,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-49-28,1516027768294,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768295,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-49-28,1516027768296,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768297,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768298,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-49-28,1516027768299,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T15-49-28,1516027768300,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768301,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768302,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768303,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768304,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768305,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-49-28,1516027768306,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768307,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-49-28,1516027768308,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768309,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768310,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768311,0.9317073,0.014634146,0.407767,0.9317073
2018-1-15T15-49-28,1516027768312,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-49-28,1516027768313,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-49-28,1516027768314,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T15-49-28,1516027768315,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768316,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T15-49-28,1516027768317,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T15-49-28,1516027768318,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768319,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-49-28,1516027768320,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768321,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-49-28,1516027768322,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768323,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768324,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768325,0.9317073,0.004878049,0.41747573,0.9317073
2018-1-15T15-49-28,1516027768326,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768327,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-49-28,1516027768328,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T15-49-28,1516027768329,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-49-28,1516027768330,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768331,0.8829268,0.09268293,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768332,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-15T15-49-28,1516027768333,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768334,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768335,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768336,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-49-28,1516027768337,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-49-28,1516027768338,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768339,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768340,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768341,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-49-28,1516027768342,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T15-49-28,1516027768343,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768344,0.97073174,-0.004878049,0.41747573,0.97073174
2018-1-15T15-49-28,1516027768345,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768346,0.97073174,-0.004878049,0.407767,0.97073174
2018-1-15T15-49-28,1516027768347,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768348,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-15T15-49-28,1516027768349,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-49-28,1516027768350,0.9609756,0.004878049,0.41747573,0.9609756
2018-1-15T15-49-28,1516027768351,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768352,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768353,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768354,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768355,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T15-49-28,1516027768356,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-49-28,1516027768357,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768358,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768359,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768360,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768361,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-49-28,1516027768362,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768363,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768364,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768365,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-15T15-49-28,1516027768366,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768367,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768368,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768369,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768370,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768371,0.9512195,-0.014634146,0.41747573,0.9512195
2018-1-15T15-49-28,1516027768372,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-15T15-49-28,1516027768373,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768374,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768375,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-49-28,1516027768376,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768377,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768378,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768379,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768380,0.902439,0.004878049,0.41747573,0.902439
2018-1-15T15-49-28,1516027768381,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-49-28,1516027768382,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-49-28,1516027768383,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-49-28,1516027768384,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T15-49-28,1516027768385,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768386,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768387,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768388,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768389,0.8829268,0.004878049,0.34951457,0.8829268
2018-1-15T15-49-28,1516027768390,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-49-28,1516027768391,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768392,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-49-28,1516027768393,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-49-28,1516027768394,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-49-28,1516027768395,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-49-28,1516027768396,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768397,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768398,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-49-28,1516027768399,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768400,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-49-28,1516027768401,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768402,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-49-28,1516027768403,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-28,1516027768404,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T15-49-28,1516027768405,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-49-28,1516027768406,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-49-28,1516027768407,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-49-28,1516027768408,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768409,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-49-28,1516027768410,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-15T15-49-28,1516027768411,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-49-28,1516027768412,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-49-28,1516027768413,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-28,1516027768414,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768415,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-28,1516027768416,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-49-28,1516027768417,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T15-49-28,1516027768418,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T15-49-28,1516027768419,0.8829268,-0.004878049,0.42718446,0.8829268
