time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-9-32,1516025372126,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372127,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372128,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372129,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372130,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372131,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372132,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372133,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-9-32,1516025372134,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372135,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372136,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372137,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372138,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372139,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372140,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372141,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372142,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372143,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372144,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372145,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-9-32,1516025372146,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372147,0.9512195,-0.004878049,0.44660193,0.9512195
2018-1-15T15-9-32,1516025372148,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372149,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372150,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372151,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372152,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372153,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372154,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372155,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372156,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372157,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372158,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-9-32,1516025372159,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372160,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372161,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-9-32,1516025372162,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372163,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372164,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372165,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372166,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372167,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372168,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372169,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372170,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372171,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372172,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-9-32,1516025372173,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372174,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372175,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372176,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372177,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372178,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372179,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372180,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372181,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372182,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372183,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-9-32,1516025372184,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372185,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372186,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372187,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372188,0.85365856,-0.004878049,0.57281554,0.85365856
2018-1-15T15-9-32,1516025372189,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372190,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-9-32,1516025372191,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372192,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372193,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372194,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372195,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372196,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-9-32,1516025372197,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372198,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372199,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372200,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-9-32,1516025372201,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372202,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372203,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372204,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372205,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372206,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372207,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372208,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372209,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-32,1516025372210,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372211,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372212,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372213,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-9-32,1516025372214,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-15T15-9-32,1516025372215,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372216,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-9-32,1516025372217,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372218,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-15T15-9-32,1516025372219,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-9-32,1516025372220,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372221,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372222,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372223,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372224,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-9-32,1516025372225,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-9-32,1516025372226,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372227,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372228,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372229,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-9-32,1516025372230,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372231,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372232,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372233,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372234,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372235,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372236,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372237,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372238,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372239,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-9-32,1516025372240,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372241,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-9-32,1516025372242,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372243,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372244,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372245,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372246,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372247,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372248,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372249,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372250,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372251,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-9-32,1516025372252,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372253,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-9-32,1516025372254,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-9-32,1516025372255,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372256,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372257,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372258,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372259,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372260,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372261,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372262,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372263,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-9-32,1516025372264,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372265,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372266,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372267,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372268,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372269,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372270,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372271,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372272,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372273,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-9-32,1516025372274,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-9-32,1516025372275,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-9-32,1516025372276,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372277,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372278,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372279,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372280,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-32,1516025372281,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372282,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372283,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372284,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372285,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-9-32,1516025372286,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372287,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372288,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-9-32,1516025372289,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372290,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372291,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372292,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372293,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372294,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372295,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372296,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372297,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372298,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-15T15-9-32,1516025372299,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372300,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372301,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372302,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-9-32,1516025372303,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372304,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372305,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-9-32,1516025372306,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372307,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372308,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372309,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372310,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372311,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372312,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372313,0.7268293,0.004878049,0.44660193,0.7268293
2018-1-15T15-9-32,1516025372314,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372315,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372316,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-32,1516025372317,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372318,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372319,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372320,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372321,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372322,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372323,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-9-32,1516025372324,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-9-32,1516025372325,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372326,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372327,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372328,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-15T15-9-32,1516025372329,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-9-32,1516025372330,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372331,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372332,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372333,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372334,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-9-32,1516025372335,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372336,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372337,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372338,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372339,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-9-32,1516025372340,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372341,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372342,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372343,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372344,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372345,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-9-32,1516025372346,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372347,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372348,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-9-32,1516025372349,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-15T15-9-32,1516025372350,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372351,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372352,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372353,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-15T15-9-32,1516025372354,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372355,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-9-32,1516025372356,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372357,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372358,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372359,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372360,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372361,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372362,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372363,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372364,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372365,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372366,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-9-32,1516025372367,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372368,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372369,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372370,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372371,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372372,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372373,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-9-32,1516025372374,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-9-32,1516025372375,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-15T15-9-32,1516025372376,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372377,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-9-32,1516025372378,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372379,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372380,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372381,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372382,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372383,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372384,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-9-32,1516025372385,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372386,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372387,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372388,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372389,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372390,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-9-32,1516025372391,0.69756097,0.004878049,0.44660193,0.69756097
2018-1-15T15-9-32,1516025372392,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-9-32,1516025372393,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372394,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372395,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372396,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-9-32,1516025372397,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372398,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372399,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372400,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372401,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372402,0.902439,0.004878049,0.4563107,0.902439
2018-1-15T15-9-32,1516025372403,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372404,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-9-32,1516025372405,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372406,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372407,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372408,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372409,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372410,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372411,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-9-32,1516025372412,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372413,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372414,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372415,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372416,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372417,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372418,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-9-32,1516025372419,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-9-32,1516025372420,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372421,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372422,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372423,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372424,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372425,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372426,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372427,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372428,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-9-32,1516025372429,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372430,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372431,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372432,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372433,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372434,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372435,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372436,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372437,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372438,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372439,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-9-32,1516025372440,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-9-32,1516025372441,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-9-32,1516025372442,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-9-32,1516025372443,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-9-32,1516025372444,0.85365856,0.004878049,0.52427185,0.85365856
2018-1-15T15-9-32,1516025372445,0.85365856,-0.004878049,0.4368932,0.85365856
