time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-5-49,1516025149389,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149390,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-15T15-5-49,1516025149391,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T15-5-49,1516025149392,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149393,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-5-49,1516025149394,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149395,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149396,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149397,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-5-49,1516025149398,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149399,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-5-49,1516025149400,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149401,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149402,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-15T15-5-49,1516025149403,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149404,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149405,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149406,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149407,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149408,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-5-49,1516025149409,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149410,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-5-49,1516025149411,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149412,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-5-49,1516025149413,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149414,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149415,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149416,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-15T15-5-49,1516025149417,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-15T15-5-49,1516025149418,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149419,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149420,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149421,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149422,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149423,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149424,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149425,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149426,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-5-49,1516025149427,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-15T15-5-49,1516025149428,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-5-49,1516025149429,0.75609756,-0.024390243,0.407767,0.75609756
2018-1-15T15-5-49,1516025149430,0.80487806,-0.053658538,0.30097088,0.80487806
2018-1-15T15-5-49,1516025149431,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-15T15-5-49,1516025149432,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-15T15-5-49,1516025149433,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149434,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149435,0.76585364,-0.014634146,0.44660193,0.76585364
2018-1-15T15-5-49,1516025149436,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-15T15-5-49,1516025149437,0.8829268,-0.09268293,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149438,0.902439,0.024390243,0.407767,0.902439
2018-1-15T15-5-49,1516025149439,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-5-49,1516025149440,0.8926829,0.20975609,0.46601942,0.8926829
2018-1-15T15-5-49,1516025149441,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-15T15-5-49,1516025149442,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149443,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149444,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-5-49,1516025149445,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149446,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149447,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-15T15-5-49,1516025149448,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149449,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149450,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-5-49,1516025149451,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-5-49,1516025149452,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149453,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149454,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149455,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-15T15-5-49,1516025149456,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149457,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-5-49,1516025149458,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149459,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149460,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-5-49,1516025149461,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-5-49,1516025149462,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-5-49,1516025149463,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149464,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-15T15-5-49,1516025149465,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-5-49,1516025149466,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149467,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149468,0.8341463,-0.12195122,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149469,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-5-49,1516025149470,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149471,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-5-49,1516025149472,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149473,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149474,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149475,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-5-49,1516025149476,0.87317073,0.034146342,0.52427185,0.87317073
2018-1-15T15-5-49,1516025149477,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-15T15-5-49,1516025149478,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149479,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-15T15-5-49,1516025149480,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-5-49,1516025149481,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149482,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149483,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-15T15-5-49,1516025149484,0.76585364,-0.014634146,0.407767,0.76585364
2018-1-15T15-5-49,1516025149485,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-15T15-5-49,1516025149486,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T15-5-49,1516025149487,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-5-49,1516025149488,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-5-49,1516025149489,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-5-49,1516025149490,0.82439023,-0.06341463,0.407767,0.82439023
2018-1-15T15-5-49,1516025149491,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149492,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-5-49,1516025149493,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149494,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149495,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149496,0.9609756,0.004878049,0.5145631,0.9609756
2018-1-15T15-5-49,1516025149497,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149498,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149499,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149500,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149501,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149502,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-5-49,1516025149503,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149504,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149505,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-5-49,1516025149506,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149507,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149508,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149509,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-15T15-5-49,1516025149510,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149511,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-5-49,1516025149512,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149513,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149514,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149515,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149516,0.81463414,-0.034146342,0.37864077,0.81463414
2018-1-15T15-5-49,1516025149517,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-5-49,1516025149518,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-5-49,1516025149519,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149520,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-5-49,1516025149521,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149522,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-5-49,1516025149523,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-5-49,1516025149524,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-15T15-5-49,1516025149525,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149526,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149527,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-5-49,1516025149528,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-5-49,1516025149529,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-5-49,1516025149530,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149531,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-15T15-5-49,1516025149532,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-15T15-5-49,1516025149533,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149534,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149535,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-5-49,1516025149536,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149537,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149538,0.85365856,0.11219512,0.407767,0.85365856
2018-1-15T15-5-49,1516025149539,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-5-49,1516025149540,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-15T15-5-49,1516025149541,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-5-49,1516025149542,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-5-49,1516025149543,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-5-49,1516025149544,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-15T15-5-49,1516025149545,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149546,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149547,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149548,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149549,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149550,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-5-49,1516025149551,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149552,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-5-49,1516025149553,0.902439,-0.014634146,0.46601942,0.902439
2018-1-15T15-5-49,1516025149554,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-15T15-5-49,1516025149555,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-15T15-5-49,1516025149556,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T15-5-49,1516025149557,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-5-49,1516025149558,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-5-49,1516025149559,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149560,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149561,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-5-49,1516025149562,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149563,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-5-49,1516025149564,0.9317073,0.043902438,0.47572815,0.9317073
2018-1-15T15-5-49,1516025149565,0.902439,0.053658538,0.46601942,0.902439
2018-1-15T15-5-49,1516025149566,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-5-49,1516025149567,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-15T15-5-49,1516025149568,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-5-49,1516025149569,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149570,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149571,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-5-49,1516025149572,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149573,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149574,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-5-49,1516025149575,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T15-5-49,1516025149576,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-5-49,1516025149577,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149578,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-5-49,1516025149579,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149580,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T15-5-49,1516025149581,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T15-5-49,1516025149582,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T15-5-49,1516025149583,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149584,0.85365856,0.13170731,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149585,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149586,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-5-49,1516025149587,0.9609756,-0.004878049,0.44660193,0.9609756
2018-1-15T15-5-49,1516025149588,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T15-5-49,1516025149589,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149590,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149591,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149592,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149593,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149594,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149595,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149596,0.8926829,0.034146342,0.49514562,0.8926829
2018-1-15T15-5-49,1516025149597,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-5-49,1516025149598,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-5-49,1516025149599,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-15T15-5-49,1516025149600,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-5-49,1516025149601,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-5-49,1516025149602,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-5-49,1516025149603,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-5-49,1516025149604,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-5-49,1516025149605,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-5-49,1516025149606,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-5-49,1516025149607,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-5-49,1516025149608,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149609,0.79512197,-0.034146342,0.41747573,0.79512197
2018-1-15T15-5-49,1516025149610,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-5-49,1516025149611,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149612,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149613,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149614,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-5-49,1516025149615,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149616,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149617,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149618,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-5-49,1516025149619,0.85365856,-0.1609756,0.52427185,0.85365856
2018-1-15T15-5-49,1516025149620,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149621,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-5-49,1516025149622,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-5-49,1516025149623,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-15T15-5-49,1516025149624,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149625,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149626,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149627,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149628,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149629,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-5-49,1516025149630,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T15-5-49,1516025149631,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149632,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-5-49,1516025149633,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149634,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-15T15-5-49,1516025149635,0.7365854,-0.034146342,0.4368932,0.7365854
2018-1-15T15-5-49,1516025149636,0.76585364,0.004878049,0.41747573,0.76585364
2018-1-15T15-5-49,1516025149637,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149638,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T15-5-49,1516025149639,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149640,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149641,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-5-49,1516025149642,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149643,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-5-49,1516025149644,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149645,0.85365856,-0.053658538,0.5145631,0.85365856
2018-1-15T15-5-49,1516025149646,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149647,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149648,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149649,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-5-49,1516025149650,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149651,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-5-49,1516025149652,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-5-49,1516025149653,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149654,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-15T15-5-49,1516025149655,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149656,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-5-49,1516025149657,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T15-5-49,1516025149658,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149659,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149660,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-5-49,1516025149661,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-5-49,1516025149662,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149663,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-5-49,1516025149664,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T15-5-49,1516025149665,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149666,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149667,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-5-49,1516025149668,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-15T15-5-49,1516025149669,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-15T15-5-49,1516025149670,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-5-49,1516025149671,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149672,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-5-49,1516025149673,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-5-49,1516025149674,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-5-49,1516025149675,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149676,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149677,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T15-5-49,1516025149678,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-5-49,1516025149679,0.9317073,-0.014634146,0.4854369,0.9317073
2018-1-15T15-5-49,1516025149680,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T15-5-49,1516025149681,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-5-49,1516025149682,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149683,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149684,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-5-49,1516025149685,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149686,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-15T15-5-49,1516025149687,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-5-49,1516025149688,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149689,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T15-5-49,1516025149690,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-5-49,1516025149691,0.8341463,0.10243902,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149692,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-5-49,1516025149693,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-5-49,1516025149694,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-5-49,1516025149695,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-5-49,1516025149696,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-5-49,1516025149697,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-15T15-5-49,1516025149698,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-5-49,1516025149699,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-5-49,1516025149700,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-5-49,1516025149701,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-5-49,1516025149702,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-5-49,1516025149703,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T15-5-49,1516025149704,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-5-49,1516025149705,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-15T15-5-49,1516025149706,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-5-49,1516025149707,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-5-49,1516025149708,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-5-49,1516025149709,0.91219515,0.014634146,0.39805827,0.91219515
