time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-18-38,1516025918437,0.902439,-0.004878049,0.4563107,0.902439
2018-1-15T15-18-38,1516025918438,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-15T15-18-38,1516025918439,0.87317073,-0.014634146,0.49514562,0.87317073
2018-1-15T15-18-38,1516025918440,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918441,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918442,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T15-18-38,1516025918443,0.81463414,-0.014634146,0.5533981,0.81463414
2018-1-15T15-18-38,1516025918444,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918445,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-15T15-18-38,1516025918446,0.70731705,-0.014634146,0.4368932,0.70731705
2018-1-15T15-18-38,1516025918447,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918448,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-18-38,1516025918449,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-15T15-18-38,1516025918450,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918451,0.87317073,-0.014634146,0.5436893,0.87317073
2018-1-15T15-18-38,1516025918452,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-18-38,1516025918453,0.902439,-0.034146342,0.44660193,0.902439
2018-1-15T15-18-38,1516025918454,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918455,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918456,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-18-38,1516025918457,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918458,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T15-18-38,1516025918459,1.0,-0.024390243,0.4854369,1.0
2018-1-15T15-18-38,1516025918460,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918461,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918462,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918463,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918464,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918465,0.79512197,0.004878049,0.5145631,0.79512197
2018-1-15T15-18-38,1516025918466,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-15T15-18-38,1516025918467,0.85365856,-0.11219512,0.49514562,0.85365856
2018-1-15T15-18-38,1516025918468,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918469,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918470,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-15T15-18-38,1516025918471,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918472,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918473,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-15T15-18-38,1516025918474,0.84390247,0.004878049,0.3398058,0.84390247
2018-1-15T15-18-38,1516025918475,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918476,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-15T15-18-38,1516025918477,0.79512197,-0.053658538,0.42718446,0.79512197
2018-1-15T15-18-38,1516025918478,0.79512197,-0.053658538,0.39805827,0.79512197
2018-1-15T15-18-38,1516025918479,0.80487806,0.08292683,0.4368932,0.80487806
2018-1-15T15-18-38,1516025918480,0.79512197,-0.024390243,0.49514562,0.79512197
2018-1-15T15-18-38,1516025918481,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918482,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918483,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918484,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918485,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-15T15-18-38,1516025918486,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-18-38,1516025918487,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-15T15-18-38,1516025918488,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-18-38,1516025918489,1.0097561,0.034146342,0.47572815,1.0097561
2018-1-15T15-18-38,1516025918490,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918491,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918492,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918493,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918494,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-18-38,1516025918495,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918496,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-15T15-18-38,1516025918497,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918498,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918499,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918500,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918501,0.7853659,0.004878049,0.46601942,0.7853659
2018-1-15T15-18-38,1516025918502,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918503,0.82439023,-0.14146341,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918504,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918505,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918506,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918507,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918508,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918509,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918510,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918511,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-18-38,1516025918512,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918513,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918514,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918515,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918516,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918517,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918518,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918519,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918520,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-15T15-18-38,1516025918521,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-18-38,1516025918522,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918523,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918524,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-15T15-18-38,1516025918525,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918526,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918527,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918528,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918529,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918530,0.85365856,-0.043902438,0.6213592,0.85365856
2018-1-15T15-18-38,1516025918531,0.9317073,0.004878049,0.46601942,0.9317073
2018-1-15T15-18-38,1516025918532,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918533,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918534,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918535,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918536,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918537,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-15T15-18-38,1516025918538,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918539,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-18-38,1516025918540,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918541,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-18-38,1516025918542,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918543,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-15T15-18-38,1516025918544,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918545,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918546,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918547,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918548,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-15T15-18-38,1516025918549,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918550,0.902439,-0.06341463,0.47572815,0.902439
2018-1-15T15-18-38,1516025918551,0.86341465,-0.10243902,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918552,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-18-38,1516025918553,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T15-18-38,1516025918554,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-18-38,1516025918555,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918556,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918557,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918558,0.76585364,-0.004878049,0.5048544,0.76585364
2018-1-15T15-18-38,1516025918559,0.81463414,0.053658538,0.47572815,0.81463414
2018-1-15T15-18-38,1516025918560,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918561,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-18-38,1516025918562,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918563,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-18-38,1516025918564,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918565,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918566,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918567,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918568,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918569,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-18-38,1516025918570,0.84390247,-0.2,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918571,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918572,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918573,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918574,0.82439023,0.07317073,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918575,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-38,1516025918576,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-18-38,1516025918577,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-18-38,1516025918578,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918579,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918580,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-18-38,1516025918581,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918582,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918583,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918584,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-18-38,1516025918585,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918586,0.85365856,-0.014634146,0.5339806,0.85365856
2018-1-15T15-18-38,1516025918587,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918588,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-18-38,1516025918589,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918590,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918591,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918592,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-18-38,1516025918593,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-18-38,1516025918594,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-18-38,1516025918595,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918596,0.81463414,-0.043902438,0.46601942,0.81463414
2018-1-15T15-18-38,1516025918597,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918598,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-15T15-18-38,1516025918599,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918600,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-15T15-18-38,1516025918601,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918602,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-18-38,1516025918603,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918604,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918605,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918606,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918607,0.9609756,-0.024390243,0.44660193,0.9609756
2018-1-15T15-18-38,1516025918608,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918609,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918610,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918611,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918612,0.85365856,-0.034146342,0.5339806,0.85365856
2018-1-15T15-18-38,1516025918613,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918614,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918615,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918616,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-15T15-18-38,1516025918617,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T15-18-38,1516025918618,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918619,0.8341463,-0.15121952,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918620,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918621,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918622,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918623,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918624,0.9317073,-0.034146342,0.5436893,0.9317073
2018-1-15T15-18-38,1516025918625,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918626,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-18-38,1516025918627,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918628,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-18-38,1516025918629,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-15T15-18-38,1516025918630,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918631,0.902439,-0.014634146,0.4854369,0.902439
2018-1-15T15-18-38,1516025918632,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918633,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-18-38,1516025918634,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918635,0.8341463,-0.024390243,0.5533981,0.8341463
2018-1-15T15-18-38,1516025918636,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-18-38,1516025918637,0.69756097,-0.014634146,0.4563107,0.69756097
2018-1-15T15-18-38,1516025918638,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-18-38,1516025918639,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918640,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918641,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-18-38,1516025918642,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-18-38,1516025918643,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-15T15-18-38,1516025918644,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918645,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-18-38,1516025918646,0.85365856,-0.024390243,0.5533981,0.85365856
2018-1-15T15-18-38,1516025918647,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918648,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918649,0.8341463,0.08292683,0.49514562,0.8341463
2018-1-15T15-18-38,1516025918650,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918651,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918652,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-18-38,1516025918653,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918654,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-18-38,1516025918655,0.92195123,-0.014634146,0.49514562,0.92195123
2018-1-15T15-18-38,1516025918656,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-18-38,1516025918657,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918658,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918659,0.77560973,-0.014634146,0.44660193,0.77560973
2018-1-15T15-18-38,1516025918660,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-18-38,1516025918661,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-15T15-18-38,1516025918662,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-18-38,1516025918663,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-15T15-18-38,1516025918664,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T15-18-38,1516025918665,0.902439,-0.024390243,0.4563107,0.902439
2018-1-15T15-18-38,1516025918666,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918667,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918668,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-18-38,1516025918669,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-18-38,1516025918670,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918671,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918672,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918673,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918674,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-15T15-18-38,1516025918675,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-18-38,1516025918676,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918677,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-18-38,1516025918678,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-15T15-18-38,1516025918679,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918680,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-18-38,1516025918681,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918682,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918683,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918684,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-18-38,1516025918685,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-18-38,1516025918686,0.80487806,-0.09268293,0.41747573,0.80487806
2018-1-15T15-18-38,1516025918687,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-18-38,1516025918688,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918689,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918690,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T15-18-38,1516025918691,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918692,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918693,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918694,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918695,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T15-18-38,1516025918696,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-18-38,1516025918697,0.9609756,-0.11219512,0.4854369,0.9609756
2018-1-15T15-18-38,1516025918698,0.85365856,-0.014634146,0.57281554,0.85365856
2018-1-15T15-18-38,1516025918699,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918700,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-15T15-18-38,1516025918701,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-18-38,1516025918702,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918703,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-18-38,1516025918704,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-15T15-18-38,1516025918705,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918706,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918707,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918708,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-18-38,1516025918709,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-18-38,1516025918710,0.86341465,0.014634146,0.5533981,0.86341465
2018-1-15T15-18-38,1516025918711,0.85365856,0.12195122,0.4854369,0.85365856
2018-1-15T15-18-38,1516025918712,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-15T15-18-38,1516025918713,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918714,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-18-38,1516025918715,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-15T15-18-38,1516025918716,0.8926829,-0.034146342,0.46601942,0.8926829
2018-1-15T15-18-38,1516025918717,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-15T15-18-38,1516025918718,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-15T15-18-38,1516025918719,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-18-38,1516025918720,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918721,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-15T15-18-38,1516025918722,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918723,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918724,0.81463414,-0.034146342,0.47572815,0.81463414
2018-1-15T15-18-38,1516025918725,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-18-38,1516025918726,0.85365856,-0.024390243,0.5533981,0.85365856
2018-1-15T15-18-38,1516025918727,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-15T15-18-38,1516025918728,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-18-38,1516025918729,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-18-38,1516025918730,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918731,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-15T15-18-38,1516025918732,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-15T15-18-38,1516025918733,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918734,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-18-38,1516025918735,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-15T15-18-38,1516025918736,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-18-38,1516025918737,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-18-38,1516025918738,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-15T15-18-38,1516025918739,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-18-38,1516025918740,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-18-38,1516025918741,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-18-38,1516025918742,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-18-38,1516025918743,0.86341465,0.06341463,0.46601942,0.86341465
2018-1-15T15-18-38,1516025918744,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-15T15-18-38,1516025918745,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-18-38,1516025918746,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918747,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-18-38,1516025918748,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-18-38,1516025918749,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-18-38,1516025918750,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-15T15-18-38,1516025918751,0.77560973,-0.043902438,0.4368932,0.77560973
2018-1-15T15-18-38,1516025918752,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-18-38,1516025918753,0.77560973,-0.053658538,0.4368932,0.77560973
2018-1-15T15-18-38,1516025918754,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-18-38,1516025918755,0.7853659,-0.014634146,0.4368932,0.7853659
