time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-14,1516027634206,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-47-14,1516027634207,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634208,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634209,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634210,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634211,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-47-14,1516027634212,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-47-14,1516027634213,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634214,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634215,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634216,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634217,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634218,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634219,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634220,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634221,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634222,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-47-14,1516027634223,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634224,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634225,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634226,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634227,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634228,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-47-14,1516027634229,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634230,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T15-47-14,1516027634231,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634232,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634233,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634234,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634235,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634236,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634237,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634238,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634239,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-47-14,1516027634240,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-47-14,1516027634241,0.77560973,0.043902438,0.44660193,0.77560973
2018-1-15T15-47-14,1516027634242,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634243,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634244,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-47-14,1516027634245,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634246,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634247,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634248,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634249,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-47-14,1516027634250,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634251,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T15-47-14,1516027634252,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634253,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634254,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634255,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634256,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634257,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634258,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634259,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634260,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T15-47-14,1516027634261,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-47-14,1516027634262,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-47-14,1516027634263,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634264,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-47-14,1516027634265,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-47-14,1516027634266,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634267,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634268,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634269,0.87317073,0.043902438,0.37864077,0.87317073
2018-1-15T15-47-14,1516027634270,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-47-14,1516027634271,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634272,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-47-14,1516027634273,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634274,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634275,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-47-14,1516027634276,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634277,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-47-14,1516027634278,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634279,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634280,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-47-14,1516027634281,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-47-14,1516027634282,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634283,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634284,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634285,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634286,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634287,0.97073174,0.024390243,0.4563107,0.97073174
2018-1-15T15-47-14,1516027634288,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-47-14,1516027634289,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T15-47-14,1516027634290,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-47-14,1516027634291,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-15T15-47-14,1516027634292,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-47-14,1516027634293,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634294,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-47-14,1516027634295,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634296,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-47-14,1516027634297,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T15-47-14,1516027634298,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-47-14,1516027634299,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-47-14,1516027634300,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634301,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-47-14,1516027634302,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634303,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634304,0.80487806,0.034146342,0.41747573,0.80487806
2018-1-15T15-47-14,1516027634305,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634306,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634307,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634308,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634309,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634310,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634311,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T15-47-14,1516027634312,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634313,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-47-14,1516027634314,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634315,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634316,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634317,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634318,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634319,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634320,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634321,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634322,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-15T15-47-14,1516027634323,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634324,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T15-47-14,1516027634325,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634326,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634327,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634328,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634329,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634330,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634331,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-47-14,1516027634332,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-47-14,1516027634333,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-15T15-47-14,1516027634334,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634335,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-47-14,1516027634336,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-15T15-47-14,1516027634337,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-47-14,1516027634338,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634339,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634340,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634341,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-47-14,1516027634342,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-15T15-47-14,1516027634343,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634344,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-47-14,1516027634345,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634346,0.86341465,0.014634146,0.2815534,0.86341465
2018-1-15T15-47-14,1516027634347,0.79512197,0.034146342,0.3592233,0.79512197
2018-1-15T15-47-14,1516027634348,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634349,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-47-14,1516027634350,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634351,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-15T15-47-14,1516027634352,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634353,0.86341465,0.043902438,0.34951457,0.86341465
2018-1-15T15-47-14,1516027634354,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-15T15-47-14,1516027634355,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-47-14,1516027634356,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-47-14,1516027634357,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634358,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634359,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-47-14,1516027634360,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-47-14,1516027634361,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634362,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634363,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634364,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-47-14,1516027634365,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634366,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-47-14,1516027634367,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634368,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-47-14,1516027634369,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634370,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-15T15-47-14,1516027634371,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634372,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T15-47-14,1516027634373,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634374,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634375,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-47-14,1516027634376,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634377,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-47-14,1516027634378,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-15T15-47-14,1516027634379,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634380,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634381,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T15-47-14,1516027634382,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634383,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634384,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-47-14,1516027634385,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634386,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634387,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634388,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-47-14,1516027634389,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-47-14,1516027634390,0.8926829,0.014634146,0.36893204,0.8926829
2018-1-15T15-47-14,1516027634391,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-47-14,1516027634392,0.86341465,0.014634146,0.37864077,0.86341465
2018-1-15T15-47-14,1516027634393,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634394,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634395,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634396,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634397,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634398,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634399,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634400,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-47-14,1516027634401,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634402,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T15-47-14,1516027634403,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-47-14,1516027634404,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634405,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-47-14,1516027634406,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-47-14,1516027634407,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634408,0.902439,0.06341463,0.42718446,0.902439
2018-1-15T15-47-14,1516027634409,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T15-47-14,1516027634410,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634411,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-15T15-47-14,1516027634412,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634413,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634414,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634415,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634416,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634417,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634418,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634419,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634420,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-47-14,1516027634421,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-47-14,1516027634422,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634423,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634424,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634425,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634426,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634427,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634428,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634429,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634430,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634431,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634432,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634433,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634434,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634435,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634436,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634437,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634438,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634439,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634440,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634441,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-15T15-47-14,1516027634442,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-47-14,1516027634443,0.79512197,0.024390243,0.407767,0.79512197
2018-1-15T15-47-14,1516027634444,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634445,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634446,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634447,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634448,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634449,0.75609756,-0.004878049,0.4563107,0.75609756
2018-1-15T15-47-14,1516027634450,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-47-14,1516027634451,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T15-47-14,1516027634452,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634453,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634454,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634455,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634456,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634457,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634458,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634459,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634460,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634461,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-47-14,1516027634462,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-47-14,1516027634463,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634464,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-47-14,1516027634465,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634466,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-15T15-47-14,1516027634467,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634468,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634469,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-15T15-47-14,1516027634470,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-47-14,1516027634471,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634472,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634473,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634474,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634475,0.85365856,0.004878049,0.3592233,0.85365856
2018-1-15T15-47-14,1516027634476,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-47-14,1516027634477,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-47-14,1516027634478,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634479,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634480,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-47-14,1516027634481,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-47-14,1516027634482,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-47-14,1516027634483,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-47-14,1516027634484,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-15T15-47-14,1516027634485,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-47-14,1516027634486,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634487,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-47-14,1516027634488,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-47-14,1516027634489,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634490,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634491,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-47-14,1516027634492,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-47-14,1516027634493,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634494,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634495,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-47-14,1516027634496,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634497,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634498,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-47-14,1516027634499,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-47-14,1516027634500,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-47-14,1516027634501,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634502,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634503,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-14,1516027634504,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634505,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-47-14,1516027634506,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-47-14,1516027634507,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634508,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-47-14,1516027634509,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634510,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-47-14,1516027634511,0.69756097,0.014634146,0.44660193,0.69756097
2018-1-15T15-47-14,1516027634512,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634513,0.86341465,0.034146342,0.27184466,0.86341465
2018-1-15T15-47-14,1516027634514,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-47-14,1516027634515,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634516,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-47-14,1516027634517,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634518,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-47-14,1516027634519,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-14,1516027634520,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634521,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-47-14,1516027634522,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634523,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-14,1516027634524,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-47-14,1516027634525,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-14,1516027634526,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634527,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-15T15-47-14,1516027634528,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-14,1516027634529,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-47-14,1516027634530,0.84390247,0.014634146,0.44660193,0.84390247
