time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-21,1516026561719,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561720,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561721,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561722,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561723,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-15T15-29-21,1516026561724,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-21,1516026561725,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561726,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561727,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561728,0.97073174,0.053658538,0.4854369,0.97073174
2018-1-15T15-29-21,1516026561729,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561730,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T15-29-21,1516026561731,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-15T15-29-21,1516026561732,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561733,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-29-21,1516026561734,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561735,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-15T15-29-21,1516026561736,0.85365856,0.2195122,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561737,0.8829268,0.12195122,0.42718446,0.8829268
2018-1-15T15-29-21,1516026561738,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561739,0.87317073,0.09268293,0.46601942,0.87317073
2018-1-15T15-29-21,1516026561740,0.82439023,0.09268293,0.37864077,0.82439023
2018-1-15T15-29-21,1516026561741,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-15T15-29-21,1516026561742,0.84390247,0.20975609,0.4854369,0.84390247
2018-1-15T15-29-21,1516026561743,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561744,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561745,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-21,1516026561746,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561747,0.91219515,0.08292683,0.44660193,0.91219515
2018-1-15T15-29-21,1516026561748,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561749,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-15T15-29-21,1516026561750,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561751,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-29-21,1516026561752,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561753,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-15T15-29-21,1516026561754,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561755,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561756,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561757,0.87317073,0.09268293,0.39805827,0.87317073
2018-1-15T15-29-21,1516026561758,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-15T15-29-21,1516026561759,0.85365856,0.06341463,0.5048544,0.85365856
2018-1-15T15-29-21,1516026561760,0.86341465,0.07317073,0.5825243,0.86341465
2018-1-15T15-29-21,1516026561761,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561762,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-15T15-29-21,1516026561763,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-15T15-29-21,1516026561764,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561765,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561766,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-15T15-29-21,1516026561767,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561768,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561769,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561770,0.85365856,0.12195122,0.3883495,0.85365856
2018-1-15T15-29-21,1516026561771,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-21,1516026561772,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561773,0.8341463,0.08292683,0.39805827,0.8341463
2018-1-15T15-29-21,1516026561774,0.84390247,0.17073171,0.3883495,0.84390247
2018-1-15T15-29-21,1516026561775,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-15T15-29-21,1516026561776,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-15T15-29-21,1516026561777,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-15T15-29-21,1516026561778,0.8341463,0.14146341,0.407767,0.8341463
2018-1-15T15-29-21,1516026561779,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-15T15-29-21,1516026561780,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-15T15-29-21,1516026561781,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T15-29-21,1516026561782,0.91219515,0.053658538,0.57281554,0.91219515
2018-1-15T15-29-21,1516026561783,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561784,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561785,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561786,0.85365856,0.09268293,0.49514562,0.85365856
2018-1-15T15-29-21,1516026561787,0.9317073,0.08292683,0.4563107,0.9317073
2018-1-15T15-29-21,1516026561788,0.6585366,0.10243902,0.4368932,0.6585366
2018-1-15T15-29-21,1516026561789,0.86341465,0.08292683,0.3592233,0.86341465
2018-1-15T15-29-21,1516026561790,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-15T15-29-21,1516026561791,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-15T15-29-21,1516026561792,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-15T15-29-21,1516026561793,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561794,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561795,0.9609756,0.07317073,0.41747573,0.9609756
2018-1-15T15-29-21,1516026561796,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-15T15-29-21,1516026561797,0.84390247,0.07317073,0.47572815,0.84390247
2018-1-15T15-29-21,1516026561798,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-21,1516026561799,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561800,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561801,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561802,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561803,0.86341465,0.11219512,0.407767,0.86341465
2018-1-15T15-29-21,1516026561804,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561805,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T15-29-21,1516026561806,0.71707314,0.053658538,0.42718446,0.71707314
2018-1-15T15-29-21,1516026561807,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561808,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-21,1516026561809,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561810,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-15T15-29-21,1516026561811,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T15-29-21,1516026561812,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561813,0.84390247,0.10243902,0.36893204,0.84390247
2018-1-15T15-29-21,1516026561814,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561815,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561816,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561817,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561818,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561819,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561820,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561821,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-21,1516026561822,0.80487806,0.06341463,0.41747573,0.80487806
2018-1-15T15-29-21,1516026561823,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561824,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561825,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561826,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561827,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561828,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561829,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-15T15-29-21,1516026561830,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-29-21,1516026561831,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561832,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T15-29-21,1516026561833,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561834,0.84390247,0.15121952,0.4563107,0.84390247
2018-1-15T15-29-21,1516026561835,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561836,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-15T15-29-21,1516026561837,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561838,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-29-21,1516026561839,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561840,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-15T15-29-21,1516026561841,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-15T15-29-21,1516026561842,0.87317073,0.053658538,0.18446602,0.87317073
2018-1-15T15-29-21,1516026561843,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T15-29-21,1516026561844,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561845,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-15T15-29-21,1516026561846,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-15T15-29-21,1516026561847,0.87317073,0.11219512,0.36893204,0.87317073
2018-1-15T15-29-21,1516026561848,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-29-21,1516026561849,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561850,0.9317073,0.08292683,0.49514562,0.9317073
2018-1-15T15-29-21,1516026561851,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-15T15-29-21,1516026561852,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T15-29-21,1516026561853,0.84390247,0.08292683,0.39805827,0.84390247
2018-1-15T15-29-21,1516026561854,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-29-21,1516026561855,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561856,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-21,1516026561857,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-15T15-29-21,1516026561858,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561859,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561860,0.82439023,0.08292683,0.33009708,0.82439023
2018-1-15T15-29-21,1516026561861,0.8341463,0.07317073,0.33009708,0.8341463
2018-1-15T15-29-21,1516026561862,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-15T15-29-21,1516026561863,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-15T15-29-21,1516026561864,0.7853659,0.06341463,0.4368932,0.7853659
2018-1-15T15-29-21,1516026561865,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-15T15-29-21,1516026561866,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-15T15-29-21,1516026561867,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561868,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561869,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-15T15-29-21,1516026561870,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-21,1516026561871,0.79512197,0.09268293,0.46601942,0.79512197
2018-1-15T15-29-21,1516026561872,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-29-21,1516026561873,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561874,0.8829268,0.10243902,0.52427185,0.8829268
2018-1-15T15-29-21,1516026561875,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561876,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561877,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-15T15-29-21,1516026561878,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561879,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T15-29-21,1516026561880,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561881,0.9512195,0.053658538,0.47572815,0.9512195
2018-1-15T15-29-21,1516026561882,0.85365856,0.07317073,0.4563107,0.85365856
2018-1-15T15-29-21,1516026561883,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-15T15-29-21,1516026561884,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561885,0.8829268,0.08292683,0.4563107,0.8829268
2018-1-15T15-29-21,1516026561886,0.87317073,0.10243902,0.5145631,0.87317073
2018-1-15T15-29-21,1516026561887,0.8341463,0.09268293,0.5436893,0.8341463
2018-1-15T15-29-21,1516026561888,0.87317073,0.09268293,0.47572815,0.87317073
2018-1-15T15-29-21,1516026561889,0.80487806,0.08292683,0.41747573,0.80487806
2018-1-15T15-29-21,1516026561890,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561891,0.91219515,0.09268293,0.407767,0.91219515
2018-1-15T15-29-21,1516026561892,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-21,1516026561893,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561894,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-15T15-29-21,1516026561895,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561896,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561897,0.84390247,0.06341463,0.407767,0.84390247
2018-1-15T15-29-21,1516026561898,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561899,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561900,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561901,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561902,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561903,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561904,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-15T15-29-21,1516026561905,0.87317073,0.11219512,0.41747573,0.87317073
2018-1-15T15-29-21,1516026561906,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561907,0.84390247,0.07317073,0.46601942,0.84390247
2018-1-15T15-29-21,1516026561908,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561909,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561910,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561911,0.71707314,0.06341463,0.42718446,0.71707314
2018-1-15T15-29-21,1516026561912,0.8341463,0.053658538,0.37864077,0.8341463
2018-1-15T15-29-21,1516026561913,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-15T15-29-21,1516026561914,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-15T15-29-21,1516026561915,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561916,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561917,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561918,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-29-21,1516026561919,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-29-21,1516026561920,0.87317073,0.07317073,0.407767,0.87317073
2018-1-15T15-29-21,1516026561921,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561922,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561923,0.85365856,0.2195122,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561924,0.902439,0.09268293,0.42718446,0.902439
2018-1-15T15-29-21,1516026561925,0.84390247,0.1902439,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561926,0.86341465,0.10243902,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561927,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561928,0.9317073,0.08292683,0.44660193,0.9317073
2018-1-15T15-29-21,1516026561929,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-15T15-29-21,1516026561930,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-15T15-29-21,1516026561931,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-29-21,1516026561932,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561933,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-15T15-29-21,1516026561934,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561935,0.85365856,0.07317073,0.3592233,0.85365856
2018-1-15T15-29-21,1516026561936,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561937,0.86341465,0.1902439,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561938,0.8341463,0.07317073,0.4854369,0.8341463
2018-1-15T15-29-21,1516026561939,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T15-29-21,1516026561940,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561941,0.81463414,0.06341463,0.44660193,0.81463414
2018-1-15T15-29-21,1516026561942,0.77560973,0.08292683,0.44660193,0.77560973
2018-1-15T15-29-21,1516026561943,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561944,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561945,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561946,0.87317073,0.15121952,0.42718446,0.87317073
2018-1-15T15-29-21,1516026561947,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-15T15-29-21,1516026561948,0.84390247,0.08292683,0.407767,0.84390247
2018-1-15T15-29-21,1516026561949,0.86341465,0.10243902,0.33009708,0.86341465
2018-1-15T15-29-21,1516026561950,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561951,0.33658537,0.06341463,0.44660193,0.33658537
2018-1-15T15-29-21,1516026561952,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561953,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-29-21,1516026561954,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-21,1516026561955,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561956,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561957,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561958,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561959,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T15-29-21,1516026561960,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561961,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-15T15-29-21,1516026561962,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561963,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561964,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-29-21,1516026561965,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-15T15-29-21,1516026561966,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-15T15-29-21,1516026561967,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-15T15-29-21,1516026561968,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-29-21,1516026561969,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T15-29-21,1516026561970,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-15T15-29-21,1516026561971,0.82439023,0.07317073,0.407767,0.82439023
2018-1-15T15-29-21,1516026561972,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-29-21,1516026561973,0.86341465,0.07317073,0.4854369,0.86341465
2018-1-15T15-29-21,1516026561974,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-15T15-29-21,1516026561975,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-21,1516026561976,0.85365856,0.07317073,0.5339806,0.85365856
2018-1-15T15-29-21,1516026561977,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561978,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561979,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561980,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561981,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-21,1516026561982,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-29-21,1516026561983,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-15T15-29-21,1516026561984,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-29-21,1516026561985,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-21,1516026561986,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561987,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561988,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-21,1516026561989,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-21,1516026561990,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561991,0.8341463,0.11219512,0.42718446,0.8341463
2018-1-15T15-29-21,1516026561992,0.79512197,0.07317073,0.4563107,0.79512197
2018-1-15T15-29-21,1516026561993,0.8341463,0.07317073,0.33009708,0.8341463
2018-1-15T15-29-21,1516026561994,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-21,1516026561995,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-15T15-29-21,1516026561996,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-29-21,1516026561997,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-21,1516026561998,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-29-21,1516026561999,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-22,1516026562000,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562001,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-29-22,1516026562002,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T15-29-22,1516026562003,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562004,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-15T15-29-22,1516026562005,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562006,0.8926829,0.10243902,0.44660193,0.8926829
2018-1-15T15-29-22,1516026562007,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562008,0.82439023,0.07317073,0.46601942,0.82439023
2018-1-15T15-29-22,1516026562009,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-15T15-29-22,1516026562010,0.84390247,0.06341463,0.39805827,0.84390247
2018-1-15T15-29-22,1516026562011,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-15T15-29-22,1516026562012,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-29-22,1516026562013,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-15T15-29-22,1516026562014,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562015,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562016,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562017,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-29-22,1516026562018,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-22,1516026562019,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-29-22,1516026562020,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-22,1516026562021,0.80487806,0.07317073,0.41747573,0.80487806
2018-1-15T15-29-22,1516026562022,0.82439023,0.08292683,0.47572815,0.82439023
2018-1-15T15-29-22,1516026562023,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562024,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-15T15-29-22,1516026562025,0.81463414,0.08292683,0.42718446,0.81463414
2018-1-15T15-29-22,1516026562026,0.8341463,0.14146341,0.42718446,0.8341463
2018-1-15T15-29-22,1516026562027,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-15T15-29-22,1516026562028,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-29-22,1516026562029,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-29-22,1516026562030,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T15-29-22,1516026562031,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562032,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-15T15-29-22,1516026562033,0.9317073,0.06341463,0.4368932,0.9317073
2018-1-15T15-29-22,1516026562034,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-29-22,1516026562035,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-22,1516026562036,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-29-22,1516026562037,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-22,1516026562038,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-15T15-29-22,1516026562039,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-22,1516026562040,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-15T15-29-22,1516026562041,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-15T15-29-22,1516026562042,0.87317073,0.09268293,0.49514562,0.87317073
2018-1-15T15-29-22,1516026562043,0.8926829,0.15121952,0.4563107,0.8926829
