time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-12-0,1516025520456,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-12-0,1516025520457,0.9317073,0.004878049,0.49514562,0.9317073
2018-1-15T15-12-0,1516025520458,0.9317073,-0.004878049,0.5145631,0.9317073
2018-1-15T15-12-0,1516025520459,0.9317073,0.014634146,0.46601942,0.9317073
2018-1-15T15-12-0,1516025520460,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-12-0,1516025520461,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520462,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-12-0,1516025520463,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-12-0,1516025520464,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-12-0,1516025520465,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-12-0,1516025520466,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-12-0,1516025520467,0.79512197,-0.014634146,0.42718446,0.79512197
2018-1-15T15-12-0,1516025520468,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-12-0,1516025520469,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-12-0,1516025520470,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-12-0,1516025520471,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-12-0,1516025520472,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-12-0,1516025520473,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-12-0,1516025520474,0.8926829,0.034146342,0.52427185,0.8926829
2018-1-15T15-12-0,1516025520475,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520476,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-12-0,1516025520477,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520478,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-12-0,1516025520479,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520480,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-15T15-12-0,1516025520481,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-15T15-12-0,1516025520482,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-12-0,1516025520483,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520484,0.80487806,-0.024390243,0.46601942,0.80487806
2018-1-15T15-12-0,1516025520485,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-15T15-12-0,1516025520486,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-15T15-12-0,1516025520487,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-12-0,1516025520488,0.82439023,-0.014634146,0.36893204,0.82439023
2018-1-15T15-12-0,1516025520489,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-12-0,1516025520490,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-12-0,1516025520491,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-12-0,1516025520492,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520493,0.9512195,0.024390243,0.49514562,0.9512195
2018-1-15T15-12-0,1516025520494,0.8926829,0.053658538,0.61165047,0.8926829
2018-1-15T15-12-0,1516025520495,0.7853659,0.043902438,0.4368932,0.7853659
2018-1-15T15-12-0,1516025520496,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520497,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520498,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-12-0,1516025520499,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-12-0,1516025520500,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-0,1516025520501,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-12-0,1516025520502,0.9902439,0.014634146,0.4563107,0.9902439
2018-1-15T15-12-0,1516025520503,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-12-0,1516025520504,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-12-0,1516025520505,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-12-0,1516025520506,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-15T15-12-0,1516025520507,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520508,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-12-0,1516025520509,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520510,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520511,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-12-0,1516025520512,0.902439,-0.004878049,0.34951457,0.902439
2018-1-15T15-12-0,1516025520513,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-12-0,1516025520514,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-15T15-12-0,1516025520515,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-0,1516025520516,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-12-0,1516025520517,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-12-0,1516025520518,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-15T15-12-0,1516025520519,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520520,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-12-0,1516025520521,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-0,1516025520522,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-12-0,1516025520523,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-12-0,1516025520524,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-12-0,1516025520525,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-15T15-12-0,1516025520526,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-12-0,1516025520527,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-15T15-12-0,1516025520528,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-12-0,1516025520529,0.8341463,-0.014634146,0.36893204,0.8341463
2018-1-15T15-12-0,1516025520530,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-12-0,1516025520531,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-12-0,1516025520532,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-12-0,1516025520533,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-12-0,1516025520534,0.902439,0.004878049,0.46601942,0.902439
2018-1-15T15-12-0,1516025520535,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-12-0,1516025520536,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-15T15-12-0,1516025520537,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-12-0,1516025520538,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-15T15-12-0,1516025520539,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-15T15-12-0,1516025520540,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520541,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-12-0,1516025520542,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-12-0,1516025520543,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-12-0,1516025520544,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-12-0,1516025520545,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-12-0,1516025520546,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-12-0,1516025520547,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-12-0,1516025520548,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520549,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-12-0,1516025520550,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520551,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520552,0.8341463,0.13170731,0.4563107,0.8341463
2018-1-15T15-12-0,1516025520553,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-12-0,1516025520554,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T15-12-0,1516025520555,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-12-0,1516025520556,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-0,1516025520557,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-12-0,1516025520558,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-12-0,1516025520559,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T15-12-0,1516025520560,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-12-0,1516025520561,0.79512197,0.043902438,0.4563107,0.79512197
2018-1-15T15-12-0,1516025520562,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520563,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-12-0,1516025520564,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T15-12-0,1516025520565,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520566,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-15T15-12-0,1516025520567,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520568,0.8829268,-0.004878049,0.5048544,0.8829268
2018-1-15T15-12-0,1516025520569,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-15T15-12-0,1516025520570,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-12-0,1516025520571,0.97073174,0.034146342,0.47572815,0.97073174
2018-1-15T15-12-0,1516025520572,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-15T15-12-0,1516025520573,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-15T15-12-0,1516025520574,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-12-0,1516025520575,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-12-0,1516025520576,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-0,1516025520577,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-12-0,1516025520578,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-15T15-12-0,1516025520579,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-15T15-12-0,1516025520580,0.75609756,-0.024390243,0.34951457,0.75609756
2018-1-15T15-12-0,1516025520581,0.7268293,-0.053658538,0.26213592,0.7268293
2018-1-15T15-12-0,1516025520582,0.6682927,-0.053658538,0.41747573,0.6682927
2018-1-15T15-12-0,1516025520583,0.74634147,-0.053658538,0.3883495,0.74634147
2018-1-15T15-12-0,1516025520584,0.74634147,-0.053658538,0.36893204,0.74634147
2018-1-15T15-12-0,1516025520585,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-12-0,1516025520586,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-12-0,1516025520587,0.902439,0.014634146,0.49514562,0.902439
2018-1-15T15-12-0,1516025520588,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-15T15-12-0,1516025520589,0.9414634,0.024390243,0.4854369,0.9414634
2018-1-15T15-12-0,1516025520590,0.9317073,0.034146342,0.5145631,0.9317073
2018-1-15T15-12-0,1516025520591,0.9414634,0.053658538,0.5048544,0.9414634
2018-1-15T15-12-0,1516025520592,0.92195123,0.09268293,0.47572815,0.92195123
2018-1-15T15-12-0,1516025520593,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-15T15-12-0,1516025520594,0.87317073,0.38536584,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520595,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-12-0,1516025520596,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520597,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-15T15-12-0,1516025520598,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-15T15-12-0,1516025520599,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-12-0,1516025520600,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-12-0,1516025520601,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-12-0,1516025520602,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-15T15-12-0,1516025520603,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-12-0,1516025520604,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-15T15-12-0,1516025520605,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-15T15-12-0,1516025520606,0.902439,0.053658538,0.44660193,0.902439
2018-1-15T15-12-0,1516025520607,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-12-0,1516025520608,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520609,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-15T15-12-0,1516025520610,0.91219515,0.014634146,0.4368932,0.91219515
2018-1-15T15-12-0,1516025520611,0.91219515,-0.014634146,0.4563107,0.91219515
2018-1-15T15-12-0,1516025520612,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-12-0,1516025520613,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-12-0,1516025520614,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-15T15-12-0,1516025520615,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-15T15-12-0,1516025520616,0.84390247,-0.043902438,0.5631068,0.84390247
2018-1-15T15-12-0,1516025520617,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-15T15-12-0,1516025520618,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-15T15-12-0,1516025520619,0.91219515,0.004878049,0.5145631,0.91219515
2018-1-15T15-12-0,1516025520620,0.92195123,0.053658538,0.49514562,0.92195123
2018-1-15T15-12-0,1516025520621,0.9317073,0.034146342,0.49514562,0.9317073
2018-1-15T15-12-0,1516025520622,0.9317073,0.043902438,0.49514562,0.9317073
2018-1-15T15-12-0,1516025520623,0.92195123,0.034146342,0.47572815,0.92195123
2018-1-15T15-12-0,1516025520624,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-12-0,1516025520625,0.87317073,0.07317073,0.47572815,0.87317073
2018-1-15T15-12-0,1516025520626,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-12-0,1516025520627,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-12-0,1516025520628,0.77560973,-0.06341463,0.3883495,0.77560973
2018-1-15T15-12-0,1516025520629,0.76585364,-0.014634146,0.37864077,0.76585364
2018-1-15T15-12-0,1516025520630,0.7268293,-0.014634146,0.34951457,0.7268293
2018-1-15T15-12-0,1516025520631,0.69756097,-0.034146342,0.3398058,0.69756097
2018-1-15T15-12-0,1516025520632,0.6780488,-0.053658538,0.34951457,0.6780488
2018-1-15T15-12-0,1516025520633,0.69756097,-0.053658538,0.34951457,0.69756097
2018-1-15T15-12-0,1516025520634,0.7365854,-0.014634146,0.33009708,0.7365854
2018-1-15T15-12-0,1516025520635,0.74634147,-0.014634146,0.34951457,0.74634147
2018-1-15T15-12-0,1516025520636,0.74634147,-0.043902438,0.36893204,0.74634147
2018-1-15T15-12-0,1516025520637,0.74634147,-0.034146342,0.37864077,0.74634147
2018-1-15T15-12-0,1516025520638,0.77560973,-0.034146342,0.3592233,0.77560973
2018-1-15T15-12-0,1516025520639,0.7853659,-0.024390243,0.407767,0.7853659
2018-1-15T15-12-0,1516025520640,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-12-0,1516025520641,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-15T15-12-0,1516025520642,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-15T15-12-0,1516025520643,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-15T15-12-0,1516025520644,0.9414634,-0.08292683,0.5145631,0.9414634
2018-1-15T15-12-0,1516025520645,0.9317073,-0.024390243,0.5533981,0.9317073
2018-1-15T15-12-0,1516025520646,0.9609756,-0.004878049,0.5631068,0.9609756
2018-1-15T15-12-0,1516025520647,0.9609756,-0.014634146,0.5339806,0.9609756
2018-1-15T15-12-0,1516025520648,0.9902439,0.014634146,0.5631068,0.9902439
2018-1-15T15-12-0,1516025520649,1.0,0.014634146,0.60194176,1.0
2018-1-15T15-12-0,1516025520650,0.9609756,0.043902438,0.5825243,0.9609756
2018-1-15T15-12-0,1516025520651,0.8829268,0.11219512,0.5339806,0.8829268
2018-1-15T15-12-0,1516025520652,0.9512195,0.053658538,0.52427185,0.9512195
2018-1-15T15-12-0,1516025520653,0.9609756,0.043902438,0.5145631,0.9609756
2018-1-15T15-12-0,1516025520654,1.1853658,0.053658538,0.5048544,1.1853658
2018-1-15T15-12-0,1516025520655,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T15-12-0,1516025520656,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-15T15-12-0,1516025520657,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520658,0.79512197,0.053658538,0.42718446,0.79512197
2018-1-15T15-12-0,1516025520659,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-15T15-12-0,1516025520660,0.79512197,0.053658538,0.3883495,0.79512197
2018-1-15T15-12-0,1516025520661,0.7853659,0.034146342,0.37864077,0.7853659
2018-1-15T15-12-0,1516025520662,0.76585364,0.034146342,0.37864077,0.76585364
2018-1-15T15-12-0,1516025520663,0.75609756,0.034146342,0.39805827,0.75609756
2018-1-15T15-12-0,1516025520664,0.7365854,-0.014634146,0.3883495,0.7365854
2018-1-15T15-12-0,1516025520665,0.75609756,-0.014634146,0.3592233,0.75609756
2018-1-15T15-12-0,1516025520666,0.75609756,0.014634146,0.3592233,0.75609756
2018-1-15T15-12-0,1516025520667,0.75609756,-0.06341463,0.37864077,0.75609756
2018-1-15T15-12-0,1516025520668,0.77560973,-0.06341463,0.39805827,0.77560973
2018-1-15T15-12-0,1516025520669,0.79512197,-0.034146342,0.407767,0.79512197
2018-1-15T15-12-0,1516025520670,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-15T15-12-0,1516025520671,0.77560973,-0.06341463,0.4563107,0.77560973
2018-1-15T15-12-0,1516025520672,0.87317073,-0.07317073,0.57281554,0.87317073
2018-1-15T15-12-0,1516025520673,0.902439,-0.053658538,0.5048544,0.902439
2018-1-15T15-12-0,1516025520674,0.9317073,-0.014634146,0.5048544,0.9317073
2018-1-15T15-12-0,1516025520675,0.9609756,0.053658538,0.5145631,0.9609756
2018-1-15T15-12-0,1516025520676,0.9512195,0.014634146,0.5339806,0.9512195
2018-1-15T15-12-0,1516025520677,0.9512195,-0.004878049,0.5145631,0.9512195
2018-1-15T15-12-0,1516025520678,0.97073174,0.004878049,0.5048544,0.97073174
2018-1-15T15-12-0,1516025520679,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-15T15-12-0,1516025520680,1.0097561,0.034146342,0.5339806,1.0097561
2018-1-15T15-12-0,1516025520681,0.9512195,0.034146342,0.5048544,0.9512195
2018-1-15T15-12-0,1516025520682,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T15-12-0,1516025520683,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-12-0,1516025520684,0.92195123,-0.014634146,0.49514562,0.92195123
2018-1-15T15-12-0,1516025520685,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520686,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T15-12-0,1516025520687,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-15T15-12-0,1516025520688,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-15T15-12-0,1516025520689,0.80487806,0.053658538,0.39805827,0.80487806
2018-1-15T15-12-0,1516025520690,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-12-0,1516025520691,0.79512197,0.024390243,0.3883495,0.79512197
2018-1-15T15-12-0,1516025520692,0.7853659,0.004878049,0.3883495,0.7853659
2018-1-15T15-12-0,1516025520693,0.7853659,0.37560976,0.3883495,0.7853659
2018-1-15T15-12-0,1516025520694,0.75609756,-0.004878049,0.3883495,0.75609756
2018-1-15T15-12-0,1516025520695,0.80487806,0.053658538,0.37864077,0.80487806
2018-1-15T15-12-0,1516025520696,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-15T15-12-0,1516025520697,0.79512197,-0.053658538,0.41747573,0.79512197
2018-1-15T15-12-0,1516025520698,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-15T15-12-0,1516025520699,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-15T15-12-0,1516025520700,0.82439023,-0.08292683,0.3592233,0.82439023
2018-1-15T15-12-0,1516025520701,0.6682927,-0.07317073,0.41747573,0.6682927
2018-1-15T15-12-0,1516025520702,0.7853659,-0.07317073,0.17475729,0.7853659
2018-1-15T15-12-0,1516025520703,0.80487806,-0.07317073,0.407767,0.80487806
2018-1-15T15-12-0,1516025520704,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-15T15-12-0,1516025520705,0.85365856,-0.17073171,0.46601942,0.85365856
2018-1-15T15-12-0,1516025520706,0.8926829,-0.043902438,0.99029124,0.8926829
2018-1-15T15-12-0,1516025520707,0.8926829,-0.09268293,0.49514562,0.8926829
2018-1-15T15-12-0,1516025520708,0.91219515,-0.014634146,0.5145631,0.91219515
2018-1-15T15-12-0,1516025520709,0.92195123,-0.004878049,0.5048544,0.92195123
2018-1-15T15-12-0,1516025520710,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-15T15-12-0,1516025520711,0.9414634,0.07317073,0.5145631,0.9414634
2018-1-15T15-12-0,1516025520712,0.9902439,0.043902438,0.5145631,0.9902439
2018-1-15T15-12-0,1516025520713,0.9317073,0.024390243,0.52427185,0.9317073
2018-1-15T15-12-0,1516025520714,0.9317073,0.06341463,0.5048544,0.9317073
2018-1-15T15-12-0,1516025520715,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-15T15-12-0,1516025520716,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-15T15-12-0,1516025520717,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-15T15-12-0,1516025520718,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-12-0,1516025520719,0.86341465,0.13170731,0.4563107,0.86341465
2018-1-15T15-12-0,1516025520720,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-12-0,1516025520721,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-12-0,1516025520722,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-15T15-12-0,1516025520723,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T15-12-0,1516025520724,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-12-0,1516025520725,0.9317073,0.024390243,0.407767,0.9317073
2018-1-15T15-12-0,1516025520726,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-15T15-12-0,1516025520727,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-12-0,1516025520728,0.76585364,-0.024390243,0.39805827,0.76585364
2018-1-15T15-12-0,1516025520729,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-12-0,1516025520730,0.7853659,0.014634146,0.42718446,0.7853659
2018-1-15T15-12-0,1516025520731,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-12-0,1516025520732,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-12-0,1516025520733,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520734,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-12-0,1516025520735,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-12-0,1516025520736,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-12-0,1516025520737,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-12-0,1516025520738,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-12-0,1516025520739,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520740,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-12-0,1516025520741,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-12-0,1516025520742,0.8341463,0.043902438,0.33009708,0.8341463
2018-1-15T15-12-0,1516025520743,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-12-0,1516025520744,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-12-0,1516025520745,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-15T15-12-0,1516025520746,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-15T15-12-0,1516025520747,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-15T15-12-0,1516025520748,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-15T15-12-0,1516025520749,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-12-0,1516025520750,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-15T15-12-0,1516025520751,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-12-0,1516025520752,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-0,1516025520753,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520754,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-0,1516025520755,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-0,1516025520756,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-12-0,1516025520757,0.902439,0.07317073,0.4854369,0.902439
2018-1-15T15-12-0,1516025520758,0.92195123,0.004878049,0.4854369,0.92195123
2018-1-15T15-12-0,1516025520759,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-15T15-12-0,1516025520760,0.91219515,0.06341463,0.5048544,0.91219515
2018-1-15T15-12-0,1516025520761,1.0,0.053658538,0.5145631,1.0
2018-1-15T15-12-0,1516025520762,0.902439,0.024390243,0.47572815,0.902439
2018-1-15T15-12-0,1516025520763,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-12-0,1516025520764,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-12-0,1516025520765,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-15T15-12-0,1516025520766,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-12-0,1516025520767,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-0,1516025520768,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-0,1516025520769,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-12-0,1516025520770,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-0,1516025520771,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-12-0,1516025520772,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-12-0,1516025520773,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-12-0,1516025520774,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-15T15-12-0,1516025520775,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-15T15-12-0,1516025520776,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-12-0,1516025520777,0.82439023,-0.004878049,0.42718446,0.82439023
