time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-20-2,1516022402526,0.9414634,0.004878049,0.4854369,0.9414634
2018-1-15T14-20-2,1516022402527,0.9804878,0.014634146,0.5048544,0.9804878
2018-1-15T14-20-2,1516022402528,0.9512195,0.014634146,0.47572815,0.9512195
2018-1-15T14-20-2,1516022402529,0.9414634,0.004878049,0.49514562,0.9414634
2018-1-15T14-20-2,1516022402530,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-15T14-20-2,1516022402531,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T14-20-2,1516022402532,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-20-2,1516022402533,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T14-20-2,1516022402534,0.82439023,0.034146342,0.3883495,0.82439023
2018-1-15T14-20-2,1516022402535,0.80487806,0.034146342,0.34951457,0.80487806
2018-1-15T14-20-2,1516022402536,0.7853659,0.014634146,0.34951457,0.7853659
2018-1-15T14-20-2,1516022402537,0.79512197,-0.004878049,0.36893204,0.79512197
2018-1-15T14-20-2,1516022402538,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T14-20-2,1516022402539,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-15T14-20-2,1516022402540,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402541,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T14-20-2,1516022402542,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T14-20-2,1516022402543,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T14-20-2,1516022402544,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-15T14-20-2,1516022402545,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T14-20-2,1516022402546,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T14-20-2,1516022402547,0.902439,-0.014634146,0.4854369,0.902439
2018-1-15T14-20-2,1516022402548,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T14-20-2,1516022402549,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T14-20-2,1516022402550,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T14-20-2,1516022402551,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T14-20-2,1516022402552,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T14-20-2,1516022402553,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T14-20-2,1516022402554,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T14-20-2,1516022402555,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402556,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T14-20-2,1516022402557,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-15T14-20-2,1516022402558,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-15T14-20-2,1516022402559,0.8926829,0.014634146,0.407767,0.8926829
2018-1-15T14-20-2,1516022402560,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T14-20-2,1516022402561,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T14-20-2,1516022402562,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T14-20-2,1516022402563,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-15T14-20-2,1516022402564,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-15T14-20-2,1516022402565,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T14-20-2,1516022402566,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T14-20-2,1516022402567,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T14-20-2,1516022402568,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T14-20-2,1516022402569,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T14-20-2,1516022402570,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-15T14-20-2,1516022402571,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T14-20-2,1516022402572,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T14-20-2,1516022402573,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402574,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T14-20-2,1516022402575,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T14-20-2,1516022402576,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-2,1516022402577,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-20-2,1516022402578,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T14-20-2,1516022402579,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T14-20-2,1516022402580,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T14-20-2,1516022402581,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T14-20-2,1516022402582,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T14-20-2,1516022402583,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T14-20-2,1516022402584,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T14-20-2,1516022402585,0.91219515,0.024390243,0.3883495,0.91219515
2018-1-15T14-20-2,1516022402586,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-20-2,1516022402587,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-2,1516022402588,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-2,1516022402589,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T14-20-2,1516022402590,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T14-20-2,1516022402591,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T14-20-2,1516022402592,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T14-20-2,1516022402593,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-15T14-20-2,1516022402594,0.81463414,0.004878049,0.36893204,0.81463414
2018-1-15T14-20-2,1516022402595,0.82439023,-0.014634146,0.36893204,0.82439023
2018-1-15T14-20-2,1516022402596,0.82439023,-0.024390243,0.3592233,0.82439023
2018-1-15T14-20-2,1516022402597,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-15T14-20-2,1516022402598,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402599,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T14-20-2,1516022402600,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T14-20-2,1516022402601,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T14-20-2,1516022402602,0.9317073,-0.014634146,0.42718446,0.9317073
2018-1-15T14-20-2,1516022402603,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-15T14-20-2,1516022402604,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-15T14-20-2,1516022402605,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-15T14-20-2,1516022402606,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T14-20-2,1516022402607,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T14-20-2,1516022402608,0.77560973,0.024390243,0.42718446,0.77560973
2018-1-15T14-20-2,1516022402609,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-20-2,1516022402610,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T14-20-2,1516022402611,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-15T14-20-2,1516022402612,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T14-20-2,1516022402613,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T14-20-2,1516022402614,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T14-20-2,1516022402615,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T14-20-2,1516022402616,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T14-20-2,1516022402617,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T14-20-2,1516022402618,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T14-20-2,1516022402619,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T14-20-2,1516022402620,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T14-20-2,1516022402621,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T14-20-2,1516022402622,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T14-20-2,1516022402623,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T14-20-2,1516022402624,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T14-20-2,1516022402625,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T14-20-2,1516022402626,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402627,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T14-20-2,1516022402628,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402629,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T14-20-2,1516022402630,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T14-20-2,1516022402631,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T14-20-2,1516022402632,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402633,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T14-20-2,1516022402634,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T14-20-2,1516022402635,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T14-20-2,1516022402636,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T14-20-2,1516022402637,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T14-20-2,1516022402638,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T14-20-2,1516022402639,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T14-20-2,1516022402640,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T14-20-2,1516022402641,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T14-20-2,1516022402642,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T14-20-2,1516022402643,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402644,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T14-20-2,1516022402645,0.79512197,0.004878049,0.407767,0.79512197
2018-1-15T14-20-2,1516022402646,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T14-20-2,1516022402647,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-15T14-20-2,1516022402648,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T14-20-2,1516022402649,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-2,1516022402650,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-20-2,1516022402651,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T14-20-2,1516022402652,0.902439,0.014634146,0.37864077,0.902439
2018-1-15T14-20-2,1516022402653,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-15T14-20-2,1516022402654,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T14-20-2,1516022402655,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T14-20-2,1516022402656,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T14-20-2,1516022402657,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T14-20-2,1516022402658,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T14-20-2,1516022402659,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402660,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-15T14-20-2,1516022402661,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T14-20-2,1516022402662,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T14-20-2,1516022402663,0.7853659,0.004878049,0.39805827,0.7853659
2018-1-15T14-20-2,1516022402664,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T14-20-2,1516022402665,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T14-20-2,1516022402666,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T14-20-2,1516022402667,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402668,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T14-20-2,1516022402669,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-15T14-20-2,1516022402670,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T14-20-2,1516022402671,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T14-20-2,1516022402672,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T14-20-2,1516022402673,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T14-20-2,1516022402674,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T14-20-2,1516022402675,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T14-20-2,1516022402676,0.91219515,0.004878049,0.3883495,0.91219515
2018-1-15T14-20-2,1516022402677,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-20-2,1516022402678,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-20-2,1516022402679,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402680,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T14-20-2,1516022402681,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-15T14-20-2,1516022402682,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T14-20-2,1516022402683,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-15T14-20-2,1516022402684,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402685,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-15T14-20-2,1516022402686,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T14-20-2,1516022402687,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T14-20-2,1516022402688,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T14-20-2,1516022402689,0.902439,0.014634146,0.39805827,0.902439
2018-1-15T14-20-2,1516022402690,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T14-20-2,1516022402691,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T14-20-2,1516022402692,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T14-20-2,1516022402693,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-2,1516022402694,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402695,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-15T14-20-2,1516022402696,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T14-20-2,1516022402697,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-15T14-20-2,1516022402698,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T14-20-2,1516022402699,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T14-20-2,1516022402700,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T14-20-2,1516022402701,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-20-2,1516022402702,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T14-20-2,1516022402703,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T14-20-2,1516022402704,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-15T14-20-2,1516022402705,0.91219515,0.08292683,0.4368932,0.91219515
2018-1-15T14-20-2,1516022402706,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T14-20-2,1516022402707,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T14-20-2,1516022402708,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T14-20-2,1516022402709,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T14-20-2,1516022402710,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T14-20-2,1516022402711,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-2,1516022402712,0.84390247,-0.17073171,0.41747573,0.84390247
2018-1-15T14-20-2,1516022402713,0.82439023,0.024390243,0.407767,0.82439023
2018-1-15T14-20-2,1516022402714,0.8341463,0.034146342,0.37864077,0.8341463
2018-1-15T14-20-2,1516022402715,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-15T14-20-2,1516022402716,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-15T14-20-2,1516022402717,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-15T14-20-2,1516022402718,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T14-20-2,1516022402719,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T14-20-2,1516022402720,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T14-20-2,1516022402721,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T14-20-2,1516022402722,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402723,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T14-20-2,1516022402724,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T14-20-2,1516022402725,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-15T14-20-2,1516022402726,0.9609756,0.014634146,0.44660193,0.9609756
2018-1-15T14-20-2,1516022402727,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-15T14-20-2,1516022402728,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-15T14-20-2,1516022402729,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T14-20-2,1516022402730,0.9317073,-0.014634146,0.44660193,0.9317073
2018-1-15T14-20-2,1516022402731,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-15T14-20-2,1516022402732,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T14-20-2,1516022402733,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-15T14-20-2,1516022402734,0.80487806,-0.004878049,0.3592233,0.80487806
2018-1-15T14-20-2,1516022402735,0.81463414,0.014634146,0.33009708,0.81463414
2018-1-15T14-20-2,1516022402736,0.7853659,0.014634146,0.3592233,0.7853659
2018-1-15T14-20-2,1516022402737,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T14-20-2,1516022402738,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T14-20-2,1516022402739,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402740,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T14-20-2,1516022402741,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T14-20-2,1516022402742,0.92195123,0.004878049,0.3883495,0.92195123
2018-1-15T14-20-2,1516022402743,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T14-20-2,1516022402744,0.902439,-0.004878049,-0.029126214,0.902439
2018-1-15T14-20-2,1516022402745,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-15T14-20-2,1516022402746,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T14-20-2,1516022402747,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T14-20-2,1516022402748,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T14-20-2,1516022402749,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402750,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-15T14-20-2,1516022402751,0.82439023,0.034146342,0.3592233,0.82439023
2018-1-15T14-20-2,1516022402752,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-15T14-20-2,1516022402753,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-15T14-20-2,1516022402754,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T14-20-2,1516022402755,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-15T14-20-2,1516022402756,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T14-20-2,1516022402757,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T14-20-2,1516022402758,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-15T14-20-2,1516022402759,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-15T14-20-2,1516022402760,0.9414634,-0.043902438,0.47572815,0.9414634
2018-1-15T14-20-2,1516022402761,0.9317073,-0.06341463,0.47572815,0.9317073
2018-1-15T14-20-2,1516022402762,0.9414634,0.004878049,0.46601942,0.9414634
2018-1-15T14-20-2,1516022402763,0.91219515,-0.034146342,0.4563107,0.91219515
2018-1-15T14-20-2,1516022402764,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T14-20-2,1516022402765,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T14-20-2,1516022402766,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T14-20-2,1516022402767,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T14-20-2,1516022402768,0.81463414,0.004878049,0.3592233,0.81463414
2018-1-15T14-20-2,1516022402769,0.80487806,-0.004878049,0.32038835,0.80487806
2018-1-15T14-20-2,1516022402770,0.7853659,0.004878049,0.34951457,0.7853659
2018-1-15T14-20-2,1516022402771,0.7853659,-0.004878049,0.36893204,0.7853659
2018-1-15T14-20-2,1516022402772,0.81463414,0.014634146,0.34951457,0.81463414
2018-1-15T14-20-2,1516022402773,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T14-20-2,1516022402774,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T14-20-2,1516022402775,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T14-20-2,1516022402776,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T14-20-2,1516022402777,0.9512195,-0.07317073,0.44660193,0.9512195
2018-1-15T14-20-2,1516022402778,0.9317073,-0.053658538,0.46601942,0.9317073
2018-1-15T14-20-2,1516022402779,0.91219515,-0.004878049,0.5048544,0.91219515
2018-1-15T14-20-2,1516022402780,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-15T14-20-2,1516022402781,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-20-2,1516022402782,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T14-20-2,1516022402783,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T14-20-2,1516022402784,0.81463414,0.004878049,0.3592233,0.81463414
2018-1-15T14-20-2,1516022402785,0.79512197,0.024390243,0.3398058,0.79512197
2018-1-15T14-20-2,1516022402786,0.79512197,0.004878049,0.36893204,0.79512197
2018-1-15T14-20-2,1516022402787,0.80487806,0.06341463,0.3592233,0.80487806
2018-1-15T14-20-2,1516022402788,0.80487806,-0.014634146,0.36893204,0.80487806
2018-1-15T14-20-2,1516022402789,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T14-20-2,1516022402790,0.92195123,0.06341463,0.407767,0.92195123
2018-1-15T14-20-2,1516022402791,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T14-20-2,1516022402792,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-15T14-20-2,1516022402793,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-15T14-20-2,1516022402794,0.9414634,0.004878049,0.407767,0.9414634
2018-1-15T14-20-2,1516022402795,0.9414634,-0.034146342,0.47572815,0.9414634
2018-1-15T14-20-2,1516022402796,0.9317073,0.024390243,0.4563107,0.9317073
2018-1-15T14-20-2,1516022402797,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-15T14-20-2,1516022402798,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T14-20-2,1516022402799,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T14-20-2,1516022402800,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-20-2,1516022402801,0.8341463,0.024390243,0.36893204,0.8341463
2018-1-15T14-20-2,1516022402802,0.80487806,0.014634146,0.37864077,0.80487806
2018-1-15T14-20-2,1516022402803,0.79512197,0.004878049,0.36893204,0.79512197
2018-1-15T14-20-2,1516022402804,0.80487806,0.024390243,0.3592233,0.80487806
2018-1-15T14-20-2,1516022402805,0.80487806,-0.004878049,0.3592233,0.80487806
2018-1-15T14-20-2,1516022402806,0.79512197,-0.024390243,0.36893204,0.79512197
2018-1-15T14-20-2,1516022402807,0.80487806,-0.043902438,0.407767,0.80487806
2018-1-15T14-20-2,1516022402808,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T14-20-2,1516022402809,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-15T14-20-2,1516022402810,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T14-20-2,1516022402811,0.8926829,-0.09268293,0.44660193,0.8926829
2018-1-15T14-20-2,1516022402812,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-15T14-20-2,1516022402813,0.92195123,0.004878049,0.4368932,0.92195123
2018-1-15T14-20-2,1516022402814,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T14-20-2,1516022402815,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T14-20-2,1516022402816,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T14-20-2,1516022402817,0.902439,0.014634146,0.44660193,0.902439
2018-1-15T14-20-2,1516022402818,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T14-20-2,1516022402819,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402820,0.84390247,0.07317073,0.407767,0.84390247
2018-1-15T14-20-2,1516022402821,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-20-2,1516022402822,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T14-20-2,1516022402823,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T14-20-2,1516022402824,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T14-20-2,1516022402825,0.9804878,0.014634146,0.41747573,0.9804878
2018-1-15T14-20-2,1516022402826,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T14-20-2,1516022402827,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T14-20-2,1516022402828,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T14-20-2,1516022402829,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T14-20-2,1516022402830,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T14-20-2,1516022402831,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402832,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T14-20-2,1516022402833,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T14-20-2,1516022402834,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T14-20-2,1516022402835,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T14-20-2,1516022402836,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T14-20-2,1516022402837,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T14-20-2,1516022402838,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T14-20-2,1516022402839,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402840,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T14-20-2,1516022402841,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T14-20-2,1516022402842,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T14-20-2,1516022402843,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T14-20-2,1516022402844,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T14-20-2,1516022402845,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T14-20-2,1516022402846,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-20-2,1516022402847,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-15T14-20-2,1516022402848,0.92195123,0.014634146,0.42718446,0.92195123
