time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-23-54,1516026234118,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234119,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234120,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-23-54,1516026234121,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-23-54,1516026234122,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234123,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234124,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234125,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234126,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234127,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234128,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234129,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234130,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-23-54,1516026234131,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-23-54,1516026234132,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234133,1.0,-0.004878049,0.4368932,1.0
2018-1-15T15-23-54,1516026234134,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234135,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T15-23-54,1516026234136,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-23-54,1516026234137,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T15-23-54,1516026234138,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234139,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234140,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234141,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T15-23-54,1516026234142,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234143,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234144,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-23-54,1516026234145,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234146,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-15T15-23-54,1516026234147,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234148,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234149,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234150,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-23-54,1516026234151,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234152,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234153,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234154,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234155,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234156,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234157,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234158,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234159,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234160,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234161,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-23-54,1516026234162,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-23-54,1516026234163,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234164,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234165,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234166,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234167,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234168,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234169,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234170,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-23-54,1516026234171,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234172,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234173,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234174,0.77560973,0.014634146,0.4368932,0.77560973
2018-1-15T15-23-54,1516026234175,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234176,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-15T15-23-54,1516026234177,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-23-54,1516026234178,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234179,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234180,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234181,0.84390247,0.004878049,0.5631068,0.84390247
2018-1-15T15-23-54,1516026234182,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234183,0.76585364,-0.004878049,0.4368932,0.76585364
2018-1-15T15-23-54,1516026234184,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234185,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234186,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234187,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234188,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234189,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234190,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-23-54,1516026234191,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234192,0.87317073,0.09268293,0.407767,0.87317073
2018-1-15T15-23-54,1516026234193,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234194,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T15-23-54,1516026234195,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-15T15-23-54,1516026234196,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234197,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234198,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234199,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234200,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234201,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-23-54,1516026234202,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234203,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234204,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-15T15-23-54,1516026234205,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-23-54,1516026234206,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234207,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234208,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234209,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234210,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234211,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234212,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234213,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234214,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234215,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-23-54,1516026234216,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-23-54,1516026234217,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234218,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234219,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234220,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-23-54,1516026234221,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234222,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234223,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234224,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234225,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234226,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234227,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234228,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234229,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234230,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234231,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-23-54,1516026234232,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234233,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234234,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-23-54,1516026234235,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234236,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-23-54,1516026234237,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-23-54,1516026234238,0.87317073,-0.14146341,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234239,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234240,0.86341465,0.004878049,0.3106796,0.86341465
2018-1-15T15-23-54,1516026234241,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234242,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234243,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234244,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-23-54,1516026234245,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234246,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234247,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234248,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234249,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234250,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-23-54,1516026234251,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234252,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234253,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234254,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234255,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234256,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234257,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234258,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234259,0.77560973,-0.014634146,0.4368932,0.77560973
2018-1-15T15-23-54,1516026234260,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234261,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234262,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-23-54,1516026234263,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-23-54,1516026234264,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234265,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234266,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234267,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234268,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234269,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234270,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-23-54,1516026234271,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234272,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234273,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234274,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234275,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234276,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-23-54,1516026234277,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-23-54,1516026234278,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234279,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234280,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234281,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234282,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234283,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234284,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234285,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234286,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234287,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-23-54,1516026234288,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234289,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-15T15-23-54,1516026234290,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234291,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234292,0.9512195,0.004878049,0.4368932,0.9512195
2018-1-15T15-23-54,1516026234293,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234294,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234295,0.87317073,-0.004878049,0.5533981,0.87317073
2018-1-15T15-23-54,1516026234296,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234297,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234298,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234299,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-23-54,1516026234300,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234301,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234302,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234303,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234304,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234305,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234306,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234307,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234308,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234309,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-23-54,1516026234310,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234311,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234312,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234313,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-23-54,1516026234314,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234315,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-15T15-23-54,1516026234316,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234317,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234318,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234319,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234320,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-23-54,1516026234321,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234322,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234323,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234324,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-23-54,1516026234325,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234326,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234327,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234328,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234329,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234330,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234331,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-23-54,1516026234332,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234333,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-23-54,1516026234334,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234335,0.9609756,0.014634146,0.4368932,0.9609756
2018-1-15T15-23-54,1516026234336,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-23-54,1516026234337,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234338,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-23-54,1516026234339,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-15T15-23-54,1516026234340,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234341,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234342,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234343,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234344,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234345,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234346,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234347,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-23-54,1516026234348,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234349,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-23-54,1516026234350,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-23-54,1516026234351,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-23-54,1516026234352,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234353,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T15-23-54,1516026234354,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234355,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-23-54,1516026234356,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234357,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234358,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-23-54,1516026234359,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234360,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234361,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-23-54,1516026234362,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234363,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-23-54,1516026234364,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-23-54,1516026234365,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-23-54,1516026234366,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234367,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234368,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234369,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234370,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234371,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-23-54,1516026234372,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234373,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234374,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-23-54,1516026234375,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234376,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-23-54,1516026234377,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-23-54,1516026234378,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234379,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-23-54,1516026234380,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234381,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-23-54,1516026234382,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-23-54,1516026234383,0.86341465,0.014634146,0.44660193,0.86341465
