time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-7-29,1516025249297,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249298,0.80487806,0.053658538,0.42718446,0.80487806
2018-1-15T15-7-29,1516025249299,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249300,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249301,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249302,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249303,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249304,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-7-29,1516025249305,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249306,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249307,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249308,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249309,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249310,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-7-29,1516025249311,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249312,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249313,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249314,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-7-29,1516025249315,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249316,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-7-29,1516025249317,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249318,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249319,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249320,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249321,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-7-29,1516025249322,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249323,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249324,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249325,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249326,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249327,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249328,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-7-29,1516025249329,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249330,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249331,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-7-29,1516025249332,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-7-29,1516025249333,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249334,0.84390247,-0.024390243,0.5533981,0.84390247
2018-1-15T15-7-29,1516025249335,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-7-29,1516025249336,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-7-29,1516025249337,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-15T15-7-29,1516025249338,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-7-29,1516025249339,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249340,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-7-29,1516025249341,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249342,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249343,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249344,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249345,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249346,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249347,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-15T15-7-29,1516025249348,0.8341463,-0.13170731,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249349,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249350,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249351,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249352,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249353,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-7-29,1516025249354,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249355,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249356,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249357,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249358,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249359,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249360,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T15-7-29,1516025249361,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-15T15-7-29,1516025249362,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249363,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-7-29,1516025249364,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249365,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249366,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249367,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249368,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249369,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249370,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249371,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249372,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249373,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249374,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249375,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249376,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249377,0.74634147,0.014634146,0.42718446,0.74634147
2018-1-15T15-7-29,1516025249378,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-7-29,1516025249379,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249380,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-7-29,1516025249381,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-7-29,1516025249382,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249383,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-15T15-7-29,1516025249384,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249385,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249386,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249387,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-15T15-7-29,1516025249388,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249389,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249390,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249391,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-7-29,1516025249392,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249393,0.85365856,0.004878049,0.52427185,0.85365856
2018-1-15T15-7-29,1516025249394,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249395,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249396,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249397,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-15T15-7-29,1516025249398,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-15T15-7-29,1516025249399,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-7-29,1516025249400,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249401,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-7-29,1516025249402,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-7-29,1516025249403,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249404,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-7-29,1516025249405,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-15T15-7-29,1516025249406,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249407,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249408,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249409,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249410,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249411,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249412,0.9902439,-0.014634146,0.42718446,0.9902439
2018-1-15T15-7-29,1516025249413,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249414,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249415,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249416,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-15T15-7-29,1516025249417,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249418,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249419,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249420,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249421,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249422,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249423,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-15T15-7-29,1516025249424,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-7-29,1516025249425,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249426,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249427,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249428,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249429,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-7-29,1516025249430,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249431,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249432,0.86341465,0.08292683,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249433,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249434,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-7-29,1516025249435,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249436,0.902439,-0.043902438,0.46601942,0.902439
2018-1-15T15-7-29,1516025249437,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249438,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249439,0.79512197,0.004878049,0.44660193,0.79512197
2018-1-15T15-7-29,1516025249440,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249441,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249442,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-7-29,1516025249443,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-7-29,1516025249444,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249445,0.84390247,0.14146341,0.4563107,0.84390247
2018-1-15T15-7-29,1516025249446,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-15T15-7-29,1516025249447,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249448,0.69756097,-0.004878049,0.4368932,0.69756097
2018-1-15T15-7-29,1516025249449,0.82439023,-0.14146341,0.5145631,0.82439023
2018-1-15T15-7-29,1516025249450,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249451,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249452,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-7-29,1516025249453,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-7-29,1516025249454,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249455,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249456,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249457,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249458,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249459,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249460,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249461,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249462,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-7-29,1516025249463,0.6585366,0.004878049,0.44660193,0.6585366
2018-1-15T15-7-29,1516025249464,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-7-29,1516025249465,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249466,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-7-29,1516025249467,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249468,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-7-29,1516025249469,0.82439023,-0.1609756,0.4563107,0.82439023
2018-1-15T15-7-29,1516025249470,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249471,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249472,0.80487806,-0.014634146,0.30097088,0.80487806
2018-1-15T15-7-29,1516025249473,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249474,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-7-29,1516025249475,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249476,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-15T15-7-29,1516025249477,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249478,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-7-29,1516025249479,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249480,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249481,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249482,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-7-29,1516025249483,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-7-29,1516025249484,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-7-29,1516025249485,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-7-29,1516025249486,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249487,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-7-29,1516025249488,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249489,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249490,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249491,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-7-29,1516025249492,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-7-29,1516025249493,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-7-29,1516025249494,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249495,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249496,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249497,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249498,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249499,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249500,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-7-29,1516025249501,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249502,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-7-29,1516025249503,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249504,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-7-29,1516025249505,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-7-29,1516025249506,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249507,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249508,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249509,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249510,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249511,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249512,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249513,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249514,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249515,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249516,1.1268293,-0.004878049,0.4563107,1.1268293
2018-1-15T15-7-29,1516025249517,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249518,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249519,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249520,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249521,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249522,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-7-29,1516025249523,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249524,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-15T15-7-29,1516025249525,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-7-29,1516025249526,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249527,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249528,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-15T15-7-29,1516025249529,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249530,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249531,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249532,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249533,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249534,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-7-29,1516025249535,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-15T15-7-29,1516025249536,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249537,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249538,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-7-29,1516025249539,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249540,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249541,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-7-29,1516025249542,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-7-29,1516025249543,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249544,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249545,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249546,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-15T15-7-29,1516025249547,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249548,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249549,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249550,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249551,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-15T15-7-29,1516025249552,0.8829268,-0.004878049,0.5436893,0.8829268
2018-1-15T15-7-29,1516025249553,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249554,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249555,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-7-29,1516025249556,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249557,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-7-29,1516025249558,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-7-29,1516025249559,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249560,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-7-29,1516025249561,0.76585364,-0.014634146,0.4368932,0.76585364
2018-1-15T15-7-29,1516025249562,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249563,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-7-29,1516025249564,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-7-29,1516025249565,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249566,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249567,0.9317073,-0.14146341,0.47572815,0.9317073
2018-1-15T15-7-29,1516025249568,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249569,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249570,0.85365856,0.004878049,0.592233,0.85365856
2018-1-15T15-7-29,1516025249571,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249572,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-7-29,1516025249573,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249574,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249575,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249576,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-7-29,1516025249577,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-15T15-7-29,1516025249578,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249579,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-7-29,1516025249580,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-15T15-7-29,1516025249581,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-7-29,1516025249582,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249583,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-7-29,1516025249584,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-7-29,1516025249585,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-7-29,1516025249586,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-7-29,1516025249587,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-7-29,1516025249588,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-15T15-7-29,1516025249589,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249590,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249591,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-15T15-7-29,1516025249592,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-7-29,1516025249593,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-7-29,1516025249594,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249595,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249596,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-7-29,1516025249597,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249598,0.75609756,-0.004878049,0.5339806,0.75609756
2018-1-15T15-7-29,1516025249599,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249600,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-7-29,1516025249601,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249602,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-7-29,1516025249603,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249604,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-7-29,1516025249605,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-7-29,1516025249606,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-7-29,1516025249607,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249608,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249609,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-7-29,1516025249610,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-7-29,1516025249611,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-7-29,1516025249612,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-7-29,1516025249613,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-7-29,1516025249614,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-7-29,1516025249615,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-7-29,1516025249616,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-7-29,1516025249617,0.82439023,-0.014634146,0.42718446,0.82439023
