time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-40-50,1516027250755,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-40-50,1516027250756,0.8926829,0.014634146,0.3592233,0.8926829
2018-1-15T15-40-50,1516027250757,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-40-50,1516027250758,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-40-50,1516027250759,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-40-50,1516027250760,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T15-40-50,1516027250761,0.902439,0.024390243,0.41747573,0.902439
2018-1-15T15-40-50,1516027250762,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-40-50,1516027250763,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-40-50,1516027250764,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-40-50,1516027250765,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-15T15-40-50,1516027250766,0.7853659,0.043902438,0.39805827,0.7853659
2018-1-15T15-40-50,1516027250767,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-40-50,1516027250768,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-40-50,1516027250769,0.902439,0.024390243,0.3883495,0.902439
2018-1-15T15-40-50,1516027250770,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-15T15-40-50,1516027250771,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-15T15-40-50,1516027250772,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-40-50,1516027250773,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-40-50,1516027250774,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-40-50,1516027250775,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-40-50,1516027250776,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-40-50,1516027250777,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-40-50,1516027250778,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-40-50,1516027250779,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-40-50,1516027250780,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-50,1516027250781,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-40-50,1516027250782,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-40-50,1516027250783,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-40-50,1516027250784,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-40-50,1516027250785,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-40-50,1516027250786,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-40-50,1516027250787,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-40-50,1516027250788,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-40-50,1516027250789,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-40-50,1516027250790,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-40-50,1516027250791,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-40-50,1516027250792,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-40-50,1516027250793,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-40-50,1516027250794,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-40-50,1516027250795,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-40-50,1516027250796,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-40-50,1516027250797,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-40-50,1516027250798,0.84390247,0.043902438,0.407767,0.84390247
2018-1-15T15-40-50,1516027250799,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-40-50,1516027250800,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-40-50,1516027250801,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-40-50,1516027250802,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-40-50,1516027250803,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-40-50,1516027250804,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T15-40-50,1516027250805,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-40-50,1516027250806,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-40-50,1516027250807,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-15T15-40-50,1516027250808,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-40-50,1516027250809,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-40-50,1516027250810,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-40-50,1516027250811,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-40-50,1516027250812,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-40-50,1516027250813,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-40-50,1516027250814,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-50,1516027250815,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-40-50,1516027250816,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-40-50,1516027250817,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-40-50,1516027250818,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T15-40-50,1516027250819,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-15T15-40-50,1516027250820,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-40-50,1516027250821,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-40-50,1516027250822,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-40-50,1516027250823,0.902439,0.043902438,0.4563107,0.902439
2018-1-15T15-40-50,1516027250824,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-40-50,1516027250825,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-15T15-40-50,1516027250826,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T15-40-50,1516027250827,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T15-40-50,1516027250828,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-40-50,1516027250829,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-40-50,1516027250830,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-40-50,1516027250831,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-40-50,1516027250832,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-40-50,1516027250833,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-15T15-40-50,1516027250834,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-15T15-40-50,1516027250835,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-15T15-40-50,1516027250836,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T15-40-50,1516027250837,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-15T15-40-50,1516027250838,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-15T15-40-50,1516027250839,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-40-50,1516027250840,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T15-40-50,1516027250841,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-40-50,1516027250842,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-40-50,1516027250843,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-40-50,1516027250844,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-40-50,1516027250845,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-40-50,1516027250846,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-40-50,1516027250847,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-40-50,1516027250848,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-40-50,1516027250849,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-40-50,1516027250850,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T15-40-50,1516027250851,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-40-50,1516027250852,0.76585364,0.034146342,0.47572815,0.76585364
2018-1-15T15-40-50,1516027250853,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-15T15-40-50,1516027250854,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-40-50,1516027250855,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-15T15-40-50,1516027250856,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-40-50,1516027250857,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-40-50,1516027250858,0.86341465,0.034146342,0.5145631,0.86341465
2018-1-15T15-40-50,1516027250859,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T15-40-50,1516027250860,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-15T15-40-50,1516027250861,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-40-50,1516027250862,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-40-50,1516027250863,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-40-50,1516027250864,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T15-40-50,1516027250865,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-15T15-40-50,1516027250866,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-15T15-40-50,1516027250867,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-15T15-40-50,1516027250868,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-15T15-40-50,1516027250869,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-15T15-40-50,1516027250870,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-40-50,1516027250871,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-40-50,1516027250872,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-50,1516027250873,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-40-50,1516027250874,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-40-50,1516027250875,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-40-50,1516027250876,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-40-50,1516027250877,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-40-50,1516027250878,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-40-50,1516027250879,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-40-50,1516027250880,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T15-40-50,1516027250881,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-40-50,1516027250882,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-40-50,1516027250883,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-40-50,1516027250884,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-15T15-40-50,1516027250885,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-40-50,1516027250886,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-40-50,1516027250887,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-40-50,1516027250888,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-40-50,1516027250889,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-40-50,1516027250890,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-40-50,1516027250891,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-40-50,1516027250892,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T15-40-50,1516027250893,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-40-50,1516027250894,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-40-50,1516027250895,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-15T15-40-50,1516027250896,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-15T15-40-50,1516027250897,0.80487806,0.014634146,0.37864077,0.80487806
2018-1-15T15-40-50,1516027250898,0.76585364,-0.034146342,0.39805827,0.76585364
2018-1-15T15-40-50,1516027250899,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-15T15-40-50,1516027250900,0.80487806,-0.024390243,0.37864077,0.80487806
2018-1-15T15-40-50,1516027250901,0.81463414,-0.034146342,0.3883495,0.81463414
2018-1-15T15-40-50,1516027250902,0.82439023,-0.09268293,0.39805827,0.82439023
2018-1-15T15-40-50,1516027250903,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-15T15-40-50,1516027250904,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-40-50,1516027250905,0.76585364,-0.024390243,0.39805827,0.76585364
2018-1-15T15-40-50,1516027250906,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-40-50,1516027250907,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-40-50,1516027250908,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-40-50,1516027250909,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-40-50,1516027250910,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-40-50,1516027250911,0.91219515,0.053658538,0.46601942,0.91219515
2018-1-15T15-40-50,1516027250912,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-40-50,1516027250913,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-40-50,1516027250914,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-15T15-40-50,1516027250915,0.92195123,0.053658538,0.44660193,0.92195123
2018-1-15T15-40-50,1516027250916,0.902439,0.053658538,0.4563107,0.902439
2018-1-15T15-40-50,1516027250917,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-40-50,1516027250918,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-40-50,1516027250919,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-40-50,1516027250920,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-15T15-40-50,1516027250921,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T15-40-50,1516027250922,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-40-50,1516027250923,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-40-50,1516027250924,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-40-50,1516027250925,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T15-40-50,1516027250926,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-40-50,1516027250927,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T15-40-50,1516027250928,0.81463414,0.024390243,0.37864077,0.81463414
2018-1-15T15-40-50,1516027250929,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-15T15-40-50,1516027250930,0.81463414,-0.014634146,0.3592233,0.81463414
2018-1-15T15-40-50,1516027250931,0.77560973,-0.004878049,0.407767,0.77560973
2018-1-15T15-40-50,1516027250932,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-15T15-40-50,1516027250933,0.84390247,-0.014634146,0.3592233,0.84390247
2018-1-15T15-40-50,1516027250934,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T15-40-50,1516027250935,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-40-50,1516027250936,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-40-50,1516027250937,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-40-50,1516027250938,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-40-50,1516027250939,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-40-50,1516027250940,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-40-50,1516027250941,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-40-50,1516027250942,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-15T15-40-50,1516027250943,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-40-50,1516027250944,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-15T15-40-50,1516027250945,0.8926829,0.06341463,0.44660193,0.8926829
2018-1-15T15-40-50,1516027250946,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-15T15-40-50,1516027250947,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-15T15-40-50,1516027250948,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-40-50,1516027250949,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-40-50,1516027250950,0.91219515,0.06341463,0.44660193,0.91219515
2018-1-15T15-40-50,1516027250951,0.902439,0.053658538,0.42718446,0.902439
2018-1-15T15-40-50,1516027250952,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-40-50,1516027250953,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-40-50,1516027250954,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-40-50,1516027250955,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-40-50,1516027250956,0.82439023,0.024390243,0.407767,0.82439023
2018-1-15T15-40-50,1516027250957,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T15-40-50,1516027250958,0.81463414,-0.004878049,0.3883495,0.81463414
2018-1-15T15-40-50,1516027250959,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-40-50,1516027250960,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-40-50,1516027250961,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T15-40-50,1516027250962,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-40-50,1516027250963,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-40-50,1516027250964,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-40-50,1516027250965,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-40-50,1516027250966,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-40-50,1516027250967,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-40-50,1516027250968,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-40-50,1516027250969,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-40-50,1516027250970,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-40-50,1516027250971,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-40-50,1516027250972,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-40-50,1516027250973,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-15T15-40-50,1516027250974,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-40-50,1516027250975,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-40-50,1516027250976,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-40-50,1516027250977,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-40-50,1516027250978,0.92195123,0.024390243,0.42718446,0.92195123
2018-1-15T15-40-50,1516027250979,0.8926829,0.004878049,0.407767,0.8926829
2018-1-15T15-40-50,1516027250980,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-40-50,1516027250981,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-40-50,1516027250982,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-40-50,1516027250983,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T15-40-50,1516027250984,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-40-50,1516027250985,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-40-50,1516027250986,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-40-50,1516027250987,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-40-50,1516027250988,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-40-50,1516027250989,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-40-50,1516027250990,0.82439023,0.024390243,0.3398058,0.82439023
2018-1-15T15-40-50,1516027250991,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-15T15-40-50,1516027250992,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-15T15-40-50,1516027250993,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-40-50,1516027250994,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-40-50,1516027250995,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-40-50,1516027250996,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-40-50,1516027250997,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-40-50,1516027250998,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-40-50,1516027250999,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-40-51,1516027251000,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-40-51,1516027251001,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-40-51,1516027251002,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-40-51,1516027251003,0.902439,0.053658538,0.42718446,0.902439
2018-1-15T15-40-51,1516027251004,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-15T15-40-51,1516027251005,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-40-51,1516027251006,0.9512195,0.014634146,0.41747573,0.9512195
2018-1-15T15-40-51,1516027251007,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-40-51,1516027251008,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251009,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-40-51,1516027251010,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-40-51,1516027251011,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-40-51,1516027251012,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251013,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-40-51,1516027251014,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-40-51,1516027251015,1.0292683,0.024390243,0.407767,1.0292683
2018-1-15T15-40-51,1516027251016,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-40-51,1516027251017,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-40-51,1516027251018,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-40-51,1516027251019,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-40-51,1516027251020,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-15T15-40-51,1516027251021,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-40-51,1516027251022,0.82439023,0.06341463,0.3883495,0.82439023
2018-1-15T15-40-51,1516027251023,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251024,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251025,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-40-51,1516027251026,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-40-51,1516027251027,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-40-51,1516027251028,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-40-51,1516027251029,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-40-51,1516027251030,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-40-51,1516027251031,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-40-51,1516027251032,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-15T15-40-51,1516027251033,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-40-51,1516027251034,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T15-40-51,1516027251035,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-40-51,1516027251036,0.9609756,0.043902438,0.4854369,0.9609756
2018-1-15T15-40-51,1516027251037,0.9317073,0.034146342,0.46601942,0.9317073
2018-1-15T15-40-51,1516027251038,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-15T15-40-51,1516027251039,0.91219515,0.053658538,0.46601942,0.91219515
2018-1-15T15-40-51,1516027251040,0.92195123,0.06341463,0.407767,0.92195123
2018-1-15T15-40-51,1516027251041,0.87317073,0.06341463,0.34951457,0.87317073
2018-1-15T15-40-51,1516027251042,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-15T15-40-51,1516027251043,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T15-40-51,1516027251044,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-15T15-40-51,1516027251045,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-40-51,1516027251046,0.8341463,0.024390243,0.36893204,0.8341463
2018-1-15T15-40-51,1516027251047,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-15T15-40-51,1516027251048,0.75609756,-0.004878049,0.3883495,0.75609756
2018-1-15T15-40-51,1516027251049,0.79512197,-0.034146342,0.34951457,0.79512197
2018-1-15T15-40-51,1516027251050,0.76585364,-0.043902438,0.3592233,0.76585364
2018-1-15T15-40-51,1516027251051,0.74634147,-0.053658538,0.3883495,0.74634147
2018-1-15T15-40-51,1516027251052,0.7853659,-0.053658538,0.37864077,0.7853659
2018-1-15T15-40-51,1516027251053,0.80487806,-0.07317073,0.3883495,0.80487806
2018-1-15T15-40-51,1516027251054,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-15T15-40-51,1516027251055,0.79512197,-0.043902438,0.41747573,0.79512197
2018-1-15T15-40-51,1516027251056,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-40-51,1516027251057,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-40-51,1516027251058,0.8926829,0.12195122,0.42718446,0.8926829
2018-1-15T15-40-51,1516027251059,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T15-40-51,1516027251060,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-15T15-40-51,1516027251061,0.902439,0.06341463,0.47572815,0.902439
2018-1-15T15-40-51,1516027251062,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-15T15-40-51,1516027251063,0.902439,0.053658538,0.4563107,0.902439
2018-1-15T15-40-51,1516027251064,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-15T15-40-51,1516027251065,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-40-51,1516027251066,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-40-51,1516027251067,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-15T15-40-51,1516027251068,0.92195123,0.034146342,0.42718446,0.92195123
2018-1-15T15-40-51,1516027251069,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-40-51,1516027251070,0.92195123,0.014634146,0.47572815,0.92195123
2018-1-15T15-40-51,1516027251071,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-40-51,1516027251072,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-40-51,1516027251073,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-15T15-40-51,1516027251074,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T15-40-51,1516027251075,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-40-51,1516027251076,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-15T15-40-51,1516027251077,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-40-51,1516027251078,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-15T15-40-51,1516027251079,0.81463414,0.024390243,0.37864077,0.81463414
