time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-3-51,1516025031170,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031171,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-3-51,1516025031172,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031173,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031174,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031175,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031176,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031177,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031178,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031179,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031180,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031181,0.902439,-0.024390243,0.4563107,0.902439
2018-1-15T15-3-51,1516025031182,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-3-51,1516025031183,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-3-51,1516025031184,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031185,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031186,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031187,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031188,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031189,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031190,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-3-51,1516025031191,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031192,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031193,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031194,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031195,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031196,0.7853659,-0.004878049,0.44660193,0.7853659
2018-1-15T15-3-51,1516025031197,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-3-51,1516025031198,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-15T15-3-51,1516025031199,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-3-51,1516025031200,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T15-3-51,1516025031201,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-3-51,1516025031202,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031203,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-15T15-3-51,1516025031204,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031205,0.902439,0.014634146,0.407767,0.902439
2018-1-15T15-3-51,1516025031206,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031207,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-3-51,1516025031208,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031209,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031210,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031211,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031212,0.92195123,-0.043902438,0.4854369,0.92195123
2018-1-15T15-3-51,1516025031213,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031214,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-3-51,1516025031215,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T15-3-51,1516025031216,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-3-51,1516025031217,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-15T15-3-51,1516025031218,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031219,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031220,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031221,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031222,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031223,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031224,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031225,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031226,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-15T15-3-51,1516025031227,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031228,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-3-51,1516025031229,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031230,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031231,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031232,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031233,0.85365856,-0.20975609,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031234,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031235,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031236,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031237,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031238,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-3-51,1516025031239,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-3-51,1516025031240,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031241,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031242,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031243,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-3-51,1516025031244,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031245,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031246,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031247,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-3-51,1516025031248,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031249,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031250,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031251,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031252,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-3-51,1516025031253,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031254,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-3-51,1516025031255,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031256,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-15T15-3-51,1516025031257,0.92195123,-0.024390243,0.4563107,0.92195123
2018-1-15T15-3-51,1516025031258,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031259,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031260,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031261,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031262,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-3-51,1516025031263,0.74634147,-0.004878049,0.47572815,0.74634147
2018-1-15T15-3-51,1516025031264,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031265,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031266,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-3-51,1516025031267,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031268,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031269,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031270,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031271,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031272,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-15T15-3-51,1516025031273,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-3-51,1516025031274,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031275,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031276,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031277,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031278,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T15-3-51,1516025031279,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031280,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031281,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031282,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031283,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031284,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031285,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031286,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031287,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031288,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031289,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031290,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031291,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031292,0.6,-0.034146342,0.4368932,0.6
2018-1-15T15-3-51,1516025031293,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031294,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031295,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031296,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031297,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031298,0.74634147,-0.004878049,0.42718446,0.74634147
2018-1-15T15-3-51,1516025031299,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031300,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-15T15-3-51,1516025031301,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031302,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031303,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031304,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-15T15-3-51,1516025031305,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031306,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031307,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031308,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-3-51,1516025031309,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-3-51,1516025031310,0.9512195,0.004878049,0.44660193,0.9512195
2018-1-15T15-3-51,1516025031311,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-15T15-3-51,1516025031312,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-3-51,1516025031313,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T15-3-51,1516025031314,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031315,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031316,0.86341465,0.004878049,0.33009708,0.86341465
2018-1-15T15-3-51,1516025031317,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031318,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031319,0.8829268,0.06341463,0.49514562,0.8829268
2018-1-15T15-3-51,1516025031320,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031321,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031322,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031323,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031324,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-15T15-3-51,1516025031325,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-15T15-3-51,1516025031326,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-15T15-3-51,1516025031327,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031328,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-3-51,1516025031329,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-3-51,1516025031330,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-15T15-3-51,1516025031331,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031332,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031333,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031334,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-3-51,1516025031335,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-15T15-3-51,1516025031336,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031337,0.9804878,-0.004878049,0.407767,0.9804878
2018-1-15T15-3-51,1516025031338,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-3-51,1516025031339,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-3-51,1516025031340,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-3-51,1516025031341,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-3-51,1516025031342,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031343,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031344,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031345,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031346,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031347,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031348,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031349,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031350,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-3-51,1516025031351,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-3-51,1516025031352,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-3-51,1516025031353,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-3-51,1516025031354,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031355,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-3-51,1516025031356,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031357,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031358,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-3-51,1516025031359,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031360,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-15T15-3-51,1516025031361,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031362,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-3-51,1516025031363,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031364,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031365,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-15T15-3-51,1516025031366,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031367,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031368,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031369,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031370,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-3-51,1516025031371,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031372,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-15T15-3-51,1516025031373,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031374,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031375,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031376,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-3-51,1516025031377,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031378,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031379,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031380,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-3-51,1516025031381,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T15-3-51,1516025031382,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031383,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031384,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-3-51,1516025031385,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031386,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031387,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031388,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031389,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-15T15-3-51,1516025031390,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031391,0.8829268,0.024390243,0.39805827,0.8829268
2018-1-15T15-3-51,1516025031392,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T15-3-51,1516025031393,0.77560973,-0.004878049,0.44660193,0.77560973
2018-1-15T15-3-51,1516025031394,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-15T15-3-51,1516025031395,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-3-51,1516025031396,0.91219515,-0.004878049,0.3883495,0.91219515
2018-1-15T15-3-51,1516025031397,0.85365856,-0.014634146,0.30097088,0.85365856
2018-1-15T15-3-51,1516025031398,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-3-51,1516025031399,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031400,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031401,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031402,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031403,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T15-3-51,1516025031404,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031405,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031406,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031407,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-3-51,1516025031408,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031409,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031410,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-3-51,1516025031411,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031412,0.84390247,-0.024390243,0.3398058,0.84390247
2018-1-15T15-3-51,1516025031413,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031414,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-15T15-3-51,1516025031415,0.85365856,0.024390243,0.52427185,0.85365856
2018-1-15T15-3-51,1516025031416,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031417,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031418,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-3-51,1516025031419,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-3-51,1516025031420,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031421,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031422,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-15T15-3-51,1516025031423,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031424,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031425,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-15T15-3-51,1516025031426,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031427,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031428,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031429,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-3-51,1516025031430,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-3-51,1516025031431,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031432,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031433,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031434,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031435,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T15-3-51,1516025031436,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031437,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031438,0.86341465,-0.15121952,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031439,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-15T15-3-51,1516025031440,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T15-3-51,1516025031441,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-3-51,1516025031442,0.79512197,0.004878049,0.44660193,0.79512197
2018-1-15T15-3-51,1516025031443,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031444,0.8926829,0.004878049,0.57281554,0.8926829
2018-1-15T15-3-51,1516025031445,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-3-51,1516025031446,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-15T15-3-51,1516025031447,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031448,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-3-51,1516025031449,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-3-51,1516025031450,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-3-51,1516025031451,0.9414634,0.024390243,0.44660193,0.9414634
2018-1-15T15-3-51,1516025031452,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-3-51,1516025031453,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-15T15-3-51,1516025031454,0.87317073,0.12195122,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031455,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031456,0.9414634,-0.004878049,0.47572815,0.9414634
2018-1-15T15-3-51,1516025031457,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-3-51,1516025031458,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-3-51,1516025031459,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-3-51,1516025031460,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-3-51,1516025031461,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031462,0.80487806,-0.034146342,0.47572815,0.80487806
2018-1-15T15-3-51,1516025031463,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-3-51,1516025031464,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-3-51,1516025031465,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031466,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-3-51,1516025031467,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031468,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-3-51,1516025031469,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031470,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031471,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-3-51,1516025031472,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-3-51,1516025031473,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-3-51,1516025031474,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-3-51,1516025031475,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T15-3-51,1516025031476,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031477,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-3-51,1516025031478,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-3-51,1516025031479,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031480,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-3-51,1516025031481,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031482,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031483,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-3-51,1516025031484,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T15-3-51,1516025031485,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-3-51,1516025031486,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-3-51,1516025031487,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-3-51,1516025031488,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-3-51,1516025031489,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-3-51,1516025031490,0.8341463,0.043902438,0.42718446,0.8341463
