time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-27-5,1516026425724,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-27-5,1516026425725,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-27-5,1516026425726,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-27-5,1516026425727,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-15T15-27-5,1516026425728,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-5,1516026425729,0.85365856,-0.15121952,0.37864077,0.85365856
2018-1-15T15-27-5,1516026425730,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-15T15-27-5,1516026425731,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-5,1516026425732,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T15-27-5,1516026425733,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-5,1516026425734,0.8926829,-0.053658538,0.33009708,0.8926829
2018-1-15T15-27-5,1516026425735,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-27-5,1516026425736,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-5,1516026425737,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-15T15-27-5,1516026425738,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T15-27-5,1516026425739,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-27-5,1516026425740,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-27-5,1516026425741,0.92195123,-0.024390243,0.5631068,0.92195123
2018-1-15T15-27-5,1516026425742,0.9414634,-0.014634146,0.46601942,0.9414634
2018-1-15T15-27-5,1516026425743,0.9317073,-0.024390243,0.4563107,0.9317073
2018-1-15T15-27-5,1516026425744,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T15-27-5,1516026425745,0.9512195,-0.024390243,0.44660193,0.9512195
2018-1-15T15-27-5,1516026425746,0.9317073,-0.053658538,0.47572815,0.9317073
2018-1-15T15-27-5,1516026425747,0.91219515,0.15121952,0.49514562,0.91219515
2018-1-15T15-27-5,1516026425748,0.92195123,-0.08292683,0.4368932,0.92195123
2018-1-15T15-27-5,1516026425749,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T15-27-5,1516026425750,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-27-5,1516026425751,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-27-5,1516026425752,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-15T15-27-5,1516026425753,0.76585364,-0.043902438,0.36893204,0.76585364
2018-1-15T15-27-5,1516026425754,0.82439023,-0.09268293,0.3883495,0.82439023
2018-1-15T15-27-5,1516026425755,0.82439023,-0.11219512,0.39805827,0.82439023
2018-1-15T15-27-5,1516026425756,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T15-27-5,1516026425757,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-15T15-27-5,1516026425758,0.84390247,-0.06341463,0.34951457,0.84390247
2018-1-15T15-27-5,1516026425759,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-15T15-27-5,1516026425760,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-27-5,1516026425761,0.86341465,-0.043902438,0.36893204,0.86341465
2018-1-15T15-27-5,1516026425762,0.81463414,-0.06341463,0.34951457,0.81463414
2018-1-15T15-27-5,1516026425763,0.76585364,-0.07317073,0.3883495,0.76585364
2018-1-15T15-27-5,1516026425764,0.84390247,-0.06341463,0.3398058,0.84390247
2018-1-15T15-27-5,1516026425765,0.75609756,-0.08292683,0.3106796,0.75609756
2018-1-15T15-27-5,1516026425766,0.7365854,-0.06341463,0.34951457,0.7365854
2018-1-15T15-27-5,1516026425767,0.74634147,-0.07317073,0.3398058,0.74634147
2018-1-15T15-27-5,1516026425768,0.7853659,-0.09268293,0.37864077,0.7853659
2018-1-15T15-27-5,1516026425769,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T15-27-5,1516026425770,0.8926829,-0.09268293,0.5048544,0.8926829
2018-1-15T15-27-5,1516026425771,0.9317073,-0.10243902,0.4854369,0.9317073
2018-1-15T15-27-5,1516026425772,0.9512195,-0.06341463,0.5436893,0.9512195
2018-1-15T15-27-5,1516026425773,1.0097561,-0.053658538,0.5048544,1.0097561
2018-1-15T15-27-5,1516026425774,1.0195122,-0.024390243,0.5048544,1.0195122
2018-1-15T15-27-5,1516026425775,1.0292683,-0.004878049,0.57281554,1.0292683
2018-1-15T15-27-5,1516026425776,1.0390244,-0.014634146,0.5631068,1.0390244
2018-1-15T15-27-5,1516026425777,1.0390244,0.024390243,0.5339806,1.0390244
2018-1-15T15-27-5,1516026425778,1.0195122,0.043902438,0.5048544,1.0195122
2018-1-15T15-27-5,1516026425779,1.0,0.043902438,0.5825243,1.0
2018-1-15T15-27-5,1516026425780,0.91219515,0.2,0.4854369,0.91219515
2018-1-15T15-27-5,1516026425781,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-15T15-27-5,1516026425782,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-27-5,1516026425783,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-15T15-27-5,1516026425784,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T15-27-5,1516026425785,0.82439023,-0.034146342,0.39805827,0.82439023
2018-1-15T15-27-5,1516026425786,0.8341463,-0.034146342,0.37864077,0.8341463
2018-1-15T15-27-5,1516026425787,0.70731705,-0.06341463,0.3592233,0.70731705
2018-1-15T15-27-5,1516026425788,0.80487806,-0.08292683,0.37864077,0.80487806
2018-1-15T15-27-5,1516026425789,0.80487806,-0.08292683,0.39805827,0.80487806
2018-1-15T15-27-5,1516026425790,0.80487806,-0.07317073,0.37864077,0.80487806
2018-1-15T15-27-5,1516026425791,0.8341463,-0.07317073,0.36893204,0.8341463
2018-1-15T15-27-5,1516026425792,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-15T15-27-5,1516026425793,0.77560973,-0.11219512,0.41747573,0.77560973
2018-1-15T15-27-5,1516026425794,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-15T15-27-5,1516026425795,0.84390247,-0.034146342,0.3592233,0.84390247
2018-1-15T15-27-5,1516026425796,0.79512197,-0.1902439,0.407767,0.79512197
2018-1-15T15-27-5,1516026425797,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T15-27-5,1516026425798,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-27-5,1516026425799,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T15-27-5,1516026425800,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T15-27-5,1516026425801,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T15-27-5,1516026425802,0.8926829,-0.11219512,0.47572815,0.8926829
2018-1-15T15-27-5,1516026425803,0.9414634,-0.043902438,0.46601942,0.9414634
2018-1-15T15-27-5,1516026425804,0.97073174,-0.13170731,0.46601942,0.97073174
2018-1-15T15-27-5,1516026425805,0.9414634,-0.043902438,0.5339806,0.9414634
2018-1-15T15-27-5,1516026425806,1.0487804,-0.043902438,0.5145631,1.0487804
2018-1-15T15-27-5,1516026425807,1.0097561,-0.024390243,0.5048544,1.0097561
2018-1-15T15-27-5,1516026425808,1.0,-0.004878049,0.49514562,1.0
2018-1-15T15-27-5,1516026425809,1.0097561,-0.014634146,0.5436893,1.0097561
2018-1-15T15-27-5,1516026425810,0.9804878,-0.024390243,0.5339806,0.9804878
2018-1-15T15-27-5,1516026425811,1.0195122,0.043902438,0.5145631,1.0195122
2018-1-15T15-27-5,1516026425812,0.9804878,0.053658538,0.4563107,0.9804878
2018-1-15T15-27-5,1516026425813,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-27-5,1516026425814,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-27-5,1516026425815,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T15-27-5,1516026425816,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T15-27-5,1516026425817,0.7853659,-0.014634146,0.29126215,0.7853659
2018-1-15T15-27-5,1516026425818,0.71707314,-0.043902438,0.33009708,0.71707314
2018-1-15T15-27-5,1516026425819,0.76585364,-0.06341463,0.3106796,0.76585364
2018-1-15T15-27-5,1516026425820,0.71707314,-0.07317073,0.3106796,0.71707314
2018-1-15T15-27-5,1516026425821,0.71707314,-0.11219512,0.30097088,0.71707314
2018-1-15T15-27-5,1516026425822,0.69756097,-0.12195122,0.3398058,0.69756097
2018-1-15T15-27-5,1516026425823,0.71707314,-0.14146341,0.34951457,0.71707314
2018-1-15T15-27-5,1516026425824,0.77560973,-0.13170731,0.32038835,0.77560973
2018-1-15T15-27-5,1516026425825,0.7853659,-0.12195122,0.3106796,0.7853659
2018-1-15T15-27-5,1516026425826,0.81463414,-0.12195122,0.42718446,0.81463414
2018-1-15T15-27-5,1516026425827,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T15-27-5,1516026425828,0.84390247,-0.06341463,0.37864077,0.84390247
2018-1-15T15-27-5,1516026425829,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-5,1516026425830,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-5,1516026425831,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T15-27-5,1516026425832,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-15T15-27-5,1516026425833,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-15T15-27-5,1516026425834,0.91219515,-0.06341463,0.47572815,0.91219515
2018-1-15T15-27-5,1516026425835,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-27-5,1516026425836,0.9609756,0.004878049,0.49514562,0.9609756
2018-1-15T15-27-5,1516026425837,0.9902439,-0.004878049,0.47572815,0.9902439
2018-1-15T15-27-5,1516026425838,0.9609756,0.043902438,0.47572815,0.9609756
2018-1-15T15-27-5,1516026425839,0.9414634,-0.014634146,0.5048544,0.9414634
2018-1-15T15-27-5,1516026425840,0.9804878,0.004878049,0.5145631,0.9804878
2018-1-15T15-27-5,1516026425841,1.0,-0.004878049,0.5145631,1.0
2018-1-15T15-27-5,1516026425842,0.9609756,-0.024390243,0.49514562,0.9609756
2018-1-15T15-27-5,1516026425843,0.9512195,-0.043902438,0.5145631,0.9512195
2018-1-15T15-27-5,1516026425844,0.9414634,-0.034146342,0.5048544,0.9414634
2018-1-15T15-27-5,1516026425845,0.9609756,-0.024390243,0.4368932,0.9609756
2018-1-15T15-27-5,1516026425846,0.902439,-0.014634146,0.4563107,0.902439
2018-1-15T15-27-5,1516026425847,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-5,1516026425848,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-27-5,1516026425849,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T15-27-5,1516026425850,0.84390247,-0.034146342,0.3592233,0.84390247
2018-1-15T15-27-5,1516026425851,0.79512197,-0.043902438,0.3398058,0.79512197
2018-1-15T15-27-5,1516026425852,0.7853659,-0.09268293,0.39805827,0.7853659
2018-1-15T15-27-5,1516026425853,0.79512197,-0.35609755,0.39805827,0.79512197
2018-1-15T15-27-5,1516026425854,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-15T15-27-5,1516026425855,0.79512197,-0.053658538,0.33009708,0.79512197
2018-1-15T15-27-5,1516026425856,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T15-27-5,1516026425857,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T15-27-5,1516026425858,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-27-5,1516026425859,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-15T15-27-5,1516026425860,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-27-5,1516026425861,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-27-5,1516026425862,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-5,1516026425863,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-15T15-27-5,1516026425864,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-15T15-27-5,1516026425865,0.8926829,0.06341463,0.5048544,0.8926829
2018-1-15T15-27-5,1516026425866,0.9804878,-0.06341463,0.4368932,0.9804878
2018-1-15T15-27-5,1516026425867,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-15T15-27-5,1516026425868,0.8926829,-0.053658538,0.4854369,0.8926829
2018-1-15T15-27-5,1516026425869,0.902439,-0.043902438,0.4854369,0.902439
2018-1-15T15-27-5,1516026425870,0.9317073,-0.09268293,0.44660193,0.9317073
2018-1-15T15-27-5,1516026425871,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-15T15-27-5,1516026425872,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-5,1516026425873,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-27-5,1516026425874,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-27-5,1516026425875,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T15-27-5,1516026425876,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-15T15-27-5,1516026425877,0.75609756,-0.043902438,0.407767,0.75609756
2018-1-15T15-27-5,1516026425878,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-15T15-27-5,1516026425879,0.81463414,-0.06341463,0.3592233,0.81463414
2018-1-15T15-27-5,1516026425880,0.80487806,-0.043902438,0.37864077,0.80487806
2018-1-15T15-27-5,1516026425881,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-15T15-27-5,1516026425882,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-27-5,1516026425883,0.97073174,-0.053658538,0.41747573,0.97073174
2018-1-15T15-27-5,1516026425884,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-15T15-27-5,1516026425885,0.91219515,-0.07317073,0.46601942,0.91219515
2018-1-15T15-27-5,1516026425886,0.8926829,-0.043902438,0.47572815,0.8926829
2018-1-15T15-27-5,1516026425887,0.9317073,-0.053658538,0.46601942,0.9317073
2018-1-15T15-27-5,1516026425888,0.9414634,-0.024390243,0.4563107,0.9414634
2018-1-15T15-27-5,1516026425889,0.9414634,-0.024390243,0.46601942,0.9414634
2018-1-15T15-27-5,1516026425890,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T15-27-5,1516026425891,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T15-27-5,1516026425892,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-27-5,1516026425893,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-27-5,1516026425894,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-15T15-27-5,1516026425895,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-27-5,1516026425896,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T15-27-5,1516026425897,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T15-27-5,1516026425898,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-15T15-27-5,1516026425899,0.902439,-0.1902439,0.44660193,0.902439
2018-1-15T15-27-5,1516026425900,0.9414634,-0.034146342,0.41747573,0.9414634
2018-1-15T15-27-5,1516026425901,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-15T15-27-5,1516026425902,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-27-5,1516026425903,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-27-5,1516026425904,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-15T15-27-5,1516026425905,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-5,1516026425906,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-27-5,1516026425907,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-5,1516026425908,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-27-5,1516026425909,0.92195123,-0.053658538,0.46601942,0.92195123
2018-1-15T15-27-5,1516026425910,1.0097561,-0.043902438,0.42718446,1.0097561
2018-1-15T15-27-5,1516026425911,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-15T15-27-5,1516026425912,0.902439,0.004878049,0.46601942,0.902439
2018-1-15T15-27-5,1516026425913,0.902439,-0.034146342,0.407767,0.902439
2018-1-15T15-27-5,1516026425914,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-15T15-27-5,1516026425915,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-27-5,1516026425916,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T15-27-5,1516026425917,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-27-5,1516026425918,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-27-5,1516026425919,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-27-5,1516026425920,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T15-27-5,1516026425921,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T15-27-5,1516026425922,0.91219515,-0.053658538,0.3883495,0.91219515
2018-1-15T15-27-5,1516026425923,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T15-27-5,1516026425924,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-15T15-27-5,1516026425925,0.8926829,-0.13170731,0.37864077,0.8926829
2018-1-15T15-27-5,1516026425926,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T15-27-5,1516026425927,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-27-5,1516026425928,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-27-5,1516026425929,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-15T15-27-5,1516026425930,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T15-27-5,1516026425931,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T15-27-5,1516026425932,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T15-27-5,1516026425933,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-15T15-27-5,1516026425934,0.85365856,-0.043902438,0.3592233,0.85365856
2018-1-15T15-27-5,1516026425935,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-15T15-27-5,1516026425936,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-15T15-27-5,1516026425937,0.9414634,-0.053658538,0.41747573,0.9414634
2018-1-15T15-27-5,1516026425938,0.9414634,-0.034146342,0.41747573,0.9414634
2018-1-15T15-27-5,1516026425939,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T15-27-5,1516026425940,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-15T15-27-5,1516026425941,0.79512197,-0.07317073,0.4563107,0.79512197
2018-1-15T15-27-5,1516026425942,0.9512195,-0.043902438,0.41747573,0.9512195
2018-1-15T15-27-5,1516026425943,0.92195123,-0.08292683,0.5048544,0.92195123
2018-1-15T15-27-5,1516026425944,0.9317073,-0.053658538,0.4563107,0.9317073
2018-1-15T15-27-5,1516026425945,0.9512195,-0.1609756,0.49514562,0.9512195
2018-1-15T15-27-5,1516026425946,1.0780488,0.004878049,0.46601942,1.0780488
2018-1-15T15-27-5,1516026425947,0.91219515,-0.024390243,0.46601942,0.91219515
2018-1-15T15-27-5,1516026425948,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-15T15-27-5,1516026425949,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-15T15-27-5,1516026425950,1.0195122,-0.004878049,0.407767,1.0195122
2018-1-15T15-27-5,1516026425951,0.87317073,0.004878049,0.3398058,0.87317073
2018-1-15T15-27-5,1516026425952,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-27-5,1516026425953,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-27-5,1516026425954,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-15T15-27-5,1516026425955,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-27-5,1516026425956,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-27-5,1516026425957,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-15T15-27-5,1516026425958,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-27-5,1516026425959,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T15-27-5,1516026425960,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-5,1516026425961,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-15T15-27-5,1516026425962,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-15T15-27-5,1516026425963,0.84390247,-0.06341463,0.36893204,0.84390247
2018-1-15T15-27-5,1516026425964,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-15T15-27-5,1516026425965,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T15-27-5,1516026425966,0.80487806,-0.06341463,0.3883495,0.80487806
2018-1-15T15-27-5,1516026425967,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-15T15-27-5,1516026425968,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-15T15-27-5,1516026425969,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-15T15-27-5,1516026425970,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-15T15-27-5,1516026425971,0.9804878,-0.043902438,0.4368932,0.9804878
2018-1-15T15-27-5,1516026425972,0.9414634,-0.043902438,0.46601942,0.9414634
2018-1-15T15-27-5,1516026425973,0.9317073,0.043902438,0.49514562,0.9317073
2018-1-15T15-27-5,1516026425974,0.9414634,-0.034146342,0.4854369,0.9414634
2018-1-15T15-27-5,1516026425975,0.9512195,-0.024390243,0.49514562,0.9512195
2018-1-15T15-27-5,1516026425976,0.9609756,-0.014634146,0.4563107,0.9609756
2018-1-15T15-27-5,1516026425977,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-15T15-27-5,1516026425978,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-27-5,1516026425979,0.902439,0.014634146,0.3883495,0.902439
2018-1-15T15-27-5,1516026425980,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-27-5,1516026425981,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-27-5,1516026425982,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T15-27-5,1516026425983,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-15T15-27-5,1516026425984,0.80487806,-0.004878049,0.3398058,0.80487806
2018-1-15T15-27-5,1516026425985,0.7853659,-0.034146342,0.3592233,0.7853659
2018-1-15T15-27-5,1516026425986,0.75609756,-0.053658538,0.36893204,0.75609756
2018-1-15T15-27-5,1516026425987,0.7853659,-0.06341463,0.36893204,0.7853659
2018-1-15T15-27-5,1516026425988,0.80487806,-0.043902438,0.3398058,0.80487806
2018-1-15T15-27-5,1516026425989,0.7853659,-0.09268293,0.36893204,0.7853659
2018-1-15T15-27-5,1516026425990,0.80487806,-0.12195122,0.41747573,0.80487806
2018-1-15T15-27-5,1516026425991,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T15-27-5,1516026425992,0.87317073,-0.10243902,0.4368932,0.87317073
2018-1-15T15-27-5,1516026425993,0.92195123,-0.07317073,0.44660193,0.92195123
2018-1-15T15-27-5,1516026425994,0.9317073,-0.09268293,0.47572815,0.9317073
2018-1-15T15-27-5,1516026425995,0.9414634,-0.07317073,0.5339806,0.9414634
2018-1-15T15-27-5,1516026425996,0.9902439,0.024390243,0.5048544,0.9902439
2018-1-15T15-27-5,1516026425997,1.0,0.014634146,0.47572815,1.0
2018-1-15T15-27-5,1516026425998,0.97073174,-0.034146342,0.5048544,0.97073174
2018-1-15T15-27-5,1516026425999,0.92195123,0.034146342,0.4854369,0.92195123
2018-1-15T15-27-6,1516026426000,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-27-6,1516026426001,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-27-6,1516026426002,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-27-6,1516026426003,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-27-6,1516026426004,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-27-6,1516026426005,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T15-27-6,1516026426006,0.91219515,-0.06341463,0.41747573,0.91219515
2018-1-15T15-27-6,1516026426007,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-15T15-27-6,1516026426008,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-15T15-27-6,1516026426009,0.902439,-0.06341463,0.41747573,0.902439
2018-1-15T15-27-6,1516026426010,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T15-27-6,1516026426011,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-27-6,1516026426012,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-27-6,1516026426013,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T15-27-6,1516026426014,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-15T15-27-6,1516026426015,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T15-27-6,1516026426016,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-27-6,1516026426017,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-27-6,1516026426018,0.84390247,-0.1609756,0.3883495,0.84390247
2018-1-15T15-27-6,1516026426019,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T15-27-6,1516026426020,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T15-27-6,1516026426021,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T15-27-6,1516026426022,0.902439,-0.06341463,0.4368932,0.902439
2018-1-15T15-27-6,1516026426023,0.91219515,-0.08292683,0.46601942,0.91219515
2018-1-15T15-27-6,1516026426024,0.9317073,-0.07317073,0.47572815,0.9317073
2018-1-15T15-27-6,1516026426025,0.91219515,-0.06341463,0.49514562,0.91219515
2018-1-15T15-27-6,1516026426026,0.9414634,-0.034146342,0.47572815,0.9414634
2018-1-15T15-27-6,1516026426027,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-27-6,1516026426028,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-27-6,1516026426029,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-27-6,1516026426030,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-27-6,1516026426031,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-27-6,1516026426032,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-27-6,1516026426033,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-27-6,1516026426034,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T15-27-6,1516026426035,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-15T15-27-6,1516026426036,0.69756097,-0.053658538,0.3592233,0.69756097
2018-1-15T15-27-6,1516026426037,0.76585364,-0.07317073,0.16504854,0.76585364
2018-1-15T15-27-6,1516026426038,0.74634147,-0.12195122,0.3592233,0.74634147
2018-1-15T15-27-6,1516026426039,0.6585366,-0.08292683,0.32038835,0.6585366
2018-1-15T15-27-6,1516026426040,0.74634147,-0.08292683,0.2815534,0.74634147
2018-1-15T15-27-6,1516026426041,0.7268293,-0.09268293,0.3592233,0.7268293
2018-1-15T15-27-6,1516026426042,0.77560973,-0.08292683,0.36893204,0.77560973
2018-1-15T15-27-6,1516026426043,0.80487806,-0.10243902,0.34951457,0.80487806
