time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-21-51,1516026111981,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-51,1516026111982,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111983,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111984,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-21-51,1516026111985,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-51,1516026111986,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111987,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-21-51,1516026111988,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111989,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-51,1516026111990,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-21-51,1516026111991,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111992,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111993,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-15T15-21-51,1516026111994,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-15T15-21-51,1516026111995,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-21-51,1516026111996,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-51,1516026111997,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-51,1516026111998,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-21-51,1516026111999,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112000,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112001,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112002,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112003,0.7853659,-0.004878049,0.4368932,0.7853659
2018-1-15T15-21-52,1516026112004,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112005,0.87317073,0.004878049,0.57281554,0.87317073
2018-1-15T15-21-52,1516026112006,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112007,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112008,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112009,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112010,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112011,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-15T15-21-52,1516026112012,0.7853659,-0.004878049,0.44660193,0.7853659
2018-1-15T15-21-52,1516026112013,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112014,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112015,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-21-52,1516026112016,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112017,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112018,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112019,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112020,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112021,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112022,0.87317073,-0.004878049,0.5631068,0.87317073
2018-1-15T15-21-52,1516026112023,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112024,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112025,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112026,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112027,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112028,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-21-52,1516026112029,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112030,1.0,-0.004878049,0.5339806,1.0
2018-1-15T15-21-52,1516026112031,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112032,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112033,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112034,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-21-52,1516026112035,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112036,1.0,-0.014634146,0.4368932,1.0
2018-1-15T15-21-52,1516026112037,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112038,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112039,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112040,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112041,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112042,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112043,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112044,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112045,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-15T15-21-52,1516026112046,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112047,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-21-52,1516026112048,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112049,0.9414634,-0.004878049,0.407767,0.9414634
2018-1-15T15-21-52,1516026112050,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112051,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T15-21-52,1516026112052,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112053,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112054,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112055,0.86341465,-0.13170731,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112056,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112057,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112058,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-21-52,1516026112059,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112060,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112061,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112062,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112063,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112064,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112065,0.80487806,0.004878049,0.4368932,0.80487806
2018-1-15T15-21-52,1516026112066,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112067,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-15T15-21-52,1516026112068,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112069,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112070,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112071,0.9902439,0.004878049,0.44660193,0.9902439
2018-1-15T15-21-52,1516026112072,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112073,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112074,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-15T15-21-52,1516026112075,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112076,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112077,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112078,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-21-52,1516026112079,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112080,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112081,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-21-52,1516026112082,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112083,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112084,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-15T15-21-52,1516026112085,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112086,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-21-52,1516026112087,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112088,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-15T15-21-52,1516026112089,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112090,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112091,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-21-52,1516026112092,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112093,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112094,0.86341465,0.004878049,0.33009708,0.86341465
2018-1-15T15-21-52,1516026112095,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112096,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112097,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112098,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112099,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112100,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112101,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112102,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T15-21-52,1516026112103,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112104,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112105,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112106,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112107,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112108,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112109,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112110,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112111,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112112,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112113,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-21-52,1516026112114,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112115,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112116,0.85365856,-0.17073171,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112117,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112118,0.87317073,0.11219512,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112119,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112120,0.9804878,0.004878049,0.4563107,0.9804878
2018-1-15T15-21-52,1516026112121,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112122,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112123,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112124,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112125,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112126,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112127,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112128,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112129,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112130,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-15T15-21-52,1516026112131,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112132,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112133,0.86341465,-0.014634146,0.3398058,0.86341465
2018-1-15T15-21-52,1516026112134,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112135,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-15T15-21-52,1516026112136,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-21-52,1516026112137,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112138,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-21-52,1516026112139,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112140,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112141,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112142,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112143,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112144,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112145,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112146,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112147,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112148,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112149,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112150,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112151,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-21-52,1516026112152,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112153,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112154,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112155,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112156,0.7365854,-0.014634146,0.4368932,0.7365854
2018-1-15T15-21-52,1516026112157,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112158,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-21-52,1516026112159,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112160,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112161,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112162,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-15T15-21-52,1516026112163,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112164,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-21-52,1516026112165,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112166,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112167,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112168,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-21-52,1516026112169,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112170,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-15T15-21-52,1516026112171,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112172,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112173,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-21-52,1516026112174,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112175,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112176,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112177,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112178,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112179,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112180,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112181,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112182,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-21-52,1516026112183,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112184,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112185,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112186,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112187,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-21-52,1516026112188,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112189,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112190,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112191,0.9902439,-0.014634146,0.4368932,0.9902439
2018-1-15T15-21-52,1516026112192,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112193,0.74634147,-0.014634146,0.44660193,0.74634147
2018-1-15T15-21-52,1516026112194,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112195,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112196,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112197,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112198,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112199,0.9512195,-0.004878049,0.4368932,0.9512195
2018-1-15T15-21-52,1516026112200,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112201,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112202,0.85365856,0.004878049,0.5631068,0.85365856
2018-1-15T15-21-52,1516026112203,0.87317073,-0.004878049,0.3398058,0.87317073
2018-1-15T15-21-52,1516026112204,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112205,0.86341465,0.004878049,0.37864077,0.86341465
2018-1-15T15-21-52,1516026112206,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112207,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112208,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112209,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112210,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-21-52,1516026112211,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112212,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-21-52,1516026112213,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-21-52,1516026112214,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112215,0.902439,0.004878049,0.4563107,0.902439
2018-1-15T15-21-52,1516026112216,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-21-52,1516026112217,0.9804878,-0.014634146,0.4368932,0.9804878
2018-1-15T15-21-52,1516026112218,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T15-21-52,1516026112219,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-21-52,1516026112220,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112221,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112222,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112223,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112224,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112225,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112226,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112227,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112228,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112229,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112230,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112231,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-21-52,1516026112232,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112233,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112234,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112235,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-21-52,1516026112236,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112237,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-21-52,1516026112238,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112239,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-21-52,1516026112240,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112241,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112242,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112243,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-21-52,1516026112244,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112245,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112246,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112247,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112248,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112249,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112250,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112251,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112252,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-21-52,1516026112253,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112254,0.8341463,0.10243902,0.4563107,0.8341463
2018-1-15T15-21-52,1516026112255,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112256,0.7365854,-0.004878049,0.44660193,0.7365854
2018-1-15T15-21-52,1516026112257,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112258,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112259,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112260,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112261,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-21-52,1516026112262,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-21-52,1516026112263,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112264,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112265,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-21-52,1516026112266,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-21-52,1516026112267,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112268,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T15-21-52,1516026112269,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-21-52,1516026112270,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112271,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112272,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112273,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112274,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112275,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-21-52,1516026112276,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-21-52,1516026112277,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112278,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-21-52,1516026112279,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112280,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-15T15-21-52,1516026112281,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-21-52,1516026112282,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-21-52,1516026112283,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-21-52,1516026112284,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-21-52,1516026112285,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112286,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112287,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-21-52,1516026112288,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112289,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112290,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112291,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112292,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-21-52,1516026112293,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-21-52,1516026112294,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-15T15-21-52,1516026112295,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-21-52,1516026112296,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-21-52,1516026112297,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-21-52,1516026112298,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-21-52,1516026112299,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-21-52,1516026112300,0.85365856,0.004878049,0.44660193,0.85365856
