time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-44-39,1516027479849,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-44-39,1516027479850,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-44-39,1516027479851,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T15-44-39,1516027479852,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-39,1516027479853,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-44-39,1516027479854,0.85365856,0.034146342,0.52427185,0.85365856
2018-1-15T15-44-39,1516027479855,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-39,1516027479856,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T15-44-39,1516027479857,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-15T15-44-39,1516027479858,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-15T15-44-39,1516027479859,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-44-39,1516027479860,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-44-39,1516027479861,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-39,1516027479862,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-15T15-44-39,1516027479863,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-44-39,1516027479864,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-44-39,1516027479865,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-44-39,1516027479866,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-15T15-44-39,1516027479867,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-44-39,1516027479868,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-44-39,1516027479869,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-44-39,1516027479870,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-44-39,1516027479871,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-44-39,1516027479872,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-15T15-44-39,1516027479873,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-15T15-44-39,1516027479874,0.77560973,-0.053658538,0.407767,0.77560973
2018-1-15T15-44-39,1516027479875,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-44-39,1516027479876,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-44-39,1516027479877,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-44-39,1516027479878,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-39,1516027479879,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-44-39,1516027479880,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-15T15-44-39,1516027479881,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-44-39,1516027479882,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-44-39,1516027479883,0.8926829,0.043902438,0.49514562,0.8926829
2018-1-15T15-44-39,1516027479884,0.9609756,0.053658538,0.4854369,0.9609756
2018-1-15T15-44-39,1516027479885,0.902439,0.07317073,0.4854369,0.902439
2018-1-15T15-44-39,1516027479886,0.902439,0.053658538,0.46601942,0.902439
2018-1-15T15-44-39,1516027479887,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-44-39,1516027479888,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-44-39,1516027479889,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-39,1516027479890,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-44-39,1516027479891,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-44-39,1516027479892,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-44-39,1516027479893,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-44-39,1516027479894,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-44-39,1516027479895,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-44-39,1516027479896,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-44-39,1516027479897,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-44-39,1516027479898,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-15T15-44-39,1516027479899,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-15T15-44-39,1516027479900,0.8829268,0.08292683,0.46601942,0.8829268
2018-1-15T15-44-39,1516027479901,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-15T15-44-39,1516027479902,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T15-44-39,1516027479903,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479904,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-15T15-44-39,1516027479905,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-15T15-44-39,1516027479906,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-15T15-44-39,1516027479907,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T15-44-39,1516027479908,0.79512197,-0.034146342,0.42718446,0.79512197
2018-1-15T15-44-39,1516027479909,0.80487806,-0.043902438,0.407767,0.80487806
2018-1-15T15-44-39,1516027479910,0.82439023,-0.043902438,0.39805827,0.82439023
2018-1-15T15-44-39,1516027479911,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-44-39,1516027479912,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-44-39,1516027479913,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T15-44-39,1516027479914,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-44-39,1516027479915,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-39,1516027479916,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-39,1516027479917,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-15T15-44-39,1516027479918,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T15-44-39,1516027479919,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-44-39,1516027479920,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-44-39,1516027479921,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T15-44-39,1516027479922,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-39,1516027479923,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479924,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-44-39,1516027479925,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-39,1516027479926,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-44-39,1516027479927,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-15T15-44-39,1516027479928,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-15T15-44-39,1516027479929,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-44-39,1516027479930,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-44-39,1516027479931,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-44-39,1516027479932,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-15T15-44-39,1516027479933,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-44-39,1516027479934,0.9512195,0.024390243,0.46601942,0.9512195
2018-1-15T15-44-39,1516027479935,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-44-39,1516027479936,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-15T15-44-39,1516027479937,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-44-39,1516027479938,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-15T15-44-39,1516027479939,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-44-39,1516027479940,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-44-39,1516027479941,0.76585364,0.024390243,0.4563107,0.76585364
2018-1-15T15-44-39,1516027479942,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-39,1516027479943,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T15-44-39,1516027479944,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-44-39,1516027479945,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-39,1516027479946,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-44-39,1516027479947,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-44-39,1516027479948,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-44-39,1516027479949,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-44-39,1516027479950,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-44-39,1516027479951,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-44-39,1516027479952,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-39,1516027479953,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-39,1516027479954,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-44-39,1516027479955,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-39,1516027479956,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-44-39,1516027479957,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-44-39,1516027479958,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T15-44-39,1516027479959,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-15T15-44-39,1516027479960,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-44-39,1516027479961,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-44-39,1516027479962,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479963,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-44-39,1516027479964,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-39,1516027479965,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-44-39,1516027479966,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-44-39,1516027479967,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479968,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-44-39,1516027479969,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-39,1516027479970,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-39,1516027479971,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479972,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-39,1516027479973,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-44-39,1516027479974,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-44-39,1516027479975,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-44-39,1516027479976,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-44-39,1516027479977,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-44-39,1516027479978,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-44-39,1516027479979,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-44-39,1516027479980,0.91219515,0.06341463,0.44660193,0.91219515
2018-1-15T15-44-39,1516027479981,0.8926829,0.043902438,0.46601942,0.8926829
2018-1-15T15-44-39,1516027479982,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-44-39,1516027479983,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-44-39,1516027479984,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-44-39,1516027479985,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479986,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-44-39,1516027479987,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-44-39,1516027479988,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-44-39,1516027479989,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-44-39,1516027479990,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-44-39,1516027479991,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-39,1516027479992,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-44-39,1516027479993,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-44-39,1516027479994,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-44-39,1516027479995,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-39,1516027479996,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T15-44-39,1516027479997,0.81463414,0.034146342,0.407767,0.81463414
2018-1-15T15-44-39,1516027479998,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-44-39,1516027479999,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480000,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480001,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-44-40,1516027480002,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480003,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480004,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480005,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480006,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-44-40,1516027480007,0.9414634,0.004878049,0.41747573,0.9414634
2018-1-15T15-44-40,1516027480008,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480009,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480010,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-44-40,1516027480011,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-15T15-44-40,1516027480012,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480013,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480014,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-44-40,1516027480015,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480016,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480017,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480018,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480019,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-44-40,1516027480020,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480021,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480022,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480023,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-15T15-44-40,1516027480024,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480025,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480026,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-15T15-44-40,1516027480027,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-44-40,1516027480028,0.84390247,0.034146342,0.3592233,0.84390247
2018-1-15T15-44-40,1516027480029,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-44-40,1516027480030,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-44-40,1516027480031,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T15-44-40,1516027480032,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-44-40,1516027480033,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480034,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480035,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-44-40,1516027480036,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-44-40,1516027480037,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480038,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480039,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480040,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480041,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-15T15-44-40,1516027480042,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480043,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480044,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480045,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-44-40,1516027480046,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480047,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480048,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480049,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-44-40,1516027480050,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480051,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480052,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480053,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480054,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480055,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480056,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-44-40,1516027480057,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480058,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480059,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480060,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480061,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480062,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480063,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480064,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480065,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480066,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-44-40,1516027480067,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480068,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-44-40,1516027480069,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480070,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480071,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480072,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-44-40,1516027480073,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-44-40,1516027480074,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480075,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-44-40,1516027480076,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480077,0.76585364,0.024390243,0.49514562,0.76585364
2018-1-15T15-44-40,1516027480078,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480079,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480080,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-44-40,1516027480081,0.81463414,-0.004878049,0.42718446,0.81463414
2018-1-15T15-44-40,1516027480082,0.85365856,0.014634146,0.36893204,0.85365856
2018-1-15T15-44-40,1516027480083,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-44-40,1516027480084,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480085,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480086,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-15T15-44-40,1516027480087,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480088,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480089,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480090,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480091,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-44-40,1516027480092,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480093,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480094,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480095,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480096,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480097,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480098,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480099,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-44-40,1516027480100,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480101,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480102,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480103,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480104,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-44-40,1516027480105,0.81463414,0.034146342,0.4563107,0.81463414
2018-1-15T15-44-40,1516027480106,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-44-40,1516027480107,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-44-40,1516027480108,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-44-40,1516027480109,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480110,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480111,0.81463414,0.053658538,0.44660193,0.81463414
2018-1-15T15-44-40,1516027480112,0.54146343,0.034146342,0.42718446,0.54146343
2018-1-15T15-44-40,1516027480113,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480114,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480115,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480116,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480117,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-44-40,1516027480118,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480119,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480120,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480121,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480122,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-15T15-44-40,1516027480123,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480124,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-44-40,1516027480125,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480126,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480127,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480128,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480129,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-44-40,1516027480130,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480131,0.9609756,0.014634146,0.44660193,0.9609756
2018-1-15T15-44-40,1516027480132,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-15T15-44-40,1516027480133,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480134,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480135,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480136,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480137,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-44-40,1516027480138,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-44-40,1516027480139,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480140,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480141,0.8829268,0.014634146,0.52427185,0.8829268
2018-1-15T15-44-40,1516027480142,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-44-40,1516027480143,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-44-40,1516027480144,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-44-40,1516027480145,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480146,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480147,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480148,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-44-40,1516027480149,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T15-44-40,1516027480150,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-44-40,1516027480151,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-15T15-44-40,1516027480152,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480153,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T15-44-40,1516027480154,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480155,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480156,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480157,0.86341465,0.024390243,0.3592233,0.86341465
2018-1-15T15-44-40,1516027480158,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-44-40,1516027480159,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-44-40,1516027480160,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-44-40,1516027480161,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-44-40,1516027480162,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-44-40,1516027480163,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-44-40,1516027480164,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-44-40,1516027480165,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-44-40,1516027480166,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-44-40,1516027480167,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-44-40,1516027480168,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-44-40,1516027480169,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-44-40,1516027480170,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-44-40,1516027480171,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-44-40,1516027480172,0.85365856,0.06341463,0.4563107,0.85365856
