time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-8-27,1515589707333,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707334,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707335,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707336,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707337,0.8829268,-0.09268293,0.407767,0.8829268
2018-1-10T14-8-27,1515589707338,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707339,0.91219515,-0.09268293,0.4368932,0.91219515
2018-1-10T14-8-27,1515589707340,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707341,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707342,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707343,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707344,0.82439023,-0.09268293,0.407767,0.82439023
2018-1-10T14-8-27,1515589707345,0.84390247,-0.17073171,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707346,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-10T14-8-27,1515589707347,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707348,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707349,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707350,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707351,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707352,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707353,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707354,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707355,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707356,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707357,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T14-8-27,1515589707358,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707359,0.85365856,-0.15121952,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707360,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707361,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707362,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707363,0.85365856,-0.1609756,0.4563107,0.85365856
2018-1-10T14-8-27,1515589707364,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-8-27,1515589707365,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-10T14-8-27,1515589707366,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707367,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707368,0.77560973,-0.09268293,0.41747573,0.77560973
2018-1-10T14-8-27,1515589707369,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707370,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T14-8-27,1515589707371,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707372,0.77560973,-0.09268293,0.41747573,0.77560973
2018-1-10T14-8-27,1515589707373,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707374,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707375,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707376,0.8926829,-0.09268293,0.42718446,0.8926829
2018-1-10T14-8-27,1515589707377,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707378,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707379,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-8-27,1515589707380,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707381,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707382,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707383,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707384,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707385,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707386,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707387,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707388,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707389,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707390,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707391,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707392,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707393,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707394,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T14-8-27,1515589707395,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707396,0.86341465,-0.20975609,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707397,0.86341465,-0.07317073,0.5145631,0.86341465
2018-1-10T14-8-27,1515589707398,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707399,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707400,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707401,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707402,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707403,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707404,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707405,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-8-27,1515589707406,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707407,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707408,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707409,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-27,1515589707410,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707411,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707412,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707413,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707414,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707415,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-10T14-8-27,1515589707416,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707417,0.9414634,-0.10243902,0.42718446,0.9414634
2018-1-10T14-8-27,1515589707418,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707419,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707420,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707421,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707422,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T14-8-27,1515589707423,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-10T14-8-27,1515589707424,0.85365856,-0.07317073,0.5436893,0.85365856
2018-1-10T14-8-27,1515589707425,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707426,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707427,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707428,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707429,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707430,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T14-8-27,1515589707431,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707432,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707433,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707434,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707435,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707436,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T14-8-27,1515589707437,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707438,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707439,0.84390247,-0.08292683,0.5048544,0.84390247
2018-1-10T14-8-27,1515589707440,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707441,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-8-27,1515589707442,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707443,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707444,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707445,0.86341465,-0.14146341,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707446,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707447,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707448,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707449,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707450,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707451,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707452,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-10T14-8-27,1515589707453,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707454,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707455,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707456,0.79512197,-0.09268293,0.41747573,0.79512197
2018-1-10T14-8-27,1515589707457,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707458,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707459,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707460,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707461,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-8-27,1515589707462,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707463,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-8-27,1515589707464,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T14-8-27,1515589707465,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-8-27,1515589707466,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707467,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707468,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707469,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707470,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707471,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707472,0.92195123,-0.08292683,0.42718446,0.92195123
2018-1-10T14-8-27,1515589707473,0.79512197,-0.09268293,0.41747573,0.79512197
2018-1-10T14-8-27,1515589707474,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707475,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707476,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707477,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707478,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707479,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707480,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-10T14-8-27,1515589707481,0.84390247,-0.14146341,0.4368932,0.84390247
2018-1-10T14-8-27,1515589707482,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707483,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707484,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707485,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707486,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707487,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707488,0.86341465,-0.08292683,0.3592233,0.86341465
2018-1-10T14-8-27,1515589707489,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707490,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-10T14-8-27,1515589707491,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707492,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707493,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707494,0.9414634,-0.07317073,0.407767,0.9414634
2018-1-10T14-8-27,1515589707495,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-8-27,1515589707496,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-10T14-8-27,1515589707497,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707498,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T14-8-27,1515589707499,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707500,0.84390247,-0.1902439,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707501,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T14-8-27,1515589707502,0.902439,-0.08292683,0.39805827,0.902439
2018-1-10T14-8-27,1515589707503,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707504,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707505,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707506,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707507,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707508,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707509,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T14-8-27,1515589707510,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707511,0.9512195,-0.08292683,0.42718446,0.9512195
2018-1-10T14-8-27,1515589707512,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707513,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-10T14-8-27,1515589707514,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T14-8-27,1515589707515,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707516,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-8-27,1515589707517,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-8-27,1515589707518,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707519,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707520,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707521,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707522,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-10T14-8-27,1515589707523,0.902439,-0.08292683,0.42718446,0.902439
2018-1-10T14-8-27,1515589707524,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707525,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707526,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707527,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707528,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707529,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T14-8-27,1515589707530,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707531,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707532,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707533,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707534,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707535,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707536,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707537,0.82439023,-0.07317073,0.42718446,0.82439023
2018-1-10T14-8-27,1515589707538,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707539,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707540,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707541,0.85365856,-0.20975609,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707542,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707543,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T14-8-27,1515589707544,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707545,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707546,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-27,1515589707547,0.85365856,-0.07317073,0.49514562,0.85365856
2018-1-10T14-8-27,1515589707548,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707549,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707550,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707551,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707552,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707553,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707554,0.86341465,-0.18048781,0.44660193,0.86341465
2018-1-10T14-8-27,1515589707555,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707556,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707557,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707558,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707559,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707560,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707561,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707562,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707563,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707564,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707565,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707566,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707567,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-10T14-8-27,1515589707568,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707569,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707570,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707571,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-8-27,1515589707572,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707573,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-8-27,1515589707574,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707575,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707576,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707577,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707578,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707579,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707580,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707581,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-10T14-8-27,1515589707582,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707583,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707584,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707585,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707586,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707587,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707588,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707589,0.87317073,-0.13170731,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707590,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707591,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707592,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707593,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707594,0.82439023,-0.11219512,0.42718446,0.82439023
2018-1-10T14-8-27,1515589707595,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T14-8-27,1515589707596,0.81463414,-0.08292683,0.39805827,0.81463414
2018-1-10T14-8-27,1515589707597,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707598,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707599,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-8-27,1515589707600,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707601,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707602,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-10T14-8-27,1515589707603,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707604,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707605,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707606,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707607,0.87317073,-0.18048781,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707608,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707609,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-10T14-8-27,1515589707610,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707611,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707612,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-27,1515589707613,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T14-8-27,1515589707614,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707615,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707616,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707617,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-8-27,1515589707618,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T14-8-27,1515589707619,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707620,0.79512197,-0.08292683,0.41747573,0.79512197
2018-1-10T14-8-27,1515589707621,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707622,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-8-27,1515589707623,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707624,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707625,0.85365856,-0.08292683,0.39805827,0.85365856
2018-1-10T14-8-27,1515589707626,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T14-8-27,1515589707627,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-10T14-8-27,1515589707628,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-8-27,1515589707629,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707630,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-10T14-8-27,1515589707631,0.80487806,-0.08292683,0.4368932,0.80487806
2018-1-10T14-8-27,1515589707632,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-8-27,1515589707633,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T14-8-27,1515589707634,0.80487806,-0.11219512,0.41747573,0.80487806
2018-1-10T14-8-27,1515589707635,0.85365856,-0.15121952,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707636,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707637,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-8-27,1515589707638,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-8-27,1515589707639,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-8-27,1515589707640,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707641,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-8-27,1515589707642,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707643,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-8-27,1515589707644,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T14-8-27,1515589707645,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-8-27,1515589707646,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-8-27,1515589707647,0.85365856,-0.08292683,0.36893204,0.85365856
2018-1-10T14-8-27,1515589707648,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707649,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-8-27,1515589707650,0.87317073,-0.08292683,0.42718446,0.87317073
