time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-51-6,1515588666358,0.9512195,-0.053658538,0.49514562,0.9512195
2018-1-10T13-51-6,1515588666359,0.9902439,-0.014634146,0.44660193,0.9902439
2018-1-10T13-51-6,1515588666360,0.9317073,0.024390243,0.39805827,0.9317073
2018-1-10T13-51-6,1515588666361,0.92195123,0.06341463,0.46601942,0.92195123
2018-1-10T13-51-6,1515588666362,0.8926829,0.014634146,0.5825243,0.8926829
2018-1-10T13-51-6,1515588666363,0.902439,-0.043902438,0.5436893,0.902439
2018-1-10T13-51-6,1515588666364,0.902439,-0.06341463,0.41747573,0.902439
2018-1-10T13-51-6,1515588666365,0.7853659,-0.043902438,0.37864077,0.7853659
2018-1-10T13-51-6,1515588666366,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-10T13-51-6,1515588666367,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-10T13-51-6,1515588666368,0.81463414,-0.06341463,0.46601942,0.81463414
2018-1-10T13-51-6,1515588666369,0.8341463,-0.10243902,0.37864077,0.8341463
2018-1-10T13-51-6,1515588666370,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-51-6,1515588666371,0.80487806,-0.07317073,0.46601942,0.80487806
2018-1-10T13-51-6,1515588666372,0.81463414,-0.053658538,0.47572815,0.81463414
2018-1-10T13-51-6,1515588666373,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-51-6,1515588666374,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T13-51-6,1515588666375,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-10T13-51-6,1515588666376,0.9414634,0.034146342,0.52427185,0.9414634
2018-1-10T13-51-6,1515588666377,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T13-51-6,1515588666378,0.85365856,0.07317073,0.3398058,0.85365856
2018-1-10T13-51-6,1515588666379,0.82439023,0.07317073,0.49514562,0.82439023
2018-1-10T13-51-6,1515588666380,0.8829268,0.06341463,0.5631068,0.8829268
2018-1-10T13-51-6,1515588666381,0.92195123,0.024390243,0.407767,0.92195123
2018-1-10T13-51-6,1515588666382,0.87317073,0.08292683,0.3106796,0.87317073
2018-1-10T13-51-6,1515588666383,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T13-51-6,1515588666384,0.86341465,-0.014634146,0.5825243,0.86341465
2018-1-10T13-51-6,1515588666385,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T13-51-6,1515588666386,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T13-51-6,1515588666387,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-51-6,1515588666388,0.902439,-0.08292683,0.592233,0.902439
2018-1-10T13-51-6,1515588666389,0.86341465,-0.14146341,0.49514562,0.86341465
2018-1-10T13-51-6,1515588666390,0.82439023,-0.09268293,0.36893204,0.82439023
2018-1-10T13-51-6,1515588666391,0.81463414,-0.10243902,0.407767,0.81463414
2018-1-10T13-51-6,1515588666392,0.80487806,-0.11219512,0.1262136,0.80487806
2018-1-10T13-51-6,1515588666393,0.7365854,-0.12195122,0.42718446,0.7365854
2018-1-10T13-51-6,1515588666394,0.74634147,-0.07317073,0.37864077,0.74634147
2018-1-10T13-51-6,1515588666395,0.75609756,-0.14146341,0.407767,0.75609756
2018-1-10T13-51-6,1515588666396,0.79512197,-0.07317073,0.3883495,0.79512197
2018-1-10T13-51-6,1515588666397,0.7853659,-0.053658538,0.3883495,0.7853659
2018-1-10T13-51-6,1515588666398,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-10T13-51-6,1515588666399,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-10T13-51-6,1515588666400,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T13-51-6,1515588666401,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T13-51-6,1515588666402,0.8926829,-0.024390243,0.5436893,0.8926829
2018-1-10T13-51-6,1515588666403,0.9609756,-0.024390243,0.47572815,0.9609756
2018-1-10T13-51-6,1515588666404,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-10T13-51-6,1515588666405,0.9804878,-0.004878049,0.5048544,0.9804878
2018-1-10T13-51-6,1515588666406,0.8829268,-0.043902438,0.49514562,0.8829268
2018-1-10T13-51-6,1515588666407,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-51-6,1515588666408,0.7853659,-0.11219512,0.42718446,0.7853659
2018-1-10T13-51-6,1515588666409,0.7853659,-0.043902438,0.41747573,0.7853659
2018-1-10T13-51-6,1515588666410,0.76585364,-0.034146342,0.407767,0.76585364
2018-1-10T13-51-6,1515588666411,0.77560973,0.024390243,0.407767,0.77560973
2018-1-10T13-51-6,1515588666412,0.82439023,0.053658538,0.46601942,0.82439023
2018-1-10T13-51-6,1515588666413,0.9804878,0.08292683,0.52427185,0.9804878
2018-1-10T13-51-6,1515588666414,0.902439,0.06341463,0.4854369,0.902439
2018-1-10T13-51-6,1515588666415,0.9804878,0.08292683,0.41747573,0.9804878
2018-1-10T13-51-6,1515588666416,0.9414634,0.07317073,0.5145631,0.9414634
2018-1-10T13-51-6,1515588666417,0.97073174,0.024390243,0.5825243,0.97073174
2018-1-10T13-51-6,1515588666418,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-10T13-51-6,1515588666419,0.902439,0.024390243,0.407767,0.902439
2018-1-10T13-51-6,1515588666420,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T13-51-6,1515588666421,0.76585364,-0.11219512,0.42718446,0.76585364
2018-1-10T13-51-6,1515588666422,0.75609756,-0.12195122,0.3883495,0.75609756
2018-1-10T13-51-6,1515588666423,0.71707314,-0.12195122,0.3883495,0.71707314
2018-1-10T13-51-6,1515588666424,0.74634147,-0.13170731,0.3883495,0.74634147
2018-1-10T13-51-6,1515588666425,0.70731705,-0.11219512,0.32038835,0.70731705
2018-1-10T13-51-6,1515588666426,0.6780488,-0.06341463,0.32038835,0.6780488
2018-1-10T13-51-6,1515588666427,0.7365854,0.004878049,0.47572815,0.7365854
2018-1-10T13-51-6,1515588666428,0.86341465,-0.07317073,0.5825243,0.86341465
2018-1-10T13-51-6,1515588666429,0.9414634,-0.024390243,0.47572815,0.9414634
2018-1-10T13-51-6,1515588666430,1.0,0.043902438,0.3592233,1.0
2018-1-10T13-51-6,1515588666431,0.9609756,0.053658538,0.4368932,0.9609756
2018-1-10T13-51-6,1515588666432,0.9317073,0.043902438,0.5339806,0.9317073
2018-1-10T13-51-6,1515588666433,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-10T13-51-6,1515588666434,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-10T13-51-6,1515588666435,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-10T13-51-6,1515588666436,0.7853659,-0.034146342,0.41747573,0.7853659
2018-1-10T13-51-6,1515588666437,0.79512197,-0.034146342,0.42718446,0.79512197
2018-1-10T13-51-6,1515588666438,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-51-6,1515588666439,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T13-51-6,1515588666440,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-10T13-51-6,1515588666441,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-10T13-51-6,1515588666442,0.902439,-0.034146342,0.66019416,0.902439
2018-1-10T13-51-6,1515588666443,0.9414634,-0.06341463,0.5436893,0.9414634
2018-1-10T13-51-6,1515588666444,0.902439,0.014634146,0.3592233,0.902439
2018-1-10T13-51-6,1515588666445,0.9317073,0.09268293,0.41747573,0.9317073
2018-1-10T13-51-6,1515588666446,0.8829268,0.043902438,0.5145631,0.8829268
2018-1-10T13-51-6,1515588666447,0.85365856,0.11219512,0.407767,0.85365856
2018-1-10T13-51-6,1515588666448,0.79512197,0.07317073,0.34951457,0.79512197
2018-1-10T13-51-6,1515588666449,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T13-51-6,1515588666450,0.80487806,-0.053658538,0.47572815,0.80487806
2018-1-10T13-51-6,1515588666451,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-10T13-51-6,1515588666452,0.79512197,-0.034146342,0.36893204,0.79512197
2018-1-10T13-51-6,1515588666453,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T13-51-6,1515588666454,0.84390247,-0.053658538,0.5145631,0.84390247
2018-1-10T13-51-6,1515588666455,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-10T13-51-6,1515588666456,0.85365856,-0.2195122,0.46601942,0.85365856
2018-1-10T13-51-6,1515588666457,0.9609756,-0.10243902,0.46601942,0.9609756
2018-1-10T13-51-6,1515588666458,0.91219515,-0.07317073,0.4854369,0.91219515
2018-1-10T13-51-6,1515588666459,0.902439,-0.053658538,0.407767,0.902439
2018-1-10T13-51-6,1515588666460,0.84390247,-0.004878049,0.33009708,0.84390247
2018-1-10T13-51-6,1515588666461,0.77560973,0.004878049,0.39805827,0.77560973
2018-1-10T13-51-6,1515588666462,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-10T13-51-6,1515588666463,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-10T13-51-6,1515588666464,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T13-51-6,1515588666465,1.0097561,0.034146342,0.5631068,1.0097561
2018-1-10T13-51-6,1515588666466,0.9902439,0.014634146,0.4854369,0.9902439
2018-1-10T13-51-6,1515588666467,0.97073174,0.06341463,0.37864077,0.97073174
2018-1-10T13-51-6,1515588666468,0.87317073,0.043902438,0.3592233,0.87317073
2018-1-10T13-51-6,1515588666469,0.80487806,0.014634146,0.47572815,0.80487806
2018-1-10T13-51-6,1515588666470,0.77560973,-0.024390243,0.5533981,0.77560973
2018-1-10T13-51-6,1515588666471,0.80487806,-0.043902438,0.46601942,0.80487806
2018-1-10T13-51-6,1515588666472,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T13-51-6,1515588666473,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T13-51-6,1515588666474,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-10T13-51-6,1515588666475,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T13-51-6,1515588666476,0.81463414,-0.024390243,0.4563107,0.81463414
2018-1-10T13-51-6,1515588666477,0.80487806,-0.034146342,0.47572815,0.80487806
2018-1-10T13-51-6,1515588666478,0.76585364,-0.034146342,0.407767,0.76585364
2018-1-10T13-51-6,1515588666479,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-51-6,1515588666480,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-10T13-51-6,1515588666481,0.84390247,-0.07317073,0.3398058,0.84390247
2018-1-10T13-51-6,1515588666482,0.81463414,-0.053658538,0.3592233,0.81463414
2018-1-10T13-51-6,1515588666483,0.81463414,-0.06341463,0.4563107,0.81463414
2018-1-10T13-51-6,1515588666484,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-10T13-51-6,1515588666485,0.7365854,-0.053658538,0.37864077,0.7365854
2018-1-10T13-51-6,1515588666486,0.77560973,-0.034146342,0.407767,0.77560973
2018-1-10T13-51-6,1515588666487,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-10T13-51-6,1515588666488,0.9414634,-0.09268293,0.49514562,0.9414634
2018-1-10T13-51-6,1515588666489,0.92195123,-0.053658538,0.41747573,0.92195123
2018-1-10T13-51-6,1515588666490,0.9414634,0.024390243,0.47572815,0.9414634
2018-1-10T13-51-6,1515588666491,0.91219515,-0.004878049,0.57281554,0.91219515
2018-1-10T13-51-6,1515588666492,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-10T13-51-6,1515588666493,0.80487806,-0.004878049,0.36893204,0.80487806
2018-1-10T13-51-6,1515588666494,0.79512197,0.004878049,0.36893204,0.79512197
2018-1-10T13-51-6,1515588666495,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-10T13-51-6,1515588666496,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-10T13-51-6,1515588666497,0.85365856,-0.034146342,0.37864077,0.85365856
2018-1-10T13-51-6,1515588666498,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T13-51-6,1515588666499,0.8926829,0.08292683,0.47572815,0.8926829
2018-1-10T13-51-6,1515588666500,0.87317073,0.053658538,0.5145631,0.87317073
2018-1-10T13-51-6,1515588666501,0.8926829,0.034146342,0.49514562,0.8926829
2018-1-10T13-51-6,1515588666502,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T13-51-6,1515588666503,0.92195123,-0.014634146,0.4368932,0.92195123
2018-1-10T13-51-6,1515588666504,0.79512197,-0.034146342,0.36893204,0.79512197
2018-1-10T13-51-6,1515588666505,0.7365854,-0.024390243,0.37864077,0.7365854
2018-1-10T13-51-6,1515588666506,0.71707314,-0.06341463,0.44660193,0.71707314
2018-1-10T13-51-6,1515588666507,0.75609756,-0.06341463,0.4563107,0.75609756
2018-1-10T13-51-6,1515588666508,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-10T13-51-6,1515588666509,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-10T13-51-6,1515588666510,0.92195123,-0.024390243,0.46601942,0.92195123
2018-1-10T13-51-6,1515588666511,0.9512195,-0.004878049,0.44660193,0.9512195
2018-1-10T13-51-6,1515588666512,0.9512195,0.004878049,0.5048544,0.9512195
2018-1-10T13-51-6,1515588666513,0.9414634,-0.014634146,0.5631068,0.9414634
2018-1-10T13-51-6,1515588666514,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-10T13-51-6,1515588666515,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T13-51-6,1515588666516,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-10T13-51-6,1515588666517,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T13-51-6,1515588666518,0.81463414,0.07317073,0.2815534,0.81463414
2018-1-10T13-51-6,1515588666519,0.77560973,0.024390243,0.3106796,0.77560973
2018-1-10T13-51-6,1515588666520,0.75609756,-0.004878049,0.5145631,0.75609756
2018-1-10T13-51-6,1515588666521,0.76585364,-0.12195122,0.49514562,0.76585364
2018-1-10T13-51-6,1515588666522,0.75609756,-0.014634146,0.3592233,0.75609756
2018-1-10T13-51-6,1515588666523,0.85365856,0.004878049,0.3398058,0.85365856
2018-1-10T13-51-6,1515588666524,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-10T13-51-6,1515588666525,0.9317073,-0.024390243,0.46601942,0.9317073
2018-1-10T13-51-6,1515588666526,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-51-6,1515588666527,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-10T13-51-6,1515588666528,0.38536584,-0.09268293,0.60194176,0.38536584
2018-1-10T13-51-6,1515588666529,0.8829268,-0.15121952,0.52427185,0.8829268
2018-1-10T13-51-6,1515588666530,0.87317073,-0.08292683,0.3106796,0.87317073
2018-1-10T13-51-6,1515588666531,0.82439023,-0.053658538,0.2815534,0.82439023
2018-1-10T13-51-6,1515588666532,0.76585364,-0.043902438,0.4854369,0.76585364
2018-1-10T13-51-6,1515588666533,0.7853659,-0.014634146,0.5533981,0.7853659
2018-1-10T13-51-6,1515588666534,0.79512197,-0.08292683,0.46601942,0.79512197
2018-1-10T13-51-6,1515588666535,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T13-51-6,1515588666536,0.9414634,0.014634146,0.47572815,0.9414634
2018-1-10T13-51-6,1515588666537,0.9804878,-0.014634146,0.6213592,0.9804878
2018-1-10T13-51-6,1515588666538,1.0292683,0.004878049,0.592233,1.0292683
2018-1-10T13-51-6,1515588666539,1.0195122,0.043902438,0.5048544,1.0195122
2018-1-10T13-51-6,1515588666540,0.9804878,0.034146342,0.41747573,0.9804878
2018-1-10T13-51-6,1515588666541,0.87317073,0.014634146,0.33009708,0.87317073
2018-1-10T13-51-6,1515588666542,0.70731705,0.024390243,0.3106796,0.70731705
2018-1-10T13-51-6,1515588666543,0.6390244,0.034146342,0.34951457,0.6390244
2018-1-10T13-51-6,1515588666544,0.69756097,0.004878049,0.5339806,0.69756097
2018-1-10T13-51-6,1515588666545,0.76585364,-0.06341463,0.4563107,0.76585364
2018-1-10T13-51-6,1515588666546,0.81463414,-0.024390243,0.23300971,0.81463414
2018-1-10T13-51-6,1515588666547,0.79512197,0.024390243,0.19417475,0.79512197
2018-1-10T13-51-6,1515588666548,0.76585364,0.034146342,0.4854369,0.76585364
2018-1-10T13-51-6,1515588666549,0.74634147,-0.053658538,0.61165047,0.74634147
2018-1-10T13-51-6,1515588666550,0.77560973,-0.053658538,0.4563107,0.77560973
2018-1-10T13-51-6,1515588666551,0.85365856,0.043902438,0.3398058,0.85365856
2018-1-10T13-51-6,1515588666552,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T13-51-6,1515588666553,0.92195123,-0.043902438,0.5436893,0.92195123
2018-1-10T13-51-6,1515588666554,0.902439,-0.034146342,0.5145631,0.902439
2018-1-10T13-51-6,1515588666555,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-10T13-51-6,1515588666556,0.9512195,-0.024390243,0.5145631,0.9512195
2018-1-10T13-51-6,1515588666557,0.9609756,-0.053658538,0.5339806,0.9609756
2018-1-10T13-51-6,1515588666558,0.9414634,-0.053658538,0.5145631,0.9414634
2018-1-10T13-51-6,1515588666559,0.9317073,-0.07317073,0.47572815,0.9317073
2018-1-10T13-51-6,1515588666560,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T13-51-6,1515588666561,0.81463414,-0.08292683,0.407767,0.81463414
2018-1-10T13-51-6,1515588666562,0.75609756,-0.07317073,0.39805827,0.75609756
2018-1-10T13-51-6,1515588666563,0.7365854,-0.06341463,0.42718446,0.7365854
2018-1-10T13-51-6,1515588666564,0.70731705,-0.18048781,0.44660193,0.70731705
2018-1-10T13-51-6,1515588666565,0.75609756,-0.053658538,0.4854369,0.75609756
2018-1-10T13-51-6,1515588666566,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-10T13-51-6,1515588666567,0.8926829,0.034146342,0.36893204,0.8926829
2018-1-10T13-51-6,1515588666568,0.91219515,0.09268293,0.36893204,0.91219515
2018-1-10T13-51-6,1515588666569,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T13-51-6,1515588666570,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T13-51-6,1515588666571,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-10T13-51-6,1515588666572,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-10T13-51-6,1515588666573,0.82439023,-0.034146342,0.52427185,0.82439023
2018-1-10T13-51-6,1515588666574,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T13-51-6,1515588666575,0.81463414,0.12195122,0.29126215,0.81463414
2018-1-10T13-51-6,1515588666576,0.81463414,0.10243902,0.36893204,0.81463414
2018-1-10T13-51-6,1515588666577,0.81463414,0.024390243,0.5145631,0.81463414
2018-1-10T13-51-6,1515588666578,0.84390247,-0.053658538,0.60194176,0.84390247
2018-1-10T13-51-6,1515588666579,0.92195123,-0.09268293,0.5436893,0.92195123
2018-1-10T13-51-6,1515588666580,0.9804878,-0.053658538,0.4854369,0.9804878
2018-1-10T13-51-6,1515588666581,0.9804878,-0.08292683,0.4854369,0.9804878
2018-1-10T13-51-6,1515588666582,0.9512195,-0.06341463,0.49514562,0.9512195
2018-1-10T13-51-6,1515588666583,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-10T13-51-6,1515588666584,0.80487806,-0.043902438,0.36893204,0.80487806
2018-1-10T13-51-6,1515588666585,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-10T13-51-6,1515588666586,0.7853659,-0.07317073,0.49514562,0.7853659
2018-1-10T13-51-6,1515588666587,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T13-51-6,1515588666588,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-10T13-51-6,1515588666589,0.84390247,-0.004878049,0.27184466,0.84390247
2018-1-10T13-51-6,1515588666590,0.81463414,0.004878049,0.47572815,0.81463414
2018-1-10T13-51-6,1515588666591,0.81463414,-0.053658538,0.6796116,0.81463414
2018-1-10T13-51-6,1515588666592,0.87317073,-0.10243902,0.592233,0.87317073
2018-1-10T13-51-6,1515588666593,0.85365856,-0.034146342,0.3398058,0.85365856
2018-1-10T13-51-6,1515588666594,0.87317073,0.024390243,0.30097088,0.87317073
2018-1-10T13-51-6,1515588666595,0.85365856,0.014634146,0.5145631,0.85365856
2018-1-10T13-51-6,1515588666596,0.84390247,-0.034146342,0.5339806,0.84390247
2018-1-10T13-51-6,1515588666597,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-10T13-51-6,1515588666598,0.7853659,0.014634146,0.30097088,0.7853659
2018-1-10T13-51-6,1515588666599,0.7853659,0.004878049,0.4854369,0.7853659
2018-1-10T13-51-6,1515588666600,0.79512197,-0.06341463,0.5825243,0.79512197
2018-1-10T13-51-6,1515588666601,0.81463414,-0.07317073,0.47572815,0.81463414
2018-1-10T13-51-6,1515588666602,0.902439,0.024390243,0.34951457,0.902439
2018-1-10T13-51-6,1515588666603,0.9317073,0.07317073,0.41747573,0.9317073
2018-1-10T13-51-6,1515588666604,0.91219515,0.08292683,0.5048544,0.91219515
2018-1-10T13-51-6,1515588666605,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-10T13-51-6,1515588666606,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T13-51-6,1515588666607,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-10T13-51-6,1515588666608,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-51-6,1515588666609,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-10T13-51-6,1515588666610,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T13-51-6,1515588666611,0.8829268,-0.053658538,0.5631068,0.8829268
2018-1-10T13-51-6,1515588666612,0.9317073,-0.07317073,0.4854369,0.9317073
2018-1-10T13-51-6,1515588666613,0.902439,0.004878049,0.3592233,0.902439
2018-1-10T13-51-6,1515588666614,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-10T13-51-6,1515588666615,0.86341465,-0.014634146,0.6213592,0.86341465
2018-1-10T13-51-6,1515588666616,0.92195123,-0.09268293,0.52427185,0.92195123
2018-1-10T13-51-6,1515588666617,0.87317073,-0.004878049,0.34951457,0.87317073
2018-1-10T13-51-6,1515588666618,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-10T13-51-6,1515588666619,0.81463414,-0.07317073,0.47572815,0.81463414
2018-1-10T13-51-6,1515588666620,0.7853659,-0.053658538,0.4854369,0.7853659
2018-1-10T13-51-6,1515588666621,0.81463414,-0.024390243,0.3883495,0.81463414
2018-1-10T13-51-6,1515588666622,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-10T13-51-6,1515588666623,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-51-6,1515588666624,0.82439023,-0.053658538,0.5339806,0.82439023
2018-1-10T13-51-6,1515588666625,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T13-51-6,1515588666626,0.77560973,-0.014634146,0.36893204,0.77560973
2018-1-10T13-51-6,1515588666627,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-51-6,1515588666628,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-10T13-51-6,1515588666629,0.7853659,-0.043902438,0.47572815,0.7853659
2018-1-10T13-51-6,1515588666630,0.87317073,0.11219512,0.46601942,0.87317073
2018-1-10T13-51-6,1515588666631,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T13-51-6,1515588666632,0.87317073,-0.014634146,0.36893204,0.87317073
2018-1-10T13-51-6,1515588666633,0.85365856,0.004878049,0.32038835,0.85365856
2018-1-10T13-51-6,1515588666634,0.7853659,0.004878049,0.36893204,0.7853659
2018-1-10T13-51-6,1515588666635,0.7853659,-0.004878049,0.5533981,0.7853659
2018-1-10T13-51-6,1515588666636,0.80487806,-0.11219512,0.5436893,0.80487806
2018-1-10T13-51-6,1515588666637,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-51-6,1515588666638,0.9317073,-0.024390243,0.49514562,0.9317073
2018-1-10T13-51-6,1515588666639,0.97073174,-0.004878049,0.52427185,0.97073174
2018-1-10T13-51-6,1515588666640,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-10T13-51-6,1515588666641,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T13-51-6,1515588666642,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-10T13-51-6,1515588666643,0.79512197,-0.09268293,0.47572815,0.79512197
2018-1-10T13-51-6,1515588666644,0.7853659,-0.043902438,0.3592233,0.7853659
2018-1-10T13-51-6,1515588666645,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T13-51-6,1515588666646,0.92195123,-0.024390243,0.5436893,0.92195123
2018-1-10T13-51-6,1515588666647,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-10T13-51-6,1515588666648,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-10T13-51-6,1515588666649,0.902439,0.043902438,0.407767,0.902439
2018-1-10T13-51-6,1515588666650,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T13-51-6,1515588666651,0.7853659,-0.024390243,0.4368932,0.7853659
2018-1-10T13-51-6,1515588666652,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-10T13-51-6,1515588666653,0.76585364,-0.034146342,0.44660193,0.76585364
2018-1-10T13-51-6,1515588666654,0.80487806,-0.08292683,0.4563107,0.80487806
2018-1-10T13-51-6,1515588666655,0.79512197,-0.09268293,0.37864077,0.79512197
2018-1-10T13-51-6,1515588666656,0.7853659,-0.043902438,0.37864077,0.7853659
2018-1-10T13-51-6,1515588666657,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-10T13-51-6,1515588666658,0.7853659,-0.024390243,0.3883495,0.7853659
2018-1-10T13-51-6,1515588666659,0.75609756,0.014634146,0.3592233,0.75609756
2018-1-10T13-51-6,1515588666660,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-10T13-51-6,1515588666661,0.8829268,0.004878049,0.52427185,0.8829268
2018-1-10T13-51-6,1515588666662,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-10T13-51-6,1515588666663,0.9609756,0.034146342,0.47572815,0.9609756
2018-1-10T13-51-6,1515588666664,0.92195123,0.004878049,0.5533981,0.92195123
2018-1-10T13-51-6,1515588666665,0.9609756,-0.014634146,0.5533981,0.9609756
2018-1-10T13-51-6,1515588666666,0.97073174,0.004878049,0.4563107,0.97073174
2018-1-10T13-51-6,1515588666667,0.92195123,0.014634146,0.34951457,0.92195123
2018-1-10T13-51-6,1515588666668,0.80487806,0.034146342,0.32038835,0.80487806
2018-1-10T13-51-6,1515588666669,0.7853659,0.08292683,0.5048544,0.7853659
2018-1-10T13-51-6,1515588666670,0.7853659,-0.024390243,0.5145631,0.7853659
2018-1-10T13-51-6,1515588666671,0.81463414,-0.06341463,0.4563107,0.81463414
2018-1-10T13-51-6,1515588666672,0.92195123,-0.07317073,0.4854369,0.92195123
2018-1-10T13-51-6,1515588666673,0.9512195,-0.09268293,0.5436893,0.9512195
2018-1-10T13-51-6,1515588666674,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-10T13-51-6,1515588666675,0.80487806,-0.053658538,0.33009708,0.80487806
2018-1-10T13-51-6,1515588666676,0.74634147,-0.06341463,0.3883495,0.74634147
2018-1-10T13-51-6,1515588666677,0.7365854,-0.09268293,0.5048544,0.7365854
2018-1-10T13-51-6,1515588666678,0.69756097,-0.12195122,0.42718446,0.69756097
