time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-57-37,1515589057142,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057143,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057144,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057145,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057146,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057147,0.87317073,-0.08292683,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057148,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057149,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057150,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057151,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057152,0.84390247,-0.11219512,0.4563107,0.84390247
2018-1-10T13-57-37,1515589057153,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057154,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-10T13-57-37,1515589057155,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057156,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-10T13-57-37,1515589057157,0.8341463,-0.09268293,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057158,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057159,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057160,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057161,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057162,0.85365856,-0.18048781,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057163,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-10T13-57-37,1515589057164,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057165,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057166,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057167,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057168,0.92195123,-0.12195122,0.3883495,0.92195123
2018-1-10T13-57-37,1515589057169,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057170,0.8926829,-0.10243902,0.47572815,0.8926829
2018-1-10T13-57-37,1515589057171,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057172,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057173,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-10T13-57-37,1515589057174,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T13-57-37,1515589057175,0.9317073,-0.043902438,0.41747573,0.9317073
2018-1-10T13-57-37,1515589057176,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T13-57-37,1515589057177,0.8341463,-0.08292683,0.3398058,0.8341463
2018-1-10T13-57-37,1515589057178,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057179,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057180,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057181,0.8341463,-0.10243902,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057182,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057183,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057184,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057185,0.85365856,-0.13170731,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057186,0.87317073,-0.12195122,0.4368932,0.87317073
2018-1-10T13-57-37,1515589057187,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-10T13-57-37,1515589057188,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T13-57-37,1515589057189,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-10T13-57-37,1515589057190,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057191,0.77560973,-0.07317073,0.407767,0.77560973
2018-1-10T13-57-37,1515589057192,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057193,0.81463414,-0.07317073,0.42718446,0.81463414
2018-1-10T13-57-37,1515589057194,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-10T13-57-37,1515589057195,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057196,0.84390247,-0.09268293,0.46601942,0.84390247
2018-1-10T13-57-37,1515589057197,0.8341463,-0.12195122,0.407767,0.8341463
2018-1-10T13-57-37,1515589057198,0.82439023,-0.12195122,0.4368932,0.82439023
2018-1-10T13-57-37,1515589057199,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057200,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057201,0.86341465,-0.12195122,0.4563107,0.86341465
2018-1-10T13-57-37,1515589057202,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057203,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057204,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057205,0.8829268,-0.10243902,0.44660193,0.8829268
2018-1-10T13-57-37,1515589057206,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057207,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057208,0.8341463,-0.11219512,0.4563107,0.8341463
2018-1-10T13-57-37,1515589057209,0.5121951,-0.11219512,0.4368932,0.5121951
2018-1-10T13-57-37,1515589057210,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057211,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057212,0.8341463,-0.10243902,0.46601942,0.8341463
2018-1-10T13-57-37,1515589057213,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057214,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057215,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057216,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057217,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057218,0.85365856,-0.17073171,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057219,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057220,0.91219515,-0.12195122,0.4368932,0.91219515
2018-1-10T13-57-37,1515589057221,0.85365856,-0.12195122,0.407767,0.85365856
2018-1-10T13-57-37,1515589057222,0.84390247,-0.12195122,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057223,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057224,0.84390247,-0.12195122,0.3883495,0.84390247
2018-1-10T13-57-37,1515589057225,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T13-57-37,1515589057226,0.86341465,-0.11219512,0.3592233,0.86341465
2018-1-10T13-57-37,1515589057227,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-10T13-57-37,1515589057228,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057229,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T13-57-37,1515589057230,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057231,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057232,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057233,0.86341465,-0.13170731,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057234,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T13-57-37,1515589057235,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057236,0.87317073,-0.12195122,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057237,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057238,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057239,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057240,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057241,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057242,0.85365856,-0.10243902,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057243,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057244,0.82439023,-0.11219512,0.41747573,0.82439023
2018-1-10T13-57-37,1515589057245,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057246,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-10T13-57-37,1515589057247,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-10T13-57-37,1515589057248,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057249,0.81463414,-0.10243902,0.407767,0.81463414
2018-1-10T13-57-37,1515589057250,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057251,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057252,0.86341465,-0.09268293,0.49514562,0.86341465
2018-1-10T13-57-37,1515589057253,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057254,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-10T13-57-37,1515589057255,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057256,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057257,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T13-57-37,1515589057258,0.86341465,-0.13170731,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057259,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T13-57-37,1515589057260,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057261,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057262,0.80487806,-0.11219512,0.4368932,0.80487806
2018-1-10T13-57-37,1515589057263,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057264,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057265,0.84390247,-0.20975609,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057266,0.79512197,-0.12195122,0.42718446,0.79512197
2018-1-10T13-57-37,1515589057267,0.86341465,-0.13170731,0.407767,0.86341465
2018-1-10T13-57-37,1515589057268,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057269,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057270,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057271,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057272,0.86341465,-0.10243902,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057273,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057274,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057275,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057276,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057277,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057278,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-10T13-57-37,1515589057279,0.81463414,-0.11219512,0.41747573,0.81463414
2018-1-10T13-57-37,1515589057280,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-10T13-57-37,1515589057281,0.8341463,-0.11219512,0.407767,0.8341463
2018-1-10T13-57-37,1515589057282,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057283,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057284,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057285,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-10T13-57-37,1515589057286,0.80487806,-0.09268293,0.42718446,0.80487806
2018-1-10T13-57-37,1515589057287,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T13-57-37,1515589057288,0.87317073,-0.07317073,0.47572815,0.87317073
2018-1-10T13-57-37,1515589057289,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057290,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057291,0.84390247,-0.09268293,0.407767,0.84390247
2018-1-10T13-57-37,1515589057292,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-10T13-57-37,1515589057293,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057294,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T13-57-37,1515589057295,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057296,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-10T13-57-37,1515589057297,0.86341465,-0.12195122,0.46601942,0.86341465
2018-1-10T13-57-37,1515589057298,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T13-57-37,1515589057299,0.8926829,-0.09268293,0.4368932,0.8926829
2018-1-10T13-57-37,1515589057300,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057301,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057302,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057303,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-37,1515589057304,0.8341463,-0.11219512,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057305,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057306,0.7853659,-0.10243902,0.42718446,0.7853659
2018-1-10T13-57-37,1515589057307,0.81463414,-0.11219512,0.41747573,0.81463414
2018-1-10T13-57-37,1515589057308,0.82439023,-0.07317073,0.49514562,0.82439023
2018-1-10T13-57-37,1515589057309,0.81463414,-0.12195122,0.407767,0.81463414
2018-1-10T13-57-37,1515589057310,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T13-57-37,1515589057311,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057312,0.85365856,-0.10243902,0.46601942,0.85365856
2018-1-10T13-57-37,1515589057313,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-10T13-57-37,1515589057314,0.8926829,-0.10243902,0.42718446,0.8926829
2018-1-10T13-57-37,1515589057315,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057316,0.87317073,-0.08292683,0.4854369,0.87317073
2018-1-10T13-57-37,1515589057317,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T13-57-37,1515589057318,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T13-57-37,1515589057319,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057320,0.9317073,-0.07317073,0.4854369,0.9317073
2018-1-10T13-57-37,1515589057321,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T13-57-37,1515589057322,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T13-57-37,1515589057323,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057324,0.8341463,-0.13170731,0.3883495,0.8341463
2018-1-10T13-57-37,1515589057325,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-10T13-57-37,1515589057326,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-10T13-57-37,1515589057327,0.8341463,0.014634146,0.39805827,0.8341463
2018-1-10T13-57-37,1515589057328,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-57-37,1515589057329,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057330,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-10T13-57-37,1515589057331,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057332,0.8926829,-0.1609756,0.47572815,0.8926829
2018-1-10T13-57-37,1515589057333,0.87317073,-0.12195122,0.49514562,0.87317073
2018-1-10T13-57-37,1515589057334,0.86341465,-0.15121952,0.47572815,0.86341465
2018-1-10T13-57-37,1515589057335,0.92195123,-0.14146341,0.47572815,0.92195123
2018-1-10T13-57-37,1515589057336,0.87317073,-0.17073171,0.4563107,0.87317073
2018-1-10T13-57-37,1515589057337,0.87317073,-0.1609756,0.5145631,0.87317073
2018-1-10T13-57-37,1515589057338,0.87317073,-0.17073171,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057339,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057340,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057341,0.82439023,-0.10243902,0.42718446,0.82439023
2018-1-10T13-57-37,1515589057342,0.82439023,-0.09268293,0.39805827,0.82439023
2018-1-10T13-57-37,1515589057343,0.80487806,-0.053658538,0.3883495,0.80487806
2018-1-10T13-57-37,1515589057344,0.81463414,-0.07317073,0.39805827,0.81463414
2018-1-10T13-57-37,1515589057345,0.82439023,-0.11219512,0.39805827,0.82439023
2018-1-10T13-57-37,1515589057346,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-10T13-57-37,1515589057347,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T13-57-37,1515589057348,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057349,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057350,0.7853659,-0.07317073,0.44660193,0.7853659
2018-1-10T13-57-37,1515589057351,0.85365856,-0.06341463,0.5048544,0.85365856
2018-1-10T13-57-37,1515589057352,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057353,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057354,0.87317073,-0.06341463,0.4368932,0.87317073
2018-1-10T13-57-37,1515589057355,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T13-57-37,1515589057356,0.86341465,-0.12195122,0.47572815,0.86341465
2018-1-10T13-57-37,1515589057357,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057358,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057359,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057360,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057361,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-10T13-57-37,1515589057362,0.81463414,-0.08292683,0.3883495,0.81463414
2018-1-10T13-57-37,1515589057363,0.82439023,-0.08292683,0.3883495,0.82439023
2018-1-10T13-57-37,1515589057364,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-10T13-57-37,1515589057365,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057366,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T13-57-37,1515589057367,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-10T13-57-37,1515589057368,0.87317073,-0.10243902,0.36893204,0.87317073
2018-1-10T13-57-37,1515589057369,0.84390247,-0.12195122,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057370,0.80487806,-0.10243902,0.44660193,0.80487806
2018-1-10T13-57-37,1515589057371,0.87317073,-0.11219512,0.44660193,0.87317073
2018-1-10T13-57-37,1515589057372,0.87317073,-0.09268293,0.46601942,0.87317073
2018-1-10T13-57-37,1515589057373,0.8829268,-0.09268293,0.47572815,0.8829268
2018-1-10T13-57-37,1515589057374,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-10T13-57-37,1515589057375,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-10T13-57-37,1515589057376,0.8926829,-0.13170731,0.46601942,0.8926829
2018-1-10T13-57-37,1515589057377,0.85365856,-0.13170731,0.46601942,0.85365856
2018-1-10T13-57-37,1515589057378,0.86341465,-0.12195122,0.47572815,0.86341465
2018-1-10T13-57-37,1515589057379,0.86341465,-0.10243902,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057380,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T13-57-37,1515589057381,0.81463414,-0.10243902,0.42718446,0.81463414
2018-1-10T13-57-37,1515589057382,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057383,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T13-57-37,1515589057384,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-10T13-57-37,1515589057385,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057386,0.8341463,-0.10243902,0.34951457,0.8341463
2018-1-10T13-57-37,1515589057387,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-10T13-57-37,1515589057388,0.82439023,-0.14146341,0.41747573,0.82439023
2018-1-10T13-57-37,1515589057389,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-10T13-57-37,1515589057390,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-10T13-57-37,1515589057391,0.87317073,-0.10243902,0.3398058,0.87317073
2018-1-10T13-57-37,1515589057392,0.84390247,-0.11219512,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057393,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057394,0.84390247,-0.10243902,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057395,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057396,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057397,0.86341465,-0.1609756,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057398,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057399,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057400,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T13-57-37,1515589057401,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057402,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T13-57-37,1515589057403,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-57-37,1515589057404,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-10T13-57-37,1515589057405,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057406,0.8341463,-0.14146341,0.4368932,0.8341463
2018-1-10T13-57-37,1515589057407,0.84390247,-0.13170731,0.44660193,0.84390247
2018-1-10T13-57-37,1515589057408,0.84390247,-0.13170731,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057409,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057410,0.85365856,-0.10243902,0.407767,0.85365856
2018-1-10T13-57-37,1515589057411,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057412,0.8341463,-0.10243902,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057413,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057414,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T13-57-37,1515589057415,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T13-57-37,1515589057416,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T13-57-37,1515589057417,0.79512197,-0.06341463,0.3883495,0.79512197
2018-1-10T13-57-37,1515589057418,0.8829268,-0.08292683,0.41747573,0.8829268
2018-1-10T13-57-37,1515589057419,0.81463414,-0.10243902,0.41747573,0.81463414
2018-1-10T13-57-37,1515589057420,0.8341463,-0.12195122,0.36893204,0.8341463
2018-1-10T13-57-37,1515589057421,0.86341465,-0.13170731,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057422,1.0585365,-0.12195122,0.4368932,1.0585365
2018-1-10T13-57-37,1515589057423,0.8341463,-0.12195122,0.46601942,0.8341463
2018-1-10T13-57-37,1515589057424,0.85365856,-0.12195122,0.46601942,0.85365856
2018-1-10T13-57-37,1515589057425,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T13-57-37,1515589057426,0.8829268,-0.08292683,0.3592233,0.8829268
2018-1-10T13-57-37,1515589057427,0.91219515,-0.08292683,0.4368932,0.91219515
2018-1-10T13-57-37,1515589057428,0.82439023,-0.08292683,0.4563107,0.82439023
2018-1-10T13-57-37,1515589057429,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T13-57-37,1515589057430,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-10T13-57-37,1515589057431,0.8829268,-0.10243902,0.4368932,0.8829268
2018-1-10T13-57-37,1515589057432,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-10T13-57-37,1515589057433,0.82439023,-0.12195122,0.4368932,0.82439023
2018-1-10T13-57-37,1515589057434,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-10T13-57-37,1515589057435,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T13-57-37,1515589057436,0.80487806,-0.13170731,0.46601942,0.80487806
2018-1-10T13-57-37,1515589057437,0.79512197,-0.13170731,0.41747573,0.79512197
2018-1-10T13-57-37,1515589057438,0.8341463,-0.12195122,0.36893204,0.8341463
2018-1-10T13-57-37,1515589057439,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T13-57-37,1515589057440,0.8341463,-0.11219512,0.44660193,0.8341463
2018-1-10T13-57-37,1515589057441,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057442,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-10T13-57-37,1515589057443,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T13-57-37,1515589057444,0.7853659,-0.08292683,0.407767,0.7853659
2018-1-10T13-57-37,1515589057445,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057446,0.84390247,-0.15121952,0.4368932,0.84390247
2018-1-10T13-57-37,1515589057447,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057448,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057449,0.85365856,-0.12195122,0.4563107,0.85365856
2018-1-10T13-57-37,1515589057450,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-57-37,1515589057451,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057452,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-10T13-57-37,1515589057453,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T13-57-37,1515589057454,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T13-57-37,1515589057455,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-10T13-57-37,1515589057456,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T13-57-37,1515589057457,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-10T13-57-37,1515589057458,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-10T13-57-37,1515589057459,0.86341465,-0.08292683,0.42718446,0.86341465
