time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-52-51,1515588771890,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-51,1515588771891,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-51,1515588771892,0.8341463,-0.014634146,0.17475729,0.8341463
2018-1-10T13-52-51,1515588771893,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T13-52-51,1515588771894,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T13-52-51,1515588771895,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-52-51,1515588771896,0.8341463,0.12195122,0.42718446,0.8341463
2018-1-10T13-52-51,1515588771897,0.902439,-0.024390243,0.44660193,0.902439
2018-1-10T13-52-51,1515588771898,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-52-51,1515588771899,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-52-51,1515588771900,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-10T13-52-51,1515588771901,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T13-52-51,1515588771902,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-10T13-52-51,1515588771903,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T13-52-51,1515588771904,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-52-51,1515588771905,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T13-52-51,1515588771906,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T13-52-51,1515588771907,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-51,1515588771908,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-52-51,1515588771909,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-52-51,1515588771910,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-51,1515588771911,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-52-51,1515588771912,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T13-52-51,1515588771913,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T13-52-51,1515588771914,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-52-51,1515588771915,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-51,1515588771916,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T13-52-51,1515588771917,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-10T13-52-51,1515588771918,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T13-52-51,1515588771919,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T13-52-51,1515588771920,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-51,1515588771921,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-51,1515588771922,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-52-51,1515588771923,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-52-51,1515588771924,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-52-51,1515588771925,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T13-52-51,1515588771926,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T13-52-51,1515588771927,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-10T13-52-51,1515588771928,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T13-52-51,1515588771929,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-52-51,1515588771930,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T13-52-51,1515588771931,0.82439023,-0.08292683,0.4368932,0.82439023
2018-1-10T13-52-51,1515588771932,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T13-52-51,1515588771933,0.82439023,-0.053658538,0.33009708,0.82439023
2018-1-10T13-52-51,1515588771934,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T13-52-51,1515588771935,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-52-51,1515588771936,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-10T13-52-51,1515588771937,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T13-52-51,1515588771938,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T13-52-51,1515588771939,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-10T13-52-51,1515588771940,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T13-52-51,1515588771941,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T13-52-51,1515588771942,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T13-52-51,1515588771943,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-52-51,1515588771944,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T13-52-51,1515588771945,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T13-52-51,1515588771946,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-52-51,1515588771947,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T13-52-51,1515588771948,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T13-52-51,1515588771949,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T13-52-51,1515588771950,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T13-52-51,1515588771951,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-10T13-52-51,1515588771952,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T13-52-51,1515588771953,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T13-52-51,1515588771954,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-10T13-52-51,1515588771955,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-10T13-52-51,1515588771956,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-10T13-52-51,1515588771957,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-10T13-52-51,1515588771958,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T13-52-51,1515588771959,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-10T13-52-51,1515588771960,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T13-52-51,1515588771961,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T13-52-51,1515588771962,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T13-52-51,1515588771963,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T13-52-51,1515588771964,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T13-52-51,1515588771965,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T13-52-51,1515588771966,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T13-52-51,1515588771967,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T13-52-51,1515588771968,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T13-52-51,1515588771969,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-10T13-52-51,1515588771970,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-10T13-52-51,1515588771971,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T13-52-51,1515588771972,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T13-52-51,1515588771973,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T13-52-51,1515588771974,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T13-52-51,1515588771975,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T13-52-51,1515588771976,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T13-52-51,1515588771977,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T13-52-51,1515588771978,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T13-52-51,1515588771979,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-10T13-52-51,1515588771980,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-52-51,1515588771981,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-51,1515588771982,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-51,1515588771983,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T13-52-51,1515588771984,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T13-52-51,1515588771985,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-10T13-52-51,1515588771986,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T13-52-51,1515588771987,0.82439023,-0.08292683,0.39805827,0.82439023
2018-1-10T13-52-51,1515588771988,0.79512197,-0.09268293,0.4368932,0.79512197
2018-1-10T13-52-51,1515588771989,0.80487806,-0.08292683,0.44660193,0.80487806
2018-1-10T13-52-51,1515588771990,0.75609756,-0.08292683,0.44660193,0.75609756
2018-1-10T13-52-51,1515588771991,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T13-52-51,1515588771992,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-52-51,1515588771993,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T13-52-51,1515588771994,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-10T13-52-51,1515588771995,0.9609756,0.024390243,0.47572815,0.9609756
2018-1-10T13-52-51,1515588771996,0.92195123,0.024390243,0.4563107,0.92195123
2018-1-10T13-52-51,1515588771997,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-10T13-52-51,1515588771998,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T13-52-51,1515588771999,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T13-52-52,1515588772000,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772001,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-10T13-52-52,1515588772002,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T13-52-52,1515588772003,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T13-52-52,1515588772004,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-10T13-52-52,1515588772005,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T13-52-52,1515588772006,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772007,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772008,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T13-52-52,1515588772009,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T13-52-52,1515588772010,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772011,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772012,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772013,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-10T13-52-52,1515588772014,0.43414634,-0.07317073,0.4563107,0.43414634
2018-1-10T13-52-52,1515588772015,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772016,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-10T13-52-52,1515588772017,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-10T13-52-52,1515588772018,0.86341465,-0.06341463,0.47572815,0.86341465
2018-1-10T13-52-52,1515588772019,0.8829268,-0.07317073,0.5048544,0.8829268
2018-1-10T13-52-52,1515588772020,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T13-52-52,1515588772021,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-52-52,1515588772022,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T13-52-52,1515588772023,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772024,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T13-52-52,1515588772025,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T13-52-52,1515588772026,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-10T13-52-52,1515588772027,0.79512197,-0.004878049,0.4563107,0.79512197
2018-1-10T13-52-52,1515588772028,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T13-52-52,1515588772029,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T13-52-52,1515588772030,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772031,0.8341463,0.014634146,0.46601942,0.8341463
2018-1-10T13-52-52,1515588772032,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772033,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T13-52-52,1515588772034,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-52-52,1515588772035,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-10T13-52-52,1515588772036,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772037,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-10T13-52-52,1515588772038,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T13-52-52,1515588772039,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772040,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772041,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-52-52,1515588772042,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T13-52-52,1515588772043,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-10T13-52-52,1515588772044,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-10T13-52-52,1515588772045,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T13-52-52,1515588772046,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772047,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772048,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-52-52,1515588772049,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-10T13-52-52,1515588772050,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772051,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T13-52-52,1515588772052,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772053,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772054,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T13-52-52,1515588772055,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772056,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-52-52,1515588772057,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772058,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T13-52-52,1515588772059,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772060,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T13-52-52,1515588772061,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T13-52-52,1515588772062,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T13-52-52,1515588772063,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-52-52,1515588772064,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-10T13-52-52,1515588772065,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T13-52-52,1515588772066,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T13-52-52,1515588772067,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T13-52-52,1515588772068,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T13-52-52,1515588772069,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772070,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772071,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T13-52-52,1515588772072,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-10T13-52-52,1515588772073,0.82439023,-0.053658538,0.4563107,0.82439023
2018-1-10T13-52-52,1515588772074,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T13-52-52,1515588772075,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772076,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772077,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T13-52-52,1515588772078,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772079,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T13-52-52,1515588772080,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T13-52-52,1515588772081,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-10T13-52-52,1515588772082,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-10T13-52-52,1515588772083,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T13-52-52,1515588772084,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-52-52,1515588772085,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T13-52-52,1515588772086,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T13-52-52,1515588772087,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T13-52-52,1515588772088,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772089,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-10T13-52-52,1515588772090,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-52-52,1515588772091,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772092,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-52-52,1515588772093,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772094,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772095,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772096,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772097,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-10T13-52-52,1515588772098,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772099,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772100,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772101,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772102,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-52-52,1515588772103,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-52-52,1515588772104,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772105,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-10T13-52-52,1515588772106,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772107,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-10T13-52-52,1515588772108,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-10T13-52-52,1515588772109,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-52-52,1515588772110,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T13-52-52,1515588772111,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-10T13-52-52,1515588772112,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T13-52-52,1515588772113,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T13-52-52,1515588772114,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772115,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772116,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T13-52-52,1515588772117,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T13-52-52,1515588772118,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-10T13-52-52,1515588772119,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772120,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T13-52-52,1515588772121,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T13-52-52,1515588772122,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T13-52-52,1515588772123,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772124,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772125,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-10T13-52-52,1515588772126,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-10T13-52-52,1515588772127,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772128,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T13-52-52,1515588772129,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-52-52,1515588772130,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772131,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-10T13-52-52,1515588772132,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-10T13-52-52,1515588772133,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T13-52-52,1515588772134,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-10T13-52-52,1515588772135,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-10T13-52-52,1515588772136,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T13-52-52,1515588772137,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-10T13-52-52,1515588772138,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-52-52,1515588772139,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-52-52,1515588772140,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772141,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772142,0.84390247,-0.014634146,0.3592233,0.84390247
2018-1-10T13-52-52,1515588772143,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772144,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T13-52-52,1515588772145,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772146,0.82439023,0.014634146,0.5048544,0.82439023
2018-1-10T13-52-52,1515588772147,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772148,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772149,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772150,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772151,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772152,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T13-52-52,1515588772153,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T13-52-52,1515588772154,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772155,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772156,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T13-52-52,1515588772157,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772158,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-52-52,1515588772159,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-52-52,1515588772160,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772161,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-52-52,1515588772162,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T13-52-52,1515588772163,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T13-52-52,1515588772164,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-52-52,1515588772165,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772166,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772167,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-10T13-52-52,1515588772168,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-52-52,1515588772169,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-10T13-52-52,1515588772170,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-10T13-52-52,1515588772171,0.77560973,-0.014634146,0.4854369,0.77560973
2018-1-10T13-52-52,1515588772172,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-10T13-52-52,1515588772173,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772174,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-52-52,1515588772175,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772176,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-52-52,1515588772177,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T13-52-52,1515588772178,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-52-52,1515588772179,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T13-52-52,1515588772180,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T13-52-52,1515588772181,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T13-52-52,1515588772182,0.85365856,-0.12195122,0.4854369,0.85365856
2018-1-10T13-52-52,1515588772183,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T13-52-52,1515588772184,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772185,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772186,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-10T13-52-52,1515588772187,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-10T13-52-52,1515588772188,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-10T13-52-52,1515588772189,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T13-52-52,1515588772190,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-52-52,1515588772191,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T13-52-52,1515588772192,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T13-52-52,1515588772193,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T13-52-52,1515588772194,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-10T13-52-52,1515588772195,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-52-52,1515588772196,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-10T13-52-52,1515588772197,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-52-52,1515588772198,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-52-52,1515588772199,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-52-52,1515588772200,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T13-52-52,1515588772201,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T13-52-52,1515588772202,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-52-52,1515588772203,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772204,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T13-52-52,1515588772205,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-52-52,1515588772206,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-52-52,1515588772207,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T13-52-52,1515588772208,0.86341465,-0.014634146,0.4563107,0.86341465
