time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-59-58,1515589198001,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-10T13-59-58,1515589198002,0.75609756,-0.034146342,0.407767,0.75609756
2018-1-10T13-59-58,1515589198003,0.8341463,-0.053658538,0.3883495,0.8341463
2018-1-10T13-59-58,1515589198004,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T13-59-58,1515589198005,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T13-59-58,1515589198006,0.86341465,-0.14146341,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198007,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-10T13-59-58,1515589198008,0.8829268,-0.053658538,0.5048544,0.8829268
2018-1-10T13-59-58,1515589198009,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T13-59-58,1515589198010,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T13-59-58,1515589198011,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T13-59-58,1515589198012,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-10T13-59-58,1515589198013,0.8926829,-0.12195122,0.4563107,0.8926829
2018-1-10T13-59-58,1515589198014,0.8926829,-0.10243902,0.39805827,0.8926829
2018-1-10T13-59-58,1515589198015,0.84390247,-0.12195122,0.46601942,0.84390247
2018-1-10T13-59-58,1515589198016,0.8341463,-0.12195122,0.42718446,0.8341463
2018-1-10T13-59-58,1515589198017,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-10T13-59-58,1515589198018,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-59-58,1515589198019,0.8341463,-0.09268293,0.47572815,0.8341463
2018-1-10T13-59-58,1515589198020,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-10T13-59-58,1515589198021,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T13-59-58,1515589198022,0.86341465,-0.053658538,0.5339806,0.86341465
2018-1-10T13-59-58,1515589198023,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T13-59-58,1515589198024,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T13-59-58,1515589198025,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-10T13-59-58,1515589198026,0.79512197,-0.043902438,0.46601942,0.79512197
2018-1-10T13-59-58,1515589198027,0.79512197,-0.08292683,0.47572815,0.79512197
2018-1-10T13-59-58,1515589198028,0.79512197,-0.07317073,0.4368932,0.79512197
2018-1-10T13-59-58,1515589198029,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T13-59-58,1515589198030,0.82439023,-0.13170731,0.5145631,0.82439023
2018-1-10T13-59-58,1515589198031,0.8341463,-0.15121952,0.52427185,0.8341463
2018-1-10T13-59-58,1515589198032,0.8926829,-0.09268293,0.4854369,0.8926829
2018-1-10T13-59-58,1515589198033,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-58,1515589198034,0.8829268,-0.09268293,0.4854369,0.8829268
2018-1-10T13-59-58,1515589198035,0.8926829,-0.11219512,0.52427185,0.8926829
2018-1-10T13-59-58,1515589198036,0.8829268,-0.07317073,0.5145631,0.8829268
2018-1-10T13-59-58,1515589198037,0.91219515,-0.07317073,0.47572815,0.91219515
2018-1-10T13-59-58,1515589198038,0.91219515,-0.09268293,0.47572815,0.91219515
2018-1-10T13-59-58,1515589198039,0.87317073,-0.12195122,0.44660193,0.87317073
2018-1-10T13-59-58,1515589198040,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198041,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198042,0.79512197,-0.11219512,0.46601942,0.79512197
2018-1-10T13-59-58,1515589198043,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-10T13-59-58,1515589198044,0.84390247,-0.043902438,0.32038835,0.84390247
2018-1-10T13-59-58,1515589198045,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T13-59-58,1515589198046,0.77560973,-0.10243902,0.49514562,0.77560973
2018-1-10T13-59-58,1515589198047,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T13-59-58,1515589198048,0.8926829,-0.034146342,0.3398058,0.8926829
2018-1-10T13-59-58,1515589198049,0.902439,-0.004878049,0.34951457,0.902439
2018-1-10T13-59-58,1515589198050,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T13-59-58,1515589198051,0.80487806,-0.034146342,0.5339806,0.80487806
2018-1-10T13-59-58,1515589198052,0.79512197,-0.034146342,0.5048544,0.79512197
2018-1-10T13-59-58,1515589198053,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-10T13-59-58,1515589198054,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T13-59-58,1515589198055,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198056,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-10T13-59-58,1515589198057,0.82439023,-0.10243902,0.44660193,0.82439023
2018-1-10T13-59-58,1515589198058,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T13-59-58,1515589198059,0.84390247,-0.08292683,0.3883495,0.84390247
2018-1-10T13-59-58,1515589198060,0.84390247,-0.11219512,0.3883495,0.84390247
2018-1-10T13-59-58,1515589198061,0.80487806,-0.13170731,0.407767,0.80487806
2018-1-10T13-59-58,1515589198062,0.84390247,-0.10243902,0.5048544,0.84390247
2018-1-10T13-59-58,1515589198063,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198064,0.8926829,-0.024390243,0.3592233,0.8926829
2018-1-10T13-59-58,1515589198065,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T13-59-58,1515589198066,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-10T13-59-58,1515589198067,0.82439023,-0.07317073,0.52427185,0.82439023
2018-1-10T13-59-58,1515589198068,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-10T13-59-58,1515589198069,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-10T13-59-58,1515589198070,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T13-59-58,1515589198071,0.86341465,-0.09268293,0.5048544,0.86341465
2018-1-10T13-59-58,1515589198072,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198073,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T13-59-58,1515589198074,0.86341465,-0.11219512,0.4563107,0.86341465
2018-1-10T13-59-58,1515589198075,0.8829268,-0.09268293,0.5145631,0.8829268
2018-1-10T13-59-58,1515589198076,0.8829268,-0.11219512,0.52427185,0.8829268
2018-1-10T13-59-58,1515589198077,0.91219515,-0.10243902,0.5145631,0.91219515
2018-1-10T13-59-58,1515589198078,0.8926829,-0.11219512,0.47572815,0.8926829
2018-1-10T13-59-58,1515589198079,0.87317073,-0.07317073,0.5145631,0.87317073
2018-1-10T13-59-58,1515589198080,0.81463414,-0.12195122,0.5533981,0.81463414
2018-1-10T13-59-58,1515589198081,0.902439,-0.10243902,0.46601942,0.902439
2018-1-10T13-59-58,1515589198082,0.92195123,-0.07317073,0.36893204,0.92195123
2018-1-10T13-59-58,1515589198083,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T13-59-58,1515589198084,0.81463414,-0.06341463,0.46601942,0.81463414
2018-1-10T13-59-58,1515589198085,0.8341463,-0.08292683,0.47572815,0.8341463
2018-1-10T13-59-58,1515589198086,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-10T13-59-58,1515589198087,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-10T13-59-58,1515589198088,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-10T13-59-58,1515589198089,0.82439023,-0.08292683,0.4563107,0.82439023
2018-1-10T13-59-58,1515589198090,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-59-58,1515589198091,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-10T13-59-58,1515589198092,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198093,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-58,1515589198094,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-10T13-59-58,1515589198095,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T13-59-58,1515589198096,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-10T13-59-58,1515589198097,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-10T13-59-58,1515589198098,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-10T13-59-58,1515589198099,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198100,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-10T13-59-58,1515589198101,0.87317073,-0.09268293,0.44660193,0.87317073
2018-1-10T13-59-58,1515589198102,0.91219515,-0.07317073,0.407767,0.91219515
2018-1-10T13-59-58,1515589198103,0.84390247,-0.11219512,0.52427185,0.84390247
2018-1-10T13-59-58,1515589198104,0.75609756,-0.15121952,0.57281554,0.75609756
2018-1-10T13-59-58,1515589198105,0.84390247,-0.11219512,0.5145631,0.84390247
2018-1-10T13-59-58,1515589198106,0.8829268,-0.08292683,0.3883495,0.8829268
2018-1-10T13-59-58,1515589198107,0.82439023,-0.07317073,0.36893204,0.82439023
2018-1-10T13-59-58,1515589198108,0.81463414,-0.12195122,0.44660193,0.81463414
2018-1-10T13-59-58,1515589198109,0.77560973,-0.13170731,0.49514562,0.77560973
2018-1-10T13-59-58,1515589198110,0.7853659,-0.11219512,0.39805827,0.7853659
2018-1-10T13-59-58,1515589198111,0.84390247,-0.053658538,0.3106796,0.84390247
2018-1-10T13-59-58,1515589198112,0.7853659,-0.10243902,0.3592233,0.7853659
2018-1-10T13-59-58,1515589198113,0.79512197,-0.11219512,0.49514562,0.79512197
2018-1-10T13-59-58,1515589198114,0.80487806,-0.12195122,0.5048544,0.80487806
2018-1-10T13-59-58,1515589198115,0.87317073,-0.08292683,0.47572815,0.87317073
2018-1-10T13-59-58,1515589198116,0.92195123,-0.06341463,0.407767,0.92195123
2018-1-10T13-59-58,1515589198117,0.9512195,-0.053658538,0.4854369,0.9512195
2018-1-10T13-59-58,1515589198118,0.86341465,-0.07317073,0.5339806,0.86341465
2018-1-10T13-59-58,1515589198119,0.8926829,-0.07317073,0.5048544,0.8926829
2018-1-10T13-59-58,1515589198120,0.9609756,0.004878049,0.4368932,0.9609756
2018-1-10T13-59-58,1515589198121,0.92195123,-0.014634146,0.4368932,0.92195123
2018-1-10T13-59-58,1515589198122,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T13-59-58,1515589198123,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198124,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T13-59-58,1515589198125,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T13-59-58,1515589198126,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T13-59-58,1515589198127,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T13-59-58,1515589198128,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-10T13-59-58,1515589198129,0.82439023,-0.024390243,0.3106796,0.82439023
2018-1-10T13-59-58,1515589198130,0.7365854,-0.053658538,0.407767,0.7365854
2018-1-10T13-59-58,1515589198131,0.6780488,-0.08292683,0.4368932,0.6780488
2018-1-10T13-59-58,1515589198132,0.76585364,-0.07317073,0.33009708,0.76585364
2018-1-10T13-59-58,1515589198133,0.80487806,-0.09268293,0.3398058,0.80487806
2018-1-10T13-59-58,1515589198134,0.8341463,-0.08292683,0.34951457,0.8341463
2018-1-10T13-59-58,1515589198135,0.81463414,-0.14146341,0.47572815,0.81463414
2018-1-10T13-59-58,1515589198136,0.81463414,-0.20975609,0.63106793,0.81463414
2018-1-10T13-59-58,1515589198137,0.9414634,-0.1609756,0.5145631,0.9414634
2018-1-10T13-59-58,1515589198138,0.9609756,-0.12195122,0.4368932,0.9609756
2018-1-10T13-59-58,1515589198139,0.9414634,-0.10243902,0.5339806,0.9414634
2018-1-10T13-59-58,1515589198140,0.92195123,-0.13170731,0.57281554,0.92195123
2018-1-10T13-59-58,1515589198141,0.92195123,-0.18048781,0.52427185,0.92195123
2018-1-10T13-59-58,1515589198142,0.92195123,-0.09268293,0.42718446,0.92195123
2018-1-10T13-59-58,1515589198143,0.9512195,-0.053658538,0.41747573,0.9512195
2018-1-10T13-59-58,1515589198144,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-58,1515589198145,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T13-59-58,1515589198146,0.8926829,-0.08292683,0.4563107,0.8926829
2018-1-10T13-59-58,1515589198147,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T13-59-58,1515589198148,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-10T13-59-58,1515589198149,0.7853659,-0.034146342,0.46601942,0.7853659
2018-1-10T13-59-58,1515589198150,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T13-59-58,1515589198151,0.91219515,-0.004878049,0.36893204,0.91219515
2018-1-10T13-59-58,1515589198152,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T13-59-58,1515589198153,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-10T13-59-58,1515589198154,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198155,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-10T13-59-58,1515589198156,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T13-59-58,1515589198157,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198158,0.81463414,-0.10243902,0.49514562,0.81463414
2018-1-10T13-59-58,1515589198159,0.8829268,-0.10243902,0.4563107,0.8829268
2018-1-10T13-59-58,1515589198160,0.8926829,-0.09268293,0.4854369,0.8926829
2018-1-10T13-59-58,1515589198161,0.91219515,-0.09268293,0.4563107,0.91219515
2018-1-10T13-59-58,1515589198162,0.91219515,-0.07317073,0.4854369,0.91219515
2018-1-10T13-59-58,1515589198163,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198164,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-10T13-59-58,1515589198165,0.8341463,-0.11219512,0.46601942,0.8341463
2018-1-10T13-59-58,1515589198166,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T13-59-58,1515589198167,0.82439023,-0.09268293,0.3592233,0.82439023
2018-1-10T13-59-58,1515589198168,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-10T13-59-58,1515589198169,0.77560973,-0.13170731,0.41747573,0.77560973
2018-1-10T13-59-58,1515589198170,0.76585364,-0.13170731,0.41747573,0.76585364
2018-1-10T13-59-58,1515589198171,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-10T13-59-58,1515589198172,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-10T13-59-58,1515589198173,0.82439023,-0.11219512,0.49514562,0.82439023
2018-1-10T13-59-58,1515589198174,0.87317073,-0.09268293,0.49514562,0.87317073
2018-1-10T13-59-58,1515589198175,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T13-59-58,1515589198176,0.92195123,-0.034146342,0.4563107,0.92195123
2018-1-10T13-59-58,1515589198177,0.902439,-0.043902438,0.47572815,0.902439
2018-1-10T13-59-58,1515589198178,0.902439,-0.034146342,0.47572815,0.902439
2018-1-10T13-59-58,1515589198179,0.8926829,-0.024390243,0.36893204,0.8926829
2018-1-10T13-59-58,1515589198180,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-59-58,1515589198181,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T13-59-58,1515589198182,0.84390247,-0.043902438,0.5145631,0.84390247
2018-1-10T13-59-58,1515589198183,0.8926829,-0.024390243,0.4854369,0.8926829
2018-1-10T13-59-58,1515589198184,0.8829268,-0.053658538,0.52427185,0.8829268
2018-1-10T13-59-58,1515589198185,0.8926829,-0.08292683,0.46601942,0.8926829
2018-1-10T13-59-58,1515589198186,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-10T13-59-58,1515589198187,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-10T13-59-58,1515589198188,0.77560973,-0.06341463,0.4563107,0.77560973
2018-1-10T13-59-58,1515589198189,0.7853659,-0.06341463,0.4563107,0.7853659
2018-1-10T13-59-58,1515589198190,0.80487806,-0.10243902,0.4368932,0.80487806
2018-1-10T13-59-58,1515589198191,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-10T13-59-58,1515589198192,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T13-59-58,1515589198193,0.80487806,-0.14146341,0.4368932,0.80487806
2018-1-10T13-59-58,1515589198194,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-10T13-59-58,1515589198195,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-10T13-59-58,1515589198196,0.84390247,-0.08292683,0.41747573,0.84390247
2018-1-10T13-59-58,1515589198197,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T13-59-58,1515589198198,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T13-59-58,1515589198199,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T13-59-58,1515589198200,0.79512197,-0.12195122,0.47572815,0.79512197
2018-1-10T13-59-58,1515589198201,0.80487806,-0.11219512,0.5145631,0.80487806
2018-1-10T13-59-58,1515589198202,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-10T13-59-58,1515589198203,0.8829268,-0.12195122,0.44660193,0.8829268
2018-1-10T13-59-58,1515589198204,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T13-59-58,1515589198205,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-10T13-59-58,1515589198206,0.86341465,-0.12195122,0.4563107,0.86341465
2018-1-10T13-59-58,1515589198207,0.8926829,-0.06341463,0.46601942,0.8926829
2018-1-10T13-59-58,1515589198208,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T13-59-58,1515589198209,0.87317073,-0.06341463,0.52427185,0.87317073
2018-1-10T13-59-58,1515589198210,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-10T13-59-58,1515589198211,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-10T13-59-58,1515589198212,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198213,0.8341463,-0.06341463,0.592233,0.8341463
2018-1-10T13-59-58,1515589198214,0.81463414,0.07317073,0.60194176,0.81463414
2018-1-10T13-59-58,1515589198215,0.8926829,-0.08292683,0.4854369,0.8926829
2018-1-10T13-59-58,1515589198216,0.92195123,-0.043902438,0.4563107,0.92195123
2018-1-10T13-59-58,1515589198217,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T13-59-58,1515589198218,0.9414634,-0.043902438,0.407767,0.9414634
2018-1-10T13-59-58,1515589198219,0.91219515,-0.043902438,0.407767,0.91219515
2018-1-10T13-59-58,1515589198220,0.85365856,-0.06341463,0.46601942,0.85365856
2018-1-10T13-59-58,1515589198221,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-10T13-59-58,1515589198222,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T13-59-58,1515589198223,0.7853659,-0.06341463,0.39805827,0.7853659
2018-1-10T13-59-58,1515589198224,0.76585364,-0.06341463,0.46601942,0.76585364
2018-1-10T13-59-58,1515589198225,0.76585364,-0.08292683,0.4368932,0.76585364
2018-1-10T13-59-58,1515589198226,0.81463414,-0.07317073,0.42718446,0.81463414
2018-1-10T13-59-58,1515589198227,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-10T13-59-58,1515589198228,0.92195123,-0.053658538,0.37864077,0.92195123
2018-1-10T13-59-58,1515589198229,0.8926829,-0.09268293,0.42718446,0.8926829
2018-1-10T13-59-58,1515589198230,0.84390247,-0.18048781,0.6213592,0.84390247
2018-1-10T13-59-58,1515589198231,0.8926829,-0.10243902,0.4854369,0.8926829
2018-1-10T13-59-58,1515589198232,0.84390247,-0.14146341,0.5048544,0.84390247
2018-1-10T13-59-58,1515589198233,0.86341465,-0.12195122,0.46601942,0.86341465
2018-1-10T13-59-58,1515589198234,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-10T13-59-58,1515589198235,0.87317073,-0.08292683,0.4368932,0.87317073
2018-1-10T13-59-58,1515589198236,0.84390247,-0.08292683,0.47572815,0.84390247
2018-1-10T13-59-58,1515589198237,0.8341463,-0.10243902,0.4854369,0.8341463
2018-1-10T13-59-58,1515589198238,0.902439,-0.08292683,0.4368932,0.902439
2018-1-10T13-59-58,1515589198239,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T13-59-58,1515589198240,0.80487806,-0.08292683,0.44660193,0.80487806
2018-1-10T13-59-58,1515589198241,0.87317073,-0.07317073,0.46601942,0.87317073
2018-1-10T13-59-58,1515589198242,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T13-59-58,1515589198243,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-59-58,1515589198244,0.80487806,-0.07317073,0.52427185,0.80487806
2018-1-10T13-59-58,1515589198245,0.84390247,-0.07317073,0.5048544,0.84390247
2018-1-10T13-59-58,1515589198246,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-10T13-59-58,1515589198247,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-10T13-59-58,1515589198248,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-10T13-59-58,1515589198249,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198250,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198251,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T13-59-58,1515589198252,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T13-59-58,1515589198253,0.80487806,-0.08292683,0.46601942,0.80487806
2018-1-10T13-59-58,1515589198254,0.92195123,-0.08292683,0.4563107,0.92195123
2018-1-10T13-59-58,1515589198255,0.86341465,-0.09268293,0.36893204,0.86341465
2018-1-10T13-59-58,1515589198256,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T13-59-58,1515589198257,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-10T13-59-58,1515589198258,0.87317073,-0.053658538,0.49514562,0.87317073
2018-1-10T13-59-58,1515589198259,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-10T13-59-58,1515589198260,0.91219515,-0.043902438,0.46601942,0.91219515
2018-1-10T13-59-58,1515589198261,0.8926829,-0.08292683,0.46601942,0.8926829
2018-1-10T13-59-58,1515589198262,0.902439,-0.053658538,0.4563107,0.902439
2018-1-10T13-59-58,1515589198263,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-10T13-59-58,1515589198264,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-10T13-59-58,1515589198265,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198266,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-10T13-59-58,1515589198267,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-10T13-59-58,1515589198268,0.74634147,-0.12195122,0.4563107,0.74634147
2018-1-10T13-59-58,1515589198269,0.80487806,-0.11219512,0.46601942,0.80487806
2018-1-10T13-59-58,1515589198270,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T13-59-58,1515589198271,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T13-59-58,1515589198272,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T13-59-58,1515589198273,0.902439,-0.06341463,0.4854369,0.902439
2018-1-10T13-59-58,1515589198274,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T13-59-58,1515589198275,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T13-59-58,1515589198276,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T13-59-58,1515589198277,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T13-59-58,1515589198278,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-10T13-59-58,1515589198279,0.82439023,-0.043902438,0.4368932,0.82439023
2018-1-10T13-59-58,1515589198280,0.84390247,-0.07317073,0.37864077,0.84390247
2018-1-10T13-59-58,1515589198281,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-10T13-59-58,1515589198282,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-10T13-59-58,1515589198283,0.8341463,-0.10243902,0.47572815,0.8341463
2018-1-10T13-59-58,1515589198284,0.86341465,-0.11219512,0.5145631,0.86341465
2018-1-10T13-59-58,1515589198285,0.8829268,-0.12195122,0.49514562,0.8829268
2018-1-10T13-59-58,1515589198286,0.9609756,-0.09268293,0.49514562,0.9609756
2018-1-10T13-59-58,1515589198287,0.9414634,-0.09268293,0.49514562,0.9414634
2018-1-10T13-59-58,1515589198288,0.902439,-0.10243902,0.5145631,0.902439
2018-1-10T13-59-58,1515589198289,0.902439,-0.08292683,0.46601942,0.902439
2018-1-10T13-59-58,1515589198290,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-10T13-59-58,1515589198291,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-10T13-59-58,1515589198292,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T13-59-58,1515589198293,0.87317073,-0.10243902,0.3883495,0.87317073
2018-1-10T13-59-58,1515589198294,0.81463414,-0.08292683,0.41747573,0.81463414
2018-1-10T13-59-58,1515589198295,0.79512197,-0.11219512,0.3883495,0.79512197
2018-1-10T13-59-58,1515589198296,0.75609756,-0.09268293,0.4854369,0.75609756
2018-1-10T13-59-58,1515589198297,0.7853659,-0.14146341,0.44660193,0.7853659
2018-1-10T13-59-58,1515589198298,0.9804878,-0.08292683,0.3883495,0.9804878
2018-1-10T13-59-58,1515589198299,0.8829268,-0.09268293,0.44660193,0.8829268
2018-1-10T13-59-58,1515589198300,0.9512195,-0.08292683,0.47572815,0.9512195
2018-1-10T13-59-58,1515589198301,0.8926829,-0.09268293,0.47572815,0.8926829
2018-1-10T13-59-58,1515589198302,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T13-59-58,1515589198303,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-10T13-59-58,1515589198304,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198305,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T13-59-58,1515589198306,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T13-59-58,1515589198307,0.85365856,-0.07317073,0.5339806,0.85365856
2018-1-10T13-59-58,1515589198308,0.87317073,-0.10243902,0.4854369,0.87317073
2018-1-10T13-59-58,1515589198309,0.87317073,-0.10243902,0.5048544,0.87317073
2018-1-10T13-59-58,1515589198310,0.87317073,-0.11219512,0.47572815,0.87317073
2018-1-10T13-59-58,1515589198311,0.91219515,-0.06341463,0.4368932,0.91219515
2018-1-10T13-59-58,1515589198312,0.85365856,-0.07317073,0.46601942,0.85365856
2018-1-10T13-59-58,1515589198313,0.902439,-0.034146342,0.4563107,0.902439
2018-1-10T13-59-58,1515589198314,0.8926829,-0.024390243,0.5339806,0.8926829
2018-1-10T13-59-58,1515589198315,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-10T13-59-58,1515589198316,0.91219515,0.043902438,0.407767,0.91219515
2018-1-10T13-59-58,1515589198317,0.902439,0.06341463,0.46601942,0.902439
2018-1-10T13-59-58,1515589198318,0.80487806,0.014634146,0.4368932,0.80487806
