time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-19-50,1513361990907,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T19-19-50,1513361990908,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-19-50,1513361990909,0.79512197,-0.11219512,0.5436893,0.79512197
2017-12-15T19-19-50,1513361990910,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T19-19-50,1513361990911,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T19-19-50,1513361990912,0.85365856,-0.06341463,0.5631068,0.85365856
2017-12-15T19-19-50,1513361990913,0.87317073,-0.043902438,0.60194176,0.87317073
2017-12-15T19-19-50,1513361990914,0.8341463,-0.024390243,0.592233,0.8341463
2017-12-15T19-19-50,1513361990915,0.9512195,0.004878049,0.6213592,0.9512195
2017-12-15T19-19-50,1513361990916,0.902439,0.024390243,0.5145631,0.902439
2017-12-15T19-19-50,1513361990917,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T19-19-50,1513361990918,0.6878049,-0.004878049,0.47572815,0.6878049
2017-12-15T19-19-50,1513361990919,0.74634147,0.004878049,0.5825243,0.74634147
2017-12-15T19-19-50,1513361990920,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T19-19-50,1513361990921,0.7268293,-0.034146342,0.4368932,0.7268293
2017-12-15T19-19-50,1513361990922,0.7365854,-0.06341463,0.5048544,0.7365854
2017-12-15T19-19-50,1513361990923,0.77560973,-0.12195122,0.5533981,0.77560973
2017-12-15T19-19-50,1513361990924,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-19-50,1513361990925,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T19-19-50,1513361990926,0.82439023,-0.13170731,0.5145631,0.82439023
2017-12-15T19-19-50,1513361990927,0.80487806,0.004878049,0.5825243,0.80487806
2017-12-15T19-19-50,1513361990928,0.84390247,-0.10243902,0.57281554,0.84390247
2017-12-15T19-19-50,1513361990929,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-19-50,1513361990930,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-19-50,1513361990931,0.64878047,-0.07317073,0.5048544,0.64878047
2017-12-15T19-19-50,1513361990932,0.6878049,-0.053658538,0.49514562,0.6878049
2017-12-15T19-19-50,1513361990933,0.7365854,-0.053658538,0.49514562,0.7365854
2017-12-15T19-19-50,1513361990934,0.75609756,-0.043902438,0.49514562,0.75609756
2017-12-15T19-19-50,1513361990935,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-19-50,1513361990936,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T19-19-50,1513361990937,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T19-19-50,1513361990938,0.77560973,-0.08292683,0.592233,0.77560973
2017-12-15T19-19-50,1513361990939,0.84390247,-0.004878049,0.5631068,0.84390247
2017-12-15T19-19-50,1513361990940,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-19-50,1513361990941,0.84390247,-0.06341463,0.5631068,0.84390247
2017-12-15T19-19-50,1513361990942,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T19-19-50,1513361990943,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-19-50,1513361990944,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T19-19-50,1513361990945,0.6780488,-0.053658538,0.5339806,0.6780488
2017-12-15T19-19-50,1513361990946,0.7365854,-0.06341463,0.47572815,0.7365854
2017-12-15T19-19-50,1513361990947,0.74634147,-0.13170731,0.49514562,0.74634147
2017-12-15T19-19-50,1513361990948,0.76585364,-0.053658538,0.4854369,0.76585364
2017-12-15T19-19-50,1513361990949,0.76585364,-0.08292683,0.4563107,0.76585364
2017-12-15T19-19-50,1513361990950,0.74634147,-0.08292683,0.44660193,0.74634147
2017-12-15T19-19-50,1513361990951,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-19-50,1513361990952,0.75609756,-0.08292683,0.52427185,0.75609756
2017-12-15T19-19-50,1513361990953,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-19-50,1513361990954,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T19-19-50,1513361990955,0.79512197,-0.09268293,0.592233,0.79512197
2017-12-15T19-19-50,1513361990956,0.85365856,-0.06341463,0.5825243,0.85365856
2017-12-15T19-19-50,1513361990957,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T19-19-50,1513361990958,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T19-19-50,1513361990959,0.84390247,-0.024390243,0.6699029,0.84390247
2017-12-15T19-19-50,1513361990960,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-19-50,1513361990961,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-19-50,1513361990962,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T19-19-50,1513361990963,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-19-50,1513361990964,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T19-19-50,1513361990965,0.7853659,-0.14146341,0.5339806,0.7853659
2017-12-15T19-19-50,1513361990966,0.92195123,-0.07317073,0.57281554,0.92195123
2017-12-15T19-19-50,1513361990967,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T19-19-50,1513361990968,0.87317073,-0.053658538,0.52427185,0.87317073
2017-12-15T19-19-50,1513361990969,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-19-50,1513361990970,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T19-19-50,1513361990971,0.77560973,-0.014634146,0.4854369,0.77560973
2017-12-15T19-19-50,1513361990972,0.75609756,-0.024390243,0.4368932,0.75609756
2017-12-15T19-19-50,1513361990973,0.7365854,0.004878049,0.47572815,0.7365854
2017-12-15T19-19-50,1513361990974,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T19-19-50,1513361990975,0.74634147,-0.024390243,0.44660193,0.74634147
2017-12-15T19-19-50,1513361990976,0.7365854,-0.053658538,0.4368932,0.7365854
2017-12-15T19-19-50,1513361990977,0.75609756,-0.07317073,0.44660193,0.75609756
2017-12-15T19-19-50,1513361990978,0.71707314,-0.034146342,0.47572815,0.71707314
2017-12-15T19-19-50,1513361990979,0.7365854,-0.12195122,0.46601942,0.7365854
2017-12-15T19-19-50,1513361990980,0.75609756,-0.12195122,0.46601942,0.75609756
2017-12-15T19-19-50,1513361990981,0.79512197,-0.13170731,0.37864077,0.79512197
2017-12-15T19-19-50,1513361990982,0.81463414,-0.14146341,0.6407767,0.81463414
2017-12-15T19-19-50,1513361990983,0.82439023,-0.15121952,0.60194176,0.82439023
2017-12-15T19-19-50,1513361990984,0.87317073,-0.14146341,0.592233,0.87317073
2017-12-15T19-19-50,1513361990985,0.902439,-0.11219512,0.6796116,0.902439
2017-12-15T19-19-50,1513361990986,0.84390247,-0.11219512,0.61165047,0.84390247
2017-12-15T19-19-50,1513361990987,0.86341465,-0.15121952,0.61165047,0.86341465
2017-12-15T19-19-50,1513361990988,0.87317073,-0.034146342,0.592233,0.87317073
2017-12-15T19-19-50,1513361990989,0.84390247,-0.004878049,0.5631068,0.84390247
2017-12-15T19-19-50,1513361990990,0.85365856,-0.004878049,0.60194176,0.85365856
2017-12-15T19-19-50,1513361990991,0.8829268,0.004878049,0.5533981,0.8829268
2017-12-15T19-19-50,1513361990992,0.79512197,-0.043902438,0.4368932,0.79512197
2017-12-15T19-19-50,1513361990993,0.80487806,0.014634146,0.4563107,0.80487806
2017-12-15T19-19-50,1513361990994,0.76585364,0.004878049,0.4368932,0.76585364
2017-12-15T19-19-50,1513361990995,0.71707314,0.004878049,0.46601942,0.71707314
2017-12-15T19-19-50,1513361990996,0.71707314,-0.004878049,0.4368932,0.71707314
2017-12-15T19-19-50,1513361990997,0.7268293,-0.024390243,0.47572815,0.7268293
2017-12-15T19-19-50,1513361990998,0.76585364,-0.053658538,0.407767,0.76585364
2017-12-15T19-19-50,1513361990999,0.76585364,-0.07317073,0.47572815,0.76585364
2017-12-15T19-19-51,1513361991000,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T19-19-51,1513361991001,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991002,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-19-51,1513361991003,0.9512195,-0.09268293,0.49514562,0.9512195
2017-12-15T19-19-51,1513361991004,0.82439023,-0.10243902,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991005,0.8341463,-0.10243902,0.52427185,0.8341463
2017-12-15T19-19-51,1513361991006,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-19-51,1513361991007,0.7853659,-0.12195122,0.5631068,0.7853659
2017-12-15T19-19-51,1513361991008,0.8341463,-0.10243902,0.57281554,0.8341463
2017-12-15T19-19-51,1513361991009,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T19-19-51,1513361991010,0.84390247,-0.06341463,0.592233,0.84390247
2017-12-15T19-19-51,1513361991011,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T19-19-51,1513361991012,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-19-51,1513361991013,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-19-51,1513361991014,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-19-51,1513361991015,0.77560973,-0.024390243,0.47572815,0.77560973
2017-12-15T19-19-51,1513361991016,0.7268293,-0.034146342,0.5145631,0.7268293
2017-12-15T19-19-51,1513361991017,0.7365854,-0.024390243,0.4563107,0.7365854
2017-12-15T19-19-51,1513361991018,0.75609756,-0.07317073,0.47572815,0.75609756
2017-12-15T19-19-51,1513361991019,0.79512197,-0.06341463,0.44660193,0.79512197
2017-12-15T19-19-51,1513361991020,0.75609756,-0.08292683,0.46601942,0.75609756
2017-12-15T19-19-51,1513361991021,0.76585364,-0.07317073,0.52427185,0.76585364
2017-12-15T19-19-51,1513361991022,0.8341463,-0.09268293,0.5533981,0.8341463
2017-12-15T19-19-51,1513361991023,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991024,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991025,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T19-19-51,1513361991026,0.86341465,-0.07317073,0.592233,0.86341465
2017-12-15T19-19-51,1513361991027,0.8341463,-0.034146342,0.592233,0.8341463
2017-12-15T19-19-51,1513361991028,0.85365856,-0.13170731,0.5825243,0.85365856
2017-12-15T19-19-51,1513361991029,0.87317073,-0.043902438,0.52427185,0.87317073
2017-12-15T19-19-51,1513361991030,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-19-51,1513361991031,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T19-19-51,1513361991032,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991033,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-19-51,1513361991034,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T19-19-51,1513361991035,0.8341463,-0.024390243,0.63106793,0.8341463
2017-12-15T19-19-51,1513361991036,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-19-51,1513361991037,0.7365854,-0.043902438,0.4854369,0.7365854
2017-12-15T19-19-51,1513361991038,0.79512197,-0.024390243,0.44660193,0.79512197
2017-12-15T19-19-51,1513361991039,0.74634147,-0.053658538,0.46601942,0.74634147
2017-12-15T19-19-51,1513361991040,0.64878047,-0.08292683,0.52427185,0.64878047
2017-12-15T19-19-51,1513361991041,0.76585364,-0.11219512,0.63106793,0.76585364
2017-12-15T19-19-51,1513361991042,0.77560973,-0.08292683,0.47572815,0.77560973
2017-12-15T19-19-51,1513361991043,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991044,0.76585364,-0.20975609,0.49514562,0.76585364
2017-12-15T19-19-51,1513361991045,0.7853659,-0.1609756,0.44660193,0.7853659
2017-12-15T19-19-51,1513361991046,0.75609756,-0.13170731,0.44660193,0.75609756
2017-12-15T19-19-51,1513361991047,0.75609756,-0.11219512,0.5048544,0.75609756
2017-12-15T19-19-51,1513361991048,0.7853659,-0.11219512,0.5436893,0.7853659
2017-12-15T19-19-51,1513361991049,0.82439023,-0.12195122,0.5533981,0.82439023
2017-12-15T19-19-51,1513361991050,0.82439023,-0.11219512,0.5825243,0.82439023
2017-12-15T19-19-51,1513361991051,0.902439,-0.06341463,0.5436893,0.902439
2017-12-15T19-19-51,1513361991052,0.902439,-0.053658538,0.60194176,0.902439
2017-12-15T19-19-51,1513361991053,0.8829268,-0.014634146,0.592233,0.8829268
2017-12-15T19-19-51,1513361991054,0.8829268,-0.024390243,0.592233,0.8829268
2017-12-15T19-19-51,1513361991055,0.79512197,0.024390243,0.5145631,0.79512197
2017-12-15T19-19-51,1513361991056,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T19-19-51,1513361991057,0.75609756,-0.034146342,0.5048544,0.75609756
2017-12-15T19-19-51,1513361991058,0.74634147,-0.024390243,0.5048544,0.74634147
2017-12-15T19-19-51,1513361991059,0.74634147,-0.053658538,0.41747573,0.74634147
2017-12-15T19-19-51,1513361991060,0.7365854,0.014634146,0.4368932,0.7365854
2017-12-15T19-19-51,1513361991061,0.7268293,-0.024390243,0.4854369,0.7268293
2017-12-15T19-19-51,1513361991062,0.74634147,-0.034146342,0.5533981,0.74634147
2017-12-15T19-19-51,1513361991063,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T19-19-51,1513361991064,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T19-19-51,1513361991065,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T19-19-51,1513361991066,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-19-51,1513361991067,0.87317073,-0.09268293,0.5339806,0.87317073
2017-12-15T19-19-51,1513361991068,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T19-19-51,1513361991069,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T19-19-51,1513361991070,0.86341465,-0.07317073,0.5533981,0.86341465
2017-12-15T19-19-51,1513361991071,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T19-19-51,1513361991072,0.80487806,-0.10243902,0.5631068,0.80487806
2017-12-15T19-19-51,1513361991073,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-19-51,1513361991074,0.81463414,0.07317073,0.5145631,0.81463414
2017-12-15T19-19-51,1513361991075,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T19-19-51,1513361991076,0.74634147,-0.043902438,0.47572815,0.74634147
2017-12-15T19-19-51,1513361991077,0.74634147,-0.11219512,0.49514562,0.74634147
2017-12-15T19-19-51,1513361991078,0.74634147,-0.10243902,0.49514562,0.74634147
2017-12-15T19-19-51,1513361991079,0.6780488,-0.07317073,0.49514562,0.6780488
2017-12-15T19-19-51,1513361991080,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-19-51,1513361991081,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991082,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T19-19-51,1513361991083,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-19-51,1513361991084,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-19-51,1513361991085,0.82439023,-0.09268293,0.5631068,0.82439023
2017-12-15T19-19-51,1513361991086,0.85365856,-0.053658538,0.5533981,0.85365856
2017-12-15T19-19-51,1513361991087,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-19-51,1513361991088,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-19-51,1513361991089,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-19-51,1513361991090,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T19-19-51,1513361991091,0.7365854,-0.06341463,0.44660193,0.7365854
2017-12-15T19-19-51,1513361991092,0.74634147,0.004878049,0.47572815,0.74634147
2017-12-15T19-19-51,1513361991093,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991094,0.87317073,-0.06341463,0.5339806,0.87317073
2017-12-15T19-19-51,1513361991095,0.82439023,-0.08292683,0.4368932,0.82439023
2017-12-15T19-19-51,1513361991096,0.81463414,-0.08292683,0.5825243,0.81463414
2017-12-15T19-19-51,1513361991097,0.82439023,-0.08292683,0.5825243,0.82439023
2017-12-15T19-19-51,1513361991098,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-19-51,1513361991099,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-19-51,1513361991100,0.86341465,-0.06341463,0.5533981,0.86341465
2017-12-15T19-19-51,1513361991101,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-19-51,1513361991102,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T19-19-51,1513361991103,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-19-51,1513361991104,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T19-19-51,1513361991105,0.86341465,-0.043902438,0.5339806,0.86341465
2017-12-15T19-19-51,1513361991106,0.86341465,-0.014634146,0.5631068,0.86341465
2017-12-15T19-19-51,1513361991107,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T19-19-51,1513361991108,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-19-51,1513361991109,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-19-51,1513361991110,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T19-19-51,1513361991111,0.7853659,-0.024390243,0.46601942,0.7853659
2017-12-15T19-19-51,1513361991112,0.7365854,-0.07317073,0.4563107,0.7365854
2017-12-15T19-19-51,1513361991113,0.7365854,-0.08292683,0.4563107,0.7365854
2017-12-15T19-19-51,1513361991114,0.74634147,-0.09268293,0.4854369,0.74634147
2017-12-15T19-19-51,1513361991115,0.74634147,-0.09268293,0.41747573,0.74634147
2017-12-15T19-19-51,1513361991116,0.76585364,-0.12195122,0.34951457,0.76585364
2017-12-15T19-19-51,1513361991117,0.75609756,-0.13170731,0.44660193,0.75609756
2017-12-15T19-19-51,1513361991118,0.6780488,-0.15121952,0.5145631,0.6780488
2017-12-15T19-19-51,1513361991119,0.7853659,-0.14146341,0.42718446,0.7853659
2017-12-15T19-19-51,1513361991120,0.77560973,-0.1902439,0.47572815,0.77560973
2017-12-15T19-19-51,1513361991121,0.75609756,-0.1609756,0.5339806,0.75609756
2017-12-15T19-19-51,1513361991122,0.80487806,-0.2292683,0.52427185,0.80487806
2017-12-15T19-19-51,1513361991123,0.87317073,-0.11219512,0.4563107,0.87317073
2017-12-15T19-19-51,1513361991124,0.902439,-0.13170731,0.60194176,0.902439
2017-12-15T19-19-51,1513361991125,0.87317073,-0.15121952,0.61165047,0.87317073
2017-12-15T19-19-51,1513361991126,0.8926829,-0.06341463,0.6213592,0.8926829
2017-12-15T19-19-51,1513361991127,0.902439,0.004878049,0.5825243,0.902439
2017-12-15T19-19-51,1513361991128,0.8926829,0.014634146,0.7281553,0.8926829
2017-12-15T19-19-51,1513361991129,0.8926829,0.043902438,0.592233,0.8926829
2017-12-15T19-19-51,1513361991130,0.84390247,0.053658538,0.52427185,0.84390247
2017-12-15T19-19-51,1513361991131,0.82439023,0.053658538,0.47572815,0.82439023
2017-12-15T19-19-51,1513361991132,0.77560973,0.07317073,0.4854369,0.77560973
2017-12-15T19-19-51,1513361991133,0.79512197,0.08292683,0.44660193,0.79512197
2017-12-15T19-19-51,1513361991134,0.7365854,0.06341463,0.39805827,0.7365854
2017-12-15T19-19-51,1513361991135,0.69756097,0.004878049,0.3883495,0.69756097
2017-12-15T19-19-51,1513361991136,0.79512197,-0.024390243,0.39805827,0.79512197
2017-12-15T19-19-51,1513361991137,0.69756097,-0.07317073,0.41747573,0.69756097
2017-12-15T19-19-51,1513361991138,0.74634147,-0.13170731,0.49514562,0.74634147
2017-12-15T19-19-51,1513361991139,0.80487806,-0.1609756,0.5048544,0.80487806
2017-12-15T19-19-51,1513361991140,0.82439023,-0.1902439,0.52427185,0.82439023
2017-12-15T19-19-51,1513361991141,0.8341463,-0.18048781,0.5048544,0.8341463
2017-12-15T19-19-51,1513361991142,0.80487806,-0.2682927,0.5825243,0.80487806
2017-12-15T19-19-51,1513361991143,0.8341463,-0.17073171,0.5631068,0.8341463
2017-12-15T19-19-51,1513361991144,0.7853659,-0.14146341,0.5533981,0.7853659
2017-12-15T19-19-51,1513361991145,0.81463414,-0.12195122,0.57281554,0.81463414
2017-12-15T19-19-51,1513361991146,0.85365856,-0.11219512,0.60194176,0.85365856
2017-12-15T19-19-51,1513361991147,0.85365856,-0.07317073,0.60194176,0.85365856
2017-12-15T19-19-51,1513361991148,0.86341465,-0.043902438,0.592233,0.86341465
2017-12-15T19-19-51,1513361991149,0.86341465,-0.053658538,0.6213592,0.86341465
2017-12-15T19-19-51,1513361991150,0.8829268,0.004878049,0.57281554,0.8829268
2017-12-15T19-19-51,1513361991151,0.85365856,0.034146342,0.5048544,0.85365856
2017-12-15T19-19-51,1513361991152,0.8341463,0.08292683,0.5145631,0.8341463
2017-12-15T19-19-51,1513361991153,0.7853659,0.024390243,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991154,0.77560973,0.034146342,0.49514562,0.77560973
2017-12-15T19-19-51,1513361991155,0.74634147,0.024390243,0.4368932,0.74634147
2017-12-15T19-19-51,1513361991156,0.87317073,-0.024390243,0.41747573,0.87317073
2017-12-15T19-19-51,1513361991157,0.71707314,0.07317073,0.4368932,0.71707314
2017-12-15T19-19-51,1513361991158,0.7365854,-0.053658538,0.4563107,0.7365854
2017-12-15T19-19-51,1513361991159,0.71707314,-0.10243902,0.49514562,0.71707314
2017-12-15T19-19-51,1513361991160,0.79512197,-0.2195122,0.5048544,0.79512197
2017-12-15T19-19-51,1513361991161,0.8341463,-0.13170731,0.5533981,0.8341463
2017-12-15T19-19-51,1513361991162,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T19-19-51,1513361991163,0.79512197,-0.15121952,0.5825243,0.79512197
2017-12-15T19-19-51,1513361991164,0.8341463,-0.1609756,0.5631068,0.8341463
2017-12-15T19-19-51,1513361991165,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T19-19-51,1513361991166,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T19-19-51,1513361991167,0.8341463,-0.11219512,0.5533981,0.8341463
2017-12-15T19-19-51,1513361991168,0.74634147,-0.06341463,0.5436893,0.74634147
2017-12-15T19-19-51,1513361991169,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-19-51,1513361991170,0.7853659,-0.043902438,0.5436893,0.7853659
2017-12-15T19-19-51,1513361991171,0.80487806,-0.034146342,0.5533981,0.80487806
2017-12-15T19-19-51,1513361991172,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T19-19-51,1513361991173,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T19-19-51,1513361991174,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T19-19-51,1513361991175,0.80487806,-0.004878049,0.65048546,0.80487806
2017-12-15T19-19-51,1513361991176,0.80487806,0.004878049,0.49514562,0.80487806
2017-12-15T19-19-51,1513361991177,0.79512197,-0.004878049,0.47572815,0.79512197
2017-12-15T19-19-51,1513361991178,0.7365854,-0.004878049,0.592233,0.7365854
2017-12-15T19-19-51,1513361991179,0.74634147,-0.024390243,0.5048544,0.74634147
2017-12-15T19-19-51,1513361991180,0.7268293,-0.09268293,0.4854369,0.7268293
2017-12-15T19-19-51,1513361991181,0.7853659,-0.20975609,0.44660193,0.7853659
2017-12-15T19-19-51,1513361991182,0.74634147,-0.12195122,0.5339806,0.74634147
2017-12-15T19-19-51,1513361991183,0.76585364,-0.13170731,0.47572815,0.76585364
2017-12-15T19-19-51,1513361991184,0.75609756,-0.13170731,0.49514562,0.75609756
2017-12-15T19-19-51,1513361991185,0.7853659,-0.14146341,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991186,0.87317073,-0.11219512,0.5533981,0.87317073
2017-12-15T19-19-51,1513361991187,0.8341463,-0.10243902,0.592233,0.8341463
2017-12-15T19-19-51,1513361991188,0.8341463,-0.11219512,0.5825243,0.8341463
2017-12-15T19-19-51,1513361991189,0.8829268,-0.053658538,0.5339806,0.8829268
2017-12-15T19-19-51,1513361991190,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T19-19-51,1513361991191,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T19-19-51,1513361991192,0.8341463,-0.043902438,0.592233,0.8341463
2017-12-15T19-19-51,1513361991193,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T19-19-51,1513361991194,0.81463414,0.043902438,0.46601942,0.81463414
2017-12-15T19-19-51,1513361991195,0.74634147,0.014634146,0.4854369,0.74634147
2017-12-15T19-19-51,1513361991196,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T19-19-51,1513361991197,0.76585364,-0.024390243,0.47572815,0.76585364
2017-12-15T19-19-51,1513361991198,0.7853659,-0.014634146,0.4563107,0.7853659
2017-12-15T19-19-51,1513361991199,0.87317073,-0.07317073,0.5339806,0.87317073
2017-12-15T19-19-51,1513361991200,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-19-51,1513361991201,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-19-51,1513361991202,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-19-51,1513361991203,0.7365854,-0.13170731,0.5145631,0.7365854
2017-12-15T19-19-51,1513361991204,0.79512197,-0.13170731,0.5436893,0.79512197
2017-12-15T19-19-51,1513361991205,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-19-51,1513361991206,0.80487806,-0.11219512,0.5533981,0.80487806
2017-12-15T19-19-51,1513361991207,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T19-19-51,1513361991208,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-19-51,1513361991209,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-19-51,1513361991210,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T19-19-51,1513361991211,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-19-51,1513361991212,0.75609756,0.024390243,0.52427185,0.75609756
2017-12-15T19-19-51,1513361991213,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-19-51,1513361991214,0.7853659,0.004878049,0.49514562,0.7853659
2017-12-15T19-19-51,1513361991215,0.7853659,0.004878049,0.407767,0.7853659
2017-12-15T19-19-51,1513361991216,0.7268293,-0.024390243,0.42718446,0.7268293
2017-12-15T19-19-51,1513361991217,0.6780488,-0.06341463,0.4563107,0.6780488
2017-12-15T19-19-51,1513361991218,0.7365854,-0.053658538,0.46601942,0.7365854
2017-12-15T19-19-51,1513361991219,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-19-51,1513361991220,0.84390247,-0.12195122,0.5436893,0.84390247
2017-12-15T19-19-51,1513361991221,0.75609756,-0.11219512,0.57281554,0.75609756
2017-12-15T19-19-51,1513361991222,0.8829268,-0.014634146,0.63106793,0.8829268
2017-12-15T19-19-51,1513361991223,0.86341465,-0.13170731,0.60194176,0.86341465
2017-12-15T19-19-51,1513361991224,0.85365856,-0.10243902,0.57281554,0.85365856
2017-12-15T19-19-51,1513361991225,0.82439023,-0.07317073,0.5339806,0.82439023
