,,,,,
,1513245835682,0.8926829,-0.024390243,0.37864077,0.8926829
,1513245835683,0.91219515,-0.014634146,0.4368932,0.91219515
,1513245835684,0.9414634,-0.024390243,0.34951457,0.9414634
,1513245835685,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835686,0.902439,-0.014634146,0.3592233,0.902439
,1513245835687,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245835688,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835689,0.902439,-0.014634146,0.34951457,0.902439
,1513245835690,0.92195123,-0.014634146,0.3398058,0.92195123
,1513245835691,0.902439,-0.014634146,0.3592233,0.902439
,1513245835692,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245835693,0.91219515,0.004878049,0.3398058,0.91219515
,1513245835694,0.8926829,0.004878049,0.34951457,0.8926829
,1513245835695,0.92195123,-0.004878049,0.34951457,0.92195123
,1513245835696,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835697,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835698,0.902439,0.004878049,0.3592233,0.902439
,1513245835699,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245835700,0.902439,-0.014634146,0.3592233,0.902439
,1513245835701,0.902439,-0.014634146,0.3592233,0.902439
,1513245835702,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835703,0.902439,-0.014634146,0.3883495,0.902439
,1513245835704,0.902439,-0.004878049,0.3592233,0.902439
,1513245835705,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835706,0.902439,-0.014634146,0.3592233,0.902439
,1513245835707,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835708,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835709,0.91219515,-0.034146342,0.36893204,0.91219515
,1513245835710,0.902439,-0.014634146,0.3592233,0.902439
,1513245835711,0.902439,-0.004878049,0.3592233,0.902439
,1513245835712,0.8829268,0.004878049,0.3592233,0.8829268
,1513245835713,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245835714,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835715,0.91219515,0.004878049,0.36893204,0.91219515
,1513245835716,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835717,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835718,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835719,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835720,0.902439,-0.014634146,0.36893204,0.902439
,1513245835721,0.902439,-0.014634146,0.36893204,0.902439
,1513245835722,0.902439,-0.014634146,0.37864077,0.902439
,1513245835723,0.92195123,-0.004878049,0.3592233,0.92195123
,1513245835724,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245835725,0.9609756,-0.024390243,0.36893204,0.9609756
,1513245835726,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835727,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835728,0.902439,-0.004878049,0.34951457,0.902439
,1513245835729,0.902439,-0.014634146,0.3592233,0.902439
,1513245835730,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835731,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835732,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835733,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835734,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245835735,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835736,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835737,0.91219515,-0.07317073,0.34951457,0.91219515
,1513245835738,0.902439,-0.024390243,0.34951457,0.902439
,1513245835739,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835740,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835741,0.92195123,-0.07317073,0.3592233,0.92195123
,1513245835742,0.902439,-0.014634146,0.3592233,0.902439
,1513245835743,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835744,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835745,0.902439,-0.014634146,0.36893204,0.902439
,1513245835746,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835747,0.8829268,-0.004878049,0.3398058,0.8829268
,1513245835748,0.902439,-0.014634146,0.3592233,0.902439
,1513245835749,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245835750,0.91219515,0.004878049,0.3592233,0.91219515
,1513245835751,0.902439,-0.024390243,0.3592233,0.902439
,1513245835752,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835753,0.902439,-0.024390243,0.34951457,0.902439
,1513245835754,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835755,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835756,0.902439,-0.014634146,0.3592233,0.902439
,1513245835757,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835758,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835759,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835760,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835761,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835762,0.902439,-0.014634146,0.34951457,0.902439
,1513245835763,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245835764,0.8829268,0.014634146,0.34951457,0.8829268
,1513245835765,0.902439,-0.004878049,0.36893204,0.902439
,1513245835766,0.902439,-0.004878049,0.3592233,0.902439
,1513245835767,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835768,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245835769,0.902439,-0.004878049,0.34951457,0.902439
,1513245835770,0.91219515,0.004878049,0.37864077,0.91219515
,1513245835771,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835772,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835773,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835774,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835775,0.8926829,-0.024390243,0.34951457,0.8926829
,1513245835776,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835777,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245835778,0.91219515,0.004878049,0.3398058,0.91219515
,1513245835779,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245835780,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245835781,0.902439,-0.024390243,0.3592233,0.902439
,1513245835782,0.92195123,-0.004878049,0.36893204,0.92195123
,1513245835783,0.91219515,0.004878049,0.3592233,0.91219515
,1513245835784,0.902439,0.004878049,0.3592233,0.902439
,1513245835785,0.8829268,-0.014634146,0.3592233,0.8829268
,1513245835786,0.91219515,0.004878049,0.34951457,0.91219515
,1513245835787,0.902439,-0.014634146,0.3592233,0.902439
,1513245835788,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245835789,0.902439,-0.024390243,0.3592233,0.902439
,1513245835790,0.902439,-0.053658538,0.34951457,0.902439
,1513245835791,0.902439,-0.004878049,0.3592233,0.902439
,1513245835792,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835793,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835794,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835795,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835796,0.902439,-0.014634146,0.3592233,0.902439
,1513245835797,0.902439,-0.014634146,0.3592233,0.902439
,1513245835798,0.9609756,-0.024390243,0.36893204,0.9609756
,1513245835799,0.91219515,0.004878049,0.36893204,0.91219515
,1513245835800,0.902439,0.004878049,0.34951457,0.902439
,1513245835801,0.902439,-0.014634146,0.34951457,0.902439
,1513245835802,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835803,0.91219515,0.004878049,0.36893204,0.91219515
,1513245835804,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245835805,0.902439,-0.004878049,0.3592233,0.902439
,1513245835806,0.902439,-0.014634146,0.3592233,0.902439
,1513245835807,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245835808,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835809,0.902439,-0.004878049,0.3592233,0.902439
,1513245835810,0.91219515,-0.034146342,0.36893204,0.91219515
,1513245835811,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835812,0.9512195,0.004878049,0.34951457,0.9512195
,1513245835813,0.902439,-0.004878049,0.34951457,0.902439
,1513245835814,0.902439,-0.004878049,0.37864077,0.902439
,1513245835815,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835816,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835817,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835818,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835819,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245835820,0.902439,-0.014634146,0.34951457,0.902439
,1513245835821,0.91219515,-0.004878049,0.3398058,0.91219515
,1513245835822,0.902439,-0.014634146,0.3592233,0.902439
,1513245835823,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245835824,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835825,0.9317073,-0.024390243,0.34951457,0.9317073
,1513245835826,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835827,0.91219515,-0.043902438,0.36893204,0.91219515
,1513245835828,0.902439,-0.024390243,0.3592233,0.902439
,1513245835829,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835830,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835831,0.902439,-0.014634146,0.3592233,0.902439
,1513245835832,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835833,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835834,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835835,0.902439,-0.014634146,0.36893204,0.902439
,1513245835836,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245835837,0.902439,0.004878049,0.3592233,0.902439
,1513245835838,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835839,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245835840,0.902439,-0.014634146,0.34951457,0.902439
,1513245835841,0.902439,0.004878049,0.34951457,0.902439
,1513245835842,0.8829268,-0.024390243,0.3592233,0.8829268
,1513245835843,0.902439,-0.014634146,0.34951457,0.902439
,1513245835844,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835845,0.8829268,-0.014634146,0.34951457,0.8829268
,1513245835846,0.902439,-0.014634146,0.3592233,0.902439
,1513245835847,0.91219515,-0.014634146,0.3883495,0.91219515
,1513245835848,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835849,0.85365856,-0.014634146,0.34951457,0.85365856
,1513245835850,0.91219515,-0.014634146,0.32038835,0.91219515
,1513245835851,0.902439,-0.014634146,0.3592233,0.902439
,1513245835852,0.902439,-0.014634146,0.3592233,0.902439
,1513245835853,0.902439,-0.014634146,0.3592233,0.902439
,1513245835854,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835855,0.9609756,-0.014634146,0.3592233,0.9609756
,1513245835856,0.92195123,-0.034146342,0.34951457,0.92195123
,1513245835857,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245835858,0.902439,-0.014634146,0.3592233,0.902439
,1513245835859,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835860,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835861,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245835862,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835863,0.8341463,0.014634146,0.3592233,0.8341463
,1513245835864,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835865,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835866,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835867,0.902439,-0.024390243,0.34951457,0.902439
,1513245835868,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835869,0.902439,-0.004878049,0.36893204,0.902439
,1513245835870,0.87317073,0.004878049,0.3592233,0.87317073
,1513245835871,0.86341465,0.004878049,0.36893204,0.86341465
,1513245835872,0.902439,-0.004878049,0.3592233,0.902439
,1513245835873,0.92195123,-0.014634146,0.34951457,0.92195123
,1513245835874,0.8926829,-0.024390243,0.36893204,0.8926829
,1513245835875,0.902439,-0.034146342,0.3592233,0.902439
,1513245835876,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835877,0.902439,-0.004878049,0.3592233,0.902439
,1513245835878,0.902439,-0.014634146,0.36893204,0.902439
,1513245835879,0.902439,-0.014634146,0.3592233,0.902439
,1513245835880,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835881,0.902439,-0.014634146,0.3592233,0.902439
,1513245835882,0.902439,-0.014634146,0.3592233,0.902439
,1513245835883,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835884,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835885,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835886,0.902439,-0.004878049,0.3592233,0.902439
,1513245835887,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835888,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245835889,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835890,0.91219515,-0.004878049,0.37864077,0.91219515
,1513245835891,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835892,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835893,0.902439,-0.014634146,0.3592233,0.902439
,1513245835894,0.902439,-0.014634146,0.3592233,0.902439
,1513245835895,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835896,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245835897,0.902439,-0.13170731,0.34951457,0.902439
,1513245835898,0.8829268,-0.06341463,0.37864077,0.8829268
,1513245835899,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245835900,0.91219515,-0.034146342,0.34951457,0.91219515
,1513245835901,0.902439,-0.024390243,0.34951457,0.902439
,1513245835902,0.91219515,-0.004878049,0.26213592,0.91219515
,1513245835903,0.902439,0.004878049,0.3592233,0.902439
,1513245835904,0.902439,-0.014634146,0.36893204,0.902439
,1513245835905,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245835906,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835907,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835908,0.902439,-0.004878049,0.3106796,0.902439
,1513245835909,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835910,0.902439,-0.014634146,0.3592233,0.902439
,1513245835911,0.92195123,-0.024390243,0.36893204,0.92195123
,1513245835912,0.902439,0.004878049,0.36893204,0.902439
,1513245835913,0.902439,-0.014634146,0.3592233,0.902439
,1513245835914,0.902439,-0.014634146,0.3592233,0.902439
,1513245835915,0.902439,-0.014634146,0.3592233,0.902439
,1513245835916,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245835917,0.85365856,-0.034146342,0.34951457,0.85365856
,1513245835918,0.902439,-0.024390243,0.36893204,0.902439
,1513245835919,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835920,0.91219515,0.004878049,0.3398058,0.91219515
,1513245835921,0.8926829,-0.014634146,0.34951457,0.8926829
,1513245835922,0.902439,-0.014634146,0.3592233,0.902439
,1513245835923,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835924,0.9317073,-0.014634146,0.34951457,0.9317073
,1513245835925,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835926,0.902439,-0.014634146,0.3592233,0.902439
,1513245835927,0.902439,-0.014634146,0.3592233,0.902439
,1513245835928,0.92195123,0.014634146,0.33009708,0.92195123
,1513245835929,0.92195123,-0.014634146,0.37864077,0.92195123
,1513245835930,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245835931,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245835932,0.902439,-0.014634146,0.3592233,0.902439
,1513245835933,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835934,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245835935,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835936,0.902439,-0.034146342,0.34951457,0.902439
,1513245835937,0.902439,-0.014634146,0.36893204,0.902439
,1513245835938,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835939,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245835940,0.902439,-0.014634146,0.36893204,0.902439
,1513245835941,0.81463414,-0.014634146,0.3592233,0.81463414
,1513245835942,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835943,0.902439,0.014634146,0.37864077,0.902439
,1513245835944,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835945,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835946,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245835947,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245835948,0.91219515,-0.014634146,0.3398058,0.91219515
,1513245835949,0.902439,-0.024390243,0.36893204,0.902439
,1513245835950,0.91219515,-0.034146342,0.34951457,0.91219515
,1513245835951,0.9317073,-0.014634146,0.37864077,0.9317073
,1513245835952,0.9317073,-0.034146342,0.34951457,0.9317073
,1513245835953,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835954,0.91219515,-0.014634146,0.44660193,0.91219515
,1513245835955,0.902439,0.053658538,0.32038835,0.902439
,1513245835956,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835957,0.92195123,-0.014634146,0.3883495,0.92195123
,1513245835958,0.92195123,-0.034146342,0.3592233,0.92195123
,1513245835959,0.8926829,-0.014634146,0.3398058,0.8926829
,1513245835960,0.91219515,-0.004878049,0.3398058,0.91219515
,1513245835961,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835962,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835963,0.85365856,-0.014634146,0.34951457,0.85365856
,1513245835964,0.9317073,-0.014634146,0.3592233,0.9317073
,1513245835965,0.91219515,-0.043902438,0.36893204,0.91219515
,1513245835966,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245835967,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835968,0.902439,-0.014634146,0.34951457,0.902439
,1513245835969,0.902439,-0.014634146,0.3592233,0.902439
,1513245835970,0.902439,-0.014634146,0.36893204,0.902439
,1513245835971,0.91219515,0.004878049,0.3592233,0.91219515
,1513245835972,0.902439,-0.014634146,0.3592233,0.902439
,1513245835973,0.902439,-0.004878049,0.34951457,0.902439
,1513245835974,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245835975,0.91219515,-0.14146341,0.3398058,0.91219515
,1513245835976,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245835977,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245835978,0.902439,-0.004878049,0.37864077,0.902439
,1513245835979,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835980,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835981,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245835982,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245835983,0.8926829,-0.034146342,0.36893204,0.8926829
,1513245835984,0.8926829,-0.004878049,0.36893204,0.8926829
,1513245835985,0.902439,-0.014634146,0.3592233,0.902439
,1513245835986,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245835987,0.902439,-0.004878049,0.34951457,0.902439
,1513245835988,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835989,0.8926829,-0.024390243,0.3592233,0.8926829
,1513245835990,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245835991,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835992,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835993,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245835994,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835995,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245835996,0.902439,-0.004878049,0.3592233,0.902439
,1513245835997,0.902439,-0.014634146,0.37864077,0.902439
,1513245835998,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245835999,0.902439,0.004878049,0.36893204,0.902439
,1513245836000,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836001,0.902439,-0.004878049,0.3592233,0.902439
,1513245836002,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836003,0.92195123,0.004878049,0.37864077,0.92195123
,1513245836004,0.902439,-0.024390243,0.36893204,0.902439
,1513245836005,0.91219515,-0.014634146,0.32038835,0.91219515
,1513245836006,0.902439,-0.024390243,0.3592233,0.902439
,1513245836007,0.91219515,0.004878049,0.36893204,0.91219515
,1513245836008,0.902439,-0.014634146,0.37864077,0.902439
,1513245836009,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836010,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836011,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245836012,0.902439,-0.004878049,0.3592233,0.902439
,1513245836013,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836014,0.91219515,-0.024390243,0.34951457,0.91219515
,1513245836015,0.902439,-0.014634146,0.3592233,0.902439
,1513245836016,0.902439,0.014634146,0.30097088,0.902439
,1513245836017,0.91219515,-0.004878049,0.36893204,0.91219515
,1513245836018,0.902439,0.004878049,0.3592233,0.902439
,1513245836019,0.902439,-0.004878049,0.3592233,0.902439
,1513245836020,0.902439,-0.014634146,0.37864077,0.902439
,1513245836021,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836022,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836023,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836024,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836025,0.8926829,-0.004878049,0.3592233,0.8926829
,1513245836026,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245836027,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836028,0.81463414,-0.014634146,0.34951457,0.81463414
,1513245836029,0.902439,-0.024390243,0.34951457,0.902439
,1513245836030,0.91219515,-0.004878049,0.3883495,0.91219515
,1513245836031,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836032,0.902439,-0.024390243,0.3592233,0.902439
,1513245836033,0.91219515,-0.043902438,0.3592233,0.91219515
,1513245836034,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836035,0.87317073,-0.014634146,0.3592233,0.87317073
,1513245836036,0.902439,-0.014634146,0.3592233,0.902439
,1513245836037,0.902439,-0.014634146,0.36893204,0.902439
,1513245836038,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836039,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836040,0.8926829,-0.014634146,0.36893204,0.8926829
,1513245836041,0.902439,-0.024390243,0.34951457,0.902439
,1513245836042,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836043,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245836044,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836045,0.902439,-0.014634146,0.36893204,0.902439
,1513245836046,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836047,0.8926829,-0.014634146,0.37864077,0.8926829
,1513245836048,0.902439,0.004878049,0.37864077,0.902439
,1513245836049,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836050,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245836051,0.902439,-0.014634146,0.36893204,0.902439
,1513245836052,0.902439,-0.014634146,0.3592233,0.902439
,1513245836053,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836054,0.91219515,-0.014634146,0.36893204,0.91219515
,1513245836055,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836056,0.902439,-0.024390243,0.36893204,0.902439
,1513245836057,0.8829268,-0.053658538,0.36893204,0.8829268
,1513245836058,0.8341463,-0.053658538,0.3592233,0.8341463
,1513245836059,0.8926829,0.043902438,0.36893204,0.8926829
,1513245836060,0.91219515,-0.034146342,0.37864077,0.91219515
,1513245836061,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836062,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836063,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836064,0.902439,-0.014634146,0.3592233,0.902439
,1513245836065,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836066,0.91219515,-0.034146342,0.3592233,0.91219515
,1513245836067,0.902439,-0.014634146,0.32038835,0.902439
,1513245836068,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836069,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836070,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836071,0.902439,-0.024390243,0.3592233,0.902439
,1513245836072,0.91219515,-0.014634146,0.32038835,0.91219515
,1513245836073,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836074,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836075,0.902439,-0.014634146,0.3592233,0.902439
,1513245836076,0.902439,-0.014634146,0.3592233,0.902439
,1513245836077,0.902439,-0.014634146,0.36893204,0.902439
,1513245836078,0.902439,-0.014634146,0.36893204,0.902439
,1513245836079,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836080,0.91219515,-0.024390243,0.36893204,0.91219515
,1513245836081,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836082,0.902439,-0.004878049,0.3592233,0.902439
,1513245836083,0.902439,-0.014634146,0.3592233,0.902439
,1513245836084,0.902439,-0.004878049,0.3592233,0.902439
,1513245836085,0.902439,-0.014634146,0.3592233,0.902439
,1513245836086,0.902439,-0.014634146,0.36893204,0.902439
,1513245836087,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836088,0.902439,-0.014634146,0.36893204,0.902439
,1513245836089,0.902439,-0.014634146,0.3592233,0.902439
,1513245836090,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836091,0.92195123,-0.014634146,0.36893204,0.92195123
,1513245836092,0.87317073,-0.004878049,0.37864077,0.87317073
,1513245836093,0.902439,-0.014634146,0.3592233,0.902439
,1513245836094,0.91219515,-0.024390243,0.26213592,0.91219515
,1513245836095,0.92195123,-0.024390243,0.37864077,0.92195123
,1513245836096,0.902439,-0.024390243,0.36893204,0.902439
,1513245836097,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245836098,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836099,0.91219515,-0.014634146,0.37864077,0.91219515
,1513245836100,0.902439,-0.004878049,0.36893204,0.902439
,1513245836101,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836102,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836103,0.902439,-0.014634146,0.4368932,0.902439
,1513245836104,0.902439,-0.014634146,0.3592233,0.902439
,1513245836105,0.91219515,-0.004878049,0.34951457,0.91219515
,1513245836106,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836107,0.902439,-0.014634146,0.3592233,0.902439
,1513245836108,0.902439,-0.004878049,0.3592233,0.902439
,1513245836109,0.91219515,0.014634146,0.34951457,0.91219515
,1513245836110,0.902439,-0.004878049,0.3592233,0.902439
,1513245836111,0.902439,-0.014634146,0.34951457,0.902439
,1513245836112,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836113,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245836114,0.91219515,-0.014634146,0.34951457,0.91219515
,1513245836115,0.8926829,-0.014634146,0.3592233,0.8926829
,1513245836116,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245836117,0.91219515,-0.043902438,0.36893204,0.91219515
,1513245836118,0.902439,0.004878049,0.3592233,0.902439
,1513245836119,0.91219515,0.004878049,0.37864077,0.91219515
,1513245836120,0.902439,-0.004878049,0.37864077,0.902439
,1513245836121,0.92195123,-0.024390243,0.3592233,0.92195123
,1513245836122,0.8829268,-0.024390243,0.36893204,0.8829268
,1513245836123,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836124,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836125,0.91219515,-0.004878049,0.3592233,0.91219515
,1513245836126,0.92195123,-0.014634146,0.3592233,0.92195123
,1513245836127,0.91219515,-0.014634146,0.3592233,0.91219515
,1513245836128,0.91219515,-0.004878049,0.3592233,0.91219515
