time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-1-27,1513346487363,0.71707314,-0.08292683,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487364,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487365,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487366,0.7268293,0.004878049,0.5825243,0.7268293
2017-12-15T15-1-27,1513346487367,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487368,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487369,0.7268293,-0.12195122,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487370,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487371,0.70731705,-0.06341463,0.60194176,0.70731705
2017-12-15T15-1-27,1513346487372,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487373,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487374,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487375,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487376,0.70731705,-0.08292683,0.6213592,0.70731705
2017-12-15T15-1-27,1513346487377,0.7365854,-0.10243902,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487378,0.74634147,-0.10243902,0.592233,0.74634147
2017-12-15T15-1-27,1513346487379,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487380,0.74634147,-0.06341463,0.63106793,0.74634147
2017-12-15T15-1-27,1513346487381,0.7365854,-0.18048781,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487382,0.7268293,-0.07317073,0.5825243,0.7268293
2017-12-15T15-1-27,1513346487383,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487384,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487385,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T15-1-27,1513346487386,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487387,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487388,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487389,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487390,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487391,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487392,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T15-1-27,1513346487393,0.6780488,-0.07317073,0.5825243,0.6780488
2017-12-15T15-1-27,1513346487394,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487395,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487396,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487397,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487398,0.69756097,-0.07317073,0.60194176,0.69756097
2017-12-15T15-1-27,1513346487399,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487400,0.74634147,-0.06341463,0.63106793,0.74634147
2017-12-15T15-1-27,1513346487401,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-27,1513346487402,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487403,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487404,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487405,0.77560973,-0.07317073,0.6213592,0.77560973
2017-12-15T15-1-27,1513346487406,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487407,0.74634147,-0.10243902,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487408,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487409,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487410,0.75609756,-0.08292683,0.5825243,0.75609756
2017-12-15T15-1-27,1513346487411,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487412,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487413,0.70731705,-0.08292683,0.60194176,0.70731705
2017-12-15T15-1-27,1513346487414,0.74634147,-0.09268293,0.6407767,0.74634147
2017-12-15T15-1-27,1513346487415,0.75609756,-0.09268293,0.63106793,0.75609756
2017-12-15T15-1-27,1513346487416,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487417,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487418,0.71707314,-0.08292683,0.63106793,0.71707314
2017-12-15T15-1-27,1513346487419,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487420,0.71707314,-0.08292683,0.592233,0.71707314
2017-12-15T15-1-27,1513346487421,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487422,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487423,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487424,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T15-1-27,1513346487425,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487426,0.7365854,-0.07317073,0.5533981,0.7365854
2017-12-15T15-1-27,1513346487427,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487428,0.75609756,-0.07317073,0.63106793,0.75609756
2017-12-15T15-1-27,1513346487429,0.7268293,-0.1609756,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487430,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T15-1-27,1513346487431,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487432,0.76585364,-0.08292683,0.592233,0.76585364
2017-12-15T15-1-27,1513346487433,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487434,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487435,0.74634147,-0.09268293,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487436,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487437,0.74634147,-0.12195122,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487438,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487439,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487440,0.7268293,-0.08292683,0.5825243,0.7268293
2017-12-15T15-1-27,1513346487441,0.74634147,-0.13170731,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487442,0.7365854,-0.06341463,0.592233,0.7365854
2017-12-15T15-1-27,1513346487443,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487444,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487445,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487446,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487447,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487448,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487449,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T15-1-27,1513346487450,0.6878049,-0.09268293,0.61165047,0.6878049
2017-12-15T15-1-27,1513346487451,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487452,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487453,0.7365854,-0.07317073,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487454,0.77560973,-0.12195122,0.6213592,0.77560973
2017-12-15T15-1-27,1513346487455,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487456,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487457,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487458,0.70731705,-0.07317073,0.61165047,0.70731705
2017-12-15T15-1-27,1513346487459,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T15-1-27,1513346487460,0.7268293,-0.053658538,0.592233,0.7268293
2017-12-15T15-1-27,1513346487461,0.7268293,-0.09268293,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487462,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487463,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487464,0.76585364,-0.08292683,0.60194176,0.76585364
2017-12-15T15-1-27,1513346487465,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487466,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487467,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487468,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487469,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487470,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487471,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487472,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487473,0.74634147,-0.08292683,0.57281554,0.74634147
2017-12-15T15-1-27,1513346487474,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487475,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487476,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487477,0.75609756,-0.07317073,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487478,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487479,0.7365854,-0.10243902,0.592233,0.7365854
2017-12-15T15-1-27,1513346487480,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487481,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487482,0.75609756,-0.13170731,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487483,0.6878049,-0.07317073,0.61165047,0.6878049
2017-12-15T15-1-27,1513346487484,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487485,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487486,0.74634147,0.004878049,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487487,0.7268293,-0.09268293,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487488,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T15-1-27,1513346487489,0.7365854,-0.07317073,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487490,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487491,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487492,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487493,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487494,0.74634147,-0.07317073,0.5533981,0.74634147
2017-12-15T15-1-27,1513346487495,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487496,0.6390244,-0.07317073,0.5533981,0.6390244
2017-12-15T15-1-27,1513346487497,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487498,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487499,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487500,0.7268293,-0.09268293,0.5533981,0.7268293
2017-12-15T15-1-27,1513346487501,0.71707314,-0.09268293,0.592233,0.71707314
2017-12-15T15-1-27,1513346487502,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487503,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487504,0.74634147,-0.07317073,0.5145631,0.74634147
2017-12-15T15-1-27,1513346487505,0.7365854,-0.11219512,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487506,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487507,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487508,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487509,0.75609756,-0.12195122,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487510,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487511,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487512,0.75609756,-0.053658538,0.592233,0.75609756
2017-12-15T15-1-27,1513346487513,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487514,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487515,0.71707314,-0.07317073,0.592233,0.71707314
2017-12-15T15-1-27,1513346487516,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487517,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487518,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T15-1-27,1513346487519,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487520,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487521,0.71707314,-0.1609756,0.6213592,0.71707314
2017-12-15T15-1-27,1513346487522,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487523,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487524,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487525,0.71707314,-0.11219512,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487526,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487527,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487528,0.7268293,-0.053658538,0.5339806,0.7268293
2017-12-15T15-1-27,1513346487529,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487530,0.77560973,-0.053658538,0.61165047,0.77560973
2017-12-15T15-1-27,1513346487531,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487532,0.7365854,-0.053658538,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487533,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487534,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487535,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T15-1-27,1513346487536,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487537,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487538,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487539,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487540,0.70731705,-0.07317073,0.6407767,0.70731705
2017-12-15T15-1-27,1513346487541,0.7365854,-0.18048781,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487542,0.71707314,-0.08292683,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487543,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487544,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487545,0.75609756,-0.10243902,0.6213592,0.75609756
2017-12-15T15-1-27,1513346487546,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487547,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487548,0.7365854,-0.053658538,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487549,0.7268293,-0.08292683,0.592233,0.7268293
2017-12-15T15-1-27,1513346487550,0.7365854,-0.06341463,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487551,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487552,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487553,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487554,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487555,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487556,0.74634147,-0.08292683,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487557,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487558,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487559,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487560,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T15-1-27,1513346487561,0.74634147,-0.06341463,0.57281554,0.74634147
2017-12-15T15-1-27,1513346487562,0.76585364,-0.14146341,0.6213592,0.76585364
2017-12-15T15-1-27,1513346487563,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-27,1513346487564,0.7365854,-0.11219512,0.65048546,0.7365854
2017-12-15T15-1-27,1513346487565,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487566,0.7365854,-0.06341463,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487567,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487568,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487569,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487570,0.64878047,-0.10243902,0.60194176,0.64878047
2017-12-15T15-1-27,1513346487571,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487572,0.75609756,-0.07317073,0.592233,0.75609756
2017-12-15T15-1-27,1513346487573,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487574,0.7365854,-0.09268293,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487575,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487576,0.75609756,-0.06341463,0.5533981,0.75609756
2017-12-15T15-1-27,1513346487577,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487578,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487579,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T15-1-27,1513346487580,0.7365854,-0.08292683,0.63106793,0.7365854
2017-12-15T15-1-27,1513346487581,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487582,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487583,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487584,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487585,0.74634147,-0.07317073,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487586,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487587,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487588,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487589,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487590,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487591,0.7268293,-0.09268293,0.57281554,0.7268293
2017-12-15T15-1-27,1513346487592,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487593,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487594,0.77560973,-0.09268293,0.63106793,0.77560973
2017-12-15T15-1-27,1513346487595,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487596,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487597,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487598,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487599,0.7365854,-0.09268293,0.5825243,0.7365854
2017-12-15T15-1-27,1513346487600,0.70731705,-0.07317073,0.6407767,0.70731705
2017-12-15T15-1-27,1513346487601,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487602,0.69756097,-0.08292683,0.5825243,0.69756097
2017-12-15T15-1-27,1513346487603,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487604,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487605,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487606,0.7268293,-0.06341463,0.57281554,0.7268293
2017-12-15T15-1-27,1513346487607,0.7268293,-0.08292683,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487608,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487609,0.71707314,-0.07317073,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487610,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487611,0.7268293,-0.11219512,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487612,0.71707314,-0.09268293,0.60194176,0.71707314
2017-12-15T15-1-27,1513346487613,0.7365854,-0.07317073,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487614,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T15-1-27,1513346487615,0.7268293,-0.06341463,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487616,0.6878049,-0.06341463,0.60194176,0.6878049
2017-12-15T15-1-27,1513346487617,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-27,1513346487618,0.6878049,-0.08292683,0.60194176,0.6878049
2017-12-15T15-1-27,1513346487619,0.7268293,-0.07317073,0.592233,0.7268293
2017-12-15T15-1-27,1513346487620,0.74634147,-0.13170731,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487621,0.74634147,-0.07317073,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487622,0.80487806,-0.08292683,0.60194176,0.80487806
2017-12-15T15-1-27,1513346487623,0.6292683,-0.07317073,0.60194176,0.6292683
2017-12-15T15-1-27,1513346487624,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T15-1-27,1513346487625,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487626,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487627,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487628,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487629,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487630,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487631,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487632,0.81463414,-0.07317073,0.60194176,0.81463414
2017-12-15T15-1-27,1513346487633,0.75609756,-0.08292683,0.592233,0.75609756
2017-12-15T15-1-27,1513346487634,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T15-1-27,1513346487635,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487636,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487637,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487638,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487639,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487640,0.74634147,-0.07317073,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487641,0.7365854,0.004878049,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487642,0.7268293,-0.07317073,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487643,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T15-1-27,1513346487644,0.7365854,-0.10243902,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487645,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487646,0.75609756,-0.08292683,0.6407767,0.75609756
2017-12-15T15-1-27,1513346487647,0.7365854,-0.07317073,0.5339806,0.7365854
2017-12-15T15-1-27,1513346487648,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487649,0.7268293,-0.09268293,0.592233,0.7268293
2017-12-15T15-1-27,1513346487650,0.7365854,-0.10243902,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487651,0.7365854,-0.08292683,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487652,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487653,0.77560973,-0.12195122,0.61165047,0.77560973
2017-12-15T15-1-27,1513346487654,0.71707314,-0.08292683,0.6796116,0.71707314
2017-12-15T15-1-27,1513346487655,0.74634147,-0.08292683,0.592233,0.74634147
2017-12-15T15-1-27,1513346487656,0.74634147,-0.09268293,0.5825243,0.74634147
2017-12-15T15-1-27,1513346487657,0.7365854,-0.07317073,0.6213592,0.7365854
2017-12-15T15-1-27,1513346487658,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487659,0.6682927,-0.08292683,0.61165047,0.6682927
2017-12-15T15-1-27,1513346487660,0.7268293,-0.053658538,0.6407767,0.7268293
2017-12-15T15-1-27,1513346487661,0.7268293,-0.053658538,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487662,0.74634147,-0.08292683,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487663,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T15-1-27,1513346487664,0.7365854,-0.07317073,0.592233,0.7365854
2017-12-15T15-1-27,1513346487665,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-1-27,1513346487666,0.74634147,-0.08292683,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487667,0.74634147,-0.12195122,0.61165047,0.74634147
2017-12-15T15-1-27,1513346487668,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487669,0.6682927,-0.06341463,0.60194176,0.6682927
2017-12-15T15-1-27,1513346487670,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-1-27,1513346487671,0.69756097,-0.10243902,0.61165047,0.69756097
2017-12-15T15-1-27,1513346487672,0.76585364,-0.08292683,0.61165047,0.76585364
2017-12-15T15-1-27,1513346487673,0.7268293,-0.09268293,0.60194176,0.7268293
2017-12-15T15-1-27,1513346487674,0.7365854,-0.09268293,0.61165047,0.7365854
2017-12-15T15-1-27,1513346487675,0.74634147,-0.10243902,0.5533981,0.74634147
2017-12-15T15-1-27,1513346487676,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-27,1513346487677,0.75609756,-0.10243902,0.61165047,0.75609756
2017-12-15T15-1-27,1513346487678,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487679,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T15-1-27,1513346487680,0.7365854,-0.07317073,0.6213592,0.7365854
