time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-5-2,1513361102979,0.75609756,0.014634146,0.49514562,0.75609756
2017-12-15T19-5-2,1513361102980,0.81463414,0.043902438,0.39805827,0.81463414
2017-12-15T19-5-2,1513361102981,0.70731705,-0.053658538,0.5436893,0.70731705
2017-12-15T19-5-2,1513361102982,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T19-5-2,1513361102983,0.8829268,-0.043902438,0.44660193,0.8829268
2017-12-15T19-5-2,1513361102984,0.87317073,-0.06341463,0.3592233,0.87317073
2017-12-15T19-5-2,1513361102985,0.76585364,-0.034146342,0.4563107,0.76585364
2017-12-15T19-5-2,1513361102986,0.7365854,-0.13170731,0.5631068,0.7365854
2017-12-15T19-5-2,1513361102987,0.7268293,-0.17073171,0.46601942,0.7268293
2017-12-15T19-5-2,1513361102988,0.74634147,-0.10243902,0.41747573,0.74634147
2017-12-15T19-5-2,1513361102989,0.79512197,-0.15121952,0.407767,0.79512197
2017-12-15T19-5-2,1513361102990,0.80487806,-0.14146341,0.5436893,0.80487806
2017-12-15T19-5-2,1513361102991,0.8341463,-0.13170731,0.5436893,0.8341463
2017-12-15T19-5-2,1513361102992,0.84390247,-0.08292683,0.39805827,0.84390247
2017-12-15T19-5-2,1513361102993,0.7268293,-0.15121952,0.4563107,0.7268293
2017-12-15T19-5-2,1513361102994,0.8829268,-0.053658538,0.4854369,0.8829268
2017-12-15T19-5-2,1513361102995,0.87317073,0.034146342,0.46601942,0.87317073
2017-12-15T19-5-2,1513361102996,0.81463414,0.053658538,0.52427185,0.81463414
2017-12-15T19-5-2,1513361102997,0.69756097,0.024390243,0.60194176,0.69756097
2017-12-15T19-5-2,1513361102998,0.8829268,-0.024390243,0.5825243,0.8829268
2017-12-15T19-5-2,1513361102999,0.902439,0.034146342,0.57281554,0.902439
2017-12-15T19-5-3,1513361103000,0.9609756,-0.014634146,0.5533981,0.9609756
2017-12-15T19-5-3,1513361103001,1.0878049,0.004878049,0.6213592,1.0878049
2017-12-15T19-5-3,1513361103002,0.9609756,-0.06341463,0.5631068,0.9609756
2017-12-15T19-5-3,1513361103003,0.84390247,-0.043902438,0.6407767,0.84390247
2017-12-15T19-5-3,1513361103004,0.9804878,-0.004878049,0.49514562,0.9804878
2017-12-15T19-5-3,1513361103005,0.92195123,0.07317073,0.41747573,0.92195123
2017-12-15T19-5-3,1513361103006,0.6878049,0.034146342,0.5436893,0.6878049
2017-12-15T19-5-3,1513361103007,0.75609756,-0.004878049,0.49514562,0.75609756
2017-12-15T19-5-3,1513361103008,0.7853659,0.043902438,0.3398058,0.7853659
2017-12-15T19-5-3,1513361103009,0.76585364,0.043902438,0.3398058,0.76585364
2017-12-15T19-5-3,1513361103010,0.74634147,0.043902438,0.46601942,0.74634147
2017-12-15T19-5-3,1513361103011,0.6878049,0.004878049,0.4854369,0.6878049
2017-12-15T19-5-3,1513361103012,0.7365854,-0.043902438,0.4854369,0.7365854
2017-12-15T19-5-3,1513361103013,0.82439023,0.014634146,0.3883495,0.82439023
2017-12-15T19-5-3,1513361103014,0.84390247,0.004878049,0.30097088,0.84390247
2017-12-15T19-5-3,1513361103015,0.7268293,-0.053658538,0.5048544,0.7268293
2017-12-15T19-5-3,1513361103016,0.7268293,-0.13170731,0.61165047,0.7268293
2017-12-15T19-5-3,1513361103017,0.902439,-0.07317073,0.407767,0.902439
2017-12-15T19-5-3,1513361103018,0.82439023,-0.024390243,0.42718446,0.82439023
2017-12-15T19-5-3,1513361103019,0.79512197,-0.14146341,0.74757284,0.79512197
2017-12-15T19-5-3,1513361103020,0.8926829,-0.20975609,0.6893204,0.8926829
2017-12-15T19-5-3,1513361103021,0.9609756,-0.12195122,0.5631068,0.9609756
2017-12-15T19-5-3,1513361103022,1.0,-0.06341463,0.5339806,1.0
2017-12-15T19-5-3,1513361103023,0.9512195,-0.07317073,0.5533981,0.9512195
2017-12-15T19-5-3,1513361103024,0.84390247,-0.09268293,0.7669903,0.84390247
2017-12-15T19-5-3,1513361103025,0.91219515,-0.06341463,0.5631068,0.91219515
2017-12-15T19-5-3,1513361103026,0.8829268,0.024390243,0.4368932,0.8829268
2017-12-15T19-5-3,1513361103027,0.80487806,0.043902438,0.57281554,0.80487806
2017-12-15T19-5-3,1513361103028,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T19-5-3,1513361103029,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T19-5-3,1513361103030,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T19-5-3,1513361103031,0.80487806,-0.053658538,0.5825243,0.80487806
2017-12-15T19-5-3,1513361103032,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T19-5-3,1513361103033,0.81463414,0.053658538,0.46601942,0.81463414
2017-12-15T19-5-3,1513361103034,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T19-5-3,1513361103035,0.84390247,-0.034146342,0.22330096,0.84390247
2017-12-15T19-5-3,1513361103036,0.76585364,0.043902438,0.33009708,0.76585364
2017-12-15T19-5-3,1513361103037,0.70731705,0.07317073,0.30097088,0.70731705
2017-12-15T19-5-3,1513361103038,0.5707317,-0.004878049,0.3883495,0.5707317
2017-12-15T19-5-3,1513361103039,0.6682927,-0.08292683,0.37864077,0.6682927
2017-12-15T19-5-3,1513361103040,0.6097561,0.004878049,0.34951457,0.6097561
2017-12-15T19-5-3,1513361103041,0.74634147,0.034146342,0.3883495,0.74634147
2017-12-15T19-5-3,1513361103042,0.81463414,-0.014634146,0.33009708,0.81463414
2017-12-15T19-5-3,1513361103043,0.71707314,-0.08292683,0.47572815,0.71707314
2017-12-15T19-5-3,1513361103044,0.75609756,-0.08292683,0.5339806,0.75609756
2017-12-15T19-5-3,1513361103045,0.9317073,-0.053658538,0.5048544,0.9317073
2017-12-15T19-5-3,1513361103046,0.8926829,-0.053658538,0.5631068,0.8926829
2017-12-15T19-5-3,1513361103047,0.8926829,-0.13170731,0.57281554,0.8926829
2017-12-15T19-5-3,1513361103048,0.86341465,-0.12195122,0.66019416,0.86341465
2017-12-15T19-5-3,1513361103049,0.9512195,-0.10243902,0.63106793,0.9512195
2017-12-15T19-5-3,1513361103050,0.92195123,-0.053658538,0.61165047,0.92195123
2017-12-15T19-5-3,1513361103051,0.86341465,-0.08292683,0.70873785,0.86341465
2017-12-15T19-5-3,1513361103052,0.9609756,-0.12195122,0.6699029,0.9609756
2017-12-15T19-5-3,1513361103053,0.97073174,-0.07317073,0.5145631,0.97073174
2017-12-15T19-5-3,1513361103054,0.9317073,-0.06341463,0.60194176,0.9317073
2017-12-15T19-5-3,1513361103055,0.97073174,-0.06341463,0.63106793,0.97073174
2017-12-15T19-5-3,1513361103056,0.87317073,-0.034146342,0.5631068,0.87317073
2017-12-15T19-5-3,1513361103057,0.84390247,0.10243902,0.47572815,0.84390247
2017-12-15T19-5-3,1513361103058,0.80487806,0.024390243,0.47572815,0.80487806
2017-12-15T19-5-3,1513361103059,0.77560973,-0.004878049,0.5436893,0.77560973
2017-12-15T19-5-3,1513361103060,0.8926829,0.034146342,0.5339806,0.8926829
2017-12-15T19-5-3,1513361103061,0.86341465,0.014634146,0.44660193,0.86341465
2017-12-15T19-5-3,1513361103062,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T19-5-3,1513361103063,0.8341463,0.004878049,0.46601942,0.8341463
2017-12-15T19-5-3,1513361103064,0.81463414,0.014634146,0.407767,0.81463414
2017-12-15T19-5-3,1513361103065,0.7268293,0.043902438,0.36893204,0.7268293
2017-12-15T19-5-3,1513361103066,0.64878047,-0.043902438,0.49514562,0.64878047
2017-12-15T19-5-3,1513361103067,0.8341463,-0.07317073,0.44660193,0.8341463
2017-12-15T19-5-3,1513361103068,0.80487806,-0.034146342,0.33009708,0.80487806
2017-12-15T19-5-3,1513361103069,0.74634147,0.014634146,0.37864077,0.74634147
2017-12-15T19-5-3,1513361103070,0.76585364,-0.10243902,0.5145631,0.76585364
2017-12-15T19-5-3,1513361103071,0.74634147,-0.12195122,0.4563107,0.74634147
2017-12-15T19-5-3,1513361103072,0.75609756,-0.034146342,0.39805827,0.75609756
2017-12-15T19-5-3,1513361103073,0.80487806,-0.004878049,0.4368932,0.80487806
2017-12-15T19-5-3,1513361103074,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-5-3,1513361103075,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T19-5-3,1513361103076,0.76585364,-0.014634146,0.44660193,0.76585364
2017-12-15T19-5-3,1513361103077,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-5-3,1513361103078,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T19-5-3,1513361103079,0.8926829,-0.004878049,0.5048544,0.8926829
2017-12-15T19-5-3,1513361103080,0.86341465,0.004878049,0.5436893,0.86341465
2017-12-15T19-5-3,1513361103081,0.87317073,-0.11219512,0.60194176,0.87317073
2017-12-15T19-5-3,1513361103082,0.8926829,-0.10243902,0.5631068,0.8926829
2017-12-15T19-5-3,1513361103083,0.79512197,-0.09268293,0.5631068,0.79512197
2017-12-15T19-5-3,1513361103084,0.91219515,-0.12195122,0.592233,0.91219515
2017-12-15T19-5-3,1513361103085,0.92195123,-0.09268293,0.65048546,0.92195123
2017-12-15T19-5-3,1513361103086,0.8926829,-0.10243902,0.57281554,0.8926829
2017-12-15T19-5-3,1513361103087,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-5-3,1513361103088,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T19-5-3,1513361103089,0.85365856,-0.11219512,0.592233,0.85365856
2017-12-15T19-5-3,1513361103090,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T19-5-3,1513361103091,0.9317073,0.024390243,0.5048544,0.9317073
2017-12-15T19-5-3,1513361103092,0.91219515,0.034146342,0.5339806,0.91219515
2017-12-15T19-5-3,1513361103093,0.82439023,-0.15121952,0.6213592,0.82439023
2017-12-15T19-5-3,1513361103094,0.87317073,0.10243902,0.57281554,0.87317073
2017-12-15T19-5-3,1513361103095,0.91219515,0.1609756,0.4854369,0.91219515
2017-12-15T19-5-3,1513361103096,0.79512197,0.14146341,0.5048544,0.79512197
2017-12-15T19-5-3,1513361103097,0.8341463,0.053658538,0.49514562,0.8341463
2017-12-15T19-5-3,1513361103098,0.9414634,0.09268293,0.46601942,0.9414634
2017-12-15T19-5-3,1513361103099,0.8829268,0.10243902,0.2524272,0.8829268
2017-12-15T19-5-3,1513361103100,0.7268293,0.06341463,0.32038835,0.7268293
2017-12-15T19-5-3,1513361103101,0.6097561,0.004878049,0.5533981,0.6097561
2017-12-15T19-5-3,1513361103102,0.6780488,-0.024390243,0.41747573,0.6780488
2017-12-15T19-5-3,1513361103103,0.70731705,0.024390243,0.30097088,0.70731705
2017-12-15T19-5-3,1513361103104,0.7365854,-0.11219512,0.27184466,0.7365854
2017-12-15T19-5-3,1513361103105,0.7853659,-0.06341463,0.34951457,0.7853659
2017-12-15T19-5-3,1513361103106,0.5804878,-0.14146341,0.52427185,0.5804878
2017-12-15T19-5-3,1513361103107,0.80487806,-0.09268293,0.4368932,0.80487806
2017-12-15T19-5-3,1513361103108,0.87317073,0.024390243,0.42718446,0.87317073
2017-12-15T19-5-3,1513361103109,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T19-5-3,1513361103110,0.7268293,-0.08292683,0.5145631,0.7268293
2017-12-15T19-5-3,1513361103111,0.70731705,-0.13170731,0.63106793,0.70731705
2017-12-15T19-5-3,1513361103112,0.85365856,-0.1609756,0.592233,0.85365856
2017-12-15T19-5-3,1513361103113,0.97073174,-0.09268293,0.49514562,0.97073174
2017-12-15T19-5-3,1513361103114,0.91219515,-0.13170731,0.57281554,0.91219515
2017-12-15T19-5-3,1513361103115,0.85365856,-0.1902439,0.7184466,0.85365856
2017-12-15T19-5-3,1513361103116,0.8926829,-0.24878049,0.66019416,0.8926829
2017-12-15T19-5-3,1513361103117,0.86341465,-0.2,0.57281554,0.86341465
2017-12-15T19-5-3,1513361103118,0.9609756,-0.15121952,0.57281554,0.9609756
2017-12-15T19-5-3,1513361103119,0.91219515,-0.14146341,0.61165047,0.91219515
2017-12-15T19-5-3,1513361103120,0.84390247,-0.1609756,0.6893204,0.84390247
2017-12-15T19-5-3,1513361103121,0.902439,-0.15121952,0.5631068,0.902439
2017-12-15T19-5-3,1513361103122,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T19-5-3,1513361103123,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T19-5-3,1513361103124,0.87317073,0.014634146,0.57281554,0.87317073
2017-12-15T19-5-3,1513361103125,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T19-5-3,1513361103126,0.7853659,0.024390243,0.52427185,0.7853659
2017-12-15T19-5-3,1513361103127,0.9414634,0.043902438,0.4368932,0.9414634
2017-12-15T19-5-3,1513361103128,0.8341463,0.053658538,0.3883495,0.8341463
2017-12-15T19-5-3,1513361103129,0.75609756,0.08292683,0.407767,0.75609756
2017-12-15T19-5-3,1513361103130,0.69756097,0.08292683,0.46601942,0.69756097
2017-12-15T19-5-3,1513361103131,0.7365854,0.07317073,0.41747573,0.7365854
2017-12-15T19-5-3,1513361103132,0.77560973,0.024390243,0.3883495,0.77560973
2017-12-15T19-5-3,1513361103133,0.7365854,-0.043902438,0.407767,0.7365854
2017-12-15T19-5-3,1513361103134,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T19-5-3,1513361103135,0.79512197,-0.11219512,0.4563107,0.79512197
2017-12-15T19-5-3,1513361103136,0.82439023,-0.08292683,0.4368932,0.82439023
2017-12-15T19-5-3,1513361103137,0.80487806,-0.08292683,0.44660193,0.80487806
2017-12-15T19-5-3,1513361103138,0.7268293,-0.10243902,0.47572815,0.7268293
2017-12-15T19-5-3,1513361103139,0.74634147,-0.06341463,0.4854369,0.74634147
2017-12-15T19-5-3,1513361103140,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-5-3,1513361103141,0.91219515,-0.024390243,0.5145631,0.91219515
2017-12-15T19-5-3,1513361103142,0.902439,-0.004878049,0.5145631,0.902439
2017-12-15T19-5-3,1513361103143,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T19-5-3,1513361103144,0.91219515,-0.014634146,0.5339806,0.91219515
2017-12-15T19-5-3,1513361103145,0.86341465,0.034146342,0.5145631,0.86341465
2017-12-15T19-5-3,1513361103146,0.81463414,0.034146342,0.6213592,0.81463414
2017-12-15T19-5-3,1513361103147,0.85365856,-0.024390243,0.6407767,0.85365856
2017-12-15T19-5-3,1513361103148,0.9317073,-0.034146342,0.5825243,0.9317073
2017-12-15T19-5-3,1513361103149,0.9512195,0.004878049,0.6407767,0.9512195
2017-12-15T19-5-3,1513361103150,0.92195123,-0.034146342,0.4854369,0.92195123
2017-12-15T19-5-3,1513361103151,0.75609756,-0.07317073,0.5825243,0.75609756
2017-12-15T19-5-3,1513361103152,0.74634147,-0.12195122,0.6407767,0.74634147
2017-12-15T19-5-3,1513361103153,0.92195123,-0.06341463,0.5339806,0.92195123
2017-12-15T19-5-3,1513361103154,0.8926829,-0.004878049,0.407767,0.8926829
2017-12-15T19-5-3,1513361103155,0.7853659,-0.034146342,0.44660193,0.7853659
2017-12-15T19-5-3,1513361103156,0.6878049,-0.11219512,0.5825243,0.6878049
2017-12-15T19-5-3,1513361103157,0.77560973,-0.09268293,0.60194176,0.77560973
2017-12-15T19-5-3,1513361103158,0.9609756,0.024390243,0.4368932,0.9609756
2017-12-15T19-5-3,1513361103159,0.91219515,0.07317073,0.46601942,0.91219515
2017-12-15T19-5-3,1513361103160,0.8926829,-0.053658538,0.49514562,0.8926829
2017-12-15T19-5-3,1513361103161,0.7268293,0.004878049,0.5048544,0.7268293
2017-12-15T19-5-3,1513361103162,0.76585364,0.024390243,0.52427185,0.76585364
2017-12-15T19-5-3,1513361103163,0.86341465,0.004878049,0.5825243,0.86341465
2017-12-15T19-5-3,1513361103164,0.85365856,0.053658538,0.37864077,0.85365856
2017-12-15T19-5-3,1513361103165,0.74634147,0.014634146,0.4563107,0.74634147
2017-12-15T19-5-3,1513361103166,0.7365854,-0.08292683,0.5436893,0.7365854
2017-12-15T19-5-3,1513361103167,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-5-3,1513361103168,0.85365856,0.024390243,0.39805827,0.85365856
2017-12-15T19-5-3,1513361103169,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T19-5-3,1513361103170,0.8341463,-0.13170731,0.63106793,0.8341463
2017-12-15T19-5-3,1513361103171,0.9414634,-0.14146341,0.61165047,0.9414634
2017-12-15T19-5-3,1513361103172,0.9902439,-0.06341463,0.46601942,0.9902439
2017-12-15T19-5-3,1513361103173,0.9804878,-0.024390243,0.5145631,0.9804878
2017-12-15T19-5-3,1513361103174,0.902439,-0.09268293,0.6407767,0.902439
2017-12-15T19-5-3,1513361103175,0.82439023,-0.13170731,0.5631068,0.82439023
2017-12-15T19-5-3,1513361103176,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-5-3,1513361103177,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T19-5-3,1513361103178,0.82439023,-0.11219512,0.5339806,0.82439023
2017-12-15T19-5-3,1513361103179,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T19-5-3,1513361103180,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T19-5-3,1513361103181,0.74634147,-0.043902438,0.5339806,0.74634147
2017-12-15T19-5-3,1513361103182,0.7853659,-0.15121952,0.5339806,0.7853659
2017-12-15T19-5-3,1513361103183,0.82439023,0.034146342,0.3883495,0.82439023
2017-12-15T19-5-3,1513361103184,0.97073174,0.053658538,0.47572815,0.97073174
2017-12-15T19-5-3,1513361103185,0.91219515,0.034146342,0.4854369,0.91219515
2017-12-15T19-5-3,1513361103186,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T19-5-3,1513361103187,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T19-5-3,1513361103188,0.8926829,0.043902438,0.4563107,0.8926829
2017-12-15T19-5-3,1513361103189,0.84390247,-0.024390243,0.41747573,0.84390247
2017-12-15T19-5-3,1513361103190,0.64878047,-0.08292683,0.5436893,0.64878047
2017-12-15T19-5-3,1513361103191,0.6585366,-0.15121952,0.57281554,0.6585366
2017-12-15T19-5-3,1513361103192,0.84390247,-0.12195122,0.4368932,0.84390247
2017-12-15T19-5-3,1513361103193,0.85365856,-0.043902438,0.30097088,0.85365856
2017-12-15T19-5-3,1513361103194,0.75609756,-0.11219512,0.47572815,0.75609756
2017-12-15T19-5-3,1513361103195,0.74634147,-0.10243902,0.63106793,0.74634147
2017-12-15T19-5-3,1513361103196,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T19-5-3,1513361103197,0.82439023,-0.014634146,0.3883495,0.82439023
2017-12-15T19-5-3,1513361103198,0.77560973,-0.014634146,0.4368932,0.77560973
2017-12-15T19-5-3,1513361103199,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T19-5-3,1513361103200,0.80487806,-0.06341463,0.5631068,0.80487806
2017-12-15T19-5-3,1513361103201,0.87317073,0.024390243,0.4563107,0.87317073
2017-12-15T19-5-3,1513361103202,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T19-5-3,1513361103203,0.97073174,-0.2195122,0.4854369,0.97073174
2017-12-15T19-5-3,1513361103204,0.85365856,-0.024390243,0.60194176,0.85365856
2017-12-15T19-5-3,1513361103205,0.8341463,-0.034146342,0.6407767,0.8341463
2017-12-15T19-5-3,1513361103206,0.87317073,-0.043902438,0.65048546,0.87317073
2017-12-15T19-5-3,1513361103207,0.9414634,-0.034146342,0.592233,0.9414634
2017-12-15T19-5-3,1513361103208,0.9512195,0.034146342,0.46601942,0.9512195
2017-12-15T19-5-3,1513361103209,0.8829268,0.06341463,0.5145631,0.8829268
2017-12-15T19-5-3,1513361103210,0.7853659,-0.024390243,0.6213592,0.7853659
2017-12-15T19-5-3,1513361103211,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T19-5-3,1513361103212,0.85365856,0.08292683,0.407767,0.85365856
2017-12-15T19-5-3,1513361103213,0.82439023,0.08292683,0.41747573,0.82439023
2017-12-15T19-5-3,1513361103214,0.76585364,0.004878049,0.52427185,0.76585364
2017-12-15T19-5-3,1513361103215,0.76585364,0.004878049,0.5339806,0.76585364
2017-12-15T19-5-3,1513361103216,0.76585364,0.024390243,0.5145631,0.76585364
2017-12-15T19-5-3,1513361103217,0.84390247,-0.043902438,0.4368932,0.84390247
2017-12-15T19-5-3,1513361103218,0.86341465,-0.07317073,0.41747573,0.86341465
2017-12-15T19-5-3,1513361103219,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-5-3,1513361103220,0.7365854,-0.09268293,0.5533981,0.7365854
2017-12-15T19-5-3,1513361103221,0.79512197,-0.13170731,0.4854369,0.79512197
2017-12-15T19-5-3,1513361103222,0.79512197,-0.13170731,0.407767,0.79512197
2017-12-15T19-5-3,1513361103223,0.71707314,-0.13170731,0.44660193,0.71707314
2017-12-15T19-5-3,1513361103224,0.82439023,-0.14146341,0.5339806,0.82439023
2017-12-15T19-5-3,1513361103225,0.84390247,-0.12195122,0.4563107,0.84390247
2017-12-15T19-5-3,1513361103226,0.84390247,-0.08292683,0.42718446,0.84390247
2017-12-15T19-5-3,1513361103227,0.79512197,-0.06341463,0.44660193,0.79512197
2017-12-15T19-5-3,1513361103228,0.79512197,-0.09268293,0.592233,0.79512197
2017-12-15T19-5-3,1513361103229,0.85365856,-0.10243902,0.6213592,0.85365856
2017-12-15T19-5-3,1513361103230,0.9414634,-0.014634146,0.5339806,0.9414634
2017-12-15T19-5-3,1513361103231,0.9512195,-0.014634146,0.5048544,0.9512195
2017-12-15T19-5-3,1513361103232,0.902439,-0.034146342,0.5533981,0.902439
2017-12-15T19-5-3,1513361103233,0.86341465,-0.06341463,0.57281554,0.86341465
2017-12-15T19-5-3,1513361103234,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T19-5-3,1513361103235,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T19-5-3,1513361103236,0.9414634,-0.043902438,0.4368932,0.9414634
2017-12-15T19-5-3,1513361103237,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T19-5-3,1513361103238,0.76585364,-0.014634146,0.5339806,0.76585364
2017-12-15T19-5-3,1513361103239,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T19-5-3,1513361103240,0.8926829,0.004878049,0.42718446,0.8926829
2017-12-15T19-5-3,1513361103241,0.8926829,0.053658538,0.49514562,0.8926829
2017-12-15T19-5-3,1513361103242,0.82439023,0.004878049,0.63106793,0.82439023
2017-12-15T19-5-3,1513361103243,0.9512195,-0.014634146,0.57281554,0.9512195
2017-12-15T19-5-3,1513361103244,0.9804878,0.024390243,0.42718446,0.9804878
2017-12-15T19-5-3,1513361103245,0.84390247,0.07317073,0.592233,0.84390247
2017-12-15T19-5-3,1513361103246,0.75609756,0.014634146,0.5145631,0.75609756
2017-12-15T19-5-3,1513361103247,0.7268293,-0.024390243,0.5339806,0.7268293
2017-12-15T19-5-3,1513361103248,0.81463414,0.004878049,0.37864077,0.81463414
2017-12-15T19-5-3,1513361103249,0.7365854,0.07317073,0.3398058,0.7365854
2017-12-15T19-5-3,1513361103250,0.6585366,-0.053658538,0.4563107,0.6585366
2017-12-15T19-5-3,1513361103251,0.69756097,-0.10243902,0.49514562,0.69756097
2017-12-15T19-5-3,1513361103252,0.77560973,-0.08292683,0.407767,0.77560973
2017-12-15T19-5-3,1513361103253,0.81463414,-0.004878049,0.39805827,0.81463414
2017-12-15T19-5-3,1513361103254,0.7853659,-0.14146341,0.4854369,0.7853659
2017-12-15T19-5-3,1513361103255,0.76585364,-0.1609756,0.57281554,0.76585364
2017-12-15T19-5-3,1513361103256,0.7853659,-0.14146341,0.5048544,0.7853659
2017-12-15T19-5-3,1513361103257,0.8341463,-0.12195122,0.44660193,0.8341463
2017-12-15T19-5-3,1513361103258,0.8341463,-0.14146341,0.63106793,0.8341463
2017-12-15T19-5-3,1513361103259,0.84390247,-0.17073171,0.57281554,0.84390247
2017-12-15T19-5-3,1513361103260,0.97073174,-0.14146341,0.6213592,0.97073174
2017-12-15T19-5-3,1513361103261,0.9902439,-0.10243902,0.4854369,0.9902439
2017-12-15T19-5-3,1513361103262,0.87317073,-0.07317073,0.5825243,0.87317073
2017-12-15T19-5-3,1513361103263,0.82439023,-0.09268293,0.6796116,0.82439023
2017-12-15T19-5-3,1513361103264,0.87317073,-0.053658538,0.6407767,0.87317073
2017-12-15T19-5-3,1513361103265,0.902439,-0.034146342,0.5436893,0.902439
2017-12-15T19-5-3,1513361103266,0.9317073,0.014634146,0.5048544,0.9317073
2017-12-15T19-5-3,1513361103267,0.7853659,-0.014634146,0.61165047,0.7853659
2017-12-15T19-5-3,1513361103268,0.92195123,0.09268293,0.4563107,0.92195123
2017-12-15T19-5-3,1513361103269,0.79512197,0.07317073,0.52427185,0.79512197
2017-12-15T19-5-3,1513361103270,0.77560973,0.06341463,0.57281554,0.77560973
2017-12-15T19-5-3,1513361103271,0.82439023,0.053658538,0.5631068,0.82439023
2017-12-15T19-5-3,1513361103272,0.902439,0.08292683,0.5533981,0.902439
2017-12-15T19-5-3,1513361103273,0.92195123,0.06341463,0.5533981,0.92195123
2017-12-15T19-5-3,1513361103274,0.9609756,0.07317073,0.52427185,0.9609756
2017-12-15T19-5-3,1513361103275,0.8926829,0.09268293,0.407767,0.8926829
2017-12-15T19-5-3,1513361103276,0.8341463,0.10243902,0.5436893,0.8341463
2017-12-15T19-5-3,1513361103277,0.92195123,0.07317073,0.46601942,0.92195123
2017-12-15T19-5-3,1513361103278,0.81463414,0.14146341,0.37864077,0.81463414
2017-12-15T19-5-3,1513361103279,0.6780488,0.10243902,0.18446602,0.6780488
2017-12-15T19-5-3,1513361103280,0.5804878,0.053658538,0.36893204,0.5804878
2017-12-15T19-5-3,1513361103281,0.69756097,-0.034146342,0.407767,0.69756097
2017-12-15T19-5-3,1513361103282,0.77560973,0.004878049,0.3106796,0.77560973
2017-12-15T19-5-3,1513361103283,0.70731705,0.004878049,0.32038835,0.70731705
2017-12-15T19-5-3,1513361103284,0.6292683,-0.13170731,0.407767,0.6292683
2017-12-15T19-5-3,1513361103295,0.6780488,-0.1902439,0.41747573,0.6780488
2017-12-15T19-5-3,1513361103296,0.74634147,-0.09268293,0.3592233,0.74634147
2017-12-15T19-5-3,1513361103297,0.70731705,-0.2682927,0.6796116,0.70731705
2017-12-15T19-5-3,1513361103298,1.0097561,-0.11219512,0.592233,1.0097561
2017-12-15T19-5-3,1513361103299,0.9414634,-0.15121952,0.75728154,0.9414634
2017-12-15T19-5-3,1513361103300,1.0390244,0.024390243,0.592233,1.0390244
2017-12-15T19-5-3,1513361103301,0.87317073,-0.004878049,0.7669903,0.87317073
2017-12-15T19-5-3,1513361103302,0.9317073,-0.024390243,0.4563107,0.9317073
2017-12-15T19-5-3,1513361103303,0.70731705,0.004878049,0.5825243,0.70731705
2017-12-15T19-5-3,1513361103304,0.8341463,-0.034146342,0.36893204,0.8341463
2017-12-15T19-5-3,1513361103305,0.74634147,0.004878049,0.46601942,0.74634147
2017-12-15T19-5-3,1513361103306,0.8341463,-0.004878049,0.5631068,0.8341463
2017-12-15T19-5-3,1513361103307,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T19-5-3,1513361103308,0.77560973,0.053658538,0.46601942,0.77560973
