time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-3-46,1513346626867,0.75609756,-0.06341463,0.69902915,0.75609756
2017-12-15T15-3-46,1513346626868,0.80487806,-0.034146342,0.7378641,0.80487806
2017-12-15T15-3-46,1513346626869,0.86341465,-0.053658538,0.63106793,0.86341465
2017-12-15T15-3-46,1513346626870,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T15-3-46,1513346626871,0.7853659,0.053658538,0.49514562,0.7853659
2017-12-15T15-3-46,1513346626872,0.36585367,-0.06341463,0.7669903,0.36585367
2017-12-15T15-3-46,1513346626873,0.5512195,-0.10243902,0.776699,0.5512195
2017-12-15T15-3-46,1513346626874,0.84390247,-0.034146342,0.60194176,0.84390247
2017-12-15T15-3-46,1513346626875,0.8926829,-0.004878049,0.5436893,0.8926829
2017-12-15T15-3-46,1513346626876,0.82439023,-0.09268293,0.592233,0.82439023
2017-12-15T15-3-46,1513346626877,0.6292683,-0.1609756,0.74757284,0.6292683
2017-12-15T15-3-46,1513346626878,0.7268293,-0.07317073,0.5339806,0.7268293
2017-12-15T15-3-46,1513346626879,0.69756097,0.034146342,0.42718446,0.69756097
2017-12-15T15-3-46,1513346626880,0.5804878,-0.09268293,0.6213592,0.5804878
2017-12-15T15-3-46,1513346626881,0.7365854,-0.08292683,0.6407767,0.7365854
2017-12-15T15-3-46,1513346626882,0.6878049,-0.004878049,0.6893204,0.6878049
2017-12-15T15-3-46,1513346626883,0.6292683,0.004878049,0.75728154,0.6292683
2017-12-15T15-3-46,1513346626884,0.97073174,0.004878049,0.57281554,0.97073174
2017-12-15T15-3-46,1513346626885,0.87317073,0.024390243,0.5048544,0.87317073
2017-12-15T15-3-46,1513346626886,0.2195122,0.004878049,0.6699029,0.2195122
2017-12-15T15-3-46,1513346626887,0.6878049,-0.004878049,0.65048546,0.6878049
2017-12-15T15-3-46,1513346626888,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T15-3-46,1513346626889,0.6878049,0.034146342,0.66019416,0.6878049
2017-12-15T15-3-46,1513346626890,0.8926829,0.07317073,0.5339806,0.8926829
2017-12-15T15-3-46,1513346626891,0.7853659,-0.024390243,0.60194176,0.7853659
2017-12-15T15-3-46,1513346626892,0.6390244,-0.053658538,0.6796116,0.6390244
2017-12-15T15-3-46,1513346626893,0.71707314,-0.024390243,0.6407767,0.71707314
2017-12-15T15-3-46,1513346626894,0.84390247,0.004878049,0.5339806,0.84390247
2017-12-15T15-3-46,1513346626895,0.6878049,-0.32682925,0.63106793,0.6878049
2017-12-15T15-3-46,1513346626896,0.6097561,-0.004878049,0.6893204,0.6097561
2017-12-15T15-3-46,1513346626897,0.6390244,-0.09268293,0.6796116,0.6390244
2017-12-15T15-3-46,1513346626898,0.79512197,-0.053658538,0.63106793,0.79512197
2017-12-15T15-3-46,1513346626899,0.902439,-0.004878049,0.5048544,0.902439
2017-12-15T15-3-46,1513346626900,0.87317073,-0.004878049,0.4854369,0.87317073
2017-12-15T15-3-46,1513346626901,0.53170735,-0.11219512,0.776699,0.53170735
2017-12-15T15-3-46,1513346626902,0.5609756,-0.12195122,0.7669903,0.5609756
2017-12-15T15-3-46,1513346626903,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T15-3-46,1513346626904,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T15-3-46,1513346626905,0.69756097,-0.024390243,0.65048546,0.69756097
2017-12-15T15-3-46,1513346626906,0.5609756,-0.18048781,0.80582523,0.5609756
2017-12-15T15-3-46,1513346626907,0.71707314,-0.12195122,0.6893204,0.71707314
2017-12-15T15-3-46,1513346626908,0.9609756,-0.004878049,0.49514562,0.9609756
2017-12-15T15-3-46,1513346626909,0.84390247,-0.014634146,0.57281554,0.84390247
2017-12-15T15-3-46,1513346626910,0.6292683,-0.10243902,0.776699,0.6292683
2017-12-15T15-3-46,1513346626911,0.64878047,-0.10243902,0.74757284,0.64878047
2017-12-15T15-3-46,1513346626912,0.76585364,0.014634146,0.5339806,0.76585364
2017-12-15T15-3-46,1513346626913,0.8926829,0.13170731,0.37864077,0.8926829
2017-12-15T15-3-46,1513346626914,0.71707314,0.06341463,0.592233,0.71707314
2017-12-15T15-3-46,1513346626915,0.41463414,-0.034146342,0.93203884,0.41463414
2017-12-15T15-3-46,1513346626916,0.7268293,0.014634146,0.7378641,0.7268293
2017-12-15T15-3-46,1513346626917,0.9317073,0.08292683,0.41747573,0.9317073
2017-12-15T15-3-46,1513346626918,0.8926829,0.07317073,0.37864077,0.8926829
2017-12-15T15-3-46,1513346626919,0.6585366,-0.043902438,0.6796116,0.6585366
2017-12-15T15-3-46,1513346626920,0.5219512,-0.14146341,0.8446602,0.5219512
2017-12-15T15-3-46,1513346626921,0.7853659,0.014634146,0.5048544,0.7853659
2017-12-15T15-3-46,1513346626922,0.69756097,-0.004878049,0.42718446,0.69756097
2017-12-15T15-3-46,1513346626923,0.7268293,-0.12195122,0.6699029,0.7268293
2017-12-15T15-3-46,1513346626924,0.74634147,-0.1609756,0.74757284,0.74634147
2017-12-15T15-3-46,1513346626925,0.6780488,-0.07317073,0.6893204,0.6780488
2017-12-15T15-3-46,1513346626926,0.70731705,-0.07317073,0.61165047,0.70731705
2017-12-15T15-3-46,1513346626927,0.91219515,-0.053658538,0.65048546,0.91219515
2017-12-15T15-3-46,1513346626928,0.7268293,-0.08292683,0.6699029,0.7268293
2017-12-15T15-3-46,1513346626929,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T15-3-46,1513346626930,0.80487806,0.043902438,0.5631068,0.80487806
2017-12-15T15-3-46,1513346626931,0.6097561,-0.06341463,0.7184466,0.6097561
2017-12-15T15-3-46,1513346626932,0.79512197,0.014634146,0.61165047,0.79512197
2017-12-15T15-3-46,1513346626933,0.81463414,0.034146342,0.4854369,0.81463414
2017-12-15T15-3-46,1513346626934,0.7268293,0.043902438,0.57281554,0.7268293
2017-12-15T15-3-46,1513346626935,0.54146343,-0.053658538,0.6893204,0.54146343
2017-12-15T15-3-46,1513346626936,0.6780488,-0.034146342,0.70873785,0.6780488
2017-12-15T15-3-46,1513346626937,0.6682927,-0.14146341,0.74757284,0.6682927
2017-12-15T15-3-46,1513346626938,0.9804878,-0.014634146,0.5533981,0.9804878
2017-12-15T15-3-46,1513346626939,0.9609756,-0.043902438,0.47572815,0.9609756
2017-12-15T15-3-46,1513346626940,0.64878047,-0.18048781,0.7281553,0.64878047
2017-12-15T15-3-46,1513346626941,0.64878047,-0.14146341,0.776699,0.64878047
2017-12-15T15-3-46,1513346626942,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T15-3-46,1513346626943,0.77560973,-0.06341463,0.47572815,0.77560973
2017-12-15T15-3-46,1513346626944,0.69756097,-0.043902438,0.5825243,0.69756097
2017-12-15T15-3-46,1513346626945,0.6878049,-0.004878049,0.66019416,0.6878049
2017-12-15T15-3-46,1513346626946,0.6292683,-0.043902438,0.6893204,0.6292683
2017-12-15T15-3-46,1513346626947,0.81463414,0.043902438,0.5339806,0.81463414
2017-12-15T15-3-46,1513346626948,0.8926829,0.1609756,0.407767,0.8926829
2017-12-15T15-3-46,1513346626949,0.53170735,0.043902438,0.6699029,0.53170735
2017-12-15T15-3-46,1513346626950,0.45365855,-0.024390243,0.79611653,0.45365855
2017-12-15T15-3-46,1513346626951,0.7365854,-0.004878049,0.7669903,0.7365854
2017-12-15T15-3-46,1513346626952,1.0097561,0.11219512,0.39805827,1.0097561
2017-12-15T15-3-46,1513346626953,0.9512195,0.12195122,0.4563107,0.9512195
2017-12-15T15-3-46,1513346626954,0.43414634,-0.20975609,0.9029126,0.43414634
2017-12-15T15-3-46,1513346626955,0.6878049,-0.11219512,0.79611653,0.6878049
2017-12-15T15-3-46,1513346626956,0.87317073,0.024390243,0.5339806,0.87317073
2017-12-15T15-3-46,1513346626957,0.87317073,0.024390243,0.4563107,0.87317073
2017-12-15T15-3-46,1513346626958,0.81463414,-0.024390243,0.65048546,0.81463414
2017-12-15T15-3-46,1513346626959,0.6,-0.1609756,0.80582523,0.6
2017-12-15T15-3-46,1513346626960,0.69756097,-0.053658538,0.63106793,0.69756097
2017-12-15T15-3-46,1513346626961,0.76585364,-0.034146342,0.5436893,0.76585364
2017-12-15T15-3-46,1513346626962,0.79512197,-0.06341463,0.63106793,0.79512197
2017-12-15T15-3-46,1513346626963,0.6682927,-0.07317073,0.74757284,0.6682927
2017-12-15T15-3-46,1513346626964,0.6585366,-0.043902438,0.63106793,0.6585366
2017-12-15T15-3-46,1513346626965,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T15-3-46,1513346626966,0.69756097,-0.09268293,0.66019416,0.69756097
2017-12-15T15-3-46,1513346626967,0.75609756,-0.14146341,0.7184466,0.75609756
2017-12-15T15-3-46,1513346626968,0.9317073,0.014634146,0.5436893,0.9317073
2017-12-15T15-3-46,1513346626969,0.75609756,-0.014634146,0.52427185,0.75609756
2017-12-15T15-3-46,1513346626970,0.502439,-0.11219512,0.6796116,0.502439
2017-12-15T15-3-46,1513346626971,0.75609756,-0.053658538,0.5631068,0.75609756
2017-12-15T15-3-46,1513346626972,0.6,-0.004878049,0.60194176,0.6
2017-12-15T15-3-46,1513346626973,0.6878049,0.014634146,0.61165047,0.6878049
2017-12-15T15-3-46,1513346626974,0.80487806,0.024390243,0.66019416,0.80487806
2017-12-15T15-3-46,1513346626975,0.77560973,-0.034146342,0.63106793,0.77560973
2017-12-15T15-3-46,1513346626976,0.71707314,-0.004878049,0.66019416,0.71707314
2017-12-15T15-3-46,1513346626977,0.84390247,0.043902438,0.5631068,0.84390247
2017-12-15T15-3-46,1513346626978,0.81463414,-0.014634146,0.57281554,0.81463414
2017-12-15T15-3-46,1513346626979,0.5609756,-0.053658538,0.70873785,0.5609756
2017-12-15T15-3-46,1513346626980,0.69756097,-0.043902438,0.6796116,0.69756097
2017-12-15T15-3-46,1513346626981,0.79512197,-0.024390243,0.61165047,0.79512197
2017-12-15T15-3-46,1513346626982,0.6780488,-0.034146342,0.65048546,0.6780488
2017-12-15T15-3-46,1513346626983,0.64878047,-0.06341463,0.7184466,0.64878047
2017-12-15T15-3-46,1513346626984,0.77560973,-0.15121952,0.6699029,0.77560973
2017-12-15T15-3-46,1513346626985,0.8829268,-0.08292683,0.5631068,0.8829268
2017-12-15T15-3-46,1513346626986,0.9512195,-0.004878049,0.42718446,0.9512195
2017-12-15T15-3-46,1513346626987,0.6780488,-0.043902438,0.5533981,0.6780488
2017-12-15T15-3-46,1513346626988,0.40487805,0.053658538,0.75728154,0.40487805
2017-12-15T15-3-46,1513346626989,0.6,-0.014634146,0.6796116,0.6
2017-12-15T15-3-46,1513346626990,0.6682927,0.053658538,0.592233,0.6682927
2017-12-15T15-3-46,1513346626991,0.82439023,0.014634146,0.60194176,0.82439023
2017-12-15T15-3-46,1513346626992,1.0390244,0.09268293,0.5339806,1.0390244
2017-12-15T15-3-46,1513346626993,0.5902439,-0.053658538,0.78640777,0.5902439
2017-12-15T15-3-46,1513346626994,0.6585366,-0.09268293,0.70873785,0.6585366
2017-12-15T15-3-46,1513346626995,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T15-3-46,1513346626996,0.6878049,-0.034146342,0.60194176,0.6878049
2017-12-15T15-3-46,1513346626997,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-3-46,1513346626998,0.9512195,-0.07317073,0.592233,0.9512195
2017-12-15T15-3-46,1513346626999,0.5512195,-0.10243902,0.6699029,0.5512195
2017-12-15T15-3-47,1513346627000,0.7365854,-0.07317073,0.57281554,0.7365854
2017-12-15T15-3-47,1513346627001,0.71707314,-0.10243902,0.63106793,0.71707314
2017-12-15T15-3-47,1513346627002,0.7268293,-0.043902438,0.7184466,0.7268293
2017-12-15T15-3-47,1513346627003,0.79512197,0.024390243,0.66019416,0.79512197
2017-12-15T15-3-47,1513346627004,0.6780488,-0.034146342,0.6699029,0.6780488
2017-12-15T15-3-47,1513346627005,0.81463414,0.004878049,0.63106793,0.81463414
2017-12-15T15-3-47,1513346627006,0.902439,0.10243902,0.52427185,0.902439
2017-12-15T15-3-47,1513346627007,0.6390244,0.043902438,0.6893204,0.6390244
2017-12-15T15-3-47,1513346627008,0.75609756,-0.004878049,0.65048546,0.75609756
2017-12-15T15-3-47,1513346627009,0.85365856,0.06341463,0.5436893,0.85365856
2017-12-15T15-3-47,1513346627010,0.54146343,-0.024390243,0.66019416,0.54146343
2017-12-15T15-3-47,1513346627011,0.6780488,-0.06341463,0.6699029,0.6780488
2017-12-15T15-3-47,1513346627012,0.92195123,-0.043902438,0.5533981,0.92195123
2017-12-15T15-3-47,1513346627013,0.6195122,-0.09268293,0.57281554,0.6195122
2017-12-15T15-3-47,1513346627014,0.70731705,0.297561,0.61165047,0.70731705
2017-12-15T15-3-47,1513346627015,0.7268293,-0.12195122,0.63106793,0.7268293
2017-12-15T15-3-47,1513346627016,0.6097561,-0.12195122,0.69902915,0.6097561
2017-12-15T15-3-47,1513346627017,0.5902439,-0.10243902,0.6893204,0.5902439
2017-12-15T15-3-47,1513346627018,0.91219515,-0.043902438,0.5631068,0.91219515
2017-12-15T15-3-47,1513346627019,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T15-3-47,1513346627020,0.69756097,0.053658538,0.6699029,0.69756097
2017-12-15T15-3-47,1513346627021,0.70731705,0.024390243,0.6407767,0.70731705
2017-12-15T15-3-47,1513346627022,0.6682927,0.024390243,0.74757284,0.6682927
2017-12-15T15-3-47,1513346627023,0.82439023,0.12195122,0.78640777,0.82439023
2017-12-15T15-3-47,1513346627024,0.77560973,0.09268293,0.5436893,0.77560973
2017-12-15T15-3-47,1513346627025,0.71707314,-0.014634146,0.69902915,0.71707314
2017-12-15T15-3-47,1513346627026,0.7268293,-0.09268293,0.74757284,0.7268293
2017-12-15T15-3-47,1513346627027,0.82439023,-0.043902438,0.5825243,0.82439023
2017-12-15T15-3-47,1513346627028,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T15-3-47,1513346627029,0.6097561,-0.15121952,0.6796116,0.6097561
2017-12-15T15-3-47,1513346627030,0.7853659,-0.053658538,0.5825243,0.7853659
2017-12-15T15-3-47,1513346627031,0.5804878,-0.043902438,0.5436893,0.5804878
2017-12-15T15-3-47,1513346627032,0.5902439,-0.09268293,0.66019416,0.5902439
2017-12-15T15-3-47,1513346627033,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T15-3-47,1513346627034,0.70731705,-0.043902438,0.6213592,0.70731705
2017-12-15T15-3-47,1513346627035,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T15-3-47,1513346627036,0.69756097,-0.08292683,0.6893204,0.69756097
2017-12-15T15-3-47,1513346627037,0.70731705,-0.10243902,0.66019416,0.70731705
2017-12-15T15-3-47,1513346627038,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T15-3-47,1513346627039,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T15-3-47,1513346627040,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T15-3-47,1513346627041,0.6585366,-0.043902438,0.7281553,0.6585366
2017-12-15T15-3-47,1513346627042,0.6097561,-0.06341463,0.70873785,0.6097561
2017-12-15T15-3-47,1513346627043,0.80487806,-0.004878049,0.63106793,0.80487806
2017-12-15T15-3-47,1513346627044,0.9317073,0.06341463,0.5533981,0.9317073
2017-12-15T15-3-47,1513346627045,0.77560973,0.024390243,0.5825243,0.77560973
2017-12-15T15-3-47,1513346627046,0.5902439,-0.034146342,0.6699029,0.5902439
2017-12-15T15-3-47,1513346627047,0.7268293,-0.014634146,0.5825243,0.7268293
2017-12-15T15-3-47,1513346627048,0.81463414,0.034146342,0.5533981,0.81463414
2017-12-15T15-3-47,1513346627049,0.69756097,0.024390243,0.5436893,0.69756097
2017-12-15T15-3-47,1513346627050,0.5707317,-0.09268293,0.776699,0.5707317
2017-12-15T15-3-47,1513346627051,0.5902439,-0.17073171,0.815534,0.5902439
2017-12-15T15-3-47,1513346627052,0.86341465,-0.06341463,0.592233,0.86341465
2017-12-15T15-3-47,1513346627053,0.9512195,-0.024390243,0.4368932,0.9512195
2017-12-15T15-3-47,1513346627054,0.7365854,-0.07317073,0.6407767,0.7365854
2017-12-15T15-3-47,1513346627056,0.6,-0.14146341,0.78640777,0.6
2017-12-15T15-3-47,1513346627057,0.69756097,-0.08292683,0.65048546,0.69756097
2017-12-15T15-3-47,1513346627058,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T15-3-47,1513346627059,0.91219515,-0.06341463,0.5533981,0.91219515
2017-12-15T15-3-47,1513346627060,0.7853659,-0.043902438,0.70873785,0.7853659
2017-12-15T15-3-47,1513346627061,0.5609756,-0.11219512,0.80582523,0.5609756
2017-12-15T15-3-47,1513346627062,0.6682927,-0.09268293,0.7184466,0.6682927
2017-12-15T15-3-47,1513346627063,0.9902439,0.024390243,0.4854369,0.9902439
2017-12-15T15-3-47,1513346627064,0.87317073,0.053658538,0.44660193,0.87317073
2017-12-15T15-3-47,1513346627065,0.5804878,-0.004878049,0.6213592,0.5804878
2017-12-15T15-3-47,1513346627066,0.5512195,-0.053658538,0.74757284,0.5512195
2017-12-15T15-3-47,1513346627067,0.54146343,-0.043902438,0.66019416,0.54146343
2017-12-15T15-3-47,1513346627068,0.82439023,0.07317073,0.44660193,0.82439023
2017-12-15T15-3-47,1513346627069,0.80487806,0.024390243,0.52427185,0.80487806
2017-12-15T15-3-47,1513346627070,0.6585366,-0.08292683,0.74757284,0.6585366
2017-12-15T15-3-47,1513346627071,0.6780488,-0.06341463,0.7184466,0.6780488
2017-12-15T15-3-47,1513346627072,0.7365854,0.014634146,0.69902915,0.7365854
2017-12-15T15-3-47,1513346627073,0.902439,0.004878049,0.5533981,0.902439
2017-12-15T15-3-47,1513346627074,1.0,0.034146342,0.47572815,1.0
2017-12-15T15-3-47,1513346627075,0.6585366,0.004878049,0.6213592,0.6585366
2017-12-15T15-3-47,1513346627076,0.5219512,-0.053658538,0.74757284,0.5219512
2017-12-15T15-3-47,1513346627077,0.64878047,-0.06341463,0.7184466,0.64878047
2017-12-15T15-3-47,1513346627078,0.75609756,-0.06341463,0.61165047,0.75609756
2017-12-15T15-3-47,1513346627079,0.9414634,-0.004878049,0.4563107,0.9414634
2017-12-15T15-3-47,1513346627080,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T15-3-47,1513346627081,0.48292682,-0.1609756,0.6699029,0.48292682
2017-12-15T15-3-47,1513346627082,0.5609756,-0.11219512,0.78640777,0.5609756
2017-12-15T15-3-47,1513346627083,0.7853659,-0.043902438,0.6213592,0.7853659
2017-12-15T15-3-47,1513346627084,0.86341465,-0.024390243,0.5631068,0.86341465
2017-12-15T15-3-47,1513346627085,0.76585364,-0.11219512,0.57281554,0.76585364
2017-12-15T15-3-47,1513346627086,0.8926829,-0.034146342,0.61165047,0.8926829
2017-12-15T15-3-47,1513346627087,0.6390244,-0.09268293,0.6407767,0.6390244
2017-12-15T15-3-47,1513346627088,0.6780488,0.004878049,0.7378641,0.6780488
2017-12-15T15-3-47,1513346627089,0.87317073,0.034146342,0.57281554,0.87317073
2017-12-15T15-3-47,1513346627090,0.6585366,0.043902438,0.61165047,0.6585366
2017-12-15T15-3-47,1513346627091,0.6195122,0.034146342,0.6796116,0.6195122
2017-12-15T15-3-47,1513346627092,0.9317073,0.17073171,0.5048544,0.9317073
2017-12-15T15-3-47,1513346627093,0.84390247,0.08292683,0.41747573,0.84390247
2017-12-15T15-3-47,1513346627094,0.53170735,0.034146342,0.69902915,0.53170735
2017-12-15T15-3-47,1513346627095,0.6682927,0.004878049,0.6796116,0.6682927
2017-12-15T15-3-47,1513346627096,0.69756097,-0.06341463,0.592233,0.69756097
2017-12-15T15-3-47,1513346627097,0.70731705,-0.06341463,0.592233,0.70731705
2017-12-15T15-3-47,1513346627098,0.9414634,0.014634146,0.5436893,0.9414634
2017-12-15T15-3-47,1513346627099,0.70731705,-0.12195122,0.6893204,0.70731705
2017-12-15T15-3-47,1513346627100,0.5609756,-0.1609756,0.74757284,0.5609756
2017-12-15T15-3-47,1513346627101,0.82439023,-0.07317073,0.5533981,0.82439023
2017-12-15T15-3-47,1513346627102,0.69756097,-0.11219512,0.61165047,0.69756097
2017-12-15T15-3-47,1513346627103,0.69756097,-0.14146341,0.7281553,0.69756097
2017-12-15T15-3-47,1513346627104,0.79512197,-0.14146341,0.66019416,0.79512197
2017-12-15T15-3-47,1513346627105,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T15-3-47,1513346627106,0.69756097,-0.053658538,0.5436893,0.69756097
2017-12-15T15-3-47,1513346627107,0.5804878,-0.12195122,0.74757284,0.5804878
2017-12-15T15-3-47,1513346627108,0.7268293,-0.053658538,0.75728154,0.7268293
2017-12-15T15-3-47,1513346627109,0.87317073,0.07317073,0.52427185,0.87317073
2017-12-15T15-3-47,1513346627110,0.6682927,0.043902438,0.57281554,0.6682927
2017-12-15T15-3-47,1513346627111,0.6585366,-0.053658538,0.6893204,0.6585366
2017-12-15T15-3-47,1513346627112,0.8926829,-0.09268293,0.61165047,0.8926829
2017-12-15T15-3-47,1513346627113,0.74634147,0.09268293,0.5048544,0.74634147
2017-12-15T15-3-47,1513346627114,0.64878047,0.053658538,0.5825243,0.64878047
2017-12-15T15-3-47,1513346627115,0.69756097,-0.053658538,0.6796116,0.69756097
2017-12-15T15-3-47,1513346627116,0.6780488,0.004878049,0.592233,0.6780488
2017-12-15T15-3-47,1513346627117,0.6292683,0.004878049,0.5533981,0.6292683
2017-12-15T15-3-47,1513346627118,0.80487806,-0.07317073,0.6407767,0.80487806
2017-12-15T15-3-47,1513346627119,0.91219515,-0.043902438,0.5825243,0.91219515
2017-12-15T15-3-47,1513346627120,0.6585366,-0.043902438,0.6213592,0.6585366
2017-12-15T15-3-47,1513346627121,0.6097561,-0.07317073,0.69902915,0.6097561
2017-12-15T15-3-47,1513346627122,0.7853659,-0.10243902,0.66019416,0.7853659
2017-12-15T15-3-47,1513346627123,0.77560973,-0.014634146,0.63106793,0.77560973
2017-12-15T15-3-47,1513346627124,0.6390244,0.014634146,0.6699029,0.6390244
2017-12-15T15-3-47,1513346627125,0.69756097,-0.07317073,0.7378641,0.69756097
2017-12-15T15-3-47,1513346627126,0.92195123,-0.07317073,0.5436893,0.92195123
2017-12-15T15-3-47,1513346627127,0.85365856,0.014634146,0.4368932,0.85365856
2017-12-15T15-3-47,1513346627128,0.69756097,-0.014634146,0.60194176,0.69756097
2017-12-15T15-3-47,1513346627129,0.6195122,-0.15121952,0.7669903,0.6195122
2017-12-15T15-3-47,1513346627130,0.6097561,-0.10243902,0.6796116,0.6097561
2017-12-15T15-3-47,1513346627131,0.5707317,-0.043902438,0.592233,0.5707317
2017-12-15T15-3-47,1513346627132,0.8341463,-0.024390243,0.57281554,0.8341463
2017-12-15T15-3-47,1513346627133,0.7365854,-0.13170731,0.776699,0.7365854
2017-12-15T15-3-47,1513346627134,0.86341465,0.004878049,0.7378641,0.86341465
2017-12-15T15-3-47,1513346627135,0.9317073,0.06341463,0.5145631,0.9317073
2017-12-15T15-3-47,1513346627136,0.7853659,0.034146342,0.5339806,0.7853659
2017-12-15T15-3-47,1513346627137,0.6195122,0.014634146,0.6407767,0.6195122
2017-12-15T15-3-47,1513346627138,0.5609756,0.024390243,0.6893204,0.5609756
2017-12-15T15-3-47,1513346627139,0.64878047,-0.034146342,0.6893204,0.64878047
2017-12-15T15-3-47,1513346627140,0.9317073,0.034146342,0.5436893,0.9317073
2017-12-15T15-3-47,1513346627141,0.9609756,0.06341463,0.4854369,0.9609756
2017-12-15T15-3-47,1513346627142,0.5609756,-0.09268293,0.7281553,0.5609756
2017-12-15T15-3-47,1513346627143,0.5902439,-0.13170731,0.78640777,0.5902439
2017-12-15T15-3-47,1513346627144,0.7365854,-0.07317073,0.65048546,0.7365854
2017-12-15T15-3-47,1513346627145,0.77560973,-0.034146342,0.42718446,0.77560973
2017-12-15T15-3-47,1513346627146,0.8829268,-0.014634146,0.5339806,0.8829268
2017-12-15T15-3-47,1513346627147,0.70731705,-0.10243902,0.70873785,0.70731705
2017-12-15T15-3-47,1513346627148,0.64878047,-0.09268293,0.69902915,0.64878047
2017-12-15T15-3-47,1513346627149,0.7268293,0.014634146,0.5825243,0.7268293
2017-12-15T15-3-47,1513346627150,0.75609756,-0.024390243,0.5631068,0.75609756
2017-12-15T15-3-47,1513346627151,0.5902439,-0.15121952,0.7378641,0.5902439
2017-12-15T15-3-47,1513346627152,0.80487806,-0.014634146,0.66019416,0.80487806
2017-12-15T15-3-47,1513346627153,0.902439,0.014634146,0.49514562,0.902439
2017-12-15T15-3-47,1513346627154,0.6585366,-0.014634146,0.5631068,0.6585366
2017-12-15T15-3-47,1513346627155,0.6585366,-0.014634146,0.6796116,0.6585366
2017-12-15T15-3-47,1513346627156,0.70731705,-0.07317073,0.70873785,0.70731705
2017-12-15T15-3-47,1513346627157,0.74634147,0.014634146,0.57281554,0.74634147
2017-12-15T15-3-47,1513346627158,0.8341463,0.034146342,0.47572815,0.8341463
2017-12-15T15-3-47,1513346627159,0.64878047,-0.053658538,0.6796116,0.64878047
2017-12-15T15-3-47,1513346627160,0.6195122,-0.10243902,0.75728154,0.6195122
2017-12-15T15-3-47,1513346627161,0.7365854,-0.06341463,0.65048546,0.7365854
2017-12-15T15-3-47,1513346627162,0.85365856,-0.1902439,0.5048544,0.85365856
2017-12-15T15-3-47,1513346627163,0.902439,-0.043902438,0.5631068,0.902439
2017-12-15T15-3-47,1513346627164,0.71707314,-0.09268293,0.65048546,0.71707314
2017-12-15T15-3-47,1513346627165,0.54146343,-0.09268293,0.7184466,0.54146343
2017-12-15T15-3-47,1513346627166,0.5902439,-0.11219512,0.66019416,0.5902439
2017-12-15T15-3-47,1513346627167,0.92195123,0.004878049,0.42718446,0.92195123
2017-12-15T15-3-47,1513346627168,0.7268293,-0.004878049,0.5436893,0.7268293
2017-12-15T15-3-47,1513346627169,0.64878047,-0.06341463,0.6893204,0.64878047
2017-12-15T15-3-47,1513346627170,0.82439023,-0.034146342,0.63106793,0.82439023
2017-12-15T15-3-47,1513346627171,0.64878047,-0.014634146,0.6213592,0.64878047
2017-12-15T15-3-47,1513346627172,0.6292683,-0.043902438,0.66019416,0.6292683
2017-12-15T15-3-47,1513346627173,0.84390247,-0.053658538,0.6893204,0.84390247
2017-12-15T15-3-47,1513346627174,0.79512197,-0.024390243,0.66019416,0.79512197
2017-12-15T15-3-47,1513346627175,0.85365856,0.014634146,0.52427185,0.85365856
2017-12-15T15-3-47,1513346627176,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T15-3-47,1513346627177,0.6195122,-0.08292683,0.7281553,0.6195122
2017-12-15T15-3-47,1513346627178,0.6780488,-0.034146342,0.6796116,0.6780488
2017-12-15T15-3-47,1513346627179,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T15-3-47,1513346627180,0.84390247,-0.014634146,0.46601942,0.84390247
2017-12-15T15-3-47,1513346627181,0.5804878,-0.11219512,0.6407767,0.5804878
2017-12-15T15-3-47,1513346627182,0.7365854,-0.053658538,0.6407767,0.7365854
2017-12-15T15-3-47,1513346627183,0.71707314,-0.014634146,0.61165047,0.71707314
2017-12-15T15-3-47,1513346627184,0.69756097,0.014634146,0.6407767,0.69756097
2017-12-15T15-3-47,1513346627185,0.6097561,-0.07317073,0.78640777,0.6097561
2017-12-15T15-3-47,1513346627186,0.8829268,-0.043902438,0.5825243,0.8829268
2017-12-15T15-3-47,1513346627187,0.9512195,0.07317073,0.407767,0.9512195
