time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-24-33,1515590673984,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-24-33,1515590673985,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-24-33,1515590673986,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-24-33,1515590673987,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673988,0.8341463,-0.06341463,0.5145631,0.8341463
2018-1-10T14-24-33,1515590673989,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673990,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673991,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-10T14-24-33,1515590673992,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T14-24-33,1515590673993,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673994,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673995,0.82439023,-0.07317073,0.4368932,0.82439023
2018-1-10T14-24-33,1515590673996,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-33,1515590673997,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-24-33,1515590673998,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-33,1515590673999,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-10T14-24-34,1515590674000,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674001,0.84390247,-0.08292683,0.407767,0.84390247
2018-1-10T14-24-34,1515590674002,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-24-34,1515590674003,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674004,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674005,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674006,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-10T14-24-34,1515590674007,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674008,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-24-34,1515590674009,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674010,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674011,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674012,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674013,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674014,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674015,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674016,0.81463414,-0.07317073,0.42718446,0.81463414
2018-1-10T14-24-34,1515590674017,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674018,0.76585364,-0.06341463,0.42718446,0.76585364
2018-1-10T14-24-34,1515590674019,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674020,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674021,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674022,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674023,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674024,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-10T14-24-34,1515590674025,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-24-34,1515590674026,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674027,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674028,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674029,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674030,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674031,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-10T14-24-34,1515590674032,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674033,0.84390247,-0.06341463,0.5145631,0.84390247
2018-1-10T14-24-34,1515590674034,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674035,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674036,0.84390247,0.024390243,0.5145631,0.84390247
2018-1-10T14-24-34,1515590674037,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674038,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674039,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674040,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674041,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674042,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674043,0.84390247,-0.12195122,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674044,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674045,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674046,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-24-34,1515590674047,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-24-34,1515590674048,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-24-34,1515590674049,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674050,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674051,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674052,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674053,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T14-24-34,1515590674054,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T14-24-34,1515590674055,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-10T14-24-34,1515590674056,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674057,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674058,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-10T14-24-34,1515590674059,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674060,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-10T14-24-34,1515590674061,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674062,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-10T14-24-34,1515590674063,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674064,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674065,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674066,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-10T14-24-34,1515590674067,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674068,0.85365856,-0.053658538,0.5339806,0.85365856
2018-1-10T14-24-34,1515590674069,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674070,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-24-34,1515590674071,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-24-34,1515590674072,0.87317073,-0.06341463,0.46601942,0.87317073
2018-1-10T14-24-34,1515590674073,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-10T14-24-34,1515590674074,0.85365856,-0.043902438,0.52427185,0.85365856
2018-1-10T14-24-34,1515590674075,0.81463414,-0.09268293,0.407767,0.81463414
2018-1-10T14-24-34,1515590674076,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674077,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-24-34,1515590674078,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674079,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674080,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674081,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674082,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674083,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674084,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674085,0.87317073,-0.17073171,0.4368932,0.87317073
2018-1-10T14-24-34,1515590674086,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674087,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T14-24-34,1515590674088,0.85365856,-0.07317073,0.5436893,0.85365856
2018-1-10T14-24-34,1515590674089,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674090,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674091,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674092,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674093,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674094,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674095,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674096,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674097,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-24-34,1515590674098,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674099,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674100,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-24-34,1515590674101,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674102,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674103,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-10T14-24-34,1515590674104,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674105,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674106,0.9609756,-0.07317073,0.41747573,0.9609756
2018-1-10T14-24-34,1515590674107,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-10T14-24-34,1515590674108,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-34,1515590674109,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674110,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T14-24-34,1515590674111,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674112,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674113,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674114,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674115,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674116,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-10T14-24-34,1515590674117,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674118,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674119,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674120,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674121,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674122,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674123,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674124,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-24-34,1515590674125,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674126,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674127,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674128,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674129,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674130,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T14-24-34,1515590674131,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-10T14-24-34,1515590674132,0.76585364,-0.06341463,0.42718446,0.76585364
2018-1-10T14-24-34,1515590674133,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674134,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-10T14-24-34,1515590674135,0.87317073,-0.06341463,0.4563107,0.87317073
2018-1-10T14-24-34,1515590674136,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674137,0.85365856,-0.12195122,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674138,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674139,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674140,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674141,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-24-34,1515590674142,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-24-34,1515590674143,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674144,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674145,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674146,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674147,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674148,0.80487806,-0.07317073,0.42718446,0.80487806
2018-1-10T14-24-34,1515590674149,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-24-34,1515590674150,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T14-24-34,1515590674151,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674152,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674153,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674154,0.91219515,-0.06341463,0.42718446,0.91219515
2018-1-10T14-24-34,1515590674155,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674156,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674157,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674158,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-24-34,1515590674159,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674160,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674161,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674162,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-10T14-24-34,1515590674163,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T14-24-34,1515590674164,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674165,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674166,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674167,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674168,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-24-34,1515590674169,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674170,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674171,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674172,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674173,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T14-24-34,1515590674174,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674175,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674176,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674177,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-10T14-24-34,1515590674178,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-10T14-24-34,1515590674179,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674180,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-24-34,1515590674181,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T14-24-34,1515590674182,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-24-34,1515590674183,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674184,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-24-34,1515590674185,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-24-34,1515590674186,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-24-34,1515590674187,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674188,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674189,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T14-24-34,1515590674190,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674191,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674192,0.85365856,-0.07317073,0.4854369,0.85365856
2018-1-10T14-24-34,1515590674193,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674194,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674195,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674196,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674197,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674198,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T14-24-34,1515590674199,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674200,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674201,0.86341465,-0.07317073,0.5145631,0.86341465
2018-1-10T14-24-34,1515590674202,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674203,0.85365856,-0.06341463,0.33009708,0.85365856
2018-1-10T14-24-34,1515590674204,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674205,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674206,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-24-34,1515590674207,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674208,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674209,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-10T14-24-34,1515590674210,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674211,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-24-34,1515590674212,0.85365856,-0.12195122,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674213,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674214,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T14-24-34,1515590674215,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T14-24-34,1515590674216,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674217,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-10T14-24-34,1515590674218,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-10T14-24-34,1515590674219,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674220,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674221,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674222,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674223,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-10T14-24-34,1515590674224,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674225,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674226,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674227,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674228,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674229,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674230,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674231,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674232,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-24-34,1515590674233,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674234,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-10T14-24-34,1515590674235,0.9609756,-0.07317073,0.42718446,0.9609756
2018-1-10T14-24-34,1515590674236,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674237,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674238,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674239,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674240,0.84390247,-0.13170731,0.42718446,0.84390247
2018-1-10T14-24-34,1515590674241,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674242,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674243,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-10T14-24-34,1515590674244,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-24-34,1515590674245,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674246,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674247,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674248,0.86341465,-0.043902438,0.5339806,0.86341465
2018-1-10T14-24-34,1515590674249,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-10T14-24-34,1515590674250,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-10T14-24-34,1515590674251,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674252,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674253,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-24-34,1515590674254,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674255,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674256,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674257,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-24-34,1515590674258,0.9512195,-0.053658538,0.4368932,0.9512195
2018-1-10T14-24-34,1515590674259,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674260,0.9414634,-0.053658538,0.42718446,0.9414634
2018-1-10T14-24-34,1515590674261,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-10T14-24-34,1515590674262,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674263,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674264,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674265,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T14-24-34,1515590674266,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-24-34,1515590674267,0.84390247,-0.06341463,0.3592233,0.84390247
2018-1-10T14-24-34,1515590674268,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674269,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-10T14-24-34,1515590674270,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-24-34,1515590674271,0.9609756,-0.06341463,0.41747573,0.9609756
2018-1-10T14-24-34,1515590674272,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-24-34,1515590674273,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-24-34,1515590674274,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674275,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-24-34,1515590674276,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674277,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674278,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-10T14-24-34,1515590674279,0.84390247,-0.10243902,0.4368932,0.84390247
2018-1-10T14-24-34,1515590674280,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674281,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-24-34,1515590674282,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674283,0.85365856,-0.17073171,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674284,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674285,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674286,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674287,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-24-34,1515590674288,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-24-34,1515590674289,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-10T14-24-34,1515590674290,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-24-34,1515590674291,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-24-34,1515590674292,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674293,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-10T14-24-34,1515590674294,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-24-34,1515590674295,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-24-34,1515590674296,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-24-34,1515590674297,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-24-34,1515590674298,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-10T14-24-34,1515590674299,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-24-34,1515590674300,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-24-34,1515590674301,0.82439023,-0.06341463,0.42718446,0.82439023
