,,,,,
,1513252359582,0.9609756,-0.024390243,0.3883495,0.9609756
,1513252359583,0.97073174,-0.053658538,0.41747573,0.97073174
,1513252359584,0.9902439,-0.053658538,0.407767,0.9902439
,1513252359585,1,-0.024390243,0.44660193,1
,1513252359586,0.9902439,-0.004878049,0.44660193,0.9902439
,1513252359587,1.0097561,-0.043902438,0.5339806,1.0097561
,1513252359588,1,-0.004878049,0.4368932,1
,1513252359589,0.9804878,0.004878049,0.3883495,0.9804878
,1513252359590,0.9609756,0.014634146,0.34951457,0.9609756
,1513252359591,0.9414634,0.024390243,0.36893204,0.9414634
,1513252359592,0.9512195,0.024390243,0.407767,0.9512195
,1513252359593,0.9609756,0.034146342,0.37864077,0.9609756
,1513252359594,0.9804878,0.053658538,0.36893204,0.9804878
,1513252359595,0.91219515,0.053658538,0.39805827,0.91219515
,1513252359596,0.91219515,0.043902438,0.407767,0.91219515
,1513252359597,0.91219515,0.14146341,0.33009708,0.91219515
,1513252359598,0.8341463,0.07317073,0.26213592,0.8341463
,1513252359599,0.8341463,0.08292683,0.2815534,0.8341463
,1513252359600,0.80487806,0.07317073,0.2815534,0.80487806
,1513252359601,0.82439023,0.024390243,0.3106796,0.82439023
,1513252359602,0.84390247,0.004878049,0.3106796,0.84390247
,1513252359603,0.84390247,0.004878049,0.32038835,0.84390247
,1513252359604,0.86341465,-0.024390243,0.33009708,0.86341465
,1513252359605,0.85365856,-0.08292683,0.34951457,0.85365856
,1513252359606,0.82439023,-0.053658538,0.3106796,0.82439023
,1513252359607,0.80487806,-0.043902438,0.30097088,0.80487806
,1513252359608,0.81463414,-0.034146342,0.30097088,0.81463414
,1513252359609,0.84390247,-0.043902438,0.3106796,0.84390247
,1513252359610,0.87317073,-0.06341463,0.37864077,0.87317073
,1513252359611,0.8926829,-0.053658538,0.37864077,0.8926829
,1513252359612,0.9512195,-0.053658538,0.39805827,0.9512195
,1513252359613,0.97073174,-0.043902438,0.41747573,0.97073174
,1513252359614,1.0292683,-0.014634146,0.4368932,1.0292683
,1513252359615,0.9902439,-0.014634146,0.41747573,0.9902439
,1513252359616,0.97073174,-0.014634146,0.407767,0.97073174
,1513252359617,0.9902439,-0.004878049,0.3883495,0.9902439
,1513252359618,0.97073174,0.004878049,0.407767,0.97073174
,1513252359619,0.9804878,0.024390243,0.41747573,0.9804878
,1513252359620,0.9609756,-0.004878049,0.39805827,0.9609756
,1513252359621,0.97073174,0.004878049,0.42718446,0.97073174
,1513252359622,0.97073174,0.034146342,0.41747573,0.97073174
,1513252359623,0.97073174,0.043902438,0.42718446,0.97073174
,1513252359624,0.9902439,0.024390243,0.407767,0.9902439
,1513252359625,1.0097561,0.053658538,0.39805827,1.0097561
,1513252359626,0.9317073,0.07317073,0.3883495,0.9317073
,1513252359627,0.9512195,0.07317073,0.3883495,0.9512195
,1513252359628,0.8926829,0.07317073,0.34951457,0.8926829
,1513252359629,0.85365856,0.07317073,0.3106796,0.85365856
,1513252359630,0.84390247,0.053658538,0.3106796,0.84390247
,1513252359631,0.80487806,0.053658538,0.29126215,0.80487806
,1513252359632,0.79512197,0.024390243,0.26213592,0.79512197
,1513252359633,0.6780488,-0.004878049,0.26213592,0.6780488
,1513252359634,0.77560973,-0.043902438,0.2815534,0.77560973
,1513252359635,0.77560973,-0.034146342,0.29126215,0.77560973
,1513252359636,0.7365854,-0.034146342,0.29126215,0.7365854
,1513252359637,0.79512197,-0.024390243,0.29126215,0.79512197
,1513252359638,0.79512197,-0.053658538,0.32038835,0.79512197
,1513252359639,0.80487806,-0.14146341,0.30097088,0.80487806
,1513252359640,0.82439023,-0.06341463,0.3106796,0.82439023
,1513252359641,0.84390247,-0.07317073,0.3398058,0.84390247
,1513252359642,0.91219515,-0.09268293,0.39805827,0.91219515
,1513252359643,1,-0.09268293,0.39805827,1
,1513252359644,1.0292683,-0.09268293,0.46601942,1.0292683
,1513252359645,1.097561,-0.07317073,0.5048544,1.097561
,1513252359646,1.0682927,-0.07317073,0.42718446,1.0682927
,1513252359647,1.097561,-0.014634146,0.5145631,1.097561
,1513252359648,1.0780488,0.024390243,0.4854369,1.0780488
,1513252359649,1.0195122,0.014634146,0.4368932,1.0195122
,1513252359650,1,0.034146342,0.42718446,1
,1513252359651,0.97073174,0.034146342,0.4368932,0.97073174
,1513252359652,0.97073174,0.043902438,0.37864077,0.97073174
,1513252359653,0.9902439,0.043902438,0.407767,0.9902439
,1513252359654,1,0.043902438,0.4368932,1
,1513252359655,0.9512195,0.024390243,0.4854369,0.9512195
,1513252359656,0.9804878,0.034146342,0.37864077,0.9804878
,1513252359657,0.9414634,0.07317073,0.34951457,0.9414634
,1513252359658,0.8829268,0.07317073,0.3106796,0.8829268
,1513252359659,0.81463414,0.08292683,0.26213592,0.81463414
,1513252359660,0.74634147,0.09268293,0.21359223,0.74634147
,1513252359661,0.7268293,0.07317073,0.19417475,0.7268293
,1513252359662,0.70731705,0.06341463,0.21359223,0.70731705
,1513252359663,0.71707314,0.043902438,0.24271844,0.71707314
,1513252359664,0.7365854,-0.034146342,0.26213592,0.7365854
,1513252359665,0.77560973,-0.034146342,0.27184466,0.77560973
,1513252359666,0.7853659,-0.034146342,0.2815534,0.7853659
,1513252359667,0.81463414,-0.053658538,0.3106796,0.81463414
,1513252359668,0.85365856,-0.043902438,0.33009708,0.85365856
,1513252359669,0.87317073,-0.034146342,0.3398058,0.87317073
,1513252359670,0.902439,-0.06341463,0.34951457,0.902439
,1513252359671,0.91219515,-0.07317073,0.3883495,0.91219515
,1513252359672,0.8926829,-0.08292683,0.41747573,0.8926829
,1513252359673,0.9317073,-0.08292683,0.39805827,0.9317073
,1513252359674,0.9804878,-0.06341463,0.42718446,0.9804878
,1513252359675,1.0195122,-0.08292683,0.4854369,1.0195122
,1513252359676,1.0390244,-0.07317073,0.4854369,1.0390244
,1513252359677,1.0487804,-0.043902438,0.4854369,1.0487804
,1513252359678,1.0390244,-0.034146342,0.4854369,1.0390244
,1513252359679,1.0195122,-0.014634146,0.46601942,1.0195122
,1513252359680,1.0097561,0.004878049,0.46601942,1.0097561
,1513252359681,1,0.034146342,0.5145631,1
,1513252359682,0.97073174,0.053658538,0.36893204,0.97073174
,1513252359683,0.9609756,0.043902438,0.3883495,0.9609756
,1513252359684,0.9414634,0.034146342,0.46601942,0.9414634
,1513252359685,0.9902439,0.024390243,0.39805827,0.9902439
,1513252359686,0.9804878,-0.014634146,0.42718446,0.9804878
,1513252359687,0.9414634,0.06341463,0.3883495,0.9414634
,1513252359688,0.92195123,0.053658538,0.3398058,0.92195123
,1513252359689,0.8926829,0.08292683,0.3106796,0.8926829
,1513252359690,0.84390247,0.08292683,0.22330096,0.84390247
,1513252359691,0.79512197,0.07317073,0.32038835,0.79512197
,1513252359692,0.80487806,0.053658538,0.2815534,0.80487806
,1513252359693,0.80487806,0.07317073,0.24271844,0.80487806
,1513252359694,0.81463414,0.053658538,0.27184466,0.81463414
,1513252359695,0.79512197,0.004878049,0.29126215,0.79512197
,1513252359696,0.8341463,-0.014634146,0.33009708,0.8341463
,1513252359697,0.82439023,-0.034146342,0.2815534,0.82439023
,1513252359698,0.82439023,-0.004878049,0.29126215,0.82439023
,1513252359699,0.80487806,-0.034146342,0.2815534,0.80487806
,1513252359700,0.79512197,-0.043902438,0.29126215,0.79512197
,1513252359701,0.81463414,-0.043902438,0.3106796,0.81463414
,1513252359702,0.85365856,-0.043902438,0.34951457,0.85365856
,1513252359703,0.91219515,-0.07317073,0.3883495,0.91219515
,1513252359704,0.9317073,-0.07317073,0.39805827,0.9317073
,1513252359705,0.97073174,-0.043902438,0.407767,0.97073174
,1513252359706,0.97073174,-0.07317073,0.407767,0.97073174
,1513252359707,0.9902439,-0.004878049,0.41747573,0.9902439
,1513252359708,0.9414634,-0.053658538,0.41747573,0.9414634
,1513252359709,1.0195122,-0.053658538,0.4854369,1.0195122
,1513252359710,1.0097561,-0.06341463,0.47572815,1.0097561
,1513252359711,1.0292683,-0.06341463,0.47572815,1.0292683
,1513252359712,1.0097561,-0.043902438,0.44660193,1.0097561
,1513252359713,0.9902439,-0.034146342,0.44660193,0.9902439
,1513252359714,1.0097561,0.004878049,0.41747573,1.0097561
,1513252359715,1.0097561,0.004878049,0.407767,1.0097561
,1513252359716,0.9804878,0.014634146,0.4368932,0.9804878
,1513252359717,1.0195122,0.043902438,0.4368932,1.0195122
,1513252359718,1.0390244,0.11219512,0.41747573,1.0390244
,1513252359719,1.0097561,0.043902438,0.4368932,1.0097561
,1513252359720,0.9804878,0.08292683,0.41747573,0.9804878
,1513252359721,0.92195123,0.08292683,0.36893204,0.92195123
,1513252359722,0.8829268,0.10243902,0.29126215,0.8829268
,1513252359723,0.82439023,0.13170731,0.2524272,0.82439023
,1513252359724,0.75609756,0.09268293,0.23300971,0.75609756
,1513252359725,0.69756097,0.06341463,0.18446602,0.69756097
,1513252359726,0.6878049,0.06341463,0.17475729,0.6878049
,1513252359727,0.69756097,0.024390243,0.1553398,0.69756097
,1513252359728,0.71707314,-0.034146342,0.23300971,0.71707314
,1513252359729,0.75609756,-0.053658538,0.21359223,0.75609756
,1513252359730,0.77560973,-0.043902438,0.27184466,0.77560973
,1513252359731,0.79512197,-0.06341463,0.27184466,0.79512197
,1513252359732,0.82439023,-0.06341463,0.27184466,0.82439023
,1513252359733,0.84390247,-0.053658538,0.32038835,0.84390247
,1513252359734,0.8926829,-0.07317073,0.3592233,0.8926829
,1513252359735,0.9609756,-0.08292683,0.34951457,0.9609756
,1513252359736,0.97073174,-0.08292683,0.44660193,0.97073174
,1513252359737,1,-0.053658538,0.44660193,1
,1513252359738,1,-0.09268293,0.4854369,1
,1513252359739,1.0487804,-0.06341463,0.4854369,1.0487804
,1513252359740,1.0780488,-0.053658538,0.49514562,1.0780488
,1513252359741,1.0878049,-0.07317073,0.49514562,1.0878049
,1513252359742,1.0878049,-0.014634146,0.4854369,1.0878049
,1513252359743,1.0780488,-0.014634146,0.4563107,1.0780488
,1513252359744,1.0292683,0.014634146,0.41747573,1.0292683
,1513252359745,1.0390244,0.034146342,0.44660193,1.0390244
,1513252359746,0.9804878,0.034146342,0.4368932,0.9804878
,1513252359747,0.9512195,0.024390243,0.407767,0.9512195
,1513252359748,0.9512195,0.024390243,0.3883495,0.9512195
,1513252359749,0.9512195,0.06341463,0.39805827,0.9512195
,1513252359750,0.9317073,0.043902438,0.3883495,0.9317073
,1513252359751,0.9317073,0.053658538,0.34951457,0.9317073
,1513252359752,0.8926829,0.07317073,0.33009708,0.8926829
,1513252359753,0.8341463,0.06341463,0.3106796,0.8341463
,1513252359754,0.80487806,0.06341463,0.24271844,0.80487806
,1513252359755,0.76585364,0.08292683,0.24271844,0.76585364
,1513252359756,0.75609756,0.07317073,0.2815534,0.75609756
,1513252359757,0.77560973,0.06341463,0.21359223,0.77560973
,1513252359758,0.77560973,0.053658538,0.22330096,0.77560973
,1513252359759,0.76585364,0.004878049,0.2524272,0.76585364
,1513252359760,0.79512197,-0.004878049,0.30097088,0.79512197
,1513252359761,0.7853659,-0.024390243,0.27184466,0.7853659
,1513252359762,0.76585364,-0.043902438,0.26213592,0.76585364
,1513252359763,0.81463414,-0.043902438,0.29126215,0.81463414
,1513252359764,0.82439023,-0.043902438,0.33009708,0.82439023
,1513252359765,0.87317073,-0.06341463,0.407767,0.87317073
,1513252359766,0.902439,-0.053658538,0.36893204,0.902439
,1513252359767,0.9414634,-0.053658538,0.37864077,0.9414634
,1513252359768,0.97073174,-0.07317073,0.39805827,0.97073174
,1513252359769,1.0390244,-0.053658538,0.4368932,1.0390244
,1513252359770,0.9804878,-0.06341463,0.4563107,0.9804878
,1513252359771,1.0292683,-0.08292683,0.4854369,1.0292683
,1513252359772,1.0487804,-0.043902438,0.4854369,1.0487804
,1513252359773,1.0585365,-0.034146342,0.4854369,1.0585365
,1513252359774,1.0390244,-0.024390243,0.47572815,1.0390244
,1513252359775,1.0097561,-0.014634146,0.27184466,1.0097561
,1513252359776,0.97073174,0.024390243,0.41747573,0.97073174
,1513252359777,0.9414634,0.024390243,0.3883495,0.9414634
,1513252359778,0.9609756,0.034146342,0.41747573,0.9609756
,1513252359779,0.9902439,0.053658538,0.39805827,0.9902439
,1513252359780,0.9414634,0.034146342,0.36893204,0.9414634
,1513252359781,0.91219515,0.014634146,0.3883495,0.91219515
,1513252359782,1.0097561,0.053658538,0.37864077,1.0097561
,1513252359783,0.92195123,0.043902438,0.34951457,0.92195123
,1513252359784,0.92195123,0.034146342,0.3592233,0.92195123
,1513252359785,0.91219515,0.053658538,0.37864077,0.91219515
,1513252359786,0.8829268,0.053658538,0.33009708,0.8829268
,1513252359787,0.87317073,0.06341463,0.2815534,0.87317073
,1513252359788,0.7853659,0.004878049,0.29126215,0.7853659
,1513252359789,0.77560973,0.06341463,0.27184466,0.77560973
,1513252359790,0.79512197,0.043902438,0.24271844,0.79512197
,1513252359791,0.77560973,0.014634146,0.24271844,0.77560973
,1513252359792,0.75609756,-0.014634146,0.22330096,0.75609756
,1513252359793,0.7365854,-0.034146342,0.27184466,0.7365854
,1513252359794,0.79512197,-0.034146342,0.39805827,0.79512197
,1513252359795,0.82439023,-0.053658538,0.3106796,0.82439023
,1513252359796,0.87317073,-0.06341463,0.34951457,0.87317073
,1513252359797,0.87317073,-0.07317073,0.3592233,0.87317073
,1513252359798,0.902439,-0.07317073,0.407767,0.902439
,1513252359799,0.9414634,-0.10243902,0.39805827,0.9414634
,1513252359800,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252359801,0.9804878,-0.014634146,0.36893204,0.9804878
,1513252359802,0.92195123,-0.004878049,0.41747573,0.92195123
,1513252359803,0.97073174,-0.07317073,0.44660193,0.97073174
,1513252359804,0.9512195,-0.034146342,0.42718446,0.9512195
,1513252359805,0.9902439,-0.034146342,0.41747573,0.9902439
,1513252359806,0.9902439,-0.043902438,0.4563107,0.9902439
,1513252359807,1.0097561,-0.034146342,0.44660193,1.0097561
,1513252359808,0.97073174,-0.043902438,0.4563107,0.97073174
,1513252359809,1.0292683,-0.004878049,0.4563107,1.0292683
,1513252359810,1.0195122,-0.014634146,0.44660193,1.0195122
,1513252359811,1.0195122,0.043902438,0.4368932,1.0195122
,1513252359812,0.9902439,0.043902438,0.407767,0.9902439
,1513252359813,0.97073174,0.053658538,0.37864077,0.97073174
,1513252359814,0.92195123,0.06341463,0.34951457,0.92195123
,1513252359815,0.8829268,0.06341463,0.32038835,0.8829268
,1513252359816,0.8829268,0.08292683,0.33009708,0.8829268
,1513252359817,0.85365856,0.043902438,0.30097088,0.85365856
,1513252359818,0.85365856,0.024390243,0.3106796,0.85365856
,1513252359819,0.85365856,0.043902438,0.3106796,0.85365856
,1513252359820,0.82439023,0.043902438,0.27184466,0.82439023
,1513252359821,0.8341463,0.024390243,0.30097088,0.8341463
,1513252359822,0.8341463,0.024390243,0.3106796,0.8341463
,1513252359823,0.80487806,0.004878049,0.30097088,0.80487806
,1513252359824,0.79512197,-0.034146342,0.29126215,0.79512197
,1513252359825,0.77560973,-0.034146342,0.23300971,0.77560973
,1513252359826,0.76585364,-0.034146342,0.29126215,0.76585364
,1513252359827,0.8829268,-0.06341463,0.3592233,0.8829268
,1513252359828,0.71707314,-0.08292683,0.32038835,0.71707314
,1513252359829,0.8829268,-0.06341463,0.33009708,0.8829268
,1513252359830,0.902439,-0.08292683,0.3883495,0.902439
,1513252359831,0.9317073,-0.08292683,0.42718446,0.9317073
,1513252359832,0.9804878,-0.06341463,0.44660193,0.9804878
,1513252359833,1.0390244,-0.043902438,0.42718446,1.0390244
,1513252359834,1.0292683,-0.004878049,0.42718446,1.0292683
,1513252359835,1.0487804,-0.014634146,0.4368932,1.0487804
,1513252359836,0.9902439,-0.014634146,0.46601942,0.9902439
,1513252359837,1.0097561,-0.014634146,0.46601942,1.0097561
,1513252359838,1,0.024390243,0.41747573,1
,1513252359839,1,0.014634146,0.42718446,1
,1513252359840,0.97073174,0.024390243,0.42718446,0.97073174
,1513252359841,0.9414634,0.024390243,0.407767,0.9414634
,1513252359842,0.9317073,0.034146342,0.3883495,0.9317073
,1513252359843,0.9414634,0.053658538,0.3592233,0.9414634
,1513252359844,0.9414634,0.06341463,0.39805827,0.9414634
,1513252359845,0.8926829,0.06341463,0.3592233,0.8926829
,1513252359846,0.86341465,0.053658538,0.3398058,0.86341465
,1513252359847,0.86341465,0.043902438,0.30097088,0.86341465
,1513252359848,0.82439023,0.043902438,0.29126215,0.82439023
,1513252359849,0.8341463,0.034146342,0.34951457,0.8341463
,1513252359850,0.8341463,0.014634146,0.30097088,0.8341463
,1513252359851,0.8341463,-0.004878049,0.2815534,0.8341463
,1513252359852,0.77560973,-0.024390243,0.30097088,0.77560973
,1513252359853,0.81463414,-0.034146342,0.3106796,0.81463414
,1513252359854,0.82439023,-0.043902438,0.29126215,0.82439023
,1513252359855,0.84390247,-0.043902438,0.33009708,0.84390247
,1513252359856,0.87317073,-0.053658538,0.407767,0.87317073
,1513252359857,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252359858,0.9317073,-0.07317073,0.36893204,0.9317073
,1513252359859,0.9414634,-0.07317073,0.42718446,0.9414634
,1513252359860,0.9902439,-0.06341463,0.4368932,0.9902439
,1513252359861,0.9902439,-0.07317073,0.42718446,0.9902439
,1513252359862,1,-0.034146342,0.41747573,1
,1513252359863,0.9804878,-0.024390243,0.39805827,0.9804878
,1513252359864,0.97073174,-0.024390243,0.4368932,0.97073174
,1513252359865,0.97073174,-0.004878049,0.42718446,0.97073174
,1513252359866,0.9609756,-0.004878049,0.39805827,0.9609756
,1513252359867,0.9609756,0.034146342,0.37864077,0.9609756
,1513252359868,0.97073174,0.024390243,0.39805827,0.97073174
,1513252359869,0.97073174,0.034146342,0.3883495,0.97073174
,1513252359870,0.9317073,0.053658538,0.39805827,0.9317073
,1513252359871,0.9804878,0.043902438,0.407767,0.9804878
,1513252359872,0.97073174,0.043902438,0.37864077,0.97073174
,1513252359873,0.9512195,0.10243902,0.3883495,0.9512195
,1513252359874,0.902439,0.24878049,0.32038835,0.902439
,1513252359875,0.85365856,0.08292683,0.32038835,0.85365856
,1513252359876,0.81463414,0.07317073,0.32038835,0.81463414
,1513252359877,0.84390247,0.053658538,0.30097088,0.84390247
,1513252359878,0.81463414,0.034146342,0.26213592,0.81463414
,1513252359879,0.80487806,0.014634146,0.2815534,0.80487806
,1513252359880,0.80487806,-0.004878049,0.29126215,0.80487806
,1513252359881,0.80487806,-0.043902438,0.27184466,0.80487806
,1513252359882,0.8341463,-0.043902438,0.3106796,0.8341463
,1513252359883,0.8341463,-0.043902438,0.30097088,0.8341463
,1513252359884,0.82439023,-0.043902438,0.3106796,0.82439023
,1513252359885,0.82439023,-0.07317073,0.32038835,0.82439023
,1513252359886,0.85365856,-0.08292683,0.3398058,0.85365856
,1513252359887,0.82439023,-0.08292683,0.36893204,0.82439023
,1513252359888,0.9902439,-0.07317073,0.3883495,0.9902439
,1513252359889,0.9609756,-0.043902438,0.41747573,0.9609756
,1513252359890,1,-0.09268293,0.4368932,1
,1513252359891,1,-0.07317073,0.4368932,1
,1513252359892,1.0097561,-0.043902438,0.4563107,1.0097561
,1513252359893,1.0097561,-0.043902438,0.46601942,1.0097561
,1513252359894,1.0195122,0.07317073,0.4854369,1.0195122
,1513252359895,1.0195122,0.004878049,0.42718446,1.0195122
,1513252359896,0.9609756,0.004878049,0.407767,0.9609756
,1513252359897,0.9317073,0.004878049,0.41747573,0.9317073
,1513252359898,0.9804878,0.024390243,0.407767,0.9804878
,1513252359899,0.9317073,0.053658538,0.407767,0.9317073
,1513252359900,0.9804878,-0.06341463,0.41747573,0.9804878
,1513252359901,0.9804878,0.024390243,0.42718446,0.9804878
,1513252359902,0.9512195,0.043902438,0.39805827,0.9512195
,1513252359903,0.9512195,0.06341463,0.3592233,0.9512195
,1513252359904,0.9414634,0.09268293,0.36893204,0.9414634
,1513252359905,0.9317073,0.10243902,0.3592233,0.9317073
,1513252359906,0.8926829,0.09268293,0.29126215,0.8926829
,1513252359907,0.84390247,0.09268293,0.26213592,0.84390247
,1513252359908,0.80487806,0.12195122,0.2815534,0.80487806
,1513252359909,0.79512197,0.07317073,0.27184466,0.79512197
,1513252359910,0.79512197,0.034146342,0.27184466,0.79512197
,1513252359911,0.7853659,0.004878049,0.26213592,0.7853659
,1513252359912,0.7853659,-0.014634146,0.2815534,0.7853659
,1513252359913,0.87317073,-0.043902438,0.3106796,0.87317073
,1513252359914,0.79512197,-0.07317073,0.2815534,0.79512197
,1513252359915,0.7853659,-0.053658538,0.2815534,0.7853659
,1513252359916,0.77560973,-0.07317073,0.27184466,0.77560973
,1513252359917,0.80487806,-0.08292683,0.29126215,0.80487806
,1513252359918,0.74634147,-0.024390243,0.3106796,0.74634147
,1513252359919,0.8341463,-0.12195122,0.33009708,0.8341463
,1513252359920,0.91219515,-0.08292683,0.34951457,0.91219515
,1513252359921,0.9512195,-0.08292683,0.44660193,0.9512195
,1513252359922,1.0195122,-0.06341463,0.47572815,1.0195122
,1513252359923,1.0487804,-0.07317073,0.4854369,1.0487804
,1513252359924,1.0682927,-0.053658538,0.46601942,1.0682927
,1513252359925,1.0487804,-0.014634146,0.49514562,1.0487804
,1513252359926,1.0682927,0.004878049,0.4854369,1.0682927
,1513252359927,1.0195122,0.034146342,0.46601942,1.0195122
,1513252359928,1.0195122,0.043902438,0.39805827,1.0195122
,1513252359929,0.97073174,0.024390243,0.3883495,0.97073174
,1513252359930,0.9317073,0.024390243,0.39805827,0.9317073
,1513252359931,0.91219515,0.014634146,0.3883495,0.91219515
,1513252359932,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252359933,0.9414634,-0.004878049,0.3883495,0.9414634
,1513252359934,0.91219515,-0.004878049,0.39805827,0.91219515
,1513252359935,0.9804878,0.004878049,0.41747573,0.9804878
,1513252359936,0.9609756,-0.004878049,0.46601942,0.9609756
,1513252359937,0.9512195,0.034146342,0.3883495,0.9512195
,1513252359938,0.9317073,0.043902438,0.37864077,0.9317073
,1513252359939,0.87317073,0.053658538,0.3106796,0.87317073
,1513252359940,0.84390247,0.08292683,0.2815534,0.84390247
,1513252359941,0.80487806,0.08292683,0.29126215,0.80487806
,1513252359942,0.80487806,0.07317073,0.29126215,0.80487806
,1513252359943,0.82439023,0.053658538,0.27184466,0.82439023
,1513252359944,0.80487806,0.014634146,0.2815534,0.80487806
,1513252359945,0.79512197,0.004878049,0.29126215,0.79512197
,1513252359946,0.76585364,-0.034146342,0.3106796,0.76585364
,1513252359947,0.80487806,-0.053658538,0.3106796,0.80487806
,1513252359948,0.8341463,-0.053658538,0.29126215,0.8341463
,1513252359949,0.86341465,-0.06341463,0.32038835,0.86341465
,1513252359950,0.8829268,-0.07317073,0.3592233,0.8829268
,1513252359951,0.86341465,-0.06341463,0.3592233,0.86341465
,1513252359952,0.8926829,-0.06341463,0.34951457,0.8926829
,1513252359953,0.8926829,-0.053658538,0.3592233,0.8926829
,1513252359954,0.9317073,-0.043902438,0.37864077,0.9317073
,1513252359955,0.92195123,-0.034146342,0.36893204,0.92195123
,1513252359956,0.91219515,-0.053658538,0.4368932,0.91219515
,1513252359957,0.9414634,-0.053658538,0.4563107,0.9414634
,1513252359958,1,-0.043902438,0.42718446,1
,1513252359959,1.0195122,-0.043902438,0.4563107,1.0195122
,1513252359960,1,-0.024390243,0.47572815,1
,1513252359961,1,-0.014634146,0.44660193,1
,1513252359962,1.0097561,0.014634146,0.46601942,1.0097561
,1513252359963,1.0097561,0.043902438,0.4368932,1.0097561
,1513252359964,1.0292683,0.06341463,0.4368932,1.0292683
,1513252359965,1.0195122,0.053658538,0.4368932,1.0195122
,1513252359966,0.97073174,0.06341463,0.4368932,0.97073174
,1513252359967,0.9609756,0.06341463,0.37864077,0.9609756
,1513252359968,0.91219515,0.043902438,0.34951457,0.91219515
,1513252359969,0.86341465,0.043902438,0.3398058,0.86341465
,1513252359970,0.86341465,0.043902438,0.3106796,0.86341465
,1513252359971,0.86341465,0.043902438,0.32038835,0.86341465
,1513252359972,0.84390247,0.024390243,0.34951457,0.84390247
,1513252359973,0.84390247,0.014634146,0.3106796,0.84390247
,1513252359974,0.84390247,0.004878049,0.33009708,0.84390247
,1513252359975,0.85365856,0.004878049,0.29126215,0.85365856
,1513252359976,0.86341465,0.004878049,0.29126215,0.86341465
,1513252359977,0.82439023,0.014634146,0.30097088,0.82439023
,1513252359978,0.80487806,-0.004878049,0.29126215,0.80487806
,1513252359979,0.81463414,-0.024390243,0.29126215,0.81463414
,1513252359980,0.8341463,-0.024390243,0.24271844,0.8341463
,1513252359981,0.86341465,-0.034146342,0.3106796,0.86341465
,1513252359982,0.86341465,-0.06341463,0.36893204,0.86341465
,1513252359983,0.8926829,-0.06341463,0.3883495,0.8926829
,1513252359984,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252359985,0.9317073,-0.024390243,0.3592233,0.9317073
,1513252359986,0.9414634,-0.014634146,0.3883495,0.9414634
,1513252359987,0.9512195,-0.014634146,0.41747573,0.9512195
,1513252359988,0.9609756,-0.014634146,0.39805827,0.9609756
,1513252359989,0.9414634,-0.014634146,0.39805827,0.9414634
,1513252359990,0.92195123,-0.014634146,0.39805827,0.92195123
,1513252359991,0.9414634,0.014634146,0.42718446,0.9414634
,1513252359992,0.97073174,-0.024390243,0.42718446,0.97073174
,1513252359993,0.97073174,-0.004878049,0.41747573,0.97073174
,1513252359994,0.9609756,-0.024390243,0.3883495,0.9609756
,1513252359995,0.9512195,-0.024390243,0.41747573,0.9512195
,1513252359996,0.97073174,-0.024390243,0.41747573,0.97073174
,1513252359997,0.9804878,0.014634146,0.39805827,0.9804878
,1513252359998,0.9804878,0.004878049,0.3883495,0.9804878
,1513252359999,0.9609756,0.014634146,0.407767,0.9609756
,1513252360000,0.9414634,0.014634146,0.3883495,0.9414634
,1513252360001,0.902439,0.034146342,0.36893204,0.902439
,1513252360002,0.8926829,0.034146342,0.3592233,0.8926829
,1513252360003,0.91219515,0.034146342,0.36893204,0.91219515
,1513252360004,0.91219515,0.06341463,0.3398058,0.91219515
,1513252360005,0.902439,0.053658538,0.3398058,0.902439
,1513252360006,0.85365856,0.053658538,0.33009708,0.85365856
,1513252360007,0.8341463,0.034146342,0.32038835,0.8341463
,1513252360008,0.8341463,0.034146342,0.27184466,0.8341463
,1513252360009,0.79512197,0.024390243,0.26213592,0.79512197
,1513252360010,0.8341463,-0.004878049,0.27184466,0.8341463
,1513252360011,0.79512197,-0.024390243,0.27184466,0.79512197
,1513252360012,0.81463414,-0.043902438,0.33009708,0.81463414
,1513252360013,0.86341465,-0.06341463,0.3592233,0.86341465
,1513252360014,0.9317073,-0.08292683,0.37864077,0.9317073
,1513252360015,0.9317073,-0.06341463,0.39805827,0.9317073
,1513252360016,0.9414634,-0.043902438,0.407767,0.9414634
,1513252360017,0.9512195,-0.06341463,0.407767,0.9512195
,1513252360018,0.9512195,-0.043902438,0.36893204,0.9512195
,1513252360019,0.9609756,-0.004878049,0.407767,0.9609756
,1513252360020,1.0195122,-0.014634146,0.407767,1.0195122
,1513252360021,0.9512195,-0.034146342,0.3883495,0.9512195
,1513252360022,0.92195123,-0.004878049,0.3883495,0.92195123
,1513252360023,0.9317073,0.014634146,0.44660193,0.9317073
,1513252360024,0.9317073,-0.004878049,0.4368932,0.9317073
,1513252360025,0.97073174,0.004878049,0.36893204,0.97073174
,1513252360026,0.9609756,0.034146342,0.3883495,0.9609756
,1513252360027,0.81463414,0.024390243,0.36893204,0.81463414
,1513252360028,0.9609756,0.034146342,0.37864077,0.9609756
,1513252360029,0.9317073,0.034146342,0.74757284,0.9317073
,1513252360030,0.91219515,0.053658538,0.34951457,0.91219515
