time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-37,1513351837337,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T16-30-37,1513351837338,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T16-30-37,1513351837339,0.8341463,0.024390243,0.37864077,0.8341463
2017-12-15T16-30-37,1513351837340,0.75609756,0.004878049,0.3883495,0.75609756
2017-12-15T16-30-37,1513351837341,0.502439,-0.12195122,0.5339806,0.502439
2017-12-15T16-30-37,1513351837342,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T16-30-37,1513351837343,0.79512197,-0.024390243,0.058252428,0.79512197
2017-12-15T16-30-37,1513351837344,0.85365856,-0.024390243,0.37864077,0.85365856
2017-12-15T16-30-37,1513351837345,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T16-30-37,1513351837346,0.75609756,-0.11219512,0.60194176,0.75609756
2017-12-15T16-30-37,1513351837347,0.8829268,-0.043902438,0.5339806,0.8829268
2017-12-15T16-30-37,1513351837348,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-30-37,1513351837349,0.86341465,-0.004878049,0.5533981,0.86341465
2017-12-15T16-30-37,1513351837350,0.87317073,0.004878049,0.5631068,0.87317073
2017-12-15T16-30-37,1513351837351,0.69756097,-0.07317073,0.5533981,0.69756097
2017-12-15T16-30-37,1513351837352,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-30-37,1513351837353,0.91219515,-0.034146342,0.4368932,0.91219515
2017-12-15T16-30-37,1513351837354,0.902439,-0.004878049,0.44660193,0.902439
2017-12-15T16-30-37,1513351837355,0.82439023,-0.10243902,0.65048546,0.82439023
2017-12-15T16-30-37,1513351837356,0.7365854,-0.12195122,0.6796116,0.7365854
2017-12-15T16-30-37,1513351837357,0.97073174,-0.043902438,0.5145631,0.97073174
2017-12-15T16-30-37,1513351837358,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-30-37,1513351837359,0.85365856,-0.06341463,0.6893204,0.85365856
2017-12-15T16-30-37,1513351837360,0.9317073,0.014634146,0.5339806,0.9317073
2017-12-15T16-30-37,1513351837361,0.8829268,0.07317073,0.44660193,0.8829268
2017-12-15T16-30-37,1513351837362,0.6585366,-0.053658538,0.5339806,0.6585366
2017-12-15T16-30-37,1513351837363,0.87317073,0.004878049,0.39805827,0.87317073
2017-12-15T16-30-37,1513351837364,0.81463414,0.06341463,0.22330096,0.81463414
2017-12-15T16-30-37,1513351837365,0.5902439,-0.004878049,0.33009708,0.5902439
2017-12-15T16-30-37,1513351837366,0.5902439,-0.13170731,0.3592233,0.5902439
2017-12-15T16-30-37,1513351837367,0.6195122,-0.12195122,0.3106796,0.6195122
2017-12-15T16-30-37,1513351837368,0.6195122,-0.08292683,0.32038835,0.6195122
2017-12-15T16-30-37,1513351837369,0.7365854,-0.14146341,0.42718446,0.7365854
2017-12-15T16-30-37,1513351837370,0.81463414,-0.2,0.46601942,0.81463414
2017-12-15T16-30-37,1513351837371,0.79512197,-0.23902439,0.63106793,0.79512197
2017-12-15T16-30-37,1513351837372,0.97073174,-0.12195122,0.5339806,0.97073174
2017-12-15T16-30-37,1513351837373,1.0195122,-0.024390243,0.4368932,1.0195122
2017-12-15T16-30-37,1513351837374,0.84390247,-0.10243902,0.6213592,0.84390247
2017-12-15T16-30-37,1513351837375,0.82439023,-0.053658538,0.7281553,0.82439023
2017-12-15T16-30-37,1513351837376,0.9414634,-0.024390243,0.6213592,0.9414634
2017-12-15T16-30-37,1513351837377,1.0195122,0.09268293,0.52427185,1.0195122
2017-12-15T16-30-37,1513351837378,0.87317073,0.06341463,0.5631068,0.87317073
2017-12-15T16-30-37,1513351837379,0.81463414,0.004878049,0.69902915,0.81463414
2017-12-15T16-30-37,1513351837380,0.902439,-0.004878049,0.6407767,0.902439
2017-12-15T16-30-37,1513351837381,1.0195122,0.06341463,0.47572815,1.0195122
2017-12-15T16-30-37,1513351837382,0.92195123,0.11219512,0.4854369,0.92195123
2017-12-15T16-30-37,1513351837383,0.79512197,0.004878049,0.5436893,0.79512197
2017-12-15T16-30-37,1513351837384,0.74634147,-0.034146342,0.5631068,0.74634147
2017-12-15T16-30-37,1513351837385,0.79512197,0.014634146,0.42718446,0.79512197
2017-12-15T16-30-37,1513351837386,0.79512197,-0.004878049,0.34951457,0.79512197
2017-12-15T16-30-37,1513351837387,0.71707314,-0.12195122,0.42718446,0.71707314
2017-12-15T16-30-37,1513351837388,0.69756097,-0.10243902,0.3883495,0.69756097
2017-12-15T16-30-37,1513351837389,0.6780488,-0.07317073,0.41747573,0.6780488
2017-12-15T16-30-37,1513351837390,0.75609756,-0.12195122,0.3883495,0.75609756
2017-12-15T16-30-37,1513351837391,0.74634147,-0.14146341,0.42718446,0.74634147
2017-12-15T16-30-37,1513351837392,0.8341463,-0.17073171,0.44660193,0.8341463
2017-12-15T16-30-37,1513351837393,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-30-37,1513351837394,0.8341463,-0.13170731,0.5533981,0.8341463
2017-12-15T16-30-37,1513351837395,0.8829268,-0.08292683,0.5145631,0.8829268
2017-12-15T16-30-37,1513351837396,0.86341465,-0.07317073,0.592233,0.86341465
2017-12-15T16-30-37,1513351837397,0.9414634,-0.08292683,0.49514562,0.9414634
2017-12-15T16-30-37,1513351837398,0.8829268,-0.06341463,0.4563107,0.8829268
2017-12-15T16-30-37,1513351837399,0.79512197,-0.024390243,0.5631068,0.79512197
2017-12-15T16-30-37,1513351837400,0.86341465,-0.014634146,0.592233,0.86341465
2017-12-15T16-30-37,1513351837401,0.9414634,0.024390243,0.6699029,0.9414634
2017-12-15T16-30-37,1513351837402,0.9317073,-0.06341463,0.5339806,0.9317073
2017-12-15T16-30-37,1513351837403,0.92195123,0.014634146,0.36893204,0.92195123
2017-12-15T16-30-37,1513351837404,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T16-30-37,1513351837405,0.81463414,-0.09268293,0.65048546,0.81463414
2017-12-15T16-30-37,1513351837406,0.9609756,0.034146342,0.41747573,0.9609756
2017-12-15T16-30-37,1513351837407,0.8926829,0.11219512,0.42718446,0.8926829
2017-12-15T16-30-37,1513351837408,0.8829268,0.034146342,0.57281554,0.8829268
2017-12-15T16-30-37,1513351837409,0.81463414,0.024390243,0.5533981,0.81463414
2017-12-15T16-30-37,1513351837410,0.76585364,0.18048781,0.49514562,0.76585364
2017-12-15T16-30-37,1513351837411,0.74634147,0.18048781,0.29126215,0.74634147
2017-12-15T16-30-37,1513351837412,0.76585364,0.11219512,0.41747573,0.76585364
2017-12-15T16-30-37,1513351837413,0.81463414,0.14146341,0.3592233,0.81463414
2017-12-15T16-30-37,1513351837414,0.6390244,-0.09268293,0.4563107,0.6390244
2017-12-15T16-30-37,1513351837415,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T16-30-37,1513351837416,0.9804878,-0.08292683,0.46601942,0.9804878
2017-12-15T16-30-37,1513351837417,0.86341465,-0.11219512,0.407767,0.86341465
2017-12-15T16-30-37,1513351837418,0.7365854,-0.13170731,0.41747573,0.7365854
2017-12-15T16-30-37,1513351837419,0.74634147,-0.2,0.63106793,0.74634147
2017-12-15T16-30-37,1513351837420,0.8829268,-0.15121952,0.4854369,0.8829268
2017-12-15T16-30-37,1513351837421,0.76585364,-0.08292683,0.42718446,0.76585364
2017-12-15T16-30-37,1513351837422,0.74634147,-0.17073171,0.49514562,0.74634147
2017-12-15T16-30-37,1513351837423,0.8829268,-0.1609756,0.47572815,0.8829268
2017-12-15T16-30-37,1513351837424,0.81463414,-0.12195122,0.4368932,0.81463414
2017-12-15T16-30-37,1513351837425,0.6780488,-0.17073171,0.5436893,0.6780488
2017-12-15T16-30-37,1513351837426,0.81463414,-0.18048781,0.49514562,0.81463414
2017-12-15T16-30-37,1513351837427,0.85365856,-0.15121952,0.5533981,0.85365856
2017-12-15T16-30-37,1513351837428,0.86341465,-0.14146341,0.61165047,0.86341465
2017-12-15T16-30-37,1513351837429,0.92195123,-0.14146341,0.592233,0.92195123
2017-12-15T16-30-37,1513351837430,0.91219515,-0.1609756,0.5533981,0.91219515
2017-12-15T16-30-37,1513351837431,0.82439023,-0.13170731,0.5048544,0.82439023
2017-12-15T16-30-37,1513351837432,0.80487806,-0.17073171,0.65048546,0.80487806
2017-12-15T16-30-37,1513351837433,0.9414634,-0.18048781,0.60194176,0.9414634
2017-12-15T16-30-37,1513351837434,0.97073174,-0.18048781,0.49514562,0.97073174
2017-12-15T16-30-37,1513351837435,0.79512197,-0.1902439,0.5825243,0.79512197
2017-12-15T16-30-37,1513351837436,0.91219515,-0.1902439,0.6699029,0.91219515
2017-12-15T16-30-37,1513351837437,0.9512195,-0.17073171,0.5436893,0.9512195
2017-12-15T16-30-37,1513351837438,0.79512197,-0.08292683,0.4368932,0.79512197
2017-12-15T16-30-37,1513351837439,0.70731705,-0.043902438,0.5145631,0.70731705
2017-12-15T16-30-37,1513351837440,0.6780488,-0.07317073,0.5825243,0.6780488
2017-12-15T16-30-37,1513351837441,0.8341463,0.06341463,0.39805827,0.8341463
2017-12-15T16-30-37,1513351837442,0.76585364,0.08292683,0.407767,0.76585364
2017-12-15T16-30-37,1513351837443,0.85365856,0.07317073,0.41747573,0.85365856
2017-12-15T16-30-37,1513351837444,0.6585366,0.024390243,0.30097088,0.6585366
2017-12-15T16-30-37,1513351837445,0.6195122,0.024390243,0.5048544,0.6195122
2017-12-15T16-30-37,1513351837446,0.77560973,0.11219512,0.4368932,0.77560973
2017-12-15T16-30-37,1513351837447,0.91219515,0.2,0.33009708,0.91219515
2017-12-15T16-30-37,1513351837448,0.71707314,0.034146342,0.5048544,0.71707314
2017-12-15T16-30-37,1513351837449,0.84390247,0.14146341,0.407767,0.84390247
2017-12-15T16-30-37,1513351837450,0.81463414,0.17073171,0.34951457,0.81463414
2017-12-15T16-30-37,1513351837451,0.69756097,0.034146342,0.5145631,0.69756097
2017-12-15T16-30-37,1513351837452,0.80487806,0.014634146,0.5533981,0.80487806
2017-12-15T16-30-37,1513351837453,0.8341463,0.004878049,0.46601942,0.8341463
2017-12-15T16-30-37,1513351837454,0.81463414,-0.053658538,0.3883495,0.81463414
2017-12-15T16-30-37,1513351837455,0.86341465,-0.034146342,0.44660193,0.86341465
2017-12-15T16-30-37,1513351837456,0.7365854,-0.2195122,0.7378641,0.7365854
2017-12-15T16-30-37,1513351837457,0.84390247,-0.2195122,0.65048546,0.84390247
2017-12-15T16-30-37,1513351837458,0.9804878,-0.2,0.57281554,0.9804878
2017-12-15T16-30-37,1513351837459,1.0585365,-0.11219512,0.5339806,1.0585365
2017-12-15T16-30-37,1513351837460,0.86341465,-0.25853658,0.6796116,0.86341465
2017-12-15T16-30-37,1513351837461,0.8829268,-0.1902439,0.7669903,0.8829268
2017-12-15T16-30-37,1513351837462,0.9317073,-0.06341463,0.5339806,0.9317073
2017-12-15T16-30-37,1513351837463,0.9609756,-0.024390243,0.36893204,0.9609756
2017-12-15T16-30-37,1513351837464,0.7365854,0.004878049,0.5048544,0.7365854
2017-12-15T16-30-37,1513351837465,0.74634147,-0.034146342,0.6796116,0.74634147
2017-12-15T16-30-37,1513351837466,0.86341465,-0.004878049,0.4368932,0.86341465
2017-12-15T16-30-37,1513351837467,0.92195123,-0.23902439,0.27184466,0.92195123
2017-12-15T16-30-37,1513351837468,0.75609756,-0.014634146,0.37864077,0.75609756
2017-12-15T16-30-37,1513351837469,0.70731705,-0.053658538,0.61165047,0.70731705
2017-12-15T16-30-37,1513351837470,0.71707314,-0.004878049,0.47572815,0.71707314
2017-12-15T16-30-37,1513351837471,0.75609756,-0.004878049,0.4368932,0.75609756
2017-12-15T16-30-37,1513351837472,0.85365856,-0.004878049,0.6407767,0.85365856
2017-12-15T16-30-37,1513351837473,0.902439,0.004878049,0.407767,0.902439
2017-12-15T16-30-37,1513351837474,0.81463414,0.014634146,0.4368932,0.81463414
2017-12-15T16-30-37,1513351837475,0.74634147,0.06341463,0.61165047,0.74634147
2017-12-15T16-30-37,1513351837476,0.902439,0.014634146,0.52427185,0.902439
2017-12-15T16-30-37,1513351837477,0.8926829,0.12195122,0.27184466,0.8926829
2017-12-15T16-30-37,1513351837478,0.5512195,-0.004878049,0.39805827,0.5512195
2017-12-15T16-30-37,1513351837479,0.75609756,-0.07317073,0.65048546,0.75609756
2017-12-15T16-30-37,1513351837480,0.902439,-0.14146341,0.3398058,0.902439
2017-12-15T16-30-37,1513351837481,0.8341463,-0.06341463,0.23300971,0.8341463
2017-12-15T16-30-37,1513351837482,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-30-37,1513351837483,0.86341465,-0.18048781,0.6213592,0.86341465
2017-12-15T16-30-37,1513351837484,0.74634147,-0.1902439,0.5339806,0.74634147
2017-12-15T16-30-37,1513351837485,0.7853659,-0.15121952,0.44660193,0.7853659
2017-12-15T16-30-37,1513351837486,0.91219515,-0.12195122,0.44660193,0.91219515
2017-12-15T16-30-37,1513351837487,0.8926829,-0.14146341,0.5436893,0.8926829
2017-12-15T16-30-37,1513351837488,0.70731705,-0.12195122,0.60194176,0.70731705
2017-12-15T16-30-37,1513351837489,0.8926829,-0.053658538,0.5533981,0.8926829
2017-12-15T16-30-37,1513351837490,0.9609756,0.014634146,0.44660193,0.9609756
2017-12-15T16-30-37,1513351837491,0.82439023,0.004878049,0.5825243,0.82439023
2017-12-15T16-30-37,1513351837492,0.82439023,0.024390243,0.6407767,0.82439023
2017-12-15T16-30-37,1513351837493,1.0,0.13170731,0.49514562,1.0
2017-12-15T16-30-37,1513351837494,0.86341465,0.06341463,0.5048544,0.86341465
2017-12-15T16-30-37,1513351837495,0.76585364,-0.014634146,0.57281554,0.76585364
2017-12-15T16-30-37,1513351837496,0.85365856,0.014634146,0.592233,0.85365856
2017-12-15T16-30-37,1513351837497,0.8926829,0.043902438,0.5436893,0.8926829
2017-12-15T16-30-37,1513351837498,0.92195123,-0.10243902,0.39805827,0.92195123
2017-12-15T16-30-37,1513351837499,0.7853659,-0.09268293,0.42718446,0.7853659
2017-12-15T16-30-37,1513351837500,0.70731705,-0.12195122,0.5825243,0.70731705
2017-12-15T16-30-37,1513351837501,0.76585364,-0.12195122,0.5339806,0.76585364
2017-12-15T16-30-37,1513351837502,0.79512197,-0.11219512,0.21359223,0.79512197
2017-12-15T16-30-37,1513351837503,0.6390244,-0.15121952,0.4854369,0.6390244
2017-12-15T16-30-37,1513351837504,0.70731705,-0.2195122,0.60194176,0.70731705
2017-12-15T16-30-37,1513351837505,0.85365856,-0.13170731,0.29126215,0.85365856
2017-12-15T16-30-37,1513351837506,0.77560973,-0.08292683,0.32038835,0.77560973
2017-12-15T16-30-37,1513351837507,0.75609756,-0.2,0.5145631,0.75609756
2017-12-15T16-30-37,1513351837508,0.87317073,-0.14146341,0.4368932,0.87317073
2017-12-15T16-30-37,1513351837509,0.6682927,-0.11219512,0.5048544,0.6682927
2017-12-15T16-30-37,1513351837510,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T16-30-37,1513351837511,0.87317073,-0.07317073,0.42718446,0.87317073
2017-12-15T16-30-37,1513351837512,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-30-37,1513351837513,0.81463414,-0.024390243,0.66019416,0.81463414
2017-12-15T16-30-37,1513351837514,0.9804878,-0.034146342,0.5436893,0.9804878
2017-12-15T16-30-37,1513351837515,0.9317073,0.06341463,0.47572815,0.9317073
2017-12-15T16-30-37,1513351837516,0.7365854,-0.10243902,0.7281553,0.7365854
2017-12-15T16-30-37,1513351837517,1.0,0.034146342,0.407767,1.0
2017-12-15T16-30-37,1513351837518,0.9902439,0.014634146,0.3398058,0.9902439
2017-12-15T16-30-37,1513351837519,0.74634147,-0.014634146,0.5825243,0.74634147
2017-12-15T16-30-37,1513351837520,0.84390247,0.014634146,0.592233,0.84390247
2017-12-15T16-30-37,1513351837521,0.91219515,-0.014634146,0.5339806,0.91219515
2017-12-15T16-30-37,1513351837522,0.84390247,0.024390243,0.41747573,0.84390247
2017-12-15T16-30-37,1513351837523,0.85365856,0.07317073,0.41747573,0.85365856
2017-12-15T16-30-37,1513351837524,0.7853659,-0.043902438,0.37864077,0.7853659
2017-12-15T16-30-37,1513351837525,0.6097561,-0.034146342,0.4854369,0.6097561
2017-12-15T16-30-37,1513351837526,0.70731705,0.024390243,0.47572815,0.70731705
2017-12-15T16-30-37,1513351837527,0.8829268,-0.034146342,0.36893204,0.8829268
2017-12-15T16-30-37,1513351837528,0.8341463,-0.08292683,0.42718446,0.8341463
2017-12-15T16-30-37,1513351837529,0.71707314,-0.08292683,0.6213592,0.71707314
2017-12-15T16-30-37,1513351837530,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-30-37,1513351837531,0.85365856,-0.08292683,0.42718446,0.85365856
2017-12-15T16-30-37,1513351837532,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T16-30-37,1513351837533,0.8341463,-0.10243902,0.61165047,0.8341463
2017-12-15T16-30-37,1513351837534,0.9414634,-0.09268293,0.61165047,0.9414634
2017-12-15T16-30-37,1513351837535,0.92195123,-0.10243902,0.60194176,0.92195123
2017-12-15T16-30-37,1513351837536,0.8829268,-0.043902438,0.6213592,0.8829268
2017-12-15T16-30-37,1513351837537,0.8926829,-0.043902438,0.4854369,0.8926829
2017-12-15T16-30-37,1513351837538,0.87317073,-0.034146342,0.66019416,0.87317073
2017-12-15T16-30-37,1513351837539,0.8926829,0.034146342,0.5339806,0.8926829
2017-12-15T16-30-37,1513351837540,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T16-30-37,1513351837541,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T16-30-37,1513351837542,0.77560973,-0.053658538,0.4563107,0.77560973
2017-12-15T16-30-37,1513351837543,0.79512197,0.004878049,0.3592233,0.79512197
2017-12-15T16-30-37,1513351837544,0.6585366,-0.043902438,0.36893204,0.6585366
2017-12-15T16-30-37,1513351837545,0.6390244,-0.14146341,0.4854369,0.6390244
2017-12-15T16-30-37,1513351837546,0.74634147,-0.09268293,0.407767,0.74634147
2017-12-15T16-30-37,1513351837547,0.71707314,-0.07317073,0.3592233,0.71707314
2017-12-15T16-30-37,1513351837548,0.76585364,-0.13170731,0.36893204,0.76585364
2017-12-15T16-30-37,1513351837549,0.7853659,-0.13170731,0.46601942,0.7853659
2017-12-15T16-30-37,1513351837550,0.7365854,-0.08292683,0.5533981,0.7365854
2017-12-15T16-30-37,1513351837551,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-30-37,1513351837552,0.9317073,-0.07317073,0.41747573,0.9317073
2017-12-15T16-30-37,1513351837553,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T16-30-37,1513351837554,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T16-30-37,1513351837555,0.9317073,-0.004878049,0.4368932,0.9317073
2017-12-15T16-30-37,1513351837556,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T16-30-37,1513351837557,0.80487806,-0.053658538,0.6407767,0.80487806
2017-12-15T16-30-37,1513351837558,0.91219515,-0.004878049,0.5631068,0.91219515
2017-12-15T16-30-37,1513351837559,0.8829268,-0.10243902,0.65048546,0.8829268
2017-12-15T16-30-37,1513351837560,0.9804878,-0.043902438,0.592233,0.9804878
2017-12-15T16-30-37,1513351837561,0.9512195,-0.024390243,0.5825243,0.9512195
2017-12-15T16-30-37,1513351837562,0.91219515,-0.034146342,0.5631068,0.91219515
2017-12-15T16-30-37,1513351837563,0.86341465,-0.004878049,0.57281554,0.86341465
2017-12-15T16-30-37,1513351837564,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T16-30-37,1513351837565,0.80487806,-0.014634146,0.44660193,0.80487806
2017-12-15T16-30-37,1513351837566,0.8341463,0.014634146,0.3883495,0.8341463
2017-12-15T16-30-37,1513351837567,0.75609756,0.014634146,0.4563107,0.75609756
2017-12-15T16-30-37,1513351837568,0.79512197,0.004878049,0.5631068,0.79512197
2017-12-15T16-30-37,1513351837569,0.7268293,-0.034146342,0.4368932,0.7268293
2017-12-15T16-30-37,1513351837570,0.7853659,-0.004878049,0.37864077,0.7853659
2017-12-15T16-30-37,1513351837571,0.7365854,-0.024390243,0.39805827,0.7365854
2017-12-15T16-30-37,1513351837572,0.77560973,-0.024390243,0.44660193,0.77560973
2017-12-15T16-30-37,1513351837573,0.76585364,0.004878049,0.4563107,0.76585364
2017-12-15T16-30-37,1513351837574,0.80487806,0.024390243,0.5048544,0.80487806
2017-12-15T16-30-37,1513351837575,0.85365856,-0.004878049,0.34951457,0.85365856
2017-12-15T16-30-37,1513351837576,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T16-30-37,1513351837577,0.71707314,-0.014634146,0.4854369,0.71707314
2017-12-15T16-30-37,1513351837578,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T16-30-37,1513351837579,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T16-30-37,1513351837580,0.80487806,-0.034146342,0.3398058,0.80487806
2017-12-15T16-30-37,1513351837581,0.76585364,-0.12195122,0.5533981,0.76585364
2017-12-15T16-30-37,1513351837582,0.85365856,-0.17073171,0.63106793,0.85365856
2017-12-15T16-30-37,1513351837583,0.902439,-0.1902439,0.5825243,0.902439
2017-12-15T16-30-37,1513351837584,0.91219515,-0.14146341,0.5533981,0.91219515
2017-12-15T16-30-37,1513351837585,0.9609756,-0.1902439,0.5048544,0.9609756
2017-12-15T16-30-37,1513351837586,0.86341465,-0.1902439,0.60194176,0.86341465
2017-12-15T16-30-37,1513351837587,0.8341463,-0.15121952,0.6407767,0.8341463
2017-12-15T16-30-37,1513351837588,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T16-30-37,1513351837589,0.8341463,-0.024390243,0.37864077,0.8341463
2017-12-15T16-30-37,1513351837590,0.70731705,-0.043902438,0.44660193,0.70731705
2017-12-15T16-30-37,1513351837591,0.7268293,-0.053658538,0.5631068,0.7268293
2017-12-15T16-30-37,1513351837592,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-30-37,1513351837593,0.8829268,0.024390243,0.3883495,0.8829268
2017-12-15T16-30-37,1513351837594,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T16-30-37,1513351837595,0.7853659,-0.043902438,0.5825243,0.7853659
2017-12-15T16-30-37,1513351837596,0.79512197,-0.024390243,0.60194176,0.79512197
2017-12-15T16-30-37,1513351837597,0.9609756,0.053658538,0.4563107,0.9609756
2017-12-15T16-30-37,1513351837598,0.9609756,0.13170731,0.42718446,0.9609756
2017-12-15T16-30-37,1513351837599,0.82439023,0.034146342,0.5339806,0.82439023
2017-12-15T16-30-37,1513351837600,0.7853659,0.014634146,0.5825243,0.7853659
2017-12-15T16-30-37,1513351837601,0.82439023,0.06341463,0.5048544,0.82439023
2017-12-15T16-30-37,1513351837602,0.9414634,0.1609756,0.37864077,0.9414634
2017-12-15T16-30-37,1513351837603,0.74634147,0.06341463,0.37864077,0.74634147
2017-12-15T16-30-37,1513351837604,0.6682927,-0.024390243,0.42718446,0.6682927
2017-12-15T16-30-37,1513351837605,0.6585366,-0.10243902,0.47572815,0.6585366
2017-12-15T16-30-37,1513351837606,0.80487806,-0.14146341,0.4368932,0.80487806
2017-12-15T16-30-37,1513351837607,0.91219515,-0.07317073,0.34951457,0.91219515
2017-12-15T16-30-37,1513351837608,0.84390247,-0.12195122,0.5145631,0.84390247
2017-12-15T16-30-37,1513351837609,0.80487806,-0.1902439,0.60194176,0.80487806
2017-12-15T16-30-37,1513351837610,0.86341465,-0.24878049,0.5631068,0.86341465
2017-12-15T16-30-37,1513351837611,0.8926829,-0.09268293,0.47572815,0.8926829
2017-12-15T16-30-37,1513351837612,0.87317073,-0.08292683,0.52427185,0.87317073
2017-12-15T16-30-37,1513351837613,0.8829268,-0.06341463,0.6893204,0.8829268
2017-12-15T16-30-37,1513351837614,0.7853659,-0.043902438,0.4563107,0.7853659
2017-12-15T16-30-37,1513351837615,0.6585366,-0.08292683,0.60194176,0.6585366
2017-12-15T16-30-37,1513351837616,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-30-37,1513351837617,0.9414634,-0.024390243,0.42718446,0.9414634
2017-12-15T16-30-37,1513351837618,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-30-37,1513351837619,0.80487806,-0.06341463,0.6213592,0.80487806
2017-12-15T16-30-37,1513351837620,0.7365854,-0.1609756,0.63106793,0.7365854
2017-12-15T16-30-37,1513351837621,0.9317073,0.014634146,0.407767,0.9317073
2017-12-15T16-30-37,1513351837622,0.8829268,0.004878049,0.32038835,0.8829268
2017-12-15T16-30-37,1513351837623,0.7268293,-0.12195122,0.52427185,0.7268293
2017-12-15T16-30-37,1513351837624,0.6390244,-0.1902439,0.6407767,0.6390244
2017-12-15T16-30-37,1513351837625,0.80487806,-0.06341463,0.407767,0.80487806
2017-12-15T16-30-37,1513351837626,0.82439023,0.004878049,0.4368932,0.82439023
2017-12-15T16-30-37,1513351837627,0.91219515,-0.06341463,0.4854369,0.91219515
2017-12-15T16-30-37,1513351837628,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T16-30-37,1513351837629,0.7268293,-0.034146342,0.5825243,0.7268293
2017-12-15T16-30-37,1513351837630,0.77560973,-0.06341463,0.592233,0.77560973
2017-12-15T16-30-37,1513351837631,1.0097561,0.053658538,0.42718446,1.0097561
2017-12-15T16-30-37,1513351837632,0.8926829,0.07317073,0.47572815,0.8926829
2017-12-15T16-30-37,1513351837633,0.85365856,0.053658538,0.60194176,0.85365856
2017-12-15T16-30-37,1513351837634,0.8829268,0.024390243,0.5436893,0.8829268
2017-12-15T16-30-37,1513351837635,0.82439023,0.10243902,0.5339806,0.82439023
2017-12-15T16-30-37,1513351837636,0.80487806,0.07317073,0.5339806,0.80487806
2017-12-15T16-30-37,1513351837637,0.92195123,0.053658538,0.44660193,0.92195123
2017-12-15T16-30-37,1513351837638,0.86341465,-0.034146342,0.42718446,0.86341465
2017-12-15T16-30-37,1513351837639,0.6682927,-0.053658538,0.47572815,0.6682927
2017-12-15T16-30-37,1513351837640,0.64878047,-0.14146341,0.4854369,0.64878047
2017-12-15T16-30-37,1513351837641,0.77560973,-0.18048781,0.33009708,0.77560973
2017-12-15T16-30-37,1513351837642,0.77560973,-0.15121952,0.27184466,0.77560973
2017-12-15T16-30-37,1513351837643,0.7268293,-0.17073171,0.47572815,0.7268293
2017-12-15T16-30-37,1513351837644,0.76585364,-0.23902439,0.57281554,0.76585364
2017-12-15T16-30-37,1513351837645,0.7268293,-0.2,0.47572815,0.7268293
2017-12-15T16-30-37,1513351837646,0.7365854,-0.13170731,0.49514562,0.7365854
2017-12-15T16-30-37,1513351837647,0.902439,-0.034146342,0.63106793,0.902439
2017-12-15T16-30-37,1513351837648,0.97073174,-0.053658538,0.592233,0.97073174
2017-12-15T16-30-37,1513351837649,0.902439,0.004878049,0.5339806,0.902439
2017-12-15T16-30-37,1513351837650,0.92195123,0.043902438,0.60194176,0.92195123
2017-12-15T16-30-37,1513351837651,0.91219515,0.043902438,0.6699029,0.91219515
2017-12-15T16-30-37,1513351837652,0.97073174,0.024390243,0.5631068,0.97073174
2017-12-15T16-30-37,1513351837653,0.9512195,0.12195122,0.5145631,0.9512195
2017-12-15T16-30-37,1513351837654,0.9414634,0.06341463,0.6213592,0.9414634
2017-12-15T16-30-37,1513351837655,0.91219515,-0.014634146,0.6796116,0.91219515
2017-12-15T16-30-37,1513351837656,0.87317073,-0.024390243,0.60194176,0.87317073
