time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-17,1513361357522,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-9-17,1513361357523,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T19-9-17,1513361357524,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T19-9-17,1513361357525,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T19-9-17,1513361357526,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357527,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T19-9-17,1513361357528,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-9-17,1513361357529,0.81463414,-0.014634146,0.42718446,0.81463414
2017-12-15T19-9-17,1513361357530,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357531,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T19-9-17,1513361357532,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357533,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T19-9-17,1513361357534,0.80487806,-0.14146341,0.5145631,0.80487806
2017-12-15T19-9-17,1513361357535,0.85365856,0.10243902,0.5048544,0.85365856
2017-12-15T19-9-17,1513361357536,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-9-17,1513361357537,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357538,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357539,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T19-9-17,1513361357540,0.76585364,0.004878049,0.5436893,0.76585364
2017-12-15T19-9-17,1513361357541,0.7853659,-0.13170731,0.5339806,0.7853659
2017-12-15T19-9-17,1513361357542,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357543,0.85365856,0.034146342,0.49514562,0.85365856
2017-12-15T19-9-17,1513361357544,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357545,0.79512197,0.14146341,0.5436893,0.79512197
2017-12-15T19-9-17,1513361357546,0.76585364,-0.014634146,0.5436893,0.76585364
2017-12-15T19-9-17,1513361357547,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357548,0.85365856,0.004878049,0.5339806,0.85365856
2017-12-15T19-9-17,1513361357549,0.84390247,-0.004878049,0.5533981,0.84390247
2017-12-15T19-9-17,1513361357550,0.81463414,0.09268293,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357551,0.76585364,-0.034146342,0.5048544,0.76585364
2017-12-15T19-9-17,1513361357552,0.7365854,-0.034146342,0.46601942,0.7365854
2017-12-15T19-9-17,1513361357553,0.80487806,-0.024390243,0.46601942,0.80487806
2017-12-15T19-9-17,1513361357554,0.77560973,-0.014634146,0.42718446,0.77560973
2017-12-15T19-9-17,1513361357555,0.6682927,-0.053658538,0.49514562,0.6682927
2017-12-15T19-9-17,1513361357556,0.75609756,-0.09268293,0.5145631,0.75609756
2017-12-15T19-9-17,1513361357557,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-9-17,1513361357558,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357559,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T19-9-17,1513361357560,0.81463414,-0.053658538,0.9611651,0.81463414
2017-12-15T19-9-17,1513361357561,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T19-9-17,1513361357562,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357563,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357564,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T19-9-17,1513361357565,0.81463414,0.053658538,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357566,0.80487806,0.024390243,0.52427185,0.80487806
2017-12-15T19-9-17,1513361357567,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357568,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T19-9-17,1513361357569,0.80487806,0.043902438,0.52427185,0.80487806
2017-12-15T19-9-17,1513361357570,0.77560973,0.004878049,0.5145631,0.77560973
2017-12-15T19-9-17,1513361357571,0.81463414,0.07317073,0.5339806,0.81463414
2017-12-15T19-9-17,1513361357572,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357573,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357574,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357575,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T19-9-17,1513361357576,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T19-9-17,1513361357577,0.6585366,-0.034146342,0.46601942,0.6585366
2017-12-15T19-9-17,1513361357578,0.74634147,-0.09268293,0.5145631,0.74634147
2017-12-15T19-9-17,1513361357579,0.74634147,-0.06341463,0.5339806,0.74634147
2017-12-15T19-9-17,1513361357580,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357581,0.7853659,0.08292683,0.47572815,0.7853659
2017-12-15T19-9-17,1513361357582,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357583,0.86341465,-0.014634146,0.5339806,0.86341465
2017-12-15T19-9-17,1513361357584,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-9-17,1513361357585,0.82439023,0.024390243,0.47572815,0.82439023
2017-12-15T19-9-17,1513361357586,0.81463414,-0.004878049,0.3398058,0.81463414
2017-12-15T19-9-17,1513361357587,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-9-17,1513361357588,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357589,0.8926829,-0.014634146,0.4854369,0.8926829
2017-12-15T19-9-17,1513361357590,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T19-9-17,1513361357591,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T19-9-17,1513361357592,0.80487806,-0.014634146,0.5631068,0.80487806
2017-12-15T19-9-17,1513361357593,0.81463414,0.024390243,0.49514562,0.81463414
2017-12-15T19-9-17,1513361357594,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T19-9-17,1513361357595,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T19-9-17,1513361357596,0.76585364,-0.024390243,0.44660193,0.76585364
2017-12-15T19-9-17,1513361357597,0.6585366,0.004878049,0.44660193,0.6585366
2017-12-15T19-9-17,1513361357598,0.7853659,0.043902438,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357599,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-9-17,1513361357600,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357601,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T19-9-17,1513361357602,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T19-9-17,1513361357603,0.87317073,-0.024390243,0.5631068,0.87317073
2017-12-15T19-9-17,1513361357604,0.86341465,-0.004878049,0.5533981,0.86341465
2017-12-15T19-9-17,1513361357605,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-9-17,1513361357606,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357607,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-17,1513361357608,0.7853659,-0.004878049,0.4854369,0.7853659
2017-12-15T19-9-17,1513361357609,0.75609756,-0.004878049,0.5048544,0.75609756
2017-12-15T19-9-17,1513361357610,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T19-9-17,1513361357611,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-9-17,1513361357612,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T19-9-17,1513361357613,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357614,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357615,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357616,0.85365856,-0.014634146,0.42718446,0.85365856
2017-12-15T19-9-17,1513361357617,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-9-17,1513361357618,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357619,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T19-9-17,1513361357620,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357621,0.7853659,-0.004878049,0.5339806,0.7853659
2017-12-15T19-9-17,1513361357622,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-9-17,1513361357623,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T19-9-17,1513361357624,0.76585364,-0.1609756,0.5533981,0.76585364
2017-12-15T19-9-17,1513361357625,0.70731705,-0.053658538,0.57281554,0.70731705
2017-12-15T19-9-17,1513361357626,0.8829268,-0.004878049,0.5145631,0.8829268
2017-12-15T19-9-17,1513361357627,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T19-9-17,1513361357628,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357629,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357630,0.7853659,0.014634146,0.46601942,0.7853659
2017-12-15T19-9-17,1513361357631,0.80487806,0.024390243,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357632,0.80487806,0.024390243,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357633,0.84390247,-0.004878049,0.5631068,0.84390247
2017-12-15T19-9-17,1513361357634,0.82439023,-0.024390243,0.6213592,0.82439023
2017-12-15T19-9-17,1513361357635,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357636,0.80487806,-0.004878049,0.5533981,0.80487806
2017-12-15T19-9-17,1513361357637,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T19-9-17,1513361357638,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-9-17,1513361357639,0.75609756,-0.043902438,0.4854369,0.75609756
2017-12-15T19-9-17,1513361357640,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T19-9-17,1513361357641,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-9-17,1513361357642,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-9-17,1513361357643,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357644,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357645,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357646,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T19-9-17,1513361357647,0.84390247,0.13170731,0.52427185,0.84390247
2017-12-15T19-9-17,1513361357648,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T19-9-17,1513361357649,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357650,0.92195123,0.014634146,0.5048544,0.92195123
2017-12-15T19-9-17,1513361357651,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357652,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T19-9-17,1513361357653,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-9-17,1513361357654,0.91219515,-0.06341463,0.5339806,0.91219515
2017-12-15T19-9-17,1513361357655,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357656,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-9-17,1513361357657,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357658,0.8341463,-0.27804878,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357659,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357660,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T19-9-17,1513361357661,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T19-9-17,1513361357662,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357663,0.80487806,0.10243902,0.407767,0.80487806
2017-12-15T19-9-17,1513361357664,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T19-9-17,1513361357665,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T19-9-17,1513361357666,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357667,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-9-17,1513361357668,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357669,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T19-9-17,1513361357670,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357671,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T19-9-17,1513361357672,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T19-9-17,1513361357673,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357674,0.80487806,0.024390243,0.5436893,0.80487806
2017-12-15T19-9-17,1513361357675,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357676,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T19-9-17,1513361357677,0.8341463,0.034146342,0.5436893,0.8341463
2017-12-15T19-9-17,1513361357678,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T19-9-17,1513361357679,0.84390247,0.034146342,0.5436893,0.84390247
2017-12-15T19-9-17,1513361357680,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-9-17,1513361357681,0.84390247,0.004878049,0.08737864,0.84390247
2017-12-15T19-9-17,1513361357682,0.82439023,0.004878049,0.4368932,0.82439023
2017-12-15T19-9-17,1513361357683,0.77560973,0.004878049,0.49514562,0.77560973
2017-12-15T19-9-17,1513361357684,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T19-9-17,1513361357685,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-9-17,1513361357686,0.79512197,-0.024390243,0.4563107,0.79512197
2017-12-15T19-9-17,1513361357687,0.80487806,0.024390243,0.52427185,0.80487806
2017-12-15T19-9-17,1513361357688,0.81463414,-0.024390243,0.4368932,0.81463414
2017-12-15T19-9-17,1513361357689,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357690,0.80487806,-0.17073171,0.5145631,0.80487806
2017-12-15T19-9-17,1513361357691,0.7853659,0.10243902,0.5048544,0.7853659
2017-12-15T19-9-17,1513361357692,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357693,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T19-9-17,1513361357694,0.80487806,-0.043902438,0.4368932,0.80487806
2017-12-15T19-9-17,1513361357695,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357696,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T19-9-17,1513361357697,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T19-9-17,1513361357698,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T19-9-17,1513361357699,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-9-17,1513361357700,0.85365856,0.014634146,0.5436893,0.85365856
2017-12-15T19-9-17,1513361357701,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357702,0.76585364,-0.18048781,0.5339806,0.76585364
2017-12-15T19-9-17,1513361357703,0.79512197,-0.014634146,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357704,0.8341463,0.004878049,0.4563107,0.8341463
2017-12-15T19-9-17,1513361357705,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T19-9-17,1513361357706,0.7853659,-0.024390243,0.39805827,0.7853659
2017-12-15T19-9-17,1513361357707,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-9-17,1513361357708,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357709,0.80487806,0.06341463,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357710,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357711,0.87317073,0.024390243,0.5436893,0.87317073
2017-12-15T19-9-17,1513361357712,0.8829268,0.12195122,0.5145631,0.8829268
2017-12-15T19-9-17,1513361357713,0.84390247,0.014634146,0.52427185,0.84390247
2017-12-15T19-9-17,1513361357714,0.85365856,0.024390243,0.60194176,0.85365856
2017-12-15T19-9-17,1513361357715,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T19-9-17,1513361357716,0.79512197,0.014634146,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357717,0.77560973,-0.014634146,0.407767,0.77560973
2017-12-15T19-9-17,1513361357718,0.80487806,0.024390243,0.46601942,0.80487806
2017-12-15T19-9-17,1513361357719,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T19-9-17,1513361357720,0.77560973,-0.024390243,0.36893204,0.77560973
2017-12-15T19-9-17,1513361357721,0.74634147,-0.053658538,0.4854369,0.74634147
2017-12-15T19-9-17,1513361357722,0.75609756,-0.08292683,0.4854369,0.75609756
2017-12-15T19-9-17,1513361357723,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-9-17,1513361357724,0.7268293,-0.07317073,0.4854369,0.7268293
2017-12-15T19-9-17,1513361357725,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T19-9-17,1513361357726,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357727,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T19-9-17,1513361357728,0.77560973,-0.014634146,0.5533981,0.77560973
2017-12-15T19-9-17,1513361357729,0.86341465,0.034146342,0.5048544,0.86341465
2017-12-15T19-9-17,1513361357730,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T19-9-17,1513361357731,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T19-9-17,1513361357732,0.77560973,-0.024390243,0.5436893,0.77560973
2017-12-15T19-9-17,1513361357733,0.8341463,0.12195122,0.52427185,0.8341463
2017-12-15T19-9-17,1513361357734,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357735,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T19-9-17,1513361357736,0.6585366,0.004878049,0.52427185,0.6585366
2017-12-15T19-9-17,1513361357737,0.7268293,-0.043902438,0.5145631,0.7268293
2017-12-15T19-9-17,1513361357738,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357739,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357740,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T19-9-17,1513361357741,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357742,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T19-9-17,1513361357743,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-9-17,1513361357744,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-9-17,1513361357745,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T19-9-17,1513361357746,0.77560973,-0.034146342,0.5048544,0.77560973
2017-12-15T19-9-17,1513361357747,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T19-9-17,1513361357748,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T19-9-17,1513361357749,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357750,0.76585364,-0.053658538,0.5436893,0.76585364
2017-12-15T19-9-17,1513361357751,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-9-17,1513361357752,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-9-17,1513361357753,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T19-9-17,1513361357754,0.80487806,0.014634146,0.52427185,0.80487806
2017-12-15T19-9-17,1513361357755,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357756,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T19-9-17,1513361357757,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T19-9-17,1513361357758,0.86341465,0.043902438,0.5145631,0.86341465
2017-12-15T19-9-17,1513361357759,0.75609756,0.034146342,0.5048544,0.75609756
2017-12-15T19-9-17,1513361357760,0.77560973,0.004878049,0.69902915,0.77560973
2017-12-15T19-9-17,1513361357761,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T19-9-17,1513361357762,0.80487806,0.004878049,0.44660193,0.80487806
2017-12-15T19-9-17,1513361357763,0.76585364,-0.043902438,0.47572815,0.76585364
2017-12-15T19-9-17,1513361357764,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-9-17,1513361357765,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-9-17,1513361357766,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-9-17,1513361357767,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-9-17,1513361357768,0.81463414,-0.06341463,0.41747573,0.81463414
2017-12-15T19-9-17,1513361357769,0.86341465,-0.043902438,0.57281554,0.86341465
2017-12-15T19-9-17,1513361357770,0.6585366,-0.024390243,0.5145631,0.6585366
2017-12-15T19-9-17,1513361357771,0.82439023,-0.2,0.34951457,0.82439023
2017-12-15T19-9-17,1513361357772,0.7853659,0.024390243,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357773,0.80487806,0.004878049,0.5631068,0.80487806
2017-12-15T19-9-17,1513361357774,0.8341463,0.40487805,0.52427185,0.8341463
2017-12-15T19-9-17,1513361357775,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T19-9-17,1513361357776,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T19-9-17,1513361357777,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T19-9-17,1513361357778,0.79512197,0.15121952,0.5533981,0.79512197
2017-12-15T19-9-17,1513361357779,0.79512197,0.004878049,0.5436893,0.79512197
2017-12-15T19-9-17,1513361357780,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-9-17,1513361357781,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-9-17,1513361357782,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-9-17,1513361357783,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T19-9-17,1513361357784,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T19-9-17,1513361357785,0.76585364,-0.024390243,0.5048544,0.76585364
2017-12-15T19-9-17,1513361357786,0.7853659,-0.024390243,0.5533981,0.7853659
2017-12-15T19-9-17,1513361357787,0.74634147,0.024390243,0.52427185,0.74634147
2017-12-15T19-9-17,1513361357788,0.81463414,0.06341463,0.4854369,0.81463414
2017-12-15T19-9-17,1513361357789,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357790,0.77560973,0.004878049,0.5145631,0.77560973
2017-12-15T19-9-17,1513361357791,0.79512197,0.014634146,0.5145631,0.79512197
2017-12-15T19-9-17,1513361357792,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T19-9-17,1513361357793,0.79512197,0.10243902,0.46601942,0.79512197
2017-12-15T19-9-17,1513361357794,0.75609756,-0.043902438,0.49514562,0.75609756
2017-12-15T19-9-17,1513361357795,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-9-17,1513361357796,0.902439,-0.043902438,0.49514562,0.902439
2017-12-15T19-9-17,1513361357797,0.7365854,-0.08292683,0.5145631,0.7365854
2017-12-15T19-9-17,1513361357798,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-9-17,1513361357799,0.82439023,-0.09268293,0.5533981,0.82439023
2017-12-15T19-9-17,1513361357800,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T19-9-17,1513361357801,0.86341465,-0.06341463,0.5339806,0.86341465
2017-12-15T19-9-17,1513361357802,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T19-9-17,1513361357803,0.86341465,0.004878049,0.57281554,0.86341465
2017-12-15T19-9-17,1513361357804,1.0097561,0.024390243,0.5339806,1.0097561
2017-12-15T19-9-17,1513361357805,0.82439023,0.08292683,0.5339806,0.82439023
2017-12-15T19-9-17,1513361357806,0.82439023,0.043902438,0.5339806,0.82439023
2017-12-15T19-9-17,1513361357807,0.82439023,0.043902438,0.33009708,0.82439023
2017-12-15T19-9-17,1513361357808,0.7853659,0.053658538,0.4563107,0.7853659
2017-12-15T19-9-17,1513361357809,0.75609756,0.004878049,0.46601942,0.75609756
2017-12-15T19-9-17,1513361357810,0.6195122,-0.024390243,0.47572815,0.6195122
2017-12-15T19-9-17,1513361357811,0.77560973,-0.004878049,0.4854369,0.77560973
2017-12-15T19-9-17,1513361357812,0.77560973,-0.024390243,0.4563107,0.77560973
2017-12-15T19-9-17,1513361357813,0.81463414,0.034146342,0.46601942,0.81463414
2017-12-15T19-9-17,1513361357814,0.79512197,-0.43414634,0.49514562,0.79512197
2017-12-15T19-9-17,1513361357815,0.79512197,0.014634146,0.5145631,0.79512197
2017-12-15T19-9-17,1513361357816,0.87317073,0.004878049,0.5436893,0.87317073
2017-12-15T19-9-17,1513361357817,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T19-9-17,1513361357818,0.82439023,0.034146342,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357819,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357820,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T19-9-17,1513361357821,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357822,0.81463414,-0.08292683,0.65048546,0.81463414
2017-12-15T19-9-17,1513361357823,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T19-9-17,1513361357824,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357825,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-9-17,1513361357826,0.80487806,-0.053658538,0.5825243,0.80487806
2017-12-15T19-9-17,1513361357827,0.7853659,-0.09268293,0.407767,0.7853659
2017-12-15T19-9-17,1513361357828,1.0585365,-0.034146342,0.49514562,1.0585365
2017-12-15T19-9-17,1513361357829,0.80487806,-0.024390243,0.6407767,0.80487806
2017-12-15T19-9-17,1513361357830,0.79512197,-0.043902438,0.7281553,0.79512197
2017-12-15T19-9-17,1513361357831,0.76585364,-0.053658538,0.5048544,0.76585364
2017-12-15T19-9-17,1513361357832,0.77560973,-0.034146342,0.52427185,0.77560973
2017-12-15T19-9-17,1513361357833,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-17,1513361357834,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T19-9-17,1513361357835,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T19-9-17,1513361357836,0.80487806,-0.014634146,0.65048546,0.80487806
2017-12-15T19-9-17,1513361357837,0.79512197,-0.014634146,0.66019416,0.79512197
2017-12-15T19-9-17,1513361357838,0.82439023,0.014634146,0.46601942,0.82439023
2017-12-15T19-9-17,1513361357839,0.79512197,0.10243902,0.5048544,0.79512197
2017-12-15T19-9-17,1513361357840,0.8341463,0.024390243,0.5339806,0.8341463
2017-12-15T19-9-17,1513361357841,0.85365856,0.004878049,0.5145631,0.85365856
