time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-16-43,1513351003179,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003180,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003181,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003182,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003183,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T16-16-43,1513351003184,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-16-43,1513351003185,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003186,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003187,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003188,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003189,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003190,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003191,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003192,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003193,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-16-43,1513351003194,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003195,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003196,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003197,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003198,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003199,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003200,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003201,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-16-43,1513351003202,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003203,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003204,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003205,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003206,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003207,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003208,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003209,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003210,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003211,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-16-43,1513351003212,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003213,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003214,0.902439,-0.024390243,0.4854369,0.902439
2017-12-15T16-16-43,1513351003215,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003216,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003217,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003218,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003219,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003220,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003221,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003222,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003223,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003224,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003225,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003226,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-16-43,1513351003227,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-16-43,1513351003228,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T16-16-43,1513351003229,0.7365854,-0.07317073,0.47572815,0.7365854
2017-12-15T16-16-43,1513351003230,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003231,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003232,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003233,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003234,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003235,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003236,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003237,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003238,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003239,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T16-16-43,1513351003240,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003241,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003242,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T16-16-43,1513351003243,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003244,0.84390247,-0.014634146,0.4368932,0.84390247
2017-12-15T16-16-43,1513351003245,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003246,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003247,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003248,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003249,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003250,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-16-43,1513351003251,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-16-43,1513351003252,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003253,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-16-43,1513351003254,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003255,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003256,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003257,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-16-43,1513351003258,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-16-43,1513351003259,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003260,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003261,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003262,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-16-43,1513351003263,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003264,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003265,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003266,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003267,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-16-43,1513351003268,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003269,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003270,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003271,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-16-43,1513351003272,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-16-43,1513351003273,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-16-43,1513351003274,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003275,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-16-43,1513351003276,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003277,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003278,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003279,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003280,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-16-43,1513351003281,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T16-16-43,1513351003282,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-16-43,1513351003283,0.8341463,-0.034146342,0.41747573,0.8341463
2017-12-15T16-16-43,1513351003284,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003285,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003286,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003287,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003288,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003289,0.84390247,0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003290,0.92195123,-0.034146342,0.47572815,0.92195123
2017-12-15T16-16-43,1513351003291,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003292,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003293,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003294,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003295,0.7853659,-0.043902438,0.47572815,0.7853659
2017-12-15T16-16-43,1513351003296,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003297,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003298,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003299,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003300,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003301,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003302,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003303,0.85365856,0.053658538,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003304,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003305,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003306,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003307,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003308,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003309,0.85365856,-0.004878049,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003310,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003311,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003312,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003313,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T16-16-43,1513351003314,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003315,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003316,0.85365856,0.014634146,0.5533981,0.85365856
2017-12-15T16-16-43,1513351003317,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003318,0.91219515,-0.034146342,0.5048544,0.91219515
2017-12-15T16-16-43,1513351003319,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003320,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T16-16-43,1513351003321,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003322,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-16-43,1513351003323,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003324,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003325,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003326,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003327,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003328,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003329,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003330,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003331,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-16-43,1513351003332,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T16-16-43,1513351003333,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003334,0.87317073,-0.043902438,0.4854369,0.87317073
2017-12-15T16-16-43,1513351003335,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003336,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003337,0.74634147,-0.034146342,0.44660193,0.74634147
2017-12-15T16-16-43,1513351003338,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003339,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T16-16-43,1513351003340,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003341,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003342,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003343,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003344,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-16-43,1513351003345,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003346,0.80487806,-0.024390243,0.46601942,0.80487806
2017-12-15T16-16-43,1513351003347,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-16-43,1513351003348,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003349,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003350,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003351,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003352,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003353,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003354,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003355,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-16-43,1513351003356,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003357,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003358,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003359,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003360,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003361,0.80487806,0.004878049,0.4854369,0.80487806
2017-12-15T16-16-43,1513351003362,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003363,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-16-43,1513351003364,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-16-43,1513351003365,0.9414634,-0.043902438,0.4854369,0.9414634
2017-12-15T16-16-43,1513351003366,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003367,0.85365856,-0.12195122,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003368,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003369,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003370,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-16-43,1513351003371,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003372,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-16-43,1513351003373,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-16-43,1513351003374,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003375,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003376,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003377,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-16-43,1513351003378,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003379,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003380,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003381,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003382,0.84390247,0.053658538,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003383,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003384,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003385,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003386,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003387,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003388,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003389,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-16-43,1513351003390,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-16-43,1513351003391,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-16-43,1513351003392,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-16-43,1513351003393,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003394,0.8926829,-0.034146342,0.44660193,0.8926829
2017-12-15T16-16-43,1513351003395,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003396,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003397,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003398,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003399,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003400,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003401,0.84390247,-0.034146342,0.44660193,0.84390247
2017-12-15T16-16-43,1513351003402,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T16-16-43,1513351003403,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003404,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003405,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003406,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-16-43,1513351003407,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003408,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003409,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003410,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-16-43,1513351003411,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003412,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003413,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-16-43,1513351003414,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-16-43,1513351003415,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-16-43,1513351003416,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-16-43,1513351003417,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003418,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003419,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-16-43,1513351003420,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003421,0.82439023,-0.043902438,0.3883495,0.82439023
2017-12-15T16-16-43,1513351003422,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-16-43,1513351003423,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-16-43,1513351003424,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-16-43,1513351003425,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-16-43,1513351003426,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003427,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-16-43,1513351003428,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003429,0.91219515,-0.024390243,0.4854369,0.91219515
2017-12-15T16-16-43,1513351003430,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003431,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-16-43,1513351003432,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003433,0.8926829,-0.034146342,0.47572815,0.8926829
2017-12-15T16-16-43,1513351003434,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003435,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-16-43,1513351003436,0.84390247,0.053658538,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003437,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003438,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-16-43,1513351003439,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003440,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-16-43,1513351003441,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-16-43,1513351003442,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-16-43,1513351003443,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003444,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003445,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003446,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-16-43,1513351003447,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-16-43,1513351003448,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-16-43,1513351003449,0.74634147,-0.043902438,0.4854369,0.74634147
2017-12-15T16-16-43,1513351003450,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003451,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-16-43,1513351003452,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003453,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003454,0.80487806,-0.053658538,0.42718446,0.80487806
2017-12-15T16-16-43,1513351003455,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003456,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-16-43,1513351003457,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003458,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T16-16-43,1513351003459,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-16-43,1513351003460,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-16-43,1513351003461,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-16-43,1513351003462,0.8341463,-0.053658538,0.49514562,0.8341463
