,,,,,
,1513252734082,0.902439,0.024390243,0.37864077,0.902439
,1513252734083,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734084,0.8829268,0.014634146,0.37864077,0.8829268
,1513252734085,0.84390247,-0.06341463,0.3883495,0.84390247
,1513252734086,0.91219515,0.034146342,0.3883495,0.91219515
,1513252734087,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734088,0.8926829,0.024390243,0.39805827,0.8926829
,1513252734089,0.902439,0.024390243,0.36893204,0.902439
,1513252734090,0.91219515,0.043902438,0.3883495,0.91219515
,1513252734091,0.902439,0.034146342,0.37864077,0.902439
,1513252734092,0.902439,0.024390243,0.36893204,0.902439
,1513252734093,0.92195123,0.004878049,0.37864077,0.92195123
,1513252734094,0.902439,0.024390243,0.37864077,0.902439
,1513252734095,0.8926829,0.12195122,0.37864077,0.8926829
,1513252734096,0.902439,0.024390243,0.36893204,0.902439
,1513252734097,0.902439,0.034146342,0.36893204,0.902439
,1513252734098,0.92195123,0.043902438,0.36893204,0.92195123
,1513252734099,0.902439,0.034146342,0.36893204,0.902439
,1513252734100,0.902439,0.024390243,0.36893204,0.902439
,1513252734101,0.902439,0.024390243,0.3883495,0.902439
,1513252734102,0.91219515,0.014634146,0.37864077,0.91219515
,1513252734103,0.902439,0.014634146,0.37864077,0.902439
,1513252734104,0.902439,0.06341463,0.36893204,0.902439
,1513252734105,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734106,0.8926829,0.014634146,0.3592233,0.8926829
,1513252734107,0.902439,0.07317073,0.36893204,0.902439
,1513252734108,0.902439,0.024390243,0.37864077,0.902439
,1513252734109,0.8926829,0.06341463,0.36893204,0.8926829
,1513252734110,0.8926829,0.014634146,0.3883495,0.8926829
,1513252734111,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734112,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734113,0.8926829,0.024390243,0.39805827,0.8926829
,1513252734114,0.8926829,0.014634146,0.39805827,0.8926829
,1513252734115,1,0.014634146,0.34951457,1
,1513252734116,0.8926829,0.024390243,0.27184466,0.8926829
,1513252734117,0.902439,0.034146342,0.36893204,0.902439
,1513252734118,0.902439,0.024390243,0.3883495,0.902439
,1513252734119,0.902439,0.034146342,0.37864077,0.902439
,1513252734120,0.902439,0.024390243,0.37864077,0.902439
,1513252734121,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734122,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734123,0.8926829,0.053658538,0.39805827,0.8926829
,1513252734124,0.97073174,0.024390243,0.36893204,0.97073174
,1513252734125,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734126,0.8926829,0.043902438,0.39805827,0.8926829
,1513252734127,0.902439,0.024390243,0.37864077,0.902439
,1513252734128,0.92195123,0.024390243,0.3883495,0.92195123
,1513252734129,0.902439,0.024390243,0.37864077,0.902439
,1513252734130,0.8926829,0.034146342,0.3883495,0.8926829
,1513252734131,0.902439,0.024390243,0.3883495,0.902439
,1513252734132,0.9317073,0.034146342,0.37864077,0.9317073
,1513252734133,0.8829268,0.024390243,0.37864077,0.8829268
,1513252734134,0.902439,0.024390243,0.37864077,0.902439
,1513252734135,0.8829268,0.034146342,0.37864077,0.8829268
,1513252734136,0.902439,0.024390243,0.3592233,0.902439
,1513252734137,0.8926829,-0.014634146,0.37864077,0.8926829
,1513252734138,0.902439,0.034146342,0.37864077,0.902439
,1513252734139,0.902439,0.043902438,0.3592233,0.902439
,1513252734140,0.902439,0.034146342,0.3592233,0.902439
,1513252734141,0.902439,0.024390243,0.37864077,0.902439
,1513252734142,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734143,0.902439,0.014634146,0.37864077,0.902439
,1513252734144,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734145,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734146,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734147,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734148,0.902439,0.024390243,0.37864077,0.902439
,1513252734149,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734150,0.87317073,0.004878049,0.37864077,0.87317073
,1513252734151,0.91219515,0.014634146,0.3592233,0.91219515
,1513252734152,0.902439,0.034146342,0.37864077,0.902439
,1513252734153,0.8926829,0.034146342,0.39805827,0.8926829
,1513252734154,0.8926829,0.053658538,0.3592233,0.8926829
,1513252734155,0.902439,0.014634146,0.36893204,0.902439
,1513252734156,0.91219515,0.034146342,0.39805827,0.91219515
,1513252734157,0.92195123,0.004878049,0.37864077,0.92195123
,1513252734158,1.0097561,0.024390243,0.37864077,1.0097561
,1513252734159,0.91219515,0.043902438,0.36893204,0.91219515
,1513252734160,0.902439,0.034146342,0.3592233,0.902439
,1513252734161,0.902439,0.024390243,0.37864077,0.902439
,1513252734162,0.902439,0.024390243,0.36893204,0.902439
,1513252734163,0.902439,0.024390243,0.3883495,0.902439
,1513252734164,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734165,0.902439,0.034146342,0.37864077,0.902439
,1513252734166,0.86341465,0.034146342,0.37864077,0.86341465
,1513252734167,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734168,0.87317073,0.024390243,0.3883495,0.87317073
,1513252734169,0.902439,0.024390243,0.37864077,0.902439
,1513252734170,0.902439,0.034146342,0.39805827,0.902439
,1513252734171,0.902439,0.014634146,0.37864077,0.902439
,1513252734172,0.902439,0.024390243,0.37864077,0.902439
,1513252734173,0.92195123,0.014634146,0.37864077,0.92195123
,1513252734174,0.902439,0.024390243,0.37864077,0.902439
,1513252734175,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734176,0.8926829,0.043902438,0.33009708,0.8926829
,1513252734177,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734178,0.86341465,0.043902438,0.36893204,0.86341465
,1513252734179,0.9317073,0.004878049,0.37864077,0.9317073
,1513252734180,0.902439,0.024390243,0.3883495,0.902439
,1513252734181,0.902439,0.024390243,0.37864077,0.902439
,1513252734182,0.902439,0.024390243,0.3592233,0.902439
,1513252734183,0.902439,0.024390243,0.3592233,0.902439
,1513252734184,0.91219515,0.014634146,0.37864077,0.91219515
,1513252734185,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734186,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734187,0.8926829,0.043902438,0.36893204,0.8926829
,1513252734188,0.92195123,0.034146342,0.37864077,0.92195123
,1513252734189,0.902439,0.024390243,0.37864077,0.902439
,1513252734190,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734191,0.902439,0.034146342,0.37864077,0.902439
,1513252734192,0.902439,0.014634146,0.34951457,0.902439
,1513252734193,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734194,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734195,0.91219515,0.043902438,0.36893204,0.91219515
,1513252734196,0.92195123,0.034146342,0.36893204,0.92195123
,1513252734197,0.9902439,0.06341463,0.36893204,0.9902439
,1513252734198,0.8829268,0.043902438,0.36893204,0.8829268
,1513252734199,0.902439,0.014634146,0.36893204,0.902439
,1513252734200,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734201,0.902439,0.034146342,0.37864077,0.902439
,1513252734202,0.902439,0.043902438,0.37864077,0.902439
,1513252734203,0.8926829,0.024390243,0.4563107,0.8926829
,1513252734204,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734205,0.902439,0.034146342,0.36893204,0.902439
,1513252734206,0.902439,0.024390243,0.37864077,0.902439
,1513252734207,0.902439,0.024390243,0.36893204,0.902439
,1513252734208,0.92195123,0.014634146,0.36893204,0.92195123
,1513252734209,0.902439,0.024390243,0.37864077,0.902439
,1513252734210,0.92195123,0.024390243,0.37864077,0.92195123
,1513252734211,0.902439,0.024390243,0.37864077,0.902439
,1513252734212,0.902439,0.024390243,0.37864077,0.902439
,1513252734213,0.8829268,0.12195122,0.44660193,0.8829268
,1513252734214,0.902439,0.014634146,0.36893204,0.902439
,1513252734215,0.902439,0.034146342,0.36893204,0.902439
,1513252734216,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734217,0.902439,0.024390243,0.36893204,0.902439
,1513252734218,0.902439,0.024390243,0.3592233,0.902439
,1513252734219,0.92195123,0.004878049,0.37864077,0.92195123
,1513252734220,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734221,0.91219515,0.024390243,0.3398058,0.91219515
,1513252734222,0.8829268,0.024390243,0.37864077,0.8829268
,1513252734223,0.97073174,0.034146342,0.37864077,0.97073174
,1513252734224,0.902439,0.004878049,0.3883495,0.902439
,1513252734225,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734226,0.8829268,0.024390243,0.37864077,0.8829268
,1513252734227,0.8926829,0.034146342,0.407767,0.8926829
,1513252734228,0.902439,0.034146342,0.37864077,0.902439
,1513252734229,0.902439,0.024390243,0.36893204,0.902439
,1513252734230,0.902439,0.024390243,0.37864077,0.902439
,1513252734231,0.91219515,-0.06341463,0.37864077,0.91219515
,1513252734232,0.8926829,0.014634146,0.39805827,0.8926829
,1513252734233,0.91219515,0.034146342,0.3592233,0.91219515
,1513252734234,0.902439,0.034146342,0.36893204,0.902439
,1513252734235,0.902439,0.024390243,0.36893204,0.902439
,1513252734236,0.86341465,0.034146342,0.36893204,0.86341465
,1513252734237,0.902439,0.024390243,0.37864077,0.902439
,1513252734238,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734239,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734240,0.92195123,0.043902438,0.36893204,0.92195123
,1513252734241,0.902439,0.014634146,0.36893204,0.902439
,1513252734242,0.902439,0.014634146,0.36893204,0.902439
,1513252734243,0.902439,0.043902438,0.33009708,0.902439
,1513252734244,0.902439,0.034146342,0.3883495,0.902439
,1513252734245,0.902439,0.024390243,0.37864077,0.902439
,1513252734246,0.8926829,0.024390243,0.39805827,0.8926829
,1513252734247,0.8926829,0.043902438,0.3592233,0.8926829
,1513252734248,0.902439,0.034146342,0.37864077,0.902439
,1513252734249,0.902439,0.043902438,0.3883495,0.902439
,1513252734250,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734251,0.902439,0.024390243,0.3398058,0.902439
,1513252734252,0.91219515,0.053658538,0.36893204,0.91219515
,1513252734253,0.902439,0.034146342,0.37864077,0.902439
,1513252734254,0.8926829,0.024390243,0.46601942,0.8926829
,1513252734255,0.902439,0.034146342,0.37864077,0.902439
,1513252734256,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734257,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734258,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734259,0.902439,0.024390243,0.36893204,0.902439
,1513252734260,0.8926829,0.043902438,0.3592233,0.8926829
,1513252734261,0.902439,0.034146342,0.37864077,0.902439
,1513252734262,0.8926829,0.034146342,0.3883495,0.8926829
,1513252734263,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734264,0.902439,0.024390243,0.37864077,0.902439
,1513252734265,0.902439,0.034146342,0.3883495,0.902439
,1513252734266,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734267,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734268,0.87317073,0.024390243,0.3883495,0.87317073
,1513252734269,0.902439,0.053658538,0.33009708,0.902439
,1513252734270,0.91219515,0.014634146,0.3592233,0.91219515
,1513252734271,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734272,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734273,0.92195123,0.053658538,0.36893204,0.92195123
,1513252734274,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734275,0.902439,0.034146342,0.37864077,0.902439
,1513252734276,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734277,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734278,0.902439,0.024390243,0.36893204,0.902439
,1513252734279,0.902439,0.034146342,0.37864077,0.902439
,1513252734280,0.8926829,0.024390243,0.3592233,0.8926829
,1513252734281,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734282,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734283,0.91219515,0.024390243,0.4563107,0.91219515
,1513252734284,0.902439,0.034146342,0.36893204,0.902439
,1513252734285,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734286,0.8829268,0.014634146,0.37864077,0.8829268
,1513252734287,0.902439,0.043902438,0.37864077,0.902439
,1513252734288,0.902439,0.043902438,0.46601942,0.902439
,1513252734289,0.85365856,0.024390243,0.37864077,0.85365856
,1513252734290,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734291,0.8829268,0.034146342,0.36893204,0.8829268
,1513252734292,0.902439,0.034146342,0.36893204,0.902439
,1513252734293,1.0097561,0.034146342,0.36893204,1.0097561
,1513252734294,0.87317073,0.024390243,0.3883495,0.87317073
,1513252734295,0.8829268,0.034146342,0.36893204,0.8829268
,1513252734296,0.91219515,0.034146342,0.3592233,0.91219515
,1513252734297,0.902439,0.024390243,0.36893204,0.902439
,1513252734298,0.902439,0.024390243,0.36893204,0.902439
,1513252734299,0.902439,0.024390243,0.3883495,0.902439
,1513252734300,0.902439,0.034146342,0.3883495,0.902439
,1513252734301,0.9317073,0.024390243,0.37864077,0.9317073
,1513252734302,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734303,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734304,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734305,0.902439,0.024390243,0.37864077,0.902439
,1513252734306,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734307,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734308,0.902439,0.034146342,0.3883495,0.902439
,1513252734309,0.902439,0.034146342,0.37864077,0.902439
,1513252734310,0.91219515,-0.034146342,0.37864077,0.91219515
,1513252734311,0.902439,0.024390243,0.37864077,0.902439
,1513252734312,0.902439,0.024390243,0.37864077,0.902439
,1513252734313,0.902439,0.034146342,0.36893204,0.902439
,1513252734314,0.8829268,0.024390243,0.36893204,0.8829268
,1513252734315,0.902439,0.034146342,0.3592233,0.902439
,1513252734316,0.91219515,0.014634146,0.36893204,0.91219515
,1513252734317,0.92195123,0.034146342,0.37864077,0.92195123
,1513252734318,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734319,0.87317073,0.043902438,0.3883495,0.87317073
,1513252734320,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734321,0.902439,0.004878049,0.37864077,0.902439
,1513252734322,0.902439,0.034146342,0.37864077,0.902439
,1513252734323,0.902439,0.034146342,0.36893204,0.902439
,1513252734324,0.9317073,0.053658538,0.37864077,0.9317073
,1513252734325,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734326,0.92195123,-0.014634146,0.39805827,0.92195123
,1513252734327,0.8829268,0.024390243,0.36893204,0.8829268
,1513252734328,0.902439,0.024390243,0.37864077,0.902439
,1513252734329,0.91219515,0.014634146,0.37864077,0.91219515
,1513252734330,0.8926829,0.034146342,0.37864077,0.8926829
,1513252734331,0.902439,0.024390243,0.3883495,0.902439
,1513252734332,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734333,0.902439,0.043902438,0.36893204,0.902439
,1513252734334,0.902439,0.034146342,0.37864077,0.902439
,1513252734335,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734336,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734337,0.902439,0.053658538,0.36893204,0.902439
,1513252734338,0.902439,0.034146342,0.37864077,0.902439
,1513252734339,0.902439,-0.024390243,0.39805827,0.902439
,1513252734340,0.902439,0.024390243,0.37864077,0.902439
,1513252734341,0.91219515,0.034146342,0.3883495,0.91219515
,1513252734342,0.902439,0.053658538,0.36893204,0.902439
,1513252734343,0.91219515,0.014634146,0.37864077,0.91219515
,1513252734344,0.902439,0.053658538,0.36893204,0.902439
,1513252734345,0.902439,0.014634146,0.407767,0.902439
,1513252734346,0.902439,0.043902438,0.3883495,0.902439
,1513252734347,0.902439,0.034146342,0.37864077,0.902439
,1513252734348,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734349,0.92195123,0.024390243,0.36893204,0.92195123
,1513252734350,0.92195123,0.034146342,0.37864077,0.92195123
,1513252734351,0.902439,0.043902438,0.3883495,0.902439
,1513252734352,0.902439,0.034146342,0.39805827,0.902439
,1513252734353,0.902439,0.024390243,0.37864077,0.902439
,1513252734354,0.91219515,0.043902438,0.36893204,0.91219515
,1513252734355,0.902439,0.014634146,0.3883495,0.902439
,1513252734356,0.902439,-0.034146342,0.3398058,0.902439
,1513252734357,0.902439,0.024390243,0.3883495,0.902439
,1513252734358,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734359,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734360,0.82439023,0.043902438,0.37864077,0.82439023
,1513252734361,0.8926829,0.014634146,0.36893204,0.8926829
,1513252734362,0.902439,0.034146342,0.37864077,0.902439
,1513252734363,0.902439,0.034146342,0.47572815,0.902439
,1513252734364,0.902439,0.034146342,0.37864077,0.902439
,1513252734365,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734366,0.8926829,0.024390243,0.3883495,0.8926829
,1513252734367,0.902439,0.043902438,0.37864077,0.902439
,1513252734368,0.902439,0.014634146,0.36893204,0.902439
,1513252734369,0.8926829,0.053658538,0.34951457,0.8926829
,1513252734370,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734371,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734372,0.902439,0.024390243,0.3883495,0.902439
,1513252734373,0.8926829,0.024390243,0.3883495,0.8926829
,1513252734374,0.902439,0.024390243,0.36893204,0.902439
,1513252734375,0.902439,0.034146342,0.37864077,0.902439
,1513252734376,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252734377,0.8926829,0.043902438,0.36893204,0.8926829
,1513252734378,0.902439,0.014634146,0.37864077,0.902439
,1513252734379,0.8926829,0.043902438,0.39805827,0.8926829
,1513252734380,0.902439,0.024390243,0.36893204,0.902439
,1513252734381,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734382,0.902439,0.034146342,0.3883495,0.902439
,1513252734383,0.902439,0.034146342,0.36893204,0.902439
,1513252734384,0.902439,-0.07317073,0.39805827,0.902439
,1513252734385,0.8829268,0.014634146,0.37864077,0.8829268
,1513252734386,0.8926829,0.053658538,0.3883495,0.8926829
,1513252734387,0.8926829,0.034146342,0.3883495,0.8926829
,1513252734388,0.902439,0.024390243,0.3592233,0.902439
,1513252734389,0.8829268,0.024390243,0.37864077,0.8829268
,1513252734390,0.902439,0.034146342,0.3592233,0.902439
,1513252734391,0.91219515,0.004878049,0.37864077,0.91219515
,1513252734392,0.91219515,0.034146342,0.39805827,0.91219515
,1513252734393,0.902439,0.004878049,0.36893204,0.902439
,1513252734394,0.902439,0.034146342,0.3883495,0.902439
,1513252734395,0.902439,0.034146342,0.36893204,0.902439
,1513252734396,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734397,0.87317073,0.034146342,0.36893204,0.87317073
,1513252734398,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734399,0.91219515,0.034146342,0.37864077,0.91219515
,1513252734400,0.902439,0.034146342,0.37864077,0.902439
,1513252734401,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734402,0.8926829,0.014634146,0.37864077,0.8926829
,1513252734403,0.902439,0.024390243,0.37864077,0.902439
,1513252734404,0.902439,0.024390243,0.3592233,0.902439
,1513252734405,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734406,0.902439,0.024390243,0.37864077,0.902439
,1513252734407,0.902439,0.024390243,0.37864077,0.902439
,1513252734408,0.8926829,0.024390243,0.37864077,0.8926829
,1513252734409,0.902439,0.024390243,0.27184466,0.902439
,1513252734410,0.92195123,-0.014634146,0.3883495,0.92195123
,1513252734411,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734412,0.902439,0.024390243,0.37864077,0.902439
,1513252734413,0.902439,0.043902438,0.37864077,0.902439
,1513252734414,0.902439,0.034146342,0.3883495,0.902439
,1513252734415,0.902439,0.034146342,0.36893204,0.902439
,1513252734416,0.86341465,0.043902438,0.3883495,0.86341465
,1513252734417,0.902439,0.034146342,0.36893204,0.902439
,1513252734418,0.902439,0.024390243,0.3592233,0.902439
,1513252734419,0.91219515,0.024390243,0.3592233,0.91219515
,1513252734420,0.902439,0.024390243,0.37864077,0.902439
,1513252734421,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734422,0.902439,0.034146342,0.407767,0.902439
,1513252734423,0.902439,0.024390243,0.36893204,0.902439
,1513252734424,0.92195123,0.034146342,0.3883495,0.92195123
,1513252734425,0.902439,0.034146342,0.36893204,0.902439
,1513252734426,0.902439,0.034146342,0.37864077,0.902439
,1513252734427,0.902439,0.024390243,0.37864077,0.902439
,1513252734428,0.8926829,0.053658538,0.36893204,0.8926829
,1513252734429,0.902439,0.053658538,0.37864077,0.902439
,1513252734430,0.8926829,0.024390243,0.36893204,0.8926829
,1513252734431,0.9902439,0.034146342,0.37864077,0.9902439
,1513252734432,0.91219515,0.043902438,0.4563107,0.91219515
,1513252734433,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734434,0.8926829,0.043902438,0.37864077,0.8926829
,1513252734435,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734436,0.902439,0.024390243,0.37864077,0.902439
,1513252734437,0.902439,0.043902438,0.46601942,0.902439
,1513252734438,0.91219515,0.024390243,0.37864077,0.91219515
,1513252734439,0.902439,0.024390243,0.36893204,0.902439
,1513252734440,0.902439,0.014634146,0.4563107,0.902439
,1513252734441,0.8926829,0.034146342,0.3592233,0.8926829
,1513252734442,0.902439,0.004878049,0.37864077,0.902439
,1513252734443,0.8926829,0.034146342,0.36893204,0.8926829
,1513252734444,0.902439,0.024390243,0.39805827,0.902439
,1513252734445,0.902439,0.024390243,0.37864077,0.902439
,1513252734446,0.91219515,0.024390243,0.36893204,0.91219515
,1513252734447,0.8926829,0.024390243,0.39805827,0.8926829
,1513252734448,0.902439,0.014634146,0.3883495,0.902439
,1513252734449,0.8926829,0.024390243,0.3883495,0.8926829
,1513252734450,1.0195122,0.004878049,0.39805827,1.0195122
,1513252734451,0.91219515,0.014634146,0.30097088,0.91219515
,1513252734452,0.902439,-0.024390243,0.39805827,0.902439
,1513252734453,0.91219515,0.004878049,0.3883495,0.91219515
,1513252734454,0.91219515,-0.09268293,0.39805827,0.91219515
,1513252734455,0.91219515,0.024390243,0.407767,0.91219515
,1513252734456,0.91219515,0.024390243,0.407767,0.91219515
,1513252734457,0.91219515,0.024390243,0.41747573,0.91219515
,1513252734458,0.902439,0.014634146,0.3883495,0.902439
,1513252734459,0.91219515,0.014634146,0.39805827,0.91219515
,1513252734460,0.8926829,0.043902438,0.41747573,0.8926829
,1513252734461,0.91219515,0.024390243,0.41747573,0.91219515
,1513252734462,0.902439,0.024390243,0.41747573,0.902439
,1513252734463,0.91219515,0.024390243,0.407767,0.91219515
,1513252734464,0.902439,0.014634146,0.407767,0.902439
,1513252734465,0.92195123,0.004878049,0.42718446,0.92195123
,1513252734466,0.97073174,0.024390243,0.24271844,0.97073174
,1513252734467,0.91219515,0.043902438,0.19417475,0.91219515
,1513252734468,0.81463414,0.034146342,0.3398058,0.81463414
,1513252734469,0.8341463,-0.024390243,0.44660193,0.8341463
,1513252734470,0.8341463,0.014634146,0.407767,0.8341463
,1513252734471,0.902439,0.09268293,0.30097088,0.902439
,1513252734472,0.87317073,0.09268293,0.2815534,0.87317073
,1513252734473,0.86341465,0.08292683,0.3398058,0.86341465
,1513252734474,0.82439023,0.08292683,0.407767,0.82439023
,1513252734475,0.84390247,0.07317073,0.39805827,0.84390247
,1513252734476,0.902439,0.08292683,0.33009708,0.902439
,1513252734477,0.902439,0.06341463,0.3398058,0.902439
,1513252734478,0.8926829,0.043902438,0.3883495,0.8926829
,1513252734479,0.8926829,0.014634146,0.39805827,0.8926829
,1513252734480,0.92195123,0.014634146,0.407767,0.92195123
,1513252734481,0.9317073,0.024390243,0.36893204,0.9317073
,1513252734482,0.9512195,0.024390243,0.37864077,0.9512195
,1513252734483,0.902439,-0.10243902,0.41747573,0.902439
,1513252734484,0.91219515,0.034146342,0.39805827,0.91219515
,1513252734485,0.91219515,0.034146342,0.36893204,0.91219515
,1513252734486,0.9414634,0.043902438,0.33009708,0.9414634
,1513252734487,0.902439,0.053658538,0.3592233,0.902439
,1513252734488,0.87317073,0.024390243,0.42718446,0.87317073
,1513252734489,0.8829268,0.004878049,0.39805827,0.8829268
,1513252734490,0.91219515,0.024390243,0.3398058,0.91219515
,1513252734491,0.8926829,0.034146342,0.32038835,0.8926829
,1513252734492,0.902439,0.014634146,0.37864077,0.902439
,1513252734493,0.8829268,-0.004878049,0.407767,0.8829268
,1513252734494,0.902439,0.034146342,0.42718446,0.902439
,1513252734495,0.902439,0.034146342,0.34951457,0.902439
,1513252734496,0.91219515,0.043902438,0.3398058,0.91219515
,1513252734497,0.8829268,0.043902438,0.37864077,0.8829268
,1513252734498,0.8829268,0.034146342,0.39805827,0.8829268
,1513252734499,0.8926829,0.14146341,0.39805827,0.8926829
,1513252734500,0.92195123,-0.14146341,0.36893204,0.92195123
,1513252734501,0.91219515,0.07317073,0.34951457,0.91219515
,1513252734502,0.8926829,0.043902438,0.39805827,0.8926829
,1513252734503,0.9414634,0.024390243,0.3883495,0.9414634
,1513252734504,0.902439,0.034146342,0.36893204,0.902439
,1513252734505,0.92195123,0.053658538,0.34951457,0.92195123
,1513252734506,0.8829268,0.043902438,0.3592233,0.8829268
,1513252734507,0.8829268,0.014634146,0.407767,0.8829268
,1513252734508,0.902439,0.014634146,0.37864077,0.902439
,1513252734509,0.91219515,0.06341463,0.33009708,0.91219515
,1513252734510,0.902439,0.024390243,0.3398058,0.902439
,1513252734511,0.87317073,0.004878049,0.3592233,0.87317073
,1513252734512,0.902439,-0.014634146,0.3883495,0.902439
,1513252734513,0.902439,-0.004878049,0.37864077,0.902439
,1513252734514,0.91219515,0.004878049,0.3592233,0.91219515
,1513252734515,0.92195123,0.024390243,0.3592233,0.92195123
,1513252734516,0.8829268,0.043902438,0.37864077,0.8829268
,1513252734517,0.8926829,0.043902438,0.3883495,0.8926829
,1513252734518,0.8926829,0.053658538,0.3592233,0.8926829
,1513252734519,0.8926829,0.06341463,0.36893204,0.8926829
,1513252734520,0.8926829,0.043902438,0.3883495,0.8926829
,1513252734521,0.902439,0.024390243,0.36893204,0.902439
,1513252734522,0.8926829,0.024390243,0.407767,0.8926829
,1513252734523,0.902439,0.014634146,0.37864077,0.902439
,1513252734524,0.902439,0.014634146,0.39805827,0.902439
,1513252734525,0.91219515,0.014634146,0.37864077,0.91219515
,1513252734526,0.902439,-0.06341463,0.3883495,0.902439
,1513252734527,0.91219515,0.014634146,0.34951457,0.91219515
,1513252734528,0.8926829,0.014634146,0.36893204,0.8926829
,1513252734529,0.86341465,0.034146342,0.3592233,0.86341465
,1513252734530,0.902439,0.034146342,0.37864077,0.902439
,1513252734531,0.91219515,0.024390243,0.3883495,0.91219515
,1513252734532,0.87317073,0.024390243,0.41747573,0.87317073
,1513252734533,0.92195123,0.004878049,0.39805827,0.92195123
,1513252734534,0.902439,0.043902438,0.3592233,0.902439
,1513252734535,0.8926829,0.053658538,0.3398058,0.8926829
,1513252734536,0.87317073,0.043902438,0.3592233,0.87317073
,1513252734537,0.87317073,0.034146342,0.3883495,0.87317073
,1513252734538,0.902439,0.034146342,0.36893204,0.902439
,1513252734539,0.902439,0.014634146,0.33009708,0.902439
,1513252734540,0.8829268,0.004878049,0.39805827,0.8829268
,1513252734541,0.902439,0.004878049,0.4368932,0.902439
,1513252734542,0.91219515,0.034146342,0.39805827,0.91219515
,1513252734543,0.8926829,0.043902438,0.36893204,0.8926829
,1513252734544,0.8926829,0.043902438,0.34951457,0.8926829
,1513252734545,0.86341465,0.034146342,0.36893204,0.86341465
