time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-8-12,1513346892334,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T15-8-12,1513346892335,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892336,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892337,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892338,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892339,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892340,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892341,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892342,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892343,0.86341465,-0.10243902,0.47572815,0.86341465
2017-12-15T15-8-12,1513346892344,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892345,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892346,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892347,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892348,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892349,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892350,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892351,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892352,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892353,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T15-8-12,1513346892354,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892355,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892356,0.8341463,-0.17073171,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892357,0.8341463,-0.17073171,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892358,0.85365856,-0.11219512,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892359,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892360,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892361,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892362,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892363,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892364,0.82439023,-0.11219512,0.41747573,0.82439023
2017-12-15T15-8-12,1513346892365,0.80487806,-0.10243902,0.46601942,0.80487806
2017-12-15T15-8-12,1513346892366,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892367,0.84390247,-0.2195122,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892368,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892369,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892370,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892371,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892372,0.87317073,-0.10243902,0.47572815,0.87317073
2017-12-15T15-8-12,1513346892373,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892374,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892375,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892376,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T15-8-12,1513346892377,0.80487806,-0.11219512,0.46601942,0.80487806
2017-12-15T15-8-12,1513346892378,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892379,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892380,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892381,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892382,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892383,0.902439,-0.11219512,0.47572815,0.902439
2017-12-15T15-8-12,1513346892384,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-8-12,1513346892385,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892386,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-8-12,1513346892387,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892388,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892389,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T15-8-12,1513346892390,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892391,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892392,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892393,0.85365856,-0.11219512,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892394,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892395,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892396,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892397,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892398,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892399,0.86341465,-0.10243902,0.5145631,0.86341465
2017-12-15T15-8-12,1513346892400,0.84390247,-0.13170731,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892401,0.86341465,-0.12195122,0.49514562,0.86341465
2017-12-15T15-8-12,1513346892402,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892403,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T15-8-12,1513346892404,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892405,0.902439,-0.10243902,0.49514562,0.902439
2017-12-15T15-8-12,1513346892406,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892407,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892408,0.76585364,-0.11219512,0.4854369,0.76585364
2017-12-15T15-8-12,1513346892409,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892410,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T15-8-12,1513346892411,0.84390247,-0.11219512,0.4563107,0.84390247
2017-12-15T15-8-12,1513346892412,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T15-8-12,1513346892413,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892414,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892415,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892416,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892417,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892418,0.84390247,-0.09268293,0.41747573,0.84390247
2017-12-15T15-8-12,1513346892419,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892420,0.8341463,-0.11219512,0.42718446,0.8341463
2017-12-15T15-8-12,1513346892421,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892422,0.87317073,-0.12195122,0.4854369,0.87317073
2017-12-15T15-8-12,1513346892423,0.8341463,-0.13170731,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892424,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892425,0.8926829,-0.10243902,0.47572815,0.8926829
2017-12-15T15-8-12,1513346892426,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892427,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892428,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892429,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892430,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892431,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892432,0.75609756,-0.10243902,0.47572815,0.75609756
2017-12-15T15-8-12,1513346892433,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-8-12,1513346892434,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892435,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892436,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892437,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892438,0.82439023,-0.1609756,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892439,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892440,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892441,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892442,0.8341463,-0.12195122,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892443,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892444,0.85365856,-0.12195122,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892445,0.8341463,-0.11219512,0.41747573,0.8341463
2017-12-15T15-8-12,1513346892446,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T15-8-12,1513346892447,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892448,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892449,0.86341465,-0.08292683,0.5145631,0.86341465
2017-12-15T15-8-12,1513346892450,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892451,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892452,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-8-12,1513346892453,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892454,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892455,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892456,0.77560973,-0.09268293,0.47572815,0.77560973
2017-12-15T15-8-12,1513346892457,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892458,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-8-12,1513346892459,0.74634147,-0.10243902,0.4854369,0.74634147
2017-12-15T15-8-12,1513346892460,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892461,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892462,0.8341463,-0.14146341,0.5145631,0.8341463
2017-12-15T15-8-12,1513346892463,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892464,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892465,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892466,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892467,0.81463414,-0.11219512,0.4368932,0.81463414
2017-12-15T15-8-12,1513346892468,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892469,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-8-12,1513346892470,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892471,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892472,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892473,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892474,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892475,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892476,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-8-12,1513346892477,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892478,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892479,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892480,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892481,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892482,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892483,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892484,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892485,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892486,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T15-8-12,1513346892487,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892488,0.75609756,-0.10243902,0.4854369,0.75609756
2017-12-15T15-8-12,1513346892489,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892490,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892491,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892492,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892493,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892494,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892495,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892496,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892497,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892498,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892499,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-8-12,1513346892500,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892501,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892502,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892503,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892504,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892505,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892506,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892507,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T15-8-12,1513346892508,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892509,0.87317073,-0.07317073,0.47572815,0.87317073
2017-12-15T15-8-12,1513346892510,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892511,0.84390247,-0.11219512,0.46601942,0.84390247
2017-12-15T15-8-12,1513346892512,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892513,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892514,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892515,0.8829268,-0.10243902,0.5048544,0.8829268
2017-12-15T15-8-12,1513346892516,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892517,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892518,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892519,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892520,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892521,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892522,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892523,0.84390247,-0.10243902,0.407767,0.84390247
2017-12-15T15-8-12,1513346892524,0.87317073,-0.11219512,0.47572815,0.87317073
2017-12-15T15-8-12,1513346892525,0.85365856,-0.11219512,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892526,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892527,0.84390247,-0.12195122,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892528,0.85365856,-0.10243902,0.46601942,0.85365856
2017-12-15T15-8-12,1513346892529,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-8-12,1513346892530,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892531,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-8-12,1513346892532,0.82439023,-0.11219512,0.57281554,0.82439023
2017-12-15T15-8-12,1513346892533,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892534,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892535,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892536,0.85365856,-0.11219512,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892537,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892538,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892539,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892540,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-8-12,1513346892541,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892542,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892543,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892544,0.82439023,-0.10243902,0.41747573,0.82439023
2017-12-15T15-8-12,1513346892545,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892546,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892547,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-8-12,1513346892548,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892549,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T15-8-12,1513346892550,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892551,0.87317073,-0.10243902,0.4854369,0.87317073
2017-12-15T15-8-12,1513346892552,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892553,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892554,0.8341463,-0.10243902,0.5436893,0.8341463
2017-12-15T15-8-12,1513346892555,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892556,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T15-8-12,1513346892557,0.8926829,-0.08292683,0.46601942,0.8926829
2017-12-15T15-8-12,1513346892558,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892559,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892560,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-8-12,1513346892561,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892562,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892563,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892564,0.8341463,-0.11219512,0.4563107,0.8341463
2017-12-15T15-8-12,1513346892565,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892566,0.85365856,-0.10243902,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892567,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892568,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892569,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892570,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892571,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892572,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T15-8-12,1513346892573,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-8-12,1513346892574,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892575,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892576,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892577,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892578,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892579,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892580,0.8341463,-0.13170731,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892581,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892582,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892583,0.8926829,-0.10243902,0.4854369,0.8926829
2017-12-15T15-8-12,1513346892584,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892585,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892586,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892587,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892588,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T15-8-12,1513346892589,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892590,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T15-8-12,1513346892591,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892592,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892593,0.8341463,-0.09268293,0.46601942,0.8341463
2017-12-15T15-8-12,1513346892594,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892595,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892596,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892597,0.85365856,-0.09268293,0.47572815,0.85365856
2017-12-15T15-8-12,1513346892598,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892599,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-8-12,1513346892600,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892601,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-8-12,1513346892602,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892603,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-8-12,1513346892604,0.84390247,-0.07317073,0.4563107,0.84390247
2017-12-15T15-8-12,1513346892605,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-8-12,1513346892606,0.7365854,-0.08292683,0.47572815,0.7365854
2017-12-15T15-8-12,1513346892607,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-8-12,1513346892608,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-8-12,1513346892609,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T15-8-12,1513346892610,0.84390247,-0.10243902,0.4854369,0.84390247
