time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-6-57,1513350417087,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-6-57,1513350417088,0.8341463,-0.053658538,0.39805827,0.8341463
2017-12-15T16-6-57,1513350417089,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417090,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417091,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417092,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417093,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417094,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-6-57,1513350417095,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417096,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-6-57,1513350417097,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417098,0.92195123,-0.06341463,0.49514562,0.92195123
2017-12-15T16-6-57,1513350417099,0.8341463,-0.06341463,0.57281554,0.8341463
2017-12-15T16-6-57,1513350417100,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417101,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417102,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417103,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-6-57,1513350417104,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-6-57,1513350417105,0.84390247,-0.053658538,0.592233,0.84390247
2017-12-15T16-6-57,1513350417106,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417107,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417108,0.8341463,-0.14146341,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417109,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417110,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-6-57,1513350417111,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417112,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417113,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417114,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417115,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-6-57,1513350417116,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417117,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417118,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417119,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417120,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417121,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417122,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417123,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417124,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-6-57,1513350417125,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-6-57,1513350417126,0.74634147,-0.08292683,0.49514562,0.74634147
2017-12-15T16-6-57,1513350417127,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417128,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417129,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417130,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417131,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-6-57,1513350417132,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417133,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-6-57,1513350417134,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417135,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417136,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417137,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417138,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417139,0.8341463,-0.07317073,0.592233,0.8341463
2017-12-15T16-6-57,1513350417140,0.8341463,-0.07317073,0.60194176,0.8341463
2017-12-15T16-6-57,1513350417141,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417142,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417143,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-6-57,1513350417144,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417145,0.81463414,-0.06341463,0.60194176,0.81463414
2017-12-15T16-6-57,1513350417146,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417147,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417148,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417149,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417150,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417151,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417152,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417153,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417154,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-6-57,1513350417155,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417156,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417157,0.84390247,-0.06341463,0.4563107,0.84390247
2017-12-15T16-6-57,1513350417158,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417159,0.79512197,-0.15121952,0.4854369,0.79512197
2017-12-15T16-6-57,1513350417160,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417161,0.82439023,0.034146342,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417162,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417163,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417164,0.82439023,-0.06341463,0.57281554,0.82439023
2017-12-15T16-6-57,1513350417165,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417166,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417167,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417168,0.92195123,-0.053658538,0.4854369,0.92195123
2017-12-15T16-6-57,1513350417169,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T16-6-57,1513350417170,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-6-57,1513350417171,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417172,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417173,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417174,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-6-57,1513350417175,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417176,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417177,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417178,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417179,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417180,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417181,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417182,0.8341463,-0.06341463,0.5825243,0.8341463
2017-12-15T16-6-57,1513350417183,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417184,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-6-57,1513350417185,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417186,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417187,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417188,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417189,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417190,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417191,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417192,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T16-6-57,1513350417193,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417194,0.7365854,-0.053658538,0.49514562,0.7365854
2017-12-15T16-6-57,1513350417195,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417196,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417197,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417198,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-6-57,1513350417199,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417200,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417201,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417202,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417203,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417204,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417205,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417206,0.8829268,-0.053658538,0.4854369,0.8829268
2017-12-15T16-6-57,1513350417207,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417208,0.77560973,-0.053658538,0.47572815,0.77560973
2017-12-15T16-6-57,1513350417209,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417210,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417211,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417212,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-6-57,1513350417213,0.8341463,-0.15121952,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417214,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417215,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417216,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417217,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-6-57,1513350417218,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417219,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-6-57,1513350417220,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417221,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417222,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417223,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-6-57,1513350417224,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T16-6-57,1513350417225,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417226,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417227,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417228,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417229,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-6-57,1513350417230,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417231,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417232,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417233,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417234,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417235,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417236,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417237,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417238,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417239,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417240,0.8926829,-0.053658538,0.49514562,0.8926829
2017-12-15T16-6-57,1513350417241,0.85365856,-0.08292683,0.5436893,0.85365856
2017-12-15T16-6-57,1513350417242,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417243,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417244,0.77560973,-0.043902438,0.47572815,0.77560973
2017-12-15T16-6-57,1513350417245,0.8341463,-0.06341463,0.592233,0.8341463
2017-12-15T16-6-57,1513350417246,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417247,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417248,0.85365856,-0.06341463,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417249,0.82439023,-0.06341463,0.57281554,0.82439023
2017-12-15T16-6-57,1513350417250,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417251,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417252,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417253,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417254,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417255,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417256,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417257,0.82439023,-0.043902438,0.37864077,0.82439023
2017-12-15T16-6-57,1513350417258,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417259,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-6-57,1513350417260,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417261,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417262,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417263,0.84390247,-0.06341463,0.4368932,0.84390247
2017-12-15T16-6-57,1513350417264,0.7268293,-0.06341463,0.5533981,0.7268293
2017-12-15T16-6-57,1513350417265,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417266,0.9317073,-0.053658538,0.49514562,0.9317073
2017-12-15T16-6-57,1513350417267,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417268,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417269,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T16-6-57,1513350417270,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-6-57,1513350417271,0.84390247,-0.053658538,0.5825243,0.84390247
2017-12-15T16-6-57,1513350417272,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417273,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417274,0.85365856,-0.13170731,0.5048544,0.85365856
2017-12-15T16-6-57,1513350417275,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-6-57,1513350417276,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T16-6-57,1513350417277,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417278,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417279,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417280,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417281,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417282,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417283,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T16-6-57,1513350417284,0.75609756,-0.06341463,0.47572815,0.75609756
2017-12-15T16-6-57,1513350417285,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417286,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417287,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417288,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417289,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417290,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-6-57,1513350417291,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417292,0.8341463,-0.06341463,0.407767,0.8341463
2017-12-15T16-6-57,1513350417293,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-6-57,1513350417294,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417295,0.85365856,-0.053658538,0.61165047,0.85365856
2017-12-15T16-6-57,1513350417296,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-6-57,1513350417297,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417298,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417299,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417300,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417301,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T16-6-57,1513350417302,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417303,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-6-57,1513350417304,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417305,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417306,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-6-57,1513350417307,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417308,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417309,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T16-6-57,1513350417310,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417311,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417312,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-6-57,1513350417313,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417314,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417315,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417316,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417317,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417318,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417319,0.86341465,-0.06341463,0.49514562,0.86341465
2017-12-15T16-6-57,1513350417320,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417321,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417322,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417323,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417324,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T16-6-57,1513350417325,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-6-57,1513350417326,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-6-57,1513350417327,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-6-57,1513350417328,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417329,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-6-57,1513350417330,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-6-57,1513350417331,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417332,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-6-57,1513350417333,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417334,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-6-57,1513350417335,0.8341463,-0.10243902,0.5339806,0.8341463
2017-12-15T16-6-57,1513350417336,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-6-57,1513350417337,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417338,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-6-57,1513350417339,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417340,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-6-57,1513350417341,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-6-57,1513350417342,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417343,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417344,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-6-57,1513350417345,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-6-57,1513350417346,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-6-57,1513350417347,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417348,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-6-57,1513350417349,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T16-6-57,1513350417350,0.75609756,-0.06341463,0.49514562,0.75609756
2017-12-15T16-6-57,1513350417351,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-6-57,1513350417352,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-6-57,1513350417353,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-6-57,1513350417354,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-6-57,1513350417355,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-6-57,1513350417356,0.84390247,-0.053658538,0.4854369,0.84390247
