,,,,,
,1513352264312,0.8341463,0.014634146,0.5048544,0.8341463
,1513352264313,0.82439023,0.024390243,0.49514562,0.82439023
,1513352264314,0.82439023,0.024390243,0.49514562,0.82439023
,1513352264315,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264316,0.81463414,-0.004878049,0.49514562,0.81463414
,1513352264317,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264318,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352264319,0.81463414,0.014634146,0.4563107,0.81463414
,1513352264320,0.7853659,-0.014634146,0.5339806,0.7853659
,1513352264321,0.74634147,-0.004878049,0.57281554,0.74634147
,1513352264322,0.82439023,0.10243902,0.47572815,0.82439023
,1513352264323,0.80487806,-0.004878049,0.47572815,0.80487806
,1513352264324,0.82439023,0.004878049,0.4854369,0.82439023
,1513352264325,0.8341463,-0.024390243,0.5339806,0.8341463
,1513352264326,0.81463414,-0.034146342,0.5436893,0.81463414
,1513352264327,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352264328,0.82439023,-0.014634146,0.47572815,0.82439023
,1513352264329,0.8341463,-0.014634146,0.5436893,0.8341463
,1513352264330,0.77560973,0.024390243,0.5825243,0.77560973
,1513352264331,0.82439023,-0.034146342,0.5436893,0.82439023
,1513352264332,0.8341463,0.034146342,0.4854369,0.8341463
,1513352264333,0.81463414,0.004878049,0.49514562,0.81463414
,1513352264334,0.81463414,0.004878049,0.52427185,0.81463414
,1513352264335,0.80487806,0.024390243,0.5533981,0.80487806
,1513352264336,0.85365856,0.034146342,0.4854369,0.85365856
,1513352264337,0.8341463,0.043902438,0.49514562,0.8341463
,1513352264338,0.80487806,0.034146342,0.5145631,0.80487806
,1513352264339,0.80487806,-0.004878049,0.5145631,0.80487806
,1513352264340,0.79512197,-0.004878049,0.52427185,0.79512197
,1513352264341,0.8341463,0.034146342,0.47572815,0.8341463
,1513352264342,0.8341463,0.014634146,0.46601942,0.8341463
,1513352264343,0.76585364,0.004878049,0.4854369,0.76585364
,1513352264344,0.7853659,0.004878049,0.5048544,0.7853659
,1513352264345,0.7853659,-0.014634146,0.4368932,0.7853659
,1513352264346,0.80487806,0.004878049,0.47572815,0.80487806
,1513352264347,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264348,0.82439023,0.014634146,0.5145631,0.82439023
,1513352264349,0.85365856,-0.004878049,0.52427185,0.85365856
,1513352264350,0.85365856,-0.004878049,0.47572815,0.85365856
,1513352264351,0.81463414,0.043902438,0.5339806,0.81463414
,1513352264352,0.81463414,-0.004878049,0.5436893,0.81463414
,1513352264353,0.81463414,0.014634146,0.5436893,0.81463414
,1513352264354,0.8341463,0.014634146,0.47572815,0.8341463
,1513352264355,0.79512197,0.004878049,0.5048544,0.79512197
,1513352264356,0.79512197,0.004878049,0.5339806,0.79512197
,1513352264357,0.82439023,-0.004878049,0.5339806,0.82439023
,1513352264358,0.80487806,0.024390243,0.49514562,0.80487806
,1513352264359,0.81463414,0.004878049,0.5048544,0.81463414
,1513352264360,0.80487806,0.014634146,0.42718446,0.80487806
,1513352264361,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352264362,0.87317073,0.014634146,0.52427185,0.87317073
,1513352264363,0.79512197,0.024390243,0.5048544,0.79512197
,1513352264364,0.81463414,-0.024390243,0.49514562,0.81463414
,1513352264365,0.82439023,0.004878049,0.34951457,0.82439023
,1513352264366,0.7853659,-0.014634146,0.52427185,0.7853659
,1513352264367,0.79512197,-0.014634146,0.5145631,0.79512197
,1513352264368,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352264369,0.80487806,-0.034146342,0.4854369,0.80487806
,1513352264370,0.81463414,-0.024390243,0.52427185,0.81463414
,1513352264371,0.81463414,0.014634146,0.52427185,0.81463414
,1513352264372,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264373,0.82439023,-0.014634146,0.52427185,0.82439023
,1513352264374,0.80487806,0.014634146,0.5145631,0.80487806
,1513352264375,0.8829268,0.024390243,0.4854369,0.8829268
,1513352264376,0.80487806,0.014634146,0.4854369,0.80487806
,1513352264377,0.80487806,0.004878049,0.5436893,0.80487806
,1513352264378,0.80487806,-0.014634146,0.5339806,0.80487806
,1513352264379,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352264380,0.85365856,0.004878049,0.4563107,0.85365856
,1513352264381,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352264382,0.79512197,-0.043902438,0.5145631,0.79512197
,1513352264383,0.80487806,-0.014634146,0.49514562,0.80487806
,1513352264384,0.8341463,-0.004878049,0.407767,0.8341463
,1513352264385,0.84390247,0.004878049,0.46601942,0.84390247
,1513352264386,0.79512197,-0.014634146,0.60194176,0.79512197
,1513352264387,0.81463414,0.043902438,0.5339806,0.81463414
,1513352264388,0.85365856,0.034146342,0.5048544,0.85365856
,1513352264389,0.85365856,0.053658538,0.4854369,0.85365856
,1513352264390,0.84390247,0.043902438,0.4854369,0.84390247
,1513352264391,0.7853659,0.014634146,0.52427185,0.7853659
,1513352264392,0.79512197,0.004878049,0.49514562,0.79512197
,1513352264393,0.8341463,-0.004878049,0.46601942,0.8341463
,1513352264394,0.7853659,0.004878049,0.52427185,0.7853659
,1513352264395,0.80487806,-0.014634146,0.4854369,0.80487806
,1513352264396,0.87317073,-0.014634146,0.44660193,0.87317073
,1513352264397,0.74634147,-0.043902438,0.44660193,0.74634147
,1513352264398,0.81463414,-0.034146342,0.5048544,0.81463414
,1513352264399,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352264400,0.8829268,-0.004878049,0.5048544,0.8829268
,1513352264401,0.84390247,0.014634146,0.6699029,0.84390247
,1513352264402,0.81463414,-0.004878049,0.5339806,0.81463414
,1513352264403,0.82439023,0.014634146,0.5145631,0.82439023
,1513352264404,0.82439023,0.004878049,0.5048544,0.82439023
,1513352264405,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264406,0.81463414,-0.004878049,0.52427185,0.81463414
,1513352264407,0.8341463,0.004878049,0.49514562,0.8341463
,1513352264408,0.79512197,-0.004878049,0.4563107,0.79512197
,1513352264409,0.80487806,-0.034146342,0.49514562,0.80487806
,1513352264410,0.75609756,-0.034146342,0.5339806,0.75609756
,1513352264411,0.82439023,-0.043902438,0.52427185,0.82439023
,1513352264412,0.85365856,0.014634146,0.49514562,0.85365856
,1513352264413,0.80487806,0.07317073,0.5145631,0.80487806
,1513352264414,0.79512197,0.004878049,0.52427185,0.79512197
,1513352264415,0.80487806,-0.004878049,0.5145631,0.80487806
,1513352264416,0.84390247,0.053658538,0.5048544,0.84390247
,1513352264417,0.87317073,0.043902438,0.4854369,0.87317073
,1513352264418,0.81463414,-0.09268293,0.5436893,0.81463414
,1513352264419,0.81463414,-0.004878049,0.5145631,0.81463414
,1513352264420,0.79512197,0.014634146,0.5048544,0.79512197
,1513352264421,0.7853659,-0.014634146,0.5339806,0.7853659
,1513352264422,0.82439023,-0.024390243,0.46601942,0.82439023
,1513352264423,0.8341463,-0.024390243,0.42718446,0.8341463
,1513352264424,0.77560973,-0.024390243,0.49514562,0.77560973
,1513352264425,0.81463414,-0.004878049,0.52427185,0.81463414
,1513352264426,0.79512197,-0.024390243,0.52427185,0.79512197
,1513352264427,0.85365856,-0.004878049,0.52427185,0.85365856
,1513352264428,0.85365856,-0.024390243,0.49514562,0.85365856
,1513352264429,0.79512197,0.004878049,0.5145631,0.79512197
,1513352264430,0.80487806,-0.004878049,0.52427185,0.80487806
,1513352264431,0.7853659,0.024390243,0.5631068,0.7853659
,1513352264432,0.82439023,0.014634146,0.49514562,0.82439023
,1513352264433,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352264434,0.87317073,0.014634146,0.66019416,0.87317073
,1513352264435,0.5804878,0.014634146,0.5339806,0.5804878
,1513352264436,0.79512197,0.004878049,0.5145631,0.79512197
,1513352264437,0.7853659,-0.034146342,0.49514562,0.7853659
,1513352264438,0.79512197,-0.024390243,0.4854369,0.79512197
,1513352264439,0.85365856,0.014634146,0.46601942,0.85365856
,1513352264440,0.79512197,0.024390243,0.5048544,0.79512197
,1513352264441,0.7853659,-0.024390243,0.5533981,0.7853659
,1513352264442,0.80487806,-0.024390243,0.5436893,0.80487806
,1513352264443,0.86341465,-0.014634146,0.49514562,0.86341465
,1513352264444,0.84390247,0.024390243,0.46601942,0.84390247
,1513352264445,0.80487806,0.004878049,0.5339806,0.80487806
,1513352264446,0.7853659,0.004878049,0.5533981,0.7853659
,1513352264447,0.82439023,-0.053658538,0.5145631,0.82439023
,1513352264448,0.8341463,-0.043902438,0.4854369,0.8341463
,1513352264449,0.8341463,0.034146342,0.49514562,0.8341463
,1513352264450,0.77560973,-0.014634146,0.4854369,0.77560973
,1513352264451,0.82439023,0.004878049,0.52427185,0.82439023
,1513352264452,0.84390247,0.004878049,0.46601942,0.84390247
,1513352264453,0.80487806,0.024390243,0.47572815,0.80487806
,1513352264454,0.80487806,0.014634146,0.52427185,0.80487806
,1513352264455,0.82439023,0.014634146,0.5048544,0.82439023
,1513352264456,0.80487806,0.024390243,0.49514562,0.80487806
,1513352264457,0.76585364,0.004878049,0.52427185,0.76585364
,1513352264458,0.80487806,-0.024390243,0.52427185,0.80487806
,1513352264459,0.80487806,-0.014634146,0.5145631,0.80487806
,1513352264460,0.85365856,0.004878049,0.47572815,0.85365856
,1513352264461,0.82439023,0.004878049,0.4854369,0.82439023
,1513352264462,0.7853659,-0.024390243,0.49514562,0.7853659
,1513352264463,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352264464,0.81463414,-0.034146342,0.4854369,0.81463414
,1513352264465,0.76585364,-0.014634146,0.5048544,0.76585364
,1513352264466,0.81463414,-0.024390243,0.52427185,0.81463414
,1513352264467,0.80487806,-0.014634146,0.5533981,0.80487806
,1513352264468,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352264469,0.84390247,0.014634146,0.4854369,0.84390247
,1513352264470,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352264471,0.80487806,0.024390243,0.4854369,0.80487806
,1513352264472,0.80487806,0.004878049,0.49514562,0.80487806
,1513352264473,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264474,0.81463414,0.014634146,0.5048544,0.81463414
,1513352264475,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352264476,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352264477,0.81463414,-0.014634146,0.52427185,0.81463414
,1513352264478,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352264479,0.82439023,0.014634146,0.52427185,0.82439023
,1513352264480,0.82439023,0.024390243,0.5145631,0.82439023
,1513352264481,0.79512197,0.053658538,0.52427185,0.79512197
,1513352264482,0.81463414,0.014634146,0.5145631,0.81463414
,1513352264483,0.79512197,0.004878049,0.5145631,0.79512197
,1513352264484,0.81463414,0.004878049,0.5048544,0.81463414
,1513352264485,0.75609756,-0.004878049,0.49514562,0.75609756
,1513352264486,0.79512197,-0.004878049,0.4368932,0.79512197
,1513352264487,0.79512197,0.004878049,0.4854369,0.79512197
,1513352264488,0.80487806,0.034146342,0.5048544,0.80487806
,1513352264489,0.7853659,-0.043902438,0.52427185,0.7853659
,1513352264490,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352264491,0.8341463,0.014634146,0.49514562,0.8341463
,1513352264492,0.84390247,0.014634146,0.5048544,0.84390247
,1513352264493,0.7853659,-0.024390243,0.5436893,0.7853659
,1513352264494,0.79512197,-0.004878049,0.46601942,0.79512197
,1513352264495,0.75609756,0.014634146,0.5145631,0.75609756
,1513352264496,0.82439023,0.024390243,0.49514562,0.82439023
,1513352264497,0.9804878,-0.004878049,0.5048544,0.9804878
,1513352264498,0.80487806,-0.043902438,0.5339806,0.80487806
,1513352264499,0.82439023,0.004878049,0.4368932,0.82439023
,1513352264500,0.80487806,-0.004878049,0.49514562,0.80487806
,1513352264501,0.81463414,0.004878049,0.47572815,0.81463414
,1513352264502,0.7853659,0.004878049,0.52427185,0.7853659
,1513352264503,0.80487806,0.004878049,0.5145631,0.80487806
,1513352264504,0.79512197,0.004878049,0.5048544,0.79512197
,1513352264505,0.8341463,0.014634146,0.5145631,0.8341463
,1513352264506,0.82439023,0.014634146,0.49514562,0.82439023
,1513352264507,0.8341463,0.034146342,0.5145631,0.8341463
,1513352264508,0.8341463,0.034146342,0.49514562,0.8341463
,1513352264509,0.81463414,0.024390243,0.49514562,0.81463414
,1513352264510,0.79512197,0.004878049,0.5145631,0.79512197
,1513352264511,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352264512,0.79512197,-0.07317073,0.4563107,0.79512197
,1513352264513,0.80487806,-0.014634146,0.5048544,0.80487806
,1513352264514,0.77560973,-0.014634146,0.4854369,0.77560973
,1513352264515,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264516,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352264517,0.8341463,-0.024390243,0.5048544,0.8341463
,1513352264518,0.8341463,0.014634146,0.5145631,0.8341463
,1513352264519,0.81463414,0.014634146,0.49514562,0.81463414
,1513352264520,0.81463414,0.024390243,0.5048544,0.81463414
,1513352264521,0.81463414,-0.053658538,0.52427185,0.81463414
,1513352264522,0.82439023,0.024390243,0.5048544,0.82439023
,1513352264523,0.81463414,0.004878049,0.49514562,0.81463414
,1513352264524,0.80487806,0.024390243,0.5048544,0.80487806
,1513352264525,0.80487806,0.004878049,0.49514562,0.80487806
,1513352264526,0.80487806,-0.014634146,0.4854369,0.80487806
,1513352264527,0.81463414,-0.034146342,0.49514562,0.81463414
,1513352264528,0.80487806,-0.014634146,0.5339806,0.80487806
,1513352264529,0.82439023,-0.043902438,0.5145631,0.82439023
,1513352264530,0.85365856,0.004878049,0.46601942,0.85365856
,1513352264531,0.80487806,-0.004878049,0.5533981,0.80487806
,1513352264532,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352264533,0.8341463,0.004878049,0.5048544,0.8341463
,1513352264534,0.80487806,-0.034146342,0.5339806,0.80487806
,1513352264535,0.79512197,0.024390243,0.5339806,0.79512197
,1513352264536,0.81463414,-0.004878049,0.5339806,0.81463414
,1513352264537,0.81463414,0.014634146,0.5048544,0.81463414
,1513352264538,0.84390247,-0.024390243,0.52427185,0.84390247
,1513352264539,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352264540,0.82439023,-0.024390243,0.5339806,0.82439023
,1513352264541,0.7853659,-0.014634146,0.49514562,0.7853659
,1513352264542,0.80487806,-0.014634146,0.4854369,0.80487806
,1513352264543,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352264544,0.81463414,-0.014634146,0.47572815,0.81463414
,1513352264545,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264546,0.80487806,0.034146342,0.57281554,0.80487806
,1513352264547,0.8341463,0.004878049,0.52427185,0.8341463
,1513352264548,0.84390247,0.014634146,0.5145631,0.84390247
,1513352264549,0.81463414,0.004878049,0.5048544,0.81463414
,1513352264550,0.8341463,0.004878049,0.5436893,0.8341463
,1513352264551,0.77560973,0.034146342,0.5436893,0.77560973
,1513352264552,0.84390247,0.043902438,0.4563107,0.84390247
,1513352264553,0.80487806,0.40487805,0.5048544,0.80487806
,1513352264554,0.81463414,0.024390243,0.5339806,0.81463414
,1513352264555,0.80487806,0.004878049,0.5048544,0.80487806
,1513352264556,0.75609756,0.004878049,0.49514562,0.75609756
,1513352264557,0.76585364,0.004878049,0.4854369,0.76585364
,1513352264558,0.81463414,0.014634146,0.4854369,0.81463414
,1513352264559,0.75609756,0.004878049,0.5339806,0.75609756
,1513352264560,0.80487806,-0.024390243,0.52427185,0.80487806
,1513352264561,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352264562,0.79512197,-0.014634146,0.5048544,0.79512197
,1513352264563,0.80487806,0.004878049,0.5339806,0.80487806
,1513352264564,0.81463414,-0.004878049,0.52427185,0.81463414
,1513352264565,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264566,0.81463414,0.053658538,0.49514562,0.81463414
,1513352264567,0.82439023,-0.004878049,0.47572815,0.82439023
,1513352264568,0.77560973,-0.004878049,0.49514562,0.77560973
,1513352264569,0.80487806,-0.07317073,0.5145631,0.80487806
,1513352264570,0.82439023,-0.024390243,0.52427185,0.82439023
,1513352264571,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264572,0.82439023,-0.014634146,0.52427185,0.82439023
,1513352264573,0.82439023,0.004878049,0.47572815,0.82439023
,1513352264574,0.79512197,0.014634146,0.44660193,0.79512197
,1513352264575,0.79512197,-0.014634146,0.5145631,0.79512197
,1513352264576,0.81463414,0.08292683,0.52427185,0.81463414
,1513352264577,0.81463414,-0.014634146,0.5048544,0.81463414
,1513352264578,0.8341463,0.004878049,0.49514562,0.8341463
,1513352264579,0.8341463,0.004878049,0.52427185,0.8341463
,1513352264580,0.79512197,0.004878049,0.52427185,0.79512197
,1513352264581,0.82439023,0.004878049,0.52427185,0.82439023
,1513352264582,0.84390247,0.053658538,0.5048544,0.84390247
,1513352264583,0.80487806,0.034146342,0.5145631,0.80487806
,1513352264584,0.84390247,0.034146342,0.5048544,0.84390247
,1513352264585,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264586,0.82439023,0.014634146,0.49514562,0.82439023
,1513352264587,0.85365856,-0.043902438,0.49514562,0.85365856
,1513352264588,0.82439023,0.024390243,0.49514562,0.82439023
,1513352264589,0.8341463,-0.07317073,0.47572815,0.8341463
,1513352264590,0.7853659,-0.004878049,0.49514562,0.7853659
,1513352264591,0.81463414,-0.004878049,0.47572815,0.81463414
,1513352264592,0.80487806,-0.004878049,0.4854369,0.80487806
,1513352264593,0.6780488,-0.024390243,0.5145631,0.6780488
,1513352264594,0.81463414,-0.004878049,0.52427185,0.81463414
,1513352264595,0.81463414,-0.034146342,0.5145631,0.81463414
,1513352264596,0.81463414,-0.09268293,0.5048544,0.81463414
,1513352264597,0.80487806,-0.024390243,0.4854369,0.80487806
,1513352264598,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352264599,0.79512197,-0.014634146,0.5339806,0.79512197
,1513352264600,0.85365856,-0.014634146,0.49514562,0.85365856
,1513352264601,0.82439023,0.004878049,0.4854369,0.82439023
,1513352264602,0.82439023,-0.004878049,0.5145631,0.82439023
,1513352264603,0.79512197,-0.024390243,0.52427185,0.79512197
,1513352264604,0.80487806,-0.014634146,0.5048544,0.80487806
,1513352264605,0.82439023,0.004878049,0.4854369,0.82439023
,1513352264606,0.81463414,-0.004878049,0.52427185,0.81463414
,1513352264607,0.80487806,0.004878049,0.52427185,0.80487806
,1513352264608,0.81463414,-0.004878049,0.5145631,0.81463414
,1513352264609,0.82439023,0.004878049,0.5533981,0.82439023
,1513352264610,0.85365856,0.024390243,0.5145631,0.85365856
,1513352264611,0.84390247,0.024390243,0.46601942,0.84390247
,1513352264612,0.80487806,0.024390243,0.4854369,0.80487806
,1513352264613,0.76585364,0.034146342,0.49514562,0.76585364
,1513352264614,0.81463414,0.014634146,0.4563107,0.81463414
,1513352264615,0.81463414,-0.043902438,0.4854369,0.81463414
,1513352264616,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352264617,0.7365854,0.004878049,0.5339806,0.7365854
,1513352264618,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352264619,0.82439023,0.004878049,0.4563107,0.82439023
,1513352264620,0.81463414,0.004878049,0.47572815,0.81463414
,1513352264621,0.76585364,-0.024390243,0.5533981,0.76585364
,1513352264622,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264623,0.86341465,0.024390243,0.46601942,0.86341465
,1513352264624,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352264625,0.82439023,-0.014634146,0.5339806,0.82439023
,1513352264626,0.84390247,0.004878049,0.52427185,0.84390247
,1513352264627,0.76585364,0.034146342,0.46601942,0.76585364
,1513352264628,0.7853659,0.034146342,0.5048544,0.7853659
,1513352264629,0.81463414,0.004878049,0.5145631,0.81463414
,1513352264630,0.82439023,0.024390243,0.5048544,0.82439023
,1513352264631,0.7853659,0.004878049,0.49514562,0.7853659
,1513352264632,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352264633,0.80487806,-0.024390243,0.5339806,0.80487806
,1513352264634,0.75609756,-0.024390243,0.52427185,0.75609756
,1513352264635,0.8341463,0.004878049,0.5048544,0.8341463
,1513352264636,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352264637,0.82439023,0.004878049,0.5339806,0.82439023
,1513352264638,0.79512197,0.004878049,0.52427185,0.79512197
,1513352264639,0.80487806,0.034146342,0.5533981,0.80487806
,1513352264640,0.84390247,0.024390243,0.49514562,0.84390247
,1513352264641,0.84390247,0.043902438,0.49514562,0.84390247
,1513352264642,0.81463414,0.024390243,0.4854369,0.81463414
,1513352264643,0.79512197,-0.004878049,0.49514562,0.79512197
,1513352264644,0.79512197,-0.07317073,0.49514562,0.79512197
,1513352264645,0.7853659,-0.004878049,0.4854369,0.7853659
,1513352264646,0.80487806,-0.034146342,0.5339806,0.80487806
,1513352264647,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352264648,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352264649,0.79512197,-0.024390243,0.5436893,0.79512197
,1513352264650,0.86341465,-0.004878049,0.5436893,0.86341465
,1513352264651,0.85365856,0.004878049,0.46601942,0.85365856
,1513352264652,0.75609756,0.034146342,0.5048544,0.75609756
,1513352264653,0.80487806,0.024390243,0.5339806,0.80487806
,1513352264654,0.80487806,0.004878049,0.5048544,0.80487806
,1513352264655,0.79512197,0.004878049,0.5048544,0.79512197
,1513352264656,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264657,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352264658,0.80487806,-0.08292683,0.4563107,0.80487806
,1513352264659,0.76585364,-0.014634146,0.49514562,0.76585364
,1513352264660,0.79512197,-0.034146342,0.5339806,0.79512197
,1513352264661,0.81463414,-0.014634146,0.5339806,0.81463414
,1513352264662,0.79512197,-0.014634146,0.4854369,0.79512197
,1513352264663,0.86341465,-0.014634146,0.5145631,0.86341465
,1513352264664,0.8341463,-0.034146342,0.5436893,0.8341463
,1513352264665,0.79512197,-0.06341463,0.52427185,0.79512197
,1513352264666,0.8341463,0.014634146,0.44660193,0.8341463
,1513352264667,0.8341463,-0.004878049,0.46601942,0.8341463
,1513352264668,0.8341463,0.034146342,0.5145631,0.8341463
,1513352264669,0.82439023,0.034146342,0.49514562,0.82439023
,1513352264670,0.82439023,0.014634146,0.5145631,0.82439023
,1513352264671,0.8341463,0.024390243,0.5145631,0.8341463
,1513352264672,0.82439023,0.004878049,0.4854369,0.82439023
,1513352264673,0.79512197,-0.004878049,0.4854369,0.79512197
,1513352264674,0.81463414,0.004878049,0.49514562,0.81463414
,1513352264675,0.82439023,0.004878049,0.47572815,0.82439023
,1513352264676,0.79512197,0.004878049,0.5533981,0.79512197
,1513352264677,0.7853659,-0.014634146,0.5339806,0.7853659
,1513352264678,0.84390247,0.004878049,0.46601942,0.84390247
,1513352264679,0.8341463,0.043902438,0.4563107,0.8341463
,1513352264680,0.7853659,-0.004878049,0.5339806,0.7853659
,1513352264681,0.8341463,0.024390243,0.5048544,0.8341463
,1513352264682,0.81463414,0.004878049,0.49514562,0.81463414
,1513352264683,0.80487806,0.034146342,0.4854369,0.80487806
,1513352264684,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352264685,0.81463414,-0.014634146,0.5145631,0.81463414
,1513352264686,0.79512197,-0.014634146,0.5339806,0.79512197
,1513352264687,0.84390247,0.024390243,0.5145631,0.84390247
,1513352264688,0.82439023,0.024390243,0.49514562,0.82439023
,1513352264689,0.79512197,-0.014634146,0.5145631,0.79512197
,1513352264690,0.85365856,0.024390243,0.49514562,0.85365856
,1513352264691,0.86341465,0.024390243,0.47572815,0.86341465
,1513352264692,0.79512197,-0.014634146,0.5048544,0.79512197
,1513352264693,0.7853659,-0.043902438,0.49514562,0.7853659
,1513352264694,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352264695,0.85365856,-0.004878049,0.5048544,0.85365856
,1513352264696,0.81463414,-0.034146342,0.46601942,0.81463414
,1513352264697,0.80487806,-0.034146342,0.5048544,0.80487806
,1513352264698,0.8341463,0.004878049,0.41747573,0.8341463
,1513352264699,0.84390247,0.004878049,0.49514562,0.84390247
,1513352264700,0.80487806,0.014634146,0.52427185,0.80487806
,1513352264701,0.86341465,0.014634146,0.5533981,0.86341465
,1513352264702,0.85365856,0.024390243,0.5048544,0.85365856
,1513352264703,0.8341463,0.034146342,0.4854369,0.8341463
,1513352264704,0.82439023,0.014634146,0.5145631,0.82439023
,1513352264705,0.7853659,-0.014634146,0.5436893,0.7853659
,1513352264706,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352264707,0.81463414,0.004878049,0.46601942,0.81463414
,1513352264708,0.7853659,-0.004878049,0.5048544,0.7853659
,1513352264709,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352264710,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352264711,0.81463414,0.014634146,0.4563107,0.81463414
,1513352264712,0.80487806,-0.06341463,0.5145631,0.80487806
,1513352264713,0.79512197,-0.014634146,0.5339806,0.79512197
,1513352264714,0.82439023,0.004878049,0.49514562,0.82439023
,1513352264715,0.84390247,0.024390243,0.5339806,0.84390247
,1513352264716,0.80487806,-0.024390243,0.5339806,0.80487806
,1513352264717,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352264718,0.82439023,-0.014634146,0.5339806,0.82439023
,1513352264719,0.80487806,-0.014634146,0.52427185,0.80487806
,1513352264720,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352264721,0.79512197,-0.024390243,0.5048544,0.79512197
,1513352264722,0.81463414,-0.004878049,0.4854369,0.81463414
,1513352264723,0.79512197,-0.014634146,0.5048544,0.79512197
,1513352264724,0.79512197,-0.034146342,0.52427185,0.79512197
,1513352264725,0.84390247,-0.004878049,0.5048544,0.84390247
,1513352264726,0.8341463,0.004878049,0.5145631,0.8341463
,1513352264727,0.81463414,-0.004878049,0.47572815,0.81463414
,1513352264728,0.7853659,0.004878049,0.57281554,0.7853659
,1513352264729,0.81463414,0.014634146,0.5339806,0.81463414
,1513352264730,0.85365856,0.034146342,0.4854369,0.85365856
,1513352264731,0.80487806,-0.024390243,0.5145631,0.80487806
,1513352264732,0.80487806,0.004878049,0.52427185,0.80487806
,1513352264733,0.79512197,-0.014634146,0.5145631,0.79512197
,1513352264734,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352264735,0.8341463,0.014634146,0.47572815,0.8341463
,1513352264736,0.80487806,-0.014634146,0.5145631,0.80487806
,1513352264737,0.7853659,-0.014634146,0.5339806,0.7853659
,1513352264738,0.79512197,-0.004878049,0.5145631,0.79512197
,1513352264739,0.81463414,0.014634146,0.5048544,0.81463414
,1513352264740,0.81463414,0.024390243,0.5048544,0.81463414
,1513352264741,0.80487806,-0.004878049,0.5631068,0.80487806
,1513352264742,0.80487806,-0.004878049,0.5145631,0.80487806
,1513352264743,0.81463414,0.024390243,0.5048544,0.81463414
,1513352264744,0.82439023,0.014634146,0.5048544,0.82439023
,1513352264745,0.85365856,0.043902438,0.46601942,0.85365856
,1513352264746,0.80487806,0.014634146,0.49514562,0.80487806
,1513352264747,0.92195123,-0.014634146,0.46601942,0.92195123
,1513352264748,0.80487806,-0.014634146,0.5145631,0.80487806
,1513352264749,0.80487806,-0.014634146,0.5048544,0.80487806
,1513352264750,0.81463414,0.014634146,0.4854369,0.81463414
,1513352264751,0.81463414,-0.034146342,0.5048544,0.81463414
,1513352264752,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352264753,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352264754,0.8341463,0.014634146,0.47572815,0.8341463
,1513352264755,0.82439023,-0.004878049,0.5339806,0.82439023
