time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-43-4,1513345384429,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384430,0.82439023,-0.034146342,0.60194176,0.82439023
2017-12-15T14-43-4,1513345384431,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384432,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384433,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384434,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384435,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384436,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384437,0.74634147,-0.10243902,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384438,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384439,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384440,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-43-4,1513345384441,0.74634147,-0.024390243,0.66019416,0.74634147
2017-12-15T14-43-4,1513345384442,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384443,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384444,0.7365854,0.004878049,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384445,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384446,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384447,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384448,0.75609756,-0.043902438,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384449,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384450,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384451,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384452,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-4,1513345384453,0.77560973,-0.053658538,0.60194176,0.77560973
2017-12-15T14-43-4,1513345384454,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384455,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384456,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384457,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384458,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384459,0.74634147,-0.07317073,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384460,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384461,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384462,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384463,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384464,0.74634147,-0.10243902,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384465,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384466,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384467,0.7268293,-0.053658538,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384468,0.77560973,0.004878049,0.61165047,0.77560973
2017-12-15T14-43-4,1513345384469,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384470,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-43-4,1513345384471,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384472,0.80487806,-0.024390243,0.63106793,0.80487806
2017-12-15T14-43-4,1513345384473,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384474,0.69756097,-0.043902438,0.57281554,0.69756097
2017-12-15T14-43-4,1513345384475,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384476,0.76585364,-0.034146342,0.69902915,0.76585364
2017-12-15T14-43-4,1513345384477,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384478,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384479,0.71707314,-0.034146342,0.6213592,0.71707314
2017-12-15T14-43-4,1513345384480,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T14-43-4,1513345384481,0.76585364,-0.043902438,0.63106793,0.76585364
2017-12-15T14-43-4,1513345384482,0.70731705,-0.024390243,0.6213592,0.70731705
2017-12-15T14-43-4,1513345384483,0.7268293,-0.06341463,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384484,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384485,0.6390244,-0.024390243,0.592233,0.6390244
2017-12-15T14-43-4,1513345384486,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-43-4,1513345384487,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-43-4,1513345384488,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384489,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384490,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384491,0.6780488,-0.043902438,0.6213592,0.6780488
2017-12-15T14-43-4,1513345384492,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384493,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384494,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T14-43-4,1513345384495,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384496,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384497,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384498,0.7268293,-0.043902438,0.6796116,0.7268293
2017-12-15T14-43-4,1513345384499,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384500,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T14-43-4,1513345384501,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-43-4,1513345384502,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384503,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384504,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384505,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384506,0.7268293,-0.11219512,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384507,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384508,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384509,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384510,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384511,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384512,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384513,0.7365854,-0.034146342,0.6796116,0.7365854
2017-12-15T14-43-4,1513345384514,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384515,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384516,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384517,0.75609756,-0.024390243,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384518,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-43-4,1513345384519,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384520,0.70731705,-0.043902438,0.60194176,0.70731705
2017-12-15T14-43-4,1513345384521,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384522,0.74634147,-0.10243902,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384523,0.71707314,-0.053658538,0.63106793,0.71707314
2017-12-15T14-43-4,1513345384524,0.80487806,-0.014634146,0.60194176,0.80487806
2017-12-15T14-43-4,1513345384525,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384526,0.74634147,-0.034146342,0.6796116,0.74634147
2017-12-15T14-43-4,1513345384527,0.74634147,-0.14146341,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384528,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384529,0.7268293,-0.043902438,0.63106793,0.7268293
2017-12-15T14-43-4,1513345384530,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384531,0.74634147,-0.034146342,0.5339806,0.74634147
2017-12-15T14-43-4,1513345384532,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384533,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384534,0.7365854,-0.004878049,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384535,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-43-4,1513345384536,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384537,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384538,0.74634147,-0.034146342,0.5339806,0.74634147
2017-12-15T14-43-4,1513345384539,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384540,0.7268293,-0.014634146,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384541,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384542,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384543,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384544,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384545,0.7365854,-0.043902438,0.65048546,0.7365854
2017-12-15T14-43-4,1513345384546,0.70731705,-0.014634146,0.63106793,0.70731705
2017-12-15T14-43-4,1513345384547,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384548,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-4,1513345384549,0.7365854,-0.014634146,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384550,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-43-4,1513345384551,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-43-4,1513345384552,0.7365854,-0.014634146,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384553,0.64878047,-0.024390243,0.5825243,0.64878047
2017-12-15T14-43-4,1513345384554,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-43-4,1513345384555,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384556,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384557,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384558,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-43-4,1513345384559,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384560,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384561,0.7268293,-0.024390243,0.52427185,0.7268293
2017-12-15T14-43-4,1513345384562,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384563,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384564,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384565,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384566,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384567,0.7268293,-0.043902438,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384568,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384569,0.7268293,-0.034146342,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384570,0.76585364,-0.034146342,0.6407767,0.76585364
2017-12-15T14-43-4,1513345384571,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384572,0.75609756,-0.004878049,0.6213592,0.75609756
2017-12-15T14-43-4,1513345384573,0.7268293,-0.014634146,0.592233,0.7268293
2017-12-15T14-43-4,1513345384574,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384575,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384576,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384577,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384578,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384579,0.7268293,-0.034146342,0.5631068,0.7268293
2017-12-15T14-43-4,1513345384580,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384581,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384582,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384583,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384584,0.74634147,0.053658538,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384585,0.7365854,-0.004878049,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384586,0.71707314,-0.014634146,0.60194176,0.71707314
2017-12-15T14-43-4,1513345384587,0.6878049,-0.024390243,0.5825243,0.6878049
2017-12-15T14-43-4,1513345384588,0.76585364,-0.014634146,0.60194176,0.76585364
2017-12-15T14-43-4,1513345384589,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384590,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384591,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384592,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384593,0.7853659,-0.043902438,0.60194176,0.7853659
2017-12-15T14-43-4,1513345384594,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T14-43-4,1513345384595,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384596,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384597,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384598,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384599,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384600,0.7365854,-0.014634146,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384601,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384602,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384603,0.70731705,-0.024390243,0.6213592,0.70731705
2017-12-15T14-43-4,1513345384604,0.76585364,-0.014634146,0.61165047,0.76585364
2017-12-15T14-43-4,1513345384605,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384606,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384607,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384608,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384609,0.7365854,-0.13170731,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384610,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384611,0.7268293,0.004878049,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384612,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384613,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-43-4,1513345384614,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-43-4,1513345384615,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384616,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-43-4,1513345384617,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-43-4,1513345384618,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384619,0.71707314,-0.014634146,0.6407767,0.71707314
2017-12-15T14-43-4,1513345384620,0.7365854,-0.08292683,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384621,0.71707314,-0.043902438,0.6213592,0.71707314
2017-12-15T14-43-4,1513345384622,0.70731705,-0.034146342,0.6213592,0.70731705
2017-12-15T14-43-4,1513345384623,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-43-4,1513345384624,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384625,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384626,0.74634147,-0.014634146,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384627,0.69756097,-0.043902438,0.60194176,0.69756097
2017-12-15T14-43-4,1513345384628,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384629,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384630,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384631,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-43-4,1513345384632,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384633,0.69756097,-0.034146342,0.63106793,0.69756097
2017-12-15T14-43-4,1513345384634,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384635,0.74634147,0.014634146,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384636,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-43-4,1513345384637,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384638,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384639,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-43-4,1513345384640,0.7365854,-0.024390243,0.57281554,0.7365854
2017-12-15T14-43-4,1513345384641,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384642,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384643,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384644,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384645,0.76585364,-0.034146342,0.63106793,0.76585364
2017-12-15T14-43-4,1513345384646,0.7365854,-0.043902438,0.5533981,0.7365854
2017-12-15T14-43-4,1513345384647,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384648,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384649,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384650,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384651,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384652,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384653,0.74634147,-0.004878049,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384654,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384655,0.7268293,-0.034146342,0.5825243,0.7268293
2017-12-15T14-43-4,1513345384656,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384657,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384658,0.75609756,-0.024390243,0.65048546,0.75609756
2017-12-15T14-43-4,1513345384659,0.74634147,-0.053658538,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384660,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384661,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384662,0.7268293,-0.024390243,0.6213592,0.7268293
2017-12-15T14-43-4,1513345384663,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384664,0.74634147,0.014634146,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384665,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384666,0.8341463,-0.034146342,0.61165047,0.8341463
2017-12-15T14-43-4,1513345384667,0.75609756,-0.024390243,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384668,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384669,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384670,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384671,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384672,0.74634147,-0.014634146,0.65048546,0.74634147
2017-12-15T14-43-4,1513345384673,0.7365854,0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384674,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384675,0.6780488,-0.043902438,0.60194176,0.6780488
2017-12-15T14-43-4,1513345384676,0.74634147,-0.004878049,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384677,0.74634147,-0.004878049,0.5436893,0.74634147
2017-12-15T14-43-4,1513345384678,0.74634147,-0.07317073,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384679,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384680,0.6878049,-0.024390243,0.63106793,0.6878049
2017-12-15T14-43-4,1513345384681,0.7268293,-0.043902438,0.63106793,0.7268293
2017-12-15T14-43-4,1513345384682,0.74634147,-0.014634146,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384683,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384684,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-43-4,1513345384685,0.7268293,-0.043902438,0.5339806,0.7268293
2017-12-15T14-43-4,1513345384686,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384687,0.81463414,-0.034146342,0.592233,0.81463414
2017-12-15T14-43-4,1513345384688,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-4,1513345384689,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384690,0.74634147,-0.053658538,0.6213592,0.74634147
2017-12-15T14-43-4,1513345384691,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-43-4,1513345384692,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384693,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-43-4,1513345384694,0.7365854,-0.034146342,0.6407767,0.7365854
2017-12-15T14-43-4,1513345384695,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-43-4,1513345384696,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384697,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384698,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384699,0.79512197,-0.043902438,0.60194176,0.79512197
2017-12-15T14-43-4,1513345384700,0.79512197,-0.043902438,0.6213592,0.79512197
2017-12-15T14-43-4,1513345384701,0.74634147,-0.024390243,0.6796116,0.74634147
2017-12-15T14-43-4,1513345384702,0.76585364,-0.11219512,0.61165047,0.76585364
2017-12-15T14-43-4,1513345384703,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384704,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384705,0.7268293,-0.034146342,0.592233,0.7268293
2017-12-15T14-43-4,1513345384706,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-4,1513345384707,0.7268293,-0.043902438,0.592233,0.7268293
2017-12-15T14-43-4,1513345384708,0.74634147,-0.004878049,0.63106793,0.74634147
2017-12-15T14-43-4,1513345384709,0.7365854,-0.034146342,0.6893204,0.7365854
2017-12-15T14-43-4,1513345384710,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384711,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384712,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-43-4,1513345384713,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-4,1513345384714,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384715,0.74634147,-0.024390243,0.5339806,0.74634147
2017-12-15T14-43-4,1513345384716,0.7268293,-0.034146342,0.5436893,0.7268293
2017-12-15T14-43-4,1513345384717,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-43-4,1513345384718,0.6195122,-0.043902438,0.61165047,0.6195122
2017-12-15T14-43-4,1513345384719,0.71707314,-0.043902438,0.60194176,0.71707314
2017-12-15T14-43-4,1513345384720,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384721,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384722,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-43-4,1513345384723,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-43-4,1513345384724,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-43-4,1513345384725,0.7365854,0.004878049,0.592233,0.7365854
2017-12-15T14-43-4,1513345384726,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-43-4,1513345384727,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384728,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-43-4,1513345384729,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-43-4,1513345384730,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384731,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384732,0.7365854,-0.043902438,0.65048546,0.7365854
2017-12-15T14-43-4,1513345384733,0.7268293,-0.034146342,0.5436893,0.7268293
2017-12-15T14-43-4,1513345384734,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384735,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384736,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384737,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384738,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384739,0.75609756,0.004878049,0.6407767,0.75609756
2017-12-15T14-43-4,1513345384740,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384741,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T14-43-4,1513345384742,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384743,0.7365854,-0.034146342,0.5825243,0.7365854
2017-12-15T14-43-4,1513345384744,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T14-43-4,1513345384745,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T14-43-4,1513345384746,0.74634147,-0.043902438,0.60194176,0.74634147
