time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-10-14,1513347014158,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-10-14,1513347014159,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014160,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014161,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-10-14,1513347014162,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014163,0.82439023,-0.20975609,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014164,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014165,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014166,0.81463414,-0.14146341,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014167,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014168,0.82439023,-0.1902439,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014169,0.82439023,-0.18048781,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014170,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014171,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014172,0.79512197,-0.08292683,0.4563107,0.79512197
2017-12-15T15-10-14,1513347014173,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014174,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T15-10-14,1513347014175,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014176,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014177,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014178,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014179,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014180,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T15-10-14,1513347014181,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T15-10-14,1513347014182,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014183,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014184,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-10-14,1513347014185,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014186,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014187,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014188,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014189,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-10-14,1513347014190,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014191,0.82439023,-0.13170731,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014192,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014193,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014194,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014195,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014196,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014197,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014198,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T15-10-14,1513347014199,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014200,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014201,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014202,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014203,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T15-10-14,1513347014204,0.81463414,-0.11219512,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014205,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014206,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014207,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014208,0.71707314,-0.09268293,0.52427185,0.71707314
2017-12-15T15-10-14,1513347014209,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T15-10-14,1513347014210,0.8341463,-0.10243902,0.52427185,0.8341463
2017-12-15T15-10-14,1513347014211,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T15-10-14,1513347014212,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-14,1513347014213,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T15-10-14,1513347014214,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T15-10-14,1513347014215,0.82439023,-0.15121952,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014216,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014217,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-14,1513347014218,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014219,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014220,0.81463414,-0.11219512,0.4563107,0.81463414
2017-12-15T15-10-14,1513347014221,0.7268293,-0.09268293,0.47572815,0.7268293
2017-12-15T15-10-14,1513347014222,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T15-10-14,1513347014223,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014224,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014225,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014226,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-14,1513347014227,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014228,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014229,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014230,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014231,0.75609756,-0.07317073,0.4854369,0.75609756
2017-12-15T15-10-14,1513347014232,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014233,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T15-10-14,1513347014234,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014235,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014236,0.74634147,-0.10243902,0.46601942,0.74634147
2017-12-15T15-10-14,1513347014237,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014238,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014239,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014240,0.71707314,-0.08292683,0.5145631,0.71707314
2017-12-15T15-10-14,1513347014241,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014242,0.77560973,-0.09268293,0.49514562,0.77560973
2017-12-15T15-10-14,1513347014243,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014244,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014245,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014246,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014247,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014248,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014249,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014250,0.81463414,-0.10243902,0.44660193,0.81463414
2017-12-15T15-10-14,1513347014251,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014252,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014253,0.82439023,-0.12195122,0.4368932,0.82439023
2017-12-15T15-10-14,1513347014254,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014255,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T15-10-14,1513347014256,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014257,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014258,0.7365854,-0.09268293,0.4854369,0.7365854
2017-12-15T15-10-14,1513347014259,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014260,0.80487806,-0.10243902,0.3592233,0.80487806
2017-12-15T15-10-14,1513347014261,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014262,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014263,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014264,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014265,0.70731705,-0.07317073,0.49514562,0.70731705
2017-12-15T15-10-14,1513347014266,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014267,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014268,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014269,0.8926829,-0.09268293,0.4854369,0.8926829
2017-12-15T15-10-14,1513347014270,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014271,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014272,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014273,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014274,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-10-14,1513347014275,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T15-10-14,1513347014276,0.81463414,-0.15121952,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014277,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014278,0.71707314,-0.11219512,0.4854369,0.71707314
2017-12-15T15-10-14,1513347014279,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-10-14,1513347014280,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014281,0.81463414,-0.2,0.4563107,0.81463414
2017-12-15T15-10-14,1513347014282,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014283,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T15-10-14,1513347014284,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014285,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014286,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014287,0.82439023,-0.2195122,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014288,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014289,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014290,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014291,0.82439023,-0.14146341,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014292,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014293,0.82439023,-0.10243902,0.3883495,0.82439023
2017-12-15T15-10-14,1513347014294,0.82439023,-0.09268293,0.60194176,0.82439023
2017-12-15T15-10-14,1513347014295,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014296,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014297,0.92195123,-0.08292683,0.5048544,0.92195123
2017-12-15T15-10-14,1513347014298,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014299,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014300,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014301,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014302,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014303,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014304,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014305,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014306,0.7853659,-0.09268293,0.4854369,0.7853659
2017-12-15T15-10-14,1513347014307,0.8341463,-0.10243902,0.46601942,0.8341463
2017-12-15T15-10-14,1513347014308,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014309,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014310,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014311,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014312,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014313,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014314,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014315,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014316,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-10-14,1513347014317,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T15-10-14,1513347014318,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014319,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014320,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014321,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014322,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014323,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014324,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014325,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-10-14,1513347014326,0.82439023,-0.14146341,0.5145631,0.82439023
2017-12-15T15-10-14,1513347014327,0.82439023,-0.1902439,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014328,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-10-14,1513347014329,0.82439023,-0.10243902,0.4563107,0.82439023
2017-12-15T15-10-14,1513347014330,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014331,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014332,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014333,0.70731705,-0.15121952,0.49514562,0.70731705
2017-12-15T15-10-14,1513347014334,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014335,0.8341463,-0.14146341,0.4854369,0.8341463
2017-12-15T15-10-14,1513347014336,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T15-10-14,1513347014337,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T15-10-14,1513347014338,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014339,0.70731705,-0.1902439,0.49514562,0.70731705
2017-12-15T15-10-14,1513347014340,0.81463414,-0.10243902,0.3883495,0.81463414
2017-12-15T15-10-14,1513347014341,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014342,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014343,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014344,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T15-10-14,1513347014345,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014346,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014347,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-10-14,1513347014348,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014349,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014350,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T15-10-14,1513347014351,0.6878049,-0.09268293,0.4368932,0.6878049
2017-12-15T15-10-14,1513347014352,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-10-14,1513347014353,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014354,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014355,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-10-14,1513347014356,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-10-14,1513347014357,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T15-10-14,1513347014358,0.81463414,-0.1609756,0.4854369,0.81463414
2017-12-15T15-10-14,1513347014359,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-10-14,1513347014360,0.8341463,-0.11219512,0.44660193,0.8341463
2017-12-15T15-10-14,1513347014361,0.87317073,-0.20975609,0.49514562,0.87317073
2017-12-15T15-10-14,1513347014362,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T15-10-14,1513347014363,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-10-14,1513347014364,0.81463414,-0.10243902,0.39805827,0.81463414
2017-12-15T15-10-14,1513347014365,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T15-10-14,1513347014366,0.82439023,-0.09268293,0.49514562,0.82439023
