time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-58-38,1513256318815,0.9317073,0.004878049,0.36893204,0.9317073
2017-12-14T13-58-38,1513256318816,0.9512195,-0.004878049,0.2815534,0.9512195
2017-12-14T13-58-38,1513256318817,0.9512195,-0.004878049,0.27184466,0.9512195
2017-12-14T13-58-38,1513256318818,0.86341465,-0.053658538,0.3883495,0.86341465
2017-12-14T13-58-38,1513256318819,0.9512195,-0.06341463,0.39805827,0.9512195
2017-12-14T13-58-38,1513256318820,0.91219515,-0.06341463,0.24271844,0.91219515
2017-12-14T13-58-38,1513256318821,0.9414634,-0.034146342,0.33009708,0.9414634
2017-12-14T13-58-38,1513256318822,0.902439,-0.07317073,0.3398058,0.902439
2017-12-14T13-58-38,1513256318823,0.8829268,-0.10243902,0.34951457,0.8829268
2017-12-14T13-58-38,1513256318824,0.91219515,-0.12195122,0.3106796,0.91219515
2017-12-14T13-58-38,1513256318825,0.8926829,-0.06341463,0.2815534,0.8926829
2017-12-14T13-58-38,1513256318826,0.87317073,-0.053658538,0.32038835,0.87317073
2017-12-14T13-58-38,1513256318827,0.902439,-0.053658538,0.37864077,0.902439
2017-12-14T13-58-38,1513256318828,0.902439,-0.08292683,0.39805827,0.902439
2017-12-14T13-58-38,1513256318829,0.9609756,-0.053658538,0.32038835,0.9609756
2017-12-14T13-58-38,1513256318830,0.9317073,-0.024390243,0.30097088,0.9317073
2017-12-14T13-58-38,1513256318831,0.8926829,-0.034146342,0.32038835,0.8926829
2017-12-14T13-58-38,1513256318832,0.91219515,0.043902438,0.32038835,0.91219515
2017-12-14T13-58-38,1513256318833,0.91219515,-0.024390243,0.3592233,0.91219515
2017-12-14T13-58-38,1513256318834,0.91219515,-0.014634146,0.37864077,0.91219515
2017-12-14T13-58-38,1513256318835,0.9512195,0.014634146,0.34951457,0.9512195
2017-12-14T13-58-38,1513256318836,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-58-38,1513256318837,0.9609756,0.004878049,0.27184466,0.9609756
2017-12-14T13-58-38,1513256318838,0.902439,-0.024390243,0.3398058,0.902439
2017-12-14T13-58-38,1513256318839,0.91219515,-0.024390243,0.41747573,0.91219515
2017-12-14T13-58-38,1513256318840,0.9512195,-0.004878049,0.34951457,0.9512195
2017-12-14T13-58-38,1513256318841,0.9512195,0.004878049,0.2524272,0.9512195
2017-12-14T13-58-38,1513256318842,0.9902439,0.004878049,0.29126215,0.9902439
2017-12-14T13-58-38,1513256318843,0.87317073,-0.014634146,0.44660193,0.87317073
2017-12-14T13-58-38,1513256318844,0.9512195,0.004878049,0.37864077,0.9512195
2017-12-14T13-58-38,1513256318845,0.91219515,-0.004878049,0.3106796,0.91219515
2017-12-14T13-58-38,1513256318846,0.902439,0.014634146,0.32038835,0.902439
2017-12-14T13-58-38,1513256318847,0.902439,0.004878049,0.407767,0.902439
2017-12-14T13-58-38,1513256318848,0.9902439,0.014634146,0.30097088,0.9902439
2017-12-14T13-58-38,1513256318849,0.92195123,0.024390243,0.30097088,0.92195123
2017-12-14T13-58-38,1513256318850,0.91219515,-0.014634146,0.39805827,0.91219515
2017-12-14T13-58-38,1513256318851,0.9512195,0.004878049,0.3592233,0.9512195
2017-12-14T13-58-38,1513256318852,0.9414634,-0.014634146,0.33009708,0.9414634
2017-12-14T13-58-38,1513256318853,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-58-38,1513256318854,0.91219515,-0.024390243,0.30097088,0.91219515
2017-12-14T13-58-38,1513256318855,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-14T13-58-38,1513256318856,0.8926829,-0.08292683,0.44660193,0.8926829
2017-12-14T13-58-38,1513256318857,0.9609756,-0.11219512,0.3883495,0.9609756
2017-12-14T13-58-38,1513256318858,0.9512195,-0.10243902,0.26213592,0.9512195
2017-12-14T13-58-38,1513256318859,0.8926829,-0.10243902,0.2815534,0.8926829
2017-12-14T13-58-38,1513256318860,0.85365856,-0.06341463,0.36893204,0.85365856
2017-12-14T13-58-38,1513256318861,0.8829268,-0.13170731,0.34951457,0.8829268
2017-12-14T13-58-38,1513256318862,0.8829268,-0.12195122,0.3398058,0.8829268
2017-12-14T13-58-38,1513256318863,0.902439,-0.06341463,0.34951457,0.902439
2017-12-14T13-58-38,1513256318864,0.902439,-0.043902438,0.33009708,0.902439
2017-12-14T13-58-38,1513256318865,0.8829268,-0.053658538,0.33009708,0.8829268
2017-12-14T13-58-38,1513256318866,0.9317073,-0.14146341,0.2815534,0.9317073
2017-12-14T13-58-38,1513256318867,0.8829268,-0.004878049,0.34951457,0.8829268
2017-12-14T13-58-38,1513256318868,0.8829268,0.014634146,0.3398058,0.8829268
2017-12-14T13-58-38,1513256318869,0.92195123,-0.004878049,0.32038835,0.92195123
2017-12-14T13-58-38,1513256318870,0.92195123,-0.014634146,0.34951457,0.92195123
2017-12-14T13-58-38,1513256318871,0.97073174,0.014634146,0.42718446,0.97073174
2017-12-14T13-58-38,1513256318872,0.9512195,0.014634146,0.39805827,0.9512195
2017-12-14T13-58-38,1513256318873,1.0,0.043902438,0.32038835,1.0
2017-12-14T13-58-38,1513256318874,0.9902439,0.034146342,0.32038835,0.9902439
2017-12-14T13-58-38,1513256318875,0.9414634,0.034146342,0.36893204,0.9414634
2017-12-14T13-58-38,1513256318876,0.91219515,0.053658538,0.3883495,0.91219515
2017-12-14T13-58-38,1513256318877,0.97073174,0.06341463,0.30097088,0.97073174
2017-12-14T13-58-38,1513256318878,0.97073174,0.034146342,0.3106796,0.97073174
2017-12-14T13-58-38,1513256318879,0.91219515,0.024390243,0.32038835,0.91219515
2017-12-14T13-58-38,1513256318880,0.902439,0.014634146,0.3592233,0.902439
2017-12-14T13-58-38,1513256318881,0.91219515,0.014634146,0.24271844,0.91219515
2017-12-14T13-58-38,1513256318882,0.86341465,-0.014634146,0.3398058,0.86341465
2017-12-14T13-58-38,1513256318883,0.902439,0.024390243,0.33009708,0.902439
2017-12-14T13-58-38,1513256318884,0.9317073,-0.004878049,0.2524272,0.9317073
2017-12-14T13-58-38,1513256318885,0.87317073,-0.004878049,0.407767,0.87317073
2017-12-14T13-58-38,1513256318886,0.9512195,-0.034146342,0.4368932,0.9512195
2017-12-14T13-58-38,1513256318887,0.97073174,-0.043902438,0.3106796,0.97073174
2017-12-14T13-58-38,1513256318888,0.92195123,-0.043902438,0.30097088,0.92195123
2017-12-14T13-58-38,1513256318889,0.8926829,-0.053658538,0.24271844,0.8926829
2017-12-14T13-58-38,1513256318890,0.92195123,-0.07317073,0.3592233,0.92195123
2017-12-14T13-58-38,1513256318891,0.87317073,-0.11219512,0.34951457,0.87317073
2017-12-14T13-58-38,1513256318892,0.9414634,-0.06341463,0.30097088,0.9414634
2017-12-14T13-58-38,1513256318893,0.91219515,-0.034146342,0.29126215,0.91219515
2017-12-14T13-58-38,1513256318894,0.87317073,-0.043902438,0.30097088,0.87317073
2017-12-14T13-58-38,1513256318895,0.84390247,-0.08292683,0.407767,0.84390247
2017-12-14T13-58-38,1513256318896,0.8926829,-0.08292683,0.407767,0.8926829
2017-12-14T13-58-38,1513256318897,0.9609756,-0.043902438,0.26213592,0.9609756
2017-12-14T13-58-38,1513256318898,0.91219515,-0.024390243,0.29126215,0.91219515
2017-12-14T13-58-38,1513256318899,0.92195123,-0.053658538,0.34951457,0.92195123
2017-12-14T13-58-38,1513256318900,0.8829268,-0.06341463,0.407767,0.8829268
2017-12-14T13-58-38,1513256318901,0.92195123,-0.024390243,0.3106796,0.92195123
2017-12-14T13-58-38,1513256318902,0.902439,-0.004878049,0.2815534,0.902439
2017-12-14T13-58-38,1513256318903,0.902439,-0.024390243,0.407767,0.902439
2017-12-14T13-58-38,1513256318904,0.9609756,-0.053658538,0.42718446,0.9609756
2017-12-14T13-58-38,1513256318905,0.9804878,-0.053658538,0.33009708,0.9804878
2017-12-14T13-58-38,1513256318906,1.0097561,-0.004878049,0.33009708,1.0097561
2017-12-14T13-58-38,1513256318907,0.9317073,-0.024390243,0.44660193,0.9317073
2017-12-14T13-58-38,1513256318908,1.0,0.004878049,0.39805827,1.0
2017-12-14T13-58-38,1513256318909,0.9804878,0.024390243,0.3592233,0.9804878
2017-12-14T13-58-38,1513256318910,0.9609756,0.004878049,0.42718446,0.9609756
2017-12-14T13-58-38,1513256318911,0.9804878,0.043902438,0.3883495,0.9804878
2017-12-14T13-58-38,1513256318912,0.9804878,0.06341463,0.27184466,0.9804878
2017-12-14T13-58-38,1513256318913,0.91219515,0.053658538,0.26213592,0.91219515
2017-12-14T13-58-38,1513256318914,0.9414634,0.004878049,0.36893204,0.9414634
2017-12-14T13-58-38,1513256318915,0.81463414,-0.024390243,0.3592233,0.81463414
2017-12-14T13-58-38,1513256318916,0.86341465,-0.014634146,0.32038835,0.86341465
2017-12-14T13-58-38,1513256318917,0.92195123,-0.034146342,0.24271844,0.92195123
2017-12-14T13-58-38,1513256318918,0.8829268,-0.053658538,0.3106796,0.8829268
2017-12-14T13-58-38,1513256318919,0.87317073,-0.10243902,0.407767,0.87317073
2017-12-14T13-58-38,1513256318920,0.9317073,-0.07317073,0.27184466,0.9317073
2017-12-14T13-58-38,1513256318921,0.8829268,-0.06341463,0.2524272,0.8829268
2017-12-14T13-58-38,1513256318922,0.902439,-0.043902438,0.3883495,0.902439
2017-12-14T13-58-38,1513256318923,0.85365856,-0.06341463,0.36893204,0.85365856
2017-12-14T13-58-38,1513256318924,0.902439,-0.06341463,0.41747573,0.902439
2017-12-14T13-58-38,1513256318925,0.9414634,-0.053658538,0.32038835,0.9414634
2017-12-14T13-58-38,1513256318926,0.92195123,-0.034146342,0.30097088,0.92195123
2017-12-14T13-58-38,1513256318927,0.902439,-0.053658538,0.32038835,0.902439
2017-12-14T13-58-38,1513256318928,0.902439,-0.07317073,0.39805827,0.902439
2017-12-14T13-58-38,1513256318929,0.9317073,-0.06341463,0.3106796,0.9317073
2017-12-14T13-58-38,1513256318930,0.92195123,-0.053658538,0.2815534,0.92195123
2017-12-14T13-58-38,1513256318931,0.81463414,0.004878049,0.3592233,0.81463414
2017-12-14T13-58-38,1513256318932,0.9317073,-0.004878049,0.4368932,0.9317073
2017-12-14T13-58-38,1513256318933,0.9804878,-0.053658538,0.36893204,0.9804878
2017-12-14T13-58-38,1513256318934,0.97073174,-0.004878049,0.3106796,0.97073174
2017-12-14T13-58-38,1513256318935,0.9414634,-0.004878049,0.2815534,0.9414634
2017-12-14T13-58-38,1513256318936,0.92195123,0.014634146,0.3398058,0.92195123
2017-12-14T13-58-38,1513256318937,0.8829268,-0.043902438,0.4368932,0.8829268
2017-12-14T13-58-38,1513256318938,0.9512195,-0.004878049,0.33009708,0.9512195
2017-12-14T13-58-38,1513256318939,0.902439,-0.004878049,0.32038835,0.902439
2017-12-14T13-58-38,1513256318940,0.91219515,0.06341463,0.3398058,0.91219515
2017-12-14T13-58-38,1513256318941,0.8926829,0.004878049,0.32038835,0.8926829
2017-12-14T13-58-38,1513256318942,0.8926829,-0.024390243,0.27184466,0.8926829
2017-12-14T13-58-38,1513256318943,0.84390247,0.004878049,0.2815534,0.84390247
2017-12-14T13-58-38,1513256318944,0.9317073,-0.014634146,0.33009708,0.9317073
2017-12-14T13-58-38,1513256318945,0.9317073,-0.014634146,0.2524272,0.9317073
2017-12-14T13-58-38,1513256318946,0.8829268,-0.034146342,0.3106796,0.8829268
2017-12-14T13-58-38,1513256318947,0.84390247,-0.034146342,0.34951457,0.84390247
2017-12-14T13-58-38,1513256318948,0.8926829,-0.034146342,0.34951457,0.8926829
2017-12-14T13-58-38,1513256318949,0.92195123,-0.024390243,0.30097088,0.92195123
2017-12-14T13-58-38,1513256318950,0.8829268,-0.053658538,0.3592233,0.8829268
2017-12-14T13-58-38,1513256318951,0.9512195,-0.004878049,0.3398058,0.9512195
2017-12-14T13-58-38,1513256318952,0.92195123,-0.053658538,0.41747573,0.92195123
2017-12-14T13-58-38,1513256318953,0.87317073,-0.043902438,0.3592233,0.87317073
2017-12-14T13-58-38,1513256318954,0.97073174,-0.024390243,0.3106796,0.97073174
2017-12-14T13-58-38,1513256318955,0.902439,-0.053658538,0.36893204,0.902439
2017-12-14T13-58-38,1513256318956,0.902439,-0.034146342,0.36893204,0.902439
2017-12-14T13-58-38,1513256318957,0.9317073,-0.024390243,0.32038835,0.9317073
2017-12-14T13-58-38,1513256318958,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-58-38,1513256318959,0.91219515,-0.004878049,0.3592233,0.91219515
2017-12-14T13-58-38,1513256318960,0.91219515,-0.004878049,0.32038835,0.91219515
2017-12-14T13-58-38,1513256318961,0.92195123,-0.07317073,0.3592233,0.92195123
2017-12-14T13-58-38,1513256318962,0.86341465,-0.034146342,0.3883495,0.86341465
2017-12-14T13-58-38,1513256318963,1.0097561,0.004878049,0.32038835,1.0097561
2017-12-14T13-58-38,1513256318964,0.9317073,0.024390243,0.2815534,0.9317073
2017-12-14T13-58-38,1513256318965,0.91219515,0.004878049,0.3398058,0.91219515
2017-12-14T13-58-38,1513256318966,0.902439,-0.014634146,0.36893204,0.902439
2017-12-14T13-58-38,1513256318967,0.8829268,-0.004878049,0.32038835,0.8829268
2017-12-14T13-58-38,1513256318968,0.902439,0.014634146,0.29126215,0.902439
2017-12-14T13-58-38,1513256318969,0.8829268,-0.014634146,0.26213592,0.8829268
2017-12-14T13-58-38,1513256318970,0.86341465,-0.024390243,0.27184466,0.86341465
2017-12-14T13-58-38,1513256318971,0.8341463,-0.053658538,0.407767,0.8341463
2017-12-14T13-58-38,1513256318972,0.92195123,-0.07317073,0.36893204,0.92195123
2017-12-14T13-58-38,1513256318973,0.8829268,-0.043902438,0.2815534,0.8829268
2017-12-14T13-58-38,1513256318974,0.91219515,-0.06341463,0.3592233,0.91219515
2017-12-14T13-58-38,1513256318975,0.9609756,-0.034146342,0.3592233,0.9609756
2017-12-14T13-58-38,1513256318976,0.92195123,-0.053658538,0.36893204,0.92195123
2017-12-14T13-58-38,1513256318977,0.8926829,-0.07317073,0.4563107,0.8926829
2017-12-14T13-58-38,1513256318978,1.0097561,0.004878049,0.3106796,1.0097561
2017-12-14T13-58-38,1513256318979,0.9609756,0.004878049,0.27184466,0.9609756
2017-12-14T13-58-38,1513256318980,0.91219515,-0.014634146,0.4854369,0.91219515
2017-12-14T13-58-38,1513256318981,0.902439,-0.07317073,0.4563107,0.902439
2017-12-14T13-58-38,1513256318982,0.97073174,-0.004878049,0.19417475,0.97073174
2017-12-14T13-58-38,1513256318983,0.902439,0.004878049,0.29126215,0.902439
2017-12-14T13-58-38,1513256318984,0.902439,0.004878049,0.4563107,0.902439
2017-12-14T13-58-38,1513256318985,0.9512195,-0.034146342,0.16504854,0.9512195
2017-12-14T13-58-38,1513256318986,0.8829268,-0.07317073,0.3106796,0.8829268
2017-12-14T13-58-38,1513256318987,0.8829268,-0.053658538,0.3592233,0.8829268
2017-12-14T13-58-38,1513256318988,0.902439,-0.07317073,0.32038835,0.902439
2017-12-14T13-58-38,1513256318989,0.9414634,-0.07317073,0.30097088,0.9414634
2017-12-14T13-58-38,1513256318990,0.902439,-0.10243902,0.3398058,0.902439
2017-12-14T13-58-38,1513256318991,0.92195123,-0.10243902,0.3592233,0.92195123
2017-12-14T13-58-38,1513256318992,0.8829268,-0.14146341,0.42718446,0.8829268
2017-12-14T13-58-38,1513256318993,1.0,-0.10243902,0.3592233,1.0
2017-12-14T13-58-38,1513256318994,1.0195122,-0.043902438,0.3106796,1.0195122
2017-12-14T13-58-38,1513256318995,0.9609756,-0.09268293,0.3883495,0.9609756
2017-12-14T13-58-38,1513256318996,0.91219515,-0.034146342,0.41747573,0.91219515
2017-12-14T13-58-38,1513256318997,0.9414634,0.014634146,0.37864077,0.9414634
2017-12-14T13-58-38,1513256318998,0.97073174,0.024390243,0.30097088,0.97073174
2017-12-14T13-58-38,1513256318999,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-58-39,1513256319000,0.902439,0.034146342,0.39805827,0.902439
2017-12-14T13-58-39,1513256319001,0.9414634,0.034146342,0.3106796,0.9414634
2017-12-14T13-58-39,1513256319002,0.92195123,0.034146342,0.27184466,0.92195123
2017-12-14T13-58-39,1513256319003,0.86341465,0.024390243,0.34951457,0.86341465
2017-12-14T13-58-39,1513256319004,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-58-39,1513256319005,0.9317073,0.024390243,0.2815534,0.9317073
2017-12-14T13-58-39,1513256319006,0.8829268,0.034146342,0.3398058,0.8829268
2017-12-14T13-58-39,1513256319007,0.91219515,0.014634146,0.37864077,0.91219515
2017-12-14T13-58-39,1513256319008,0.97073174,0.024390243,0.26213592,0.97073174
2017-12-14T13-58-39,1513256319009,0.8926829,-0.053658538,0.3398058,0.8926829
2017-12-14T13-58-39,1513256319010,0.87317073,0.024390243,0.33009708,0.87317073
2017-12-14T13-58-39,1513256319011,0.84390247,0.014634146,0.33009708,0.84390247
2017-12-14T13-58-39,1513256319012,0.85365856,-0.053658538,0.33009708,0.85365856
2017-12-14T13-58-39,1513256319013,0.9414634,-0.024390243,0.24271844,0.9414634
2017-12-14T13-58-39,1513256319014,0.86341465,-0.09268293,0.37864077,0.86341465
2017-12-14T13-58-39,1513256319015,0.9512195,-0.07317073,0.37864077,0.9512195
2017-12-14T13-58-39,1513256319016,0.8926829,-0.09268293,0.3106796,0.8926829
2017-12-14T13-58-39,1513256319017,0.8926829,-0.09268293,0.37864077,0.8926829
2017-12-14T13-58-39,1513256319018,0.92195123,-0.08292683,0.3883495,0.92195123
2017-12-14T13-58-39,1513256319019,0.9317073,-0.014634146,0.2524272,0.9317073
2017-12-14T13-58-39,1513256319020,0.91219515,-0.053658538,0.30097088,0.91219515
2017-12-14T13-58-39,1513256319021,0.902439,-0.06341463,0.46601942,0.902439
2017-12-14T13-58-39,1513256319022,0.9414634,-0.08292683,0.36893204,0.9414634
2017-12-14T13-58-39,1513256319023,0.9414634,-0.053658538,0.2524272,0.9414634
2017-12-14T13-58-39,1513256319024,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-58-39,1513256319025,0.92195123,-0.024390243,0.3592233,0.92195123
2017-12-14T13-58-39,1513256319026,0.87317073,-0.034146342,0.3398058,0.87317073
2017-12-14T13-58-39,1513256319027,0.91219515,-0.034146342,0.36893204,0.91219515
2017-12-14T13-58-39,1513256319028,0.9414634,-0.004878049,0.23300971,0.9414634
2017-12-14T13-58-39,1513256319029,0.8829268,-0.004878049,0.3398058,0.8829268
2017-12-14T13-58-39,1513256319030,0.8926829,-0.024390243,0.39805827,0.8926829
2017-12-14T13-58-39,1513256319031,0.9609756,-0.024390243,0.3398058,0.9609756
2017-12-14T13-58-39,1513256319032,0.9609756,-0.004878049,0.30097088,0.9609756
2017-12-14T13-58-39,1513256319033,0.9512195,0.034146342,0.3398058,0.9512195
2017-12-14T13-58-39,1513256319034,0.92195123,0.004878049,0.36893204,0.92195123
2017-12-14T13-58-39,1513256319035,0.9512195,0.004878049,0.33009708,0.9512195
2017-12-14T13-58-39,1513256319036,0.9317073,-0.043902438,0.36893204,0.9317073
2017-12-14T13-58-39,1513256319037,0.902439,0.07317073,0.407767,0.902439
2017-12-14T13-58-39,1513256319038,0.9804878,-0.014634146,0.32038835,0.9804878
2017-12-14T13-58-39,1513256319039,0.9317073,-0.034146342,0.30097088,0.9317073
2017-12-14T13-58-39,1513256319040,0.8926829,-0.06341463,0.37864077,0.8926829
2017-12-14T13-58-39,1513256319041,0.9317073,-0.043902438,0.34951457,0.9317073
2017-12-14T13-58-39,1513256319042,0.9609756,-0.014634146,0.3106796,0.9609756
2017-12-14T13-58-39,1513256319043,0.7268293,0.10243902,0.32038835,0.7268293
2017-12-14T13-58-39,1513256319044,0.92195123,-0.004878049,0.34951457,0.92195123
2017-12-14T13-58-39,1513256319045,0.91219515,-0.004878049,0.3106796,0.91219515
2017-12-14T13-58-39,1513256319046,0.8829268,-0.043902438,0.33009708,0.8829268
2017-12-14T13-58-39,1513256319047,0.902439,-0.024390243,0.3883495,0.902439
2017-12-14T13-58-39,1513256319048,0.9414634,-0.024390243,0.3106796,0.9414634
2017-12-14T13-58-39,1513256319049,0.9414634,-0.034146342,0.3592233,0.9414634
2017-12-14T13-58-39,1513256319050,0.9414634,-0.024390243,0.3883495,0.9414634
2017-12-14T13-58-39,1513256319051,0.9414634,-0.024390243,0.32038835,0.9414634
2017-12-14T13-58-39,1513256319052,0.92195123,0.004878049,0.26213592,0.92195123
2017-12-14T13-58-39,1513256319053,0.87317073,-0.014634146,0.37864077,0.87317073
2017-12-14T13-58-39,1513256319054,0.86341465,-0.034146342,0.44660193,0.86341465
2017-12-14T13-58-39,1513256319055,0.9512195,-0.014634146,0.26213592,0.9512195
2017-12-14T13-58-39,1513256319056,0.86341465,-0.043902438,0.27184466,0.86341465
2017-12-14T13-58-39,1513256319057,0.902439,-0.004878049,0.27184466,0.902439
2017-12-14T13-58-39,1513256319058,0.8829268,-0.043902438,0.3106796,0.8829268
2017-12-14T13-58-39,1513256319059,0.85365856,-0.043902438,0.29126215,0.85365856
2017-12-14T13-58-39,1513256319060,0.84390247,-0.06341463,0.36893204,0.84390247
2017-12-14T13-58-39,1513256319061,0.9609756,-0.004878049,0.2815534,0.9609756
2017-12-14T13-58-39,1513256319062,0.902439,-0.024390243,0.26213592,0.902439
2017-12-14T13-58-39,1513256319063,0.87317073,-0.034146342,0.44660193,0.87317073
2017-12-14T13-58-39,1513256319064,0.9804878,-0.034146342,0.34951457,0.9804878
2017-12-14T13-58-39,1513256319065,0.9414634,-0.06341463,0.3106796,0.9414634
2017-12-14T13-58-39,1513256319066,0.9414634,-0.06341463,0.407767,0.9414634
2017-12-14T13-58-39,1513256319067,1.0,-0.043902438,0.407767,1.0
2017-12-14T13-58-39,1513256319068,0.9804878,-0.06341463,0.36893204,0.9804878
2017-12-14T13-58-39,1513256319069,0.9609756,-0.053658538,0.3883495,0.9609756
2017-12-14T13-58-39,1513256319070,0.9512195,-0.024390243,0.37864077,0.9512195
2017-12-14T13-58-39,1513256319071,0.9804878,-0.024390243,0.3883495,0.9804878
2017-12-14T13-58-39,1513256319072,1.0,0.014634146,0.36893204,1.0
2017-12-14T13-58-39,1513256319073,0.97073174,0.004878049,0.37864077,0.97073174
2017-12-14T13-58-39,1513256319074,0.97073174,-0.004878049,0.36893204,0.97073174
2017-12-14T13-58-39,1513256319075,0.9902439,0.024390243,0.32038835,0.9902439
2017-12-14T13-58-39,1513256319076,0.9414634,0.024390243,0.3592233,0.9414634
2017-12-14T13-58-39,1513256319077,0.9317073,0.034146342,0.33009708,0.9317073
2017-12-14T13-58-39,1513256319078,0.8829268,0.014634146,0.29126215,0.8829268
2017-12-14T13-58-39,1513256319079,0.85365856,0.004878049,0.36893204,0.85365856
2017-12-14T13-58-39,1513256319080,0.8829268,0.014634146,0.30097088,0.8829268
2017-12-14T13-58-39,1513256319081,0.91219515,-0.004878049,0.49514562,0.91219515
2017-12-14T13-58-39,1513256319082,0.80487806,-0.053658538,0.3106796,0.80487806
2017-12-14T13-58-39,1513256319083,0.87317073,-0.024390243,0.3592233,0.87317073
2017-12-14T13-58-39,1513256319084,0.87317073,-0.06341463,0.33009708,0.87317073
2017-12-14T13-58-39,1513256319085,0.91219515,0.024390243,0.29126215,0.91219515
2017-12-14T13-58-39,1513256319086,0.8926829,-0.024390243,0.26213592,0.8926829
2017-12-14T13-58-39,1513256319087,0.8926829,-0.034146342,0.3592233,0.8926829
2017-12-14T13-58-39,1513256319088,0.8926829,-0.06341463,0.41747573,0.8926829
2017-12-14T13-58-39,1513256319089,0.97073174,-0.06341463,0.3398058,0.97073174
2017-12-14T13-58-39,1513256319090,1.0,-0.014634146,0.2815534,1.0
2017-12-14T13-58-39,1513256319091,0.92195123,-0.024390243,0.42718446,0.92195123
2017-12-14T13-58-39,1513256319092,0.9512195,-0.053658538,0.5145631,0.9512195
2017-12-14T13-58-39,1513256319093,1.0292683,-0.07317073,0.3592233,1.0292683
2017-12-14T13-58-39,1513256319094,0.9804878,-0.043902438,0.30097088,0.9804878
2017-12-14T13-58-39,1513256319095,0.9609756,-0.004878049,0.36893204,0.9609756
2017-12-14T13-58-39,1513256319096,0.92195123,-0.014634146,0.41747573,0.92195123
2017-12-14T13-58-39,1513256319097,0.9317073,-0.07317073,0.3592233,0.9317073
2017-12-14T13-58-39,1513256319098,0.9414634,-0.053658538,0.27184466,0.9414634
2017-12-14T13-58-39,1513256319099,0.8926829,-0.024390243,0.32038835,0.8926829
2017-12-14T13-58-39,1513256319100,0.8926829,-0.024390243,0.3398058,0.8926829
2017-12-14T13-58-39,1513256319101,0.91219515,-0.053658538,0.3398058,0.91219515
2017-12-14T13-58-39,1513256319102,0.8926829,-0.06341463,0.30097088,0.8926829
2017-12-14T13-58-39,1513256319103,0.902439,-0.014634146,0.3106796,0.902439
2017-12-14T13-58-39,1513256319104,0.902439,0.004878049,0.32038835,0.902439
2017-12-14T13-58-39,1513256319105,0.92195123,0.014634146,0.30097088,0.92195123
2017-12-14T13-58-39,1513256319106,0.91219515,-0.004878049,0.3398058,0.91219515
2017-12-14T13-58-39,1513256319107,0.9512195,0.014634146,0.30097088,0.9512195
2017-12-14T13-58-39,1513256319108,0.92195123,0.043902438,0.2815534,0.92195123
2017-12-14T13-58-39,1513256319109,0.87317073,0.043902438,0.3106796,0.87317073
2017-12-14T13-58-39,1513256319110,0.87317073,0.014634146,0.3398058,0.87317073
2017-12-14T13-58-39,1513256319111,0.8341463,0.014634146,0.3398058,0.8341463
2017-12-14T13-58-39,1513256319112,0.8926829,0.014634146,0.3398058,0.8926829
2017-12-14T13-58-39,1513256319113,0.9414634,0.004878049,0.3106796,0.9414634
2017-12-14T13-58-39,1513256319114,0.9414634,-0.004878049,0.33009708,0.9414634
2017-12-14T13-58-39,1513256319115,0.9317073,-0.053658538,0.37864077,0.9317073
2017-12-14T13-58-39,1513256319116,0.9512195,-0.034146342,0.37864077,0.9512195
2017-12-14T13-58-39,1513256319117,0.9414634,-0.06341463,0.3592233,0.9414634
2017-12-14T13-58-39,1513256319118,0.9512195,-0.09268293,0.3398058,0.9512195
2017-12-14T13-58-39,1513256319119,0.91219515,-0.10243902,0.30097088,0.91219515
2017-12-14T13-58-39,1513256319120,0.87317073,-0.13170731,0.34951457,0.87317073
2017-12-14T13-58-39,1513256319121,0.85365856,-0.15121952,0.3883495,0.85365856
2017-12-14T13-58-39,1513256319122,0.8829268,-0.1609756,0.34951457,0.8829268
2017-12-14T13-58-39,1513256319123,0.91219515,-0.1609756,0.29126215,0.91219515
2017-12-14T13-58-39,1513256319124,0.902439,-0.14146341,0.3398058,0.902439
2017-12-14T13-58-39,1513256319125,0.9902439,-0.08292683,0.407767,0.9902439
2017-12-14T13-58-39,1513256319126,0.97073174,-0.07317073,0.36893204,0.97073174
2017-12-14T13-58-39,1513256319127,0.9609756,-0.024390243,0.33009708,0.9609756
2017-12-14T13-58-39,1513256319128,0.97073174,0.004878049,0.34951457,0.97073174
2017-12-14T13-58-39,1513256319129,0.97073174,0.07317073,0.3398058,0.97073174
2017-12-14T13-58-39,1513256319130,0.8926829,0.043902438,0.3883495,0.8926829
2017-12-14T13-58-39,1513256319131,0.9317073,0.07317073,0.3398058,0.9317073
2017-12-14T13-58-39,1513256319132,0.9414634,0.10243902,0.29126215,0.9414634
2017-12-14T13-58-39,1513256319133,0.87317073,0.06341463,0.32038835,0.87317073
2017-12-14T13-58-39,1513256319134,0.91219515,0.053658538,0.33009708,0.91219515
2017-12-14T13-58-39,1513256319135,0.8829268,0.024390243,0.3592233,0.8829268
2017-12-14T13-58-39,1513256319136,0.9512195,0.014634146,0.3106796,0.9512195
