time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-15-7,1515590107596,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107597,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107598,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107599,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107600,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107601,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-15-7,1515590107602,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107603,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-15-7,1515590107604,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107605,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107606,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T14-15-7,1515590107607,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-15-7,1515590107608,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-15-7,1515590107609,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107610,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107611,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-15-7,1515590107612,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107613,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107614,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-15-7,1515590107615,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-15-7,1515590107616,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107617,0.85365856,-0.09268293,0.407767,0.85365856
2018-1-10T14-15-7,1515590107618,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-15-7,1515590107619,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107620,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-10T14-15-7,1515590107621,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-10T14-15-7,1515590107622,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107623,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-15-7,1515590107624,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107625,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107626,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107627,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107628,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107629,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-15-7,1515590107630,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107631,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107632,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107633,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107634,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107635,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107636,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107637,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107638,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107639,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107640,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-15-7,1515590107641,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107642,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107643,0.7853659,-0.014634146,0.4563107,0.7853659
2018-1-10T14-15-7,1515590107644,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-15-7,1515590107645,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-15-7,1515590107646,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107647,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107648,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107649,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107650,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-15-7,1515590107651,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107652,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-15-7,1515590107653,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-15-7,1515590107654,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107655,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-15-7,1515590107656,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107657,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107658,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107659,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-15-7,1515590107660,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107661,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107662,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107663,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-15-7,1515590107664,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107665,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-15-7,1515590107666,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107667,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-15-7,1515590107668,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107669,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107670,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107671,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-10T14-15-7,1515590107672,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107673,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-15-7,1515590107674,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107675,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107676,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107677,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107678,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107679,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T14-15-7,1515590107680,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107681,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-15-7,1515590107682,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107683,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-10T14-15-7,1515590107684,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107685,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107686,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107687,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107688,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-15-7,1515590107689,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107690,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107691,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107692,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T14-15-7,1515590107693,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107694,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107695,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-7,1515590107696,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107697,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-15-7,1515590107698,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107699,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T14-15-7,1515590107700,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107701,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107702,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-15-7,1515590107703,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T14-15-7,1515590107704,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-15-7,1515590107705,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107706,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107707,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-15-7,1515590107708,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107709,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107710,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107711,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107712,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107713,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107714,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107715,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-15-7,1515590107716,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107717,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-10T14-15-7,1515590107718,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-15-7,1515590107719,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107720,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107721,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107722,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-10T14-15-7,1515590107723,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-15-7,1515590107724,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107725,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107726,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107727,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107728,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107729,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107730,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107731,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107732,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T14-15-7,1515590107733,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-15-7,1515590107734,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T14-15-7,1515590107735,0.86341465,-0.09268293,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107736,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-15-7,1515590107737,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107738,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107739,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107740,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T14-15-7,1515590107741,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107742,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107743,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107744,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107745,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-15-7,1515590107746,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107747,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-10T14-15-7,1515590107748,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107749,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107750,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T14-15-7,1515590107751,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T14-15-7,1515590107752,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107753,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T14-15-7,1515590107754,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107755,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-10T14-15-7,1515590107756,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-15-7,1515590107757,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-15-7,1515590107758,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107759,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-15-7,1515590107760,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-15-7,1515590107761,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107762,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107763,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107764,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T14-15-7,1515590107765,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107766,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107767,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-15-7,1515590107768,0.9512195,-0.024390243,0.407767,0.9512195
2018-1-10T14-15-7,1515590107769,0.79512197,-0.014634146,0.4563107,0.79512197
2018-1-10T14-15-7,1515590107770,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107771,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107772,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-15-7,1515590107773,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-15-7,1515590107774,0.7853659,-0.024390243,0.4368932,0.7853659
2018-1-10T14-15-7,1515590107775,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T14-15-7,1515590107776,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-15-7,1515590107777,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T14-15-7,1515590107778,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T14-15-7,1515590107779,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107780,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-15-7,1515590107781,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-15-7,1515590107782,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107783,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107784,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-15-7,1515590107785,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107786,0.84390247,-0.12195122,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107787,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-10T14-15-7,1515590107788,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107789,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107790,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107791,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-15-7,1515590107792,0.7365854,-0.024390243,0.34951457,0.7365854
2018-1-10T14-15-7,1515590107793,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-10T14-15-7,1515590107794,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107795,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107796,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107797,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107798,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-15-7,1515590107799,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107800,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107801,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107802,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107803,0.84390247,-0.08292683,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107804,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-15-7,1515590107805,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T14-15-7,1515590107806,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-15-7,1515590107807,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T14-15-7,1515590107808,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107809,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-15-7,1515590107810,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107811,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107812,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-15-7,1515590107813,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107814,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-15-7,1515590107815,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T14-15-7,1515590107816,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107817,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107818,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107819,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107820,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107821,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107822,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-10T14-15-7,1515590107823,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T14-15-7,1515590107824,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107825,0.77560973,-0.004878049,0.42718446,0.77560973
2018-1-10T14-15-7,1515590107826,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107827,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107828,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107829,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-10T14-15-7,1515590107830,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107831,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-15-7,1515590107832,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107833,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107834,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107835,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107836,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107837,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107838,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-15-7,1515590107839,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107840,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107841,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107842,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107843,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-15-7,1515590107844,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107845,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-15-7,1515590107846,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107847,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107848,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107849,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107850,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107851,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107852,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107853,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107854,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107855,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-7,1515590107856,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-15-7,1515590107857,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-10T14-15-7,1515590107858,0.7853659,-0.024390243,0.3592233,0.7853659
2018-1-10T14-15-7,1515590107859,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107860,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107861,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107862,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-15-7,1515590107863,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107864,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107865,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-15-7,1515590107866,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T14-15-7,1515590107867,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107868,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107869,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107870,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-7,1515590107871,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107872,0.82439023,-0.07317073,0.49514562,0.82439023
2018-1-10T14-15-7,1515590107873,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107874,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107875,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-7,1515590107876,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107877,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-7,1515590107878,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-15-7,1515590107879,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-7,1515590107880,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-7,1515590107881,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T14-15-7,1515590107882,0.86341465,-0.043902438,0.44660193,0.86341465
