time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-9-1,1513350541723,0.902439,-0.034146342,0.49514562,0.902439
2017-12-15T16-9-1,1513350541724,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-9-1,1513350541725,0.8926829,-0.014634146,0.4854369,0.8926829
2017-12-15T16-9-1,1513350541726,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-9-1,1513350541727,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541728,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541729,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541730,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541731,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541732,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-9-1,1513350541733,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541734,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541735,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541736,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541737,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-1,1513350541738,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541739,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541740,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-9-1,1513350541741,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541742,0.79512197,-0.024390243,0.47572815,0.79512197
2017-12-15T16-9-1,1513350541743,0.8341463,-0.06341463,0.46601942,0.8341463
2017-12-15T16-9-1,1513350541744,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-9-1,1513350541745,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541746,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541747,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541748,0.75609756,-0.043902438,0.5145631,0.75609756
2017-12-15T16-9-1,1513350541749,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541750,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-9-1,1513350541751,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541752,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541753,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541754,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541755,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-1,1513350541756,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-1,1513350541757,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541758,0.8341463,-0.034146342,0.3883495,0.8341463
2017-12-15T16-9-1,1513350541759,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541760,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541761,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541762,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541763,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541764,0.8341463,0.053658538,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541765,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541766,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541767,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541768,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-9-1,1513350541769,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-9-1,1513350541770,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541771,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-9-1,1513350541772,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-9-1,1513350541773,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541774,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541775,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541776,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541777,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-9-1,1513350541778,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541779,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541780,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-9-1,1513350541781,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541782,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541783,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541784,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-9-1,1513350541785,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541786,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541787,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541788,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-9-1,1513350541789,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541790,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541791,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541792,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T16-9-1,1513350541793,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-9-1,1513350541794,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541795,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541796,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541797,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541798,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541799,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-9-1,1513350541800,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541801,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541802,0.8341463,0.014634146,0.39805827,0.8341463
2017-12-15T16-9-1,1513350541803,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541804,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541805,0.84390247,0.024390243,0.39805827,0.84390247
2017-12-15T16-9-1,1513350541806,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541807,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-9-1,1513350541808,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541809,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T16-9-1,1513350541810,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541811,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T16-9-1,1513350541812,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541813,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541814,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541815,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541816,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541817,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-9-1,1513350541818,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-9-1,1513350541819,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-9-1,1513350541820,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541821,0.81463414,-0.043902438,0.42718446,0.81463414
2017-12-15T16-9-1,1513350541822,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541823,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-9-1,1513350541824,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541825,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541826,0.8341463,-0.043902438,0.46601942,0.8341463
2017-12-15T16-9-1,1513350541827,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541828,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541829,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541830,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541831,0.82439023,-0.043902438,0.60194176,0.82439023
2017-12-15T16-9-1,1513350541832,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-9-1,1513350541833,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541834,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541835,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-9-1,1513350541836,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541837,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-9-1,1513350541838,0.6878049,-0.043902438,0.49514562,0.6878049
2017-12-15T16-9-1,1513350541839,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T16-9-1,1513350541840,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541841,0.84390247,-0.043902438,0.39805827,0.84390247
2017-12-15T16-9-1,1513350541842,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541843,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541844,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-9-1,1513350541845,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-9-1,1513350541846,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541847,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541848,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541849,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541850,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T16-9-1,1513350541851,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541852,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-9-1,1513350541853,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541854,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541855,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541856,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-9-1,1513350541857,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541858,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-9-1,1513350541859,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T16-9-1,1513350541860,0.7365854,-0.07317073,0.52427185,0.7365854
2017-12-15T16-9-1,1513350541861,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T16-9-1,1513350541862,0.85365856,-0.08292683,0.5825243,0.85365856
2017-12-15T16-9-1,1513350541863,0.87317073,-0.08292683,0.5825243,0.87317073
2017-12-15T16-9-1,1513350541864,0.8926829,-0.07317073,0.592233,0.8926829
2017-12-15T16-9-1,1513350541865,0.8829268,-0.053658538,0.592233,0.8829268
2017-12-15T16-9-1,1513350541866,0.87317073,-0.08292683,0.5825243,0.87317073
2017-12-15T16-9-1,1513350541867,0.8341463,-0.034146342,0.57281554,0.8341463
2017-12-15T16-9-1,1513350541868,0.80487806,-0.043902438,0.60194176,0.80487806
2017-12-15T16-9-1,1513350541869,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T16-9-1,1513350541870,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T16-9-1,1513350541871,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T16-9-1,1513350541872,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T16-9-1,1513350541873,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T16-9-1,1513350541874,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T16-9-1,1513350541875,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-9-1,1513350541876,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-9-1,1513350541877,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-9-1,1513350541878,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541879,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-9-1,1513350541880,0.86341465,-0.053658538,0.4368932,0.86341465
2017-12-15T16-9-1,1513350541881,0.8926829,-0.06341463,0.3883495,0.8926829
2017-12-15T16-9-1,1513350541882,0.9804878,-0.07317073,0.27184466,0.9804878
2017-12-15T16-9-1,1513350541883,1.2731707,0.014634146,-0.14563107,1.2731707
2017-12-15T16-9-1,1513350541884,0.86341465,-0.034146342,0.048543688,0.86341465
2017-12-15T16-9-1,1513350541885,0.40487805,-0.11219512,0.592233,0.40487805
2017-12-15T16-9-1,1513350541886,0.53170735,-0.08292683,0.7184466,0.53170735
2017-12-15T16-9-1,1513350541887,0.75609756,0.004878049,0.3883495,0.75609756
2017-12-15T16-9-1,1513350541888,0.9317073,0.1609756,0.106796116,0.9317073
2017-12-15T16-9-1,1513350541889,0.9609756,0.11219512,0.3592233,0.9609756
2017-12-15T16-9-1,1513350541890,0.74634147,-0.004878049,0.75728154,0.74634147
2017-12-15T16-9-1,1513350541891,0.81463414,0.024390243,0.65048546,0.81463414
2017-12-15T16-9-1,1513350541892,0.92195123,0.09268293,0.407767,0.92195123
2017-12-15T16-9-1,1513350541893,0.9609756,0.06341463,0.27184466,0.9609756
2017-12-15T16-9-1,1513350541894,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T16-9-1,1513350541895,0.6585366,-0.15121952,0.7184466,0.6585366
2017-12-15T16-9-1,1513350541896,0.80487806,-0.09268293,0.592233,0.80487806
2017-12-15T16-9-1,1513350541897,0.9609756,-0.07317073,0.3398058,0.9609756
2017-12-15T16-9-1,1513350541898,0.9317073,-0.014634146,0.42718446,0.9317073
2017-12-15T16-9-1,1513350541899,0.84390247,-0.1609756,0.63106793,0.84390247
2017-12-15T16-9-1,1513350541900,0.82439023,-0.11219512,0.6796116,0.82439023
2017-12-15T16-9-1,1513350541901,0.91219515,-0.053658538,0.52427185,0.91219515
2017-12-15T16-9-1,1513350541902,0.8829268,-0.034146342,0.4368932,0.8829268
2017-12-15T16-9-1,1513350541903,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-9-1,1513350541904,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-9-1,1513350541905,0.84390247,0.004878049,0.4563107,0.84390247
2017-12-15T16-9-1,1513350541906,0.86341465,-0.08292683,0.4368932,0.86341465
2017-12-15T16-9-1,1513350541907,0.85365856,-0.014634146,0.4563107,0.85365856
2017-12-15T16-9-1,1513350541908,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-9-1,1513350541909,0.91219515,-0.043902438,0.5145631,0.91219515
2017-12-15T16-9-1,1513350541910,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T16-9-1,1513350541911,0.8829268,-0.053658538,0.52427185,0.8829268
2017-12-15T16-9-1,1513350541912,0.8829268,-0.07317073,0.5339806,0.8829268
2017-12-15T16-9-1,1513350541913,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T16-9-1,1513350541914,0.92195123,-0.034146342,0.49514562,0.92195123
2017-12-15T16-9-1,1513350541915,0.87317073,-0.034146342,0.4563107,0.87317073
2017-12-15T16-9-1,1513350541916,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541917,0.81463414,-0.034146342,0.6213592,0.81463414
2017-12-15T16-9-1,1513350541918,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-9-1,1513350541919,0.86341465,-0.034146342,0.44660193,0.86341465
2017-12-15T16-9-1,1513350541920,0.74634147,0.004878049,0.42718446,0.74634147
2017-12-15T16-9-1,1513350541921,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-9-1,1513350541922,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-9-1,1513350541923,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-9-1,1513350541924,0.8926829,-0.004878049,0.46601942,0.8926829
2017-12-15T16-9-1,1513350541925,0.92195123,-0.004878049,0.44660193,0.92195123
2017-12-15T16-9-1,1513350541926,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T16-9-1,1513350541927,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T16-9-1,1513350541928,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-9-1,1513350541929,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T16-9-1,1513350541930,0.8341463,-0.053658538,0.44660193,0.8341463
2017-12-15T16-9-1,1513350541931,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T16-9-1,1513350541932,0.76585364,-0.14146341,0.5533981,0.76585364
2017-12-15T16-9-1,1513350541933,0.86341465,-0.06341463,0.47572815,0.86341465
2017-12-15T16-9-1,1513350541934,0.86341465,-0.09268293,0.41747573,0.86341465
2017-12-15T16-9-1,1513350541935,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-9-1,1513350541936,0.75609756,-0.09268293,0.57281554,0.75609756
2017-12-15T16-9-1,1513350541937,0.84390247,-0.13170731,0.52427185,0.84390247
2017-12-15T16-9-1,1513350541938,0.84390247,-0.034146342,0.4368932,0.84390247
2017-12-15T16-9-1,1513350541939,0.8829268,-0.043902438,0.5631068,0.8829268
2017-12-15T16-9-1,1513350541940,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-9-1,1513350541941,0.79512197,-0.053658538,0.47572815,0.79512197
2017-12-15T16-9-1,1513350541942,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-9-1,1513350541943,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T16-9-1,1513350541944,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-1,1513350541945,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-9-1,1513350541946,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-9-1,1513350541947,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T16-9-1,1513350541948,0.902439,-0.014634146,0.46601942,0.902439
2017-12-15T16-9-1,1513350541949,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-9-1,1513350541950,0.80487806,-0.043902438,0.592233,0.80487806
2017-12-15T16-9-1,1513350541951,0.84390247,-0.024390243,0.5631068,0.84390247
2017-12-15T16-9-1,1513350541952,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-9-1,1513350541953,0.87317073,-0.024390243,0.5145631,0.87317073
2017-12-15T16-9-1,1513350541954,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-9-1,1513350541955,0.7853659,-0.043902438,0.5436893,0.7853659
2017-12-15T16-9-1,1513350541956,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T16-9-1,1513350541957,0.8341463,0.053658538,0.4854369,0.8341463
2017-12-15T16-9-1,1513350541958,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-9-1,1513350541959,0.82439023,-0.043902438,0.42718446,0.82439023
2017-12-15T16-9-1,1513350541960,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T16-9-1,1513350541961,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T16-9-1,1513350541962,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-9-1,1513350541963,0.8926829,-0.034146342,0.41747573,0.8926829
2017-12-15T16-9-1,1513350541964,0.81463414,-0.034146342,0.4563107,0.81463414
2017-12-15T16-9-1,1513350541965,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T16-9-1,1513350541966,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-9-1,1513350541967,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T16-9-1,1513350541968,0.74634147,-0.043902438,0.49514562,0.74634147
2017-12-15T16-9-1,1513350541969,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T16-9-1,1513350541970,0.84390247,-0.06341463,0.5436893,0.84390247
2017-12-15T16-9-1,1513350541971,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T16-9-1,1513350541972,0.92195123,-0.053658538,0.44660193,0.92195123
2017-12-15T16-9-1,1513350541973,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-9-1,1513350541974,0.84390247,-0.08292683,0.5436893,0.84390247
2017-12-15T16-9-1,1513350541975,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T16-9-1,1513350541976,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T16-9-1,1513350541977,0.902439,-0.034146342,0.49514562,0.902439
2017-12-15T16-9-1,1513350541978,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-9-1,1513350541979,0.8341463,-0.034146342,0.37864077,0.8341463
2017-12-15T16-9-1,1513350541980,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-9-1,1513350541981,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-9-1,1513350541982,0.84390247,-0.014634146,0.44660193,0.84390247
2017-12-15T16-9-1,1513350541983,0.81463414,-0.024390243,0.36893204,0.81463414
2017-12-15T16-9-1,1513350541984,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-9-1,1513350541985,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-9-1,1513350541986,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-1,1513350541987,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-9-1,1513350541988,0.8926829,-0.043902438,0.4563107,0.8926829
2017-12-15T16-9-1,1513350541989,0.87317073,-0.043902438,0.4563107,0.87317073
2017-12-15T16-9-1,1513350541990,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-9-1,1513350541991,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T16-9-1,1513350541992,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-9-1,1513350541993,0.8829268,-0.014634146,0.47572815,0.8829268
2017-12-15T16-9-1,1513350541994,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-9-1,1513350541995,0.8829268,-0.024390243,0.49514562,0.8829268
2017-12-15T16-9-1,1513350541996,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T16-9-1,1513350541997,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-9-1,1513350541998,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-9-1,1513350541999,0.85365856,-0.004878049,0.4368932,0.85365856
2017-12-15T16-9-2,1513350542000,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-9-2,1513350542001,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-9-2,1513350542002,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-9-2,1513350542003,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-9-2,1513350542004,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-9-2,1513350542005,0.902439,-0.053658538,0.49514562,0.902439
2017-12-15T16-9-2,1513350542006,0.9317073,-0.034146342,0.46601942,0.9317073
2017-12-15T16-9-2,1513350542007,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-9-2,1513350542008,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-9-2,1513350542009,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-9-2,1513350542010,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-9-2,1513350542011,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-9-2,1513350542012,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T16-9-2,1513350542013,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-9-2,1513350542014,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-9-2,1513350542015,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-9-2,1513350542016,0.91219515,-0.004878049,0.4563107,0.91219515
2017-12-15T16-9-2,1513350542017,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-9-2,1513350542018,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T16-9-2,1513350542019,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-9-2,1513350542020,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-9-2,1513350542021,0.84390247,-0.11219512,0.44660193,0.84390247
2017-12-15T16-9-2,1513350542022,0.86341465,-0.043902438,0.4563107,0.86341465
2017-12-15T16-9-2,1513350542023,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-9-2,1513350542024,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T16-9-2,1513350542025,0.81463414,-0.053658538,0.4368932,0.81463414
2017-12-15T16-9-2,1513350542026,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-9-2,1513350542027,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-9-2,1513350542028,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-9-2,1513350542029,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T16-9-2,1513350542030,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-9-2,1513350542031,0.81463414,0.024390243,0.49514562,0.81463414
2017-12-15T16-9-2,1513350542032,0.79512197,-0.12195122,0.49514562,0.79512197
2017-12-15T16-9-2,1513350542033,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-9-2,1513350542034,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T16-9-2,1513350542035,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-9-2,1513350542036,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T16-9-2,1513350542037,0.82439023,-0.043902438,0.65048546,0.82439023
2017-12-15T16-9-2,1513350542038,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-9-2,1513350542039,0.87317073,-0.024390243,0.4854369,0.87317073
2017-12-15T16-9-2,1513350542040,0.84390247,-0.043902438,0.4854369,0.84390247
