,,,,,
,1513361818554,0.86341465,-0.024390243,0.57281554,0.86341465
,1513361818555,0.86341465,0.014634146,0.5436893,0.86341465
,1513361818556,0.87317073,0.014634146,0.52427185,0.87317073
,1513361818557,0.76585364,0.004878049,0.5533981,0.76585364
,1513361818558,0.81463414,-0.014634146,0.5048544,0.81463414
,1513361818559,0.79512197,-0.024390243,0.47572815,0.79512197
,1513361818560,0.79512197,-0.024390243,0.44660193,0.79512197
,1513361818561,0.75609756,-0.024390243,0.4854369,0.75609756
,1513361818562,0.74634147,-0.06341463,0.52427185,0.74634147
,1513361818563,0.79512197,-0.053658538,0.4854369,0.79512197
,1513361818564,0.80487806,-0.034146342,0.4368932,0.80487806
,1513361818565,0.79512197,-0.08292683,0.47572815,0.79512197
,1513361818566,0.79512197,-0.07317073,0.5048544,0.79512197
,1513361818567,0.80487806,-0.08292683,0.5145631,0.80487806
,1513361818568,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361818569,0.82439023,-0.07317073,0.592233,0.82439023
,1513361818570,0.82439023,-0.06341463,0.6407767,0.82439023
,1513361818571,0.8341463,-0.043902438,0.5436893,0.8341463
,1513361818572,0.8341463,-0.053658538,0.5145631,0.8341463
,1513361818573,0.79512197,-0.053658538,0.4854369,0.79512197
,1513361818574,0.76585364,-0.004878049,0.49514562,0.76585364
,1513361818575,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361818576,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361818577,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361818578,0.79512197,-0.053658538,0.5533981,0.79512197
,1513361818579,0.82439023,-0.053658538,0.5436893,0.82439023
,1513361818580,0.81463414,-0.004878049,0.5533981,0.81463414
,1513361818581,0.85365856,0.024390243,0.57281554,0.85365856
,1513361818582,0.87317073,0.10243902,0.63106793,0.87317073
,1513361818583,0.87317073,0.024390243,0.5631068,0.87317073
,1513361818584,0.84390247,0.034146342,0.52427185,0.84390247
,1513361818585,0.81463414,0.043902438,0.4563107,0.81463414
,1513361818586,0.77560973,0.024390243,0.44660193,0.77560973
,1513361818587,0.71707314,0.014634146,0.47572815,0.71707314
,1513361818588,0.7365854,-0.024390243,0.4368932,0.7365854
,1513361818589,0.7365854,-0.043902438,0.4368932,0.7365854
,1513361818590,0.76585364,-0.06341463,0.47572815,0.76585364
,1513361818591,0.81463414,-0.08292683,0.49514562,0.81463414
,1513361818592,0.8341463,-0.07317073,0.5145631,0.8341463
,1513361818593,0.82439023,-0.10243902,0.5145631,0.82439023
,1513361818594,0.79512197,-0.07317073,0.592233,0.79512197
,1513361818595,0.85365856,-0.053658538,0.5533981,0.85365856
,1513361818596,0.87317073,-0.043902438,0.5533981,0.87317073
,1513361818597,0.8341463,-0.043902438,0.5533981,0.8341463
,1513361818598,0.8341463,-0.043902438,0.57281554,0.8341463
,1513361818599,0.84390247,-0.043902438,0.5145631,0.84390247
,1513361818600,0.81463414,-0.004878049,0.5048544,0.81463414
,1513361818601,0.79512197,0.004878049,0.5436893,0.79512197
,1513361818602,0.82439023,0.014634146,0.47572815,0.82439023
,1513361818603,0.82439023,0.024390243,0.47572815,0.82439023
,1513361818604,0.79512197,0.024390243,0.49514562,0.79512197
,1513361818605,0.7853659,-0.014634146,0.49514562,0.7853659
,1513361818606,0.7853659,-0.004878049,0.4563107,0.7853659
,1513361818607,0.6878049,-0.014634146,0.52427185,0.6878049
,1513361818608,0.81463414,-0.014634146,0.49514562,0.81463414
,1513361818609,0.8341463,0.004878049,0.3883495,0.8341463
,1513361818610,0.75609756,-0.034146342,0.5048544,0.75609756
,1513361818611,0.76585364,-0.014634146,0.5631068,0.76585364
,1513361818612,0.86341465,-0.053658538,0.5048544,0.86341465
,1513361818613,0.74634147,-0.024390243,0.5145631,0.74634147
,1513361818614,0.7853659,-0.053658538,0.5533981,0.7853659
,1513361818615,0.81463414,-0.07317073,0.49514562,0.81463414
,1513361818616,0.81463414,-0.053658538,0.4368932,0.81463414
,1513361818617,0.74634147,0.014634146,0.49514562,0.74634147
,1513361818618,0.69756097,-0.06341463,0.5339806,0.69756097
,1513361818619,0.79512197,-0.06341463,0.47572815,0.79512197
,1513361818620,0.81463414,-0.053658538,0.5048544,0.81463414
,1513361818621,0.81463414,-0.053658538,0.5533981,0.81463414
,1513361818622,0.8341463,-0.07317073,0.60194176,0.8341463
,1513361818623,0.8926829,-0.034146342,0.63106793,0.8926829
,1513361818624,0.902439,-0.014634146,0.5631068,0.902439
,1513361818625,0.86341465,0.004878049,0.5631068,0.86341465
,1513361818626,0.8829268,0.004878049,0.5339806,0.8829268
,1513361818627,0.81463414,0.043902438,0.52427185,0.81463414
,1513361818628,0.7365854,0.004878049,0.5436893,0.7365854
,1513361818629,0.80487806,0.004878049,0.5048544,0.80487806
,1513361818630,0.86341465,0.024390243,0.4854369,0.86341465
,1513361818631,0.76585364,-0.034146342,0.49514562,0.76585364
,1513361818632,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361818633,0.80487806,0.004878049,0.44660193,0.80487806
,1513361818634,0.77560973,0.014634146,0.52427185,0.77560973
,1513361818635,0.82439023,-0.014634146,0.5436893,0.82439023
,1513361818636,0.82439023,-0.034146342,0.44660193,0.82439023
,1513361818637,0.81463414,-0.034146342,0.4854369,0.81463414
,1513361818638,0.77560973,-0.034146342,0.44660193,0.77560973
,1513361818639,0.7268293,-0.053658538,0.46601942,0.7268293
,1513361818640,0.7268293,-0.053658538,0.4563107,0.7268293
,1513361818641,0.74634147,-0.043902438,0.42718446,0.74634147
,1513361818642,0.7268293,-0.06341463,0.47572815,0.7268293
,1513361818643,0.76585364,-0.053658538,0.49514562,0.76585364
,1513361818644,0.80487806,-0.09268293,0.5145631,0.80487806
,1513361818645,0.85365856,-0.06341463,0.5048544,0.85365856
,1513361818646,0.85365856,-0.06341463,0.52427185,0.85365856
,1513361818647,0.85365856,0.004878049,0.5436893,0.85365856
,1513361818648,0.81463414,-0.07317073,0.60194176,0.81463414
,1513361818649,0.87317073,-0.053658538,0.57281554,0.87317073
,1513361818650,0.86341465,-0.024390243,0.52427185,0.86341465
,1513361818651,0.8341463,-0.024390243,0.5145631,0.8341463
,1513361818652,0.85365856,-0.06341463,0.5825243,0.85365856
,1513361818653,0.81463414,-0.004878049,0.60194176,0.81463414
,1513361818654,0.8829268,-0.014634146,0.5825243,0.8829268
,1513361818655,0.8926829,0.014634146,0.5631068,0.8926829
,1513361818656,0.80487806,0.014634146,0.61165047,0.80487806
,1513361818657,0.8926829,0.024390243,0.63106793,0.8926829
,1513361818658,0.81463414,0.034146342,0.5631068,0.81463414
,1513361818659,0.87317073,0.17073171,0.5048544,0.87317073
,1513361818660,0.79512197,0.053658538,0.46601942,0.79512197
,1513361818661,0.7365854,0.07317073,0.46601942,0.7365854
,1513361818662,0.6878049,0.043902438,0.3883495,0.6878049
,1513361818663,0.6682927,0.043902438,0.3398058,0.6682927
,1513361818664,0.71707314,-0.024390243,0.3883495,0.71707314
,1513361818665,0.6682927,-0.07317073,0.44660193,0.6682927
,1513361818666,0.7268293,-0.07317073,0.407767,0.7268293
,1513361818667,0.77560973,-0.10243902,0.4854369,0.77560973
,1513361818668,0.82439023,-0.15121952,0.5631068,0.82439023
,1513361818669,0.87317073,-0.12195122,0.57281554,0.87317073
,1513361818670,0.902439,-0.11219512,0.57281554,0.902439
,1513361818671,0.87317073,-0.08292683,0.592233,0.87317073
,1513361818672,0.87317073,-0.09268293,0.592233,0.87317073
,1513361818673,0.8341463,-0.07317073,0.5631068,0.8341463
,1513361818674,0.82439023,-0.034146342,0.57281554,0.82439023
,1513361818675,0.8341463,-0.014634146,0.5533981,0.8341463
,1513361818676,0.75609756,-0.034146342,0.5533981,0.75609756
,1513361818677,0.82439023,0.004878049,0.57281554,0.82439023
,1513361818678,0.87317073,0.014634146,0.5533981,0.87317073
,1513361818679,0.84390247,0.034146342,0.52427185,0.84390247
,1513361818680,0.81463414,0.014634146,0.5339806,0.81463414
,1513361818681,0.80487806,0.024390243,0.5436893,0.80487806
,1513361818682,0.7853659,0.043902438,0.49514562,0.7853659
,1513361818683,0.80487806,0.06341463,0.44660193,0.80487806
,1513361818684,0.76585364,0.014634146,0.46601942,0.76585364
,1513361818685,0.7268293,0.004878049,0.4368932,0.7268293
,1513361818686,0.7365854,-0.034146342,0.52427185,0.7365854
,1513361818687,0.75609756,-0.014634146,0.44660193,0.75609756
,1513361818688,0.7853659,-0.024390243,0.46601942,0.7853659
,1513361818689,0.77560973,-0.043902438,0.5048544,0.77560973
,1513361818690,0.81463414,-0.053658538,0.5436893,0.81463414
,1513361818691,0.8341463,-0.053658538,0.5339806,0.8341463
,1513361818692,0.85365856,0.034146342,0.41747573,0.85365856
,1513361818693,0.7853659,-0.06341463,0.5825243,0.7853659
,1513361818694,0.8341463,-0.053658538,0.5631068,0.8341463
,1513361818695,0.85365856,-0.12195122,0.592233,0.85365856
,1513361818696,0.84390247,-0.014634146,0.52427185,0.84390247
,1513361818697,0.9317073,-0.024390243,0.52427185,0.9317073
,1513361818698,0.77560973,-0.034146342,0.5339806,0.77560973
,1513361818699,0.77560973,-0.043902438,0.5048544,0.77560973
,1513361818700,0.84390247,-0.034146342,0.46601942,0.84390247
,1513361818701,0.80487806,-0.034146342,0.47572815,0.80487806
,1513361818702,0.81463414,-0.053658538,0.5145631,0.81463414
,1513361818703,0.84390247,-0.053658538,0.49514562,0.84390247
,1513361818704,0.82439023,-0.024390243,0.49514562,0.82439023
,1513361818705,0.7853659,-0.053658538,0.5048544,0.7853659
,1513361818706,0.81463414,-0.024390243,0.49514562,0.81463414
,1513361818707,0.8341463,-0.014634146,0.5048544,0.8341463
,1513361818708,0.84390247,-0.014634146,0.5145631,0.84390247
,1513361818709,0.80487806,-0.014634146,0.52427185,0.80487806
,1513361818710,0.80487806,-0.053658538,0.5533981,0.80487806
,1513361818711,0.82439023,0.004878049,0.5339806,0.82439023
,1513361818712,0.8341463,-0.014634146,0.5145631,0.8341463
,1513361818713,0.80487806,-0.014634146,0.49514562,0.80487806
,1513361818714,0.7268293,-0.004878049,0.5533981,0.7268293
,1513361818715,0.74634147,-0.024390243,0.46601942,0.74634147
,1513361818716,0.87317073,-0.014634146,0.46601942,0.87317073
,1513361818717,0.79512197,-0.024390243,0.5145631,0.79512197
,1513361818718,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361818719,0.82439023,-0.043902438,0.5631068,0.82439023
,1513361818720,0.8829268,-0.13170731,0.5825243,0.8829268
,1513361818721,0.902439,-0.034146342,0.5533981,0.902439
,1513361818722,0.86341465,0.004878049,0.5339806,0.86341465
,1513361818723,0.81463414,-0.014634146,0.65048546,0.81463414
,1513361818724,0.80487806,-0.024390243,0.52427185,0.80487806
,1513361818725,0.80487806,0.004878049,0.4854369,0.80487806
,1513361818726,0.76585364,0.004878049,0.4563107,0.76585364
,1513361818727,0.7365854,-0.043902438,0.49514562,0.7365854
,1513361818728,0.77560973,-0.06341463,0.5048544,0.77560973
,1513361818729,0.81463414,-0.06341463,0.5145631,0.81463414
,1513361818730,0.82439023,-0.034146342,0.5339806,0.82439023
,1513361818731,0.86341465,-0.034146342,0.52427185,0.86341465
,1513361818732,0.8341463,-0.043902438,0.5533981,0.8341463
,1513361818733,0.8341463,-0.014634146,0.5339806,0.8341463
,1513361818734,0.86341465,-0.024390243,0.5436893,0.86341465
,1513361818735,0.8341463,-0.024390243,0.5145631,0.8341463
,1513361818736,0.8829268,-0.004878049,0.52427185,0.8829268
,1513361818737,0.79512197,-0.004878049,0.5048544,0.79512197
,1513361818738,0.80487806,-0.004878049,0.4854369,0.80487806
,1513361818739,0.77560973,0.004878049,0.49514562,0.77560973
,1513361818740,0.80487806,-0.004878049,0.5048544,0.80487806
,1513361818741,0.85365856,0.004878049,0.407767,0.85365856
,1513361818742,0.8341463,0.004878049,0.5048544,0.8341463
,1513361818743,0.80487806,-0.024390243,0.49514562,0.80487806
,1513361818744,0.81463414,-0.014634146,0.52427185,0.81463414
,1513361818745,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361818746,0.82439023,-0.004878049,0.4854369,0.82439023
,1513361818747,0.7853659,-0.053658538,0.47572815,0.7853659
,1513361818748,0.75609756,-0.053658538,0.5339806,0.75609756
,1513361818749,0.7853659,-0.08292683,0.5145631,0.7853659
,1513361818750,0.80487806,-0.024390243,0.4854369,0.80487806
,1513361818751,0.80487806,-0.06341463,0.49514562,0.80487806
,1513361818752,0.7853659,-0.09268293,0.5339806,0.7853659
,1513361818753,0.80487806,-0.10243902,0.49514562,0.80487806
,1513361818754,0.8341463,-0.053658538,0.4563107,0.8341463
,1513361818755,0.80487806,-0.15121952,0.4563107,0.80487806
,1513361818756,0.76585364,-0.10243902,0.5339806,0.76585364
,1513361818757,0.79512197,-0.053658538,0.5436893,0.79512197
,1513361818758,0.8341463,-0.034146342,0.5533981,0.8341463
,1513361818759,0.86341465,-0.024390243,0.5339806,0.86341465
,1513361818760,0.8829268,-0.07317073,0.5825243,0.8829268
,1513361818761,0.8829268,-0.014634146,0.5631068,0.8829268
,1513361818762,0.8926829,0.034146342,0.5533981,0.8926829
,1513361818763,0.86341465,0.024390243,0.5631068,0.86341465
,1513361818764,0.84390247,0.06341463,0.592233,0.84390247
,1513361818765,0.81463414,0.06341463,0.5048544,0.81463414
,1513361818766,0.77560973,0.024390243,0.5339806,0.77560973
,1513361818767,0.77560973,0.024390243,0.49514562,0.77560973
,1513361818768,0.77560973,-0.053658538,0.47572815,0.77560973
,1513361818769,0.76585364,0.004878049,0.46601942,0.76585364
,1513361818770,0.81463414,-0.004878049,0.47572815,0.81463414
,1513361818771,0.80487806,-0.034146342,0.49514562,0.80487806
,1513361818772,0.81463414,-0.014634146,0.52427185,0.81463414
,1513361818773,0.84390247,-0.024390243,0.5533981,0.84390247
,1513361818774,0.86341465,-0.034146342,0.5436893,0.86341465
,1513361818775,0.7853659,-0.053658538,0.5048544,0.7853659
,1513361818776,0.77560973,-0.08292683,0.5436893,0.77560973
,1513361818777,0.80487806,-0.06341463,0.4854369,0.80487806
,1513361818778,0.80487806,-0.024390243,0.44660193,0.80487806
,1513361818779,0.75609756,-0.06341463,0.46601942,0.75609756
,1513361818780,0.7365854,-0.09268293,0.49514562,0.7365854
,1513361818781,0.7365854,-0.07317073,0.47572815,0.7365854
,1513361818782,0.76585364,-0.13170731,0.44660193,0.76585364
,1513361818783,0.80487806,-0.043902438,0.47572815,0.80487806
,1513361818784,0.8926829,-0.08292683,0.5145631,0.8926829
,1513361818785,0.80487806,-0.06341463,0.5145631,0.80487806
,1513361818786,0.70731705,-0.043902438,0.5339806,0.70731705
,1513361818787,0.82439023,-0.07317073,0.5631068,0.82439023
,1513361818788,0.85365856,-0.043902438,0.5631068,0.85365856
,1513361818789,0.84390247,-0.024390243,0.592233,0.84390247
,1513361818790,0.82439023,-0.024390243,0.60194176,0.82439023
,1513361818791,0.8926829,-0.004878049,0.60194176,0.8926829
,1513361818792,0.87317073,0.014634146,0.61165047,0.87317073
,1513361818793,0.902439,0.043902438,0.592233,0.902439
,1513361818794,0.9317073,0.06341463,0.69902915,0.9317073
,1513361818795,0.87317073,0.08292683,0.5533981,0.87317073
,1513361818796,0.80487806,0.053658538,0.5145631,0.80487806
,1513361818797,0.75609756,0.043902438,0.37864077,0.75609756
,1513361818798,0.7365854,-0.053658538,0.41747573,0.7365854
,1513361818799,0.70731705,0.024390243,0.33009708,0.70731705
,1513361818800,0.6878049,-0.004878049,0.41747573,0.6878049
,1513361818801,0.7365854,-0.053658538,0.42718446,0.7365854
,1513361818802,0.7365854,-0.053658538,0.42718446,0.7365854
,1513361818803,0.74634147,-0.06341463,0.42718446,0.74634147
,1513361818804,0.76585364,-0.11219512,0.49514562,0.76585364
,1513361818805,0.79512197,-0.13170731,0.57281554,0.79512197
,1513361818806,0.85365856,-0.09268293,0.5436893,0.85365856
,1513361818807,0.87317073,-0.10243902,0.49514562,0.87317073
,1513361818808,0.82439023,-0.08292683,0.5533981,0.82439023
