,,,,,
,1513252639342,0.9902439,-0.034146342,0.46601942,0.9902439
,1513252639343,1.0097561,-0.024390243,0.5339806,1.0097561
,1513252639344,1.0487804,0.004878049,0.44660193,1.0487804
,1513252639345,1.0390244,0.10243902,0.4563107,1.0390244
,1513252639346,1.0682927,0.07317073,0.5631068,1.0682927
,1513252639347,1.1756097,0.11219512,0.5436893,1.1756097
,1513252639348,1.0878049,0.12195122,0.47572815,1.0878049
,1513252639349,1.0195122,0.11219512,0.3883495,1.0195122
,1513252639350,0.8829268,0.10243902,0.3398058,0.8829268
,1513252639351,0.80487806,0.11219512,0.33009708,0.80487806
,1513252639352,0.75609756,0.10243902,0.3398058,0.75609756
,1513252639353,0.81463414,0.07317073,0.3398058,0.81463414
,1513252639354,0.85365856,-0.004878049,0.34951457,0.85365856
,1513252639355,0.9317073,-0.053658538,0.3106796,0.9317073
,1513252639356,0.84390247,-0.08292683,0.30097088,0.84390247
,1513252639357,0.82439023,-0.043902438,0.34951457,0.82439023
,1513252639358,0.79512197,-0.043902438,0.30097088,0.79512197
,1513252639359,0.79512197,0.004878049,0.3106796,0.79512197
,1513252639360,0.84390247,0.11219512,0.3398058,0.84390247
,1513252639361,0.92195123,0.07317073,0.44660193,0.92195123
,1513252639362,0.902439,0.25853658,0.39805827,0.902439
,1513252639363,0.9414634,0.06341463,0.32038835,0.9414634
,1513252639364,0.9317073,0.17073171,0.29126215,0.9317073
,1513252639365,0.91219515,0.1609756,0.3592233,0.91219515
,1513252639366,0.9414634,0.1902439,0.36893204,0.9414634
,1513252639367,0.76585364,0.10243902,0.3106796,0.76585364
,1513252639368,0.7853659,0.08292683,0.3106796,0.7853659
,1513252639369,0.82439023,0.10243902,0.39805827,0.82439023
,1513252639370,0.9317073,0.043902438,0.39805827,0.9317073
,1513252639371,0.91219515,0.034146342,0.2524272,0.91219515
,1513252639372,0.902439,0.07317073,0.2524272,0.902439
,1513252639373,0.8341463,-0.014634146,0.3883495,0.8341463
,1513252639374,0.84390247,-0.053658538,0.4563107,0.84390247
,1513252639375,0.9414634,-0.024390243,0.42718446,0.9414634
,1513252639376,1.0097561,0.014634146,0.41747573,1.0097561
,1513252639377,1.0195122,-0.024390243,0.4854369,1.0195122
,1513252639378,1.0390244,-0.034146342,0.57281554,1.0390244
,1513252639379,1.0780488,-0.053658538,0.4563107,1.0780488
,1513252639380,1.0195122,0.004878049,0.41747573,1.0195122
,1513252639381,0.9317073,-0.004878049,0.36893204,0.9317073
,1513252639382,0.8829268,0.014634146,0.3106796,0.8829268
,1513252639383,0.74634147,-0.034146342,0.3592233,0.74634147
,1513252639384,0.80487806,0.08292683,0.2815534,0.80487806
,1513252639385,0.76585364,0.024390243,0.24271844,0.76585364
,1513252639386,0.8829268,0.06341463,0.36893204,0.8829268
,1513252639387,0.92195123,0.014634146,0.4563107,0.92195123
,1513252639388,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252639389,0.8926829,0.004878049,0.47572815,0.8926829
,1513252639390,0.9804878,-0.024390243,0.3106796,0.9804878
,1513252639391,0.8926829,0.014634146,0.17475729,0.8926829
,1513252639392,0.76585364,0.10243902,0.3398058,0.76585364
,1513252639393,0.81463414,0.06341463,0.3883495,0.81463414
,1513252639394,0.80487806,0.043902438,0.3883495,0.80487806
,1513252639395,0.8926829,0.053658538,0.4368932,0.8926829
,1513252639396,0.9902439,0.034146342,0.36893204,0.9902439
,1513252639397,1.0390244,0.043902438,0.4563107,1.0390244
,1513252639398,0.9804878,0.024390243,0.47572815,0.9804878
,1513252639399,0.9317073,-0.24878049,0.39805827,0.9317073
,1513252639400,0.9902439,0.15121952,0.4368932,0.9902439
,1513252639401,1.0097561,0.09268293,0.4563107,1.0097561
,1513252639402,0.84390247,0.034146342,0.49514562,0.84390247
,1513252639403,0.97073174,0.024390243,0.3883495,0.97073174
,1513252639404,0.97073174,0.07317073,0.36893204,0.97073174
,1513252639405,0.8829268,0.024390243,0.37864077,0.8829268
,1513252639406,0.902439,0.08292683,0.37864077,0.902439
,1513252639407,0.80487806,0.034146342,0.33009708,0.80487806
,1513252639408,0.8341463,0.024390243,0.3106796,0.8341463
,1513252639409,0.76585364,-0.014634146,0.30097088,0.76585364
,1513252639410,0.81463414,-0.024390243,0.3398058,0.81463414
,1513252639411,0.82439023,0.014634146,0.19417475,0.82439023
,1513252639412,0.81463414,0.024390243,0.24271844,0.81463414
,1513252639413,0.70731705,-0.07317073,0.4563107,0.70731705
,1513252639414,0.8829268,-0.09268293,0.407767,0.8829268
,1513252639415,0.8926829,-0.034146342,0.32038835,0.8926829
,1513252639416,0.9609756,-0.014634146,0.3883495,0.9609756
,1513252639417,0.97073174,-0.034146342,0.37864077,0.97073174
,1513252639418,0.9414634,0.024390243,0.5145631,0.9414634
,1513252639419,0.9512195,0.014634146,0.5631068,0.9512195
,1513252639420,1.0878049,0.004878049,0.49514562,1.0878049
,1513252639421,1.0682927,0.034146342,0.407767,1.0682927
,1513252639422,0.9609756,0.12195122,0.407767,0.9609756
,1513252639423,0.91219515,0.08292683,0.4854369,0.91219515
,1513252639424,0.92195123,0.08292683,0.407767,0.92195123
,1513252639425,0.8926829,0.024390243,0.29126215,0.8926829
,1513252639426,0.8341463,0.1609756,0.26213592,0.8341463
,1513252639427,0.84390247,0.13170731,0.5533981,0.84390247
,1513252639428,0.86341465,0.004878049,0.39805827,0.86341465
,1513252639429,0.81463414,0.014634146,0.18446602,0.81463414
,1513252639430,0.71707314,0.053658538,0.24271844,0.71707314
,1513252639431,0.6780488,-0.07317073,0.34951457,0.6780488
,1513252639432,0.76585364,-0.10243902,0.42718446,0.76585364
,1513252639433,0.85365856,-0.14146341,0.32038835,0.85365856
,1513252639434,0.9609756,-0.053658538,0.23300971,0.9609756
,1513252639435,0.82439023,-0.13170731,0.34951457,0.82439023
,1513252639436,0.9317073,-0.12195122,0.4368932,0.9317073
,1513252639437,0.9609756,-0.08292683,0.42718446,0.9609756
,1513252639438,0.9902439,0.004878049,0.3883495,0.9902439
,1513252639439,1.0097561,0.11219512,0.5533981,1.0097561
,1513252639440,1.1073171,0.09268293,0.70873785,1.1073171
,1513252639441,1.1463414,0.043902438,0.61165047,1.1463414
,1513252639442,1.1853658,0.1609756,0.39805827,1.1853658
,1513252639443,1.0878049,0.27804878,0.32038835,1.0878049
,1513252639444,0.902439,0.2292683,0.47572815,0.902439
,1513252639445,0.86341465,0.15121952,0.44660193,0.86341465
,1513252639446,0.80487806,0.1902439,0.2815534,0.80487806
,1513252639447,0.7853659,0.1902439,0.29126215,0.7853659
,1513252639448,0.86341465,0.14146341,0.407767,0.86341465
,1513252639449,0.86341465,0.043902438,0.41747573,0.86341465
,1513252639450,0.87317073,-0.043902438,0.16504854,0.87317073
,1513252639451,0.76585364,-0.014634146,0.32038835,0.76585364
,1513252639452,0.79512197,-0.10243902,0.41747573,0.79512197
,1513252639453,0.8341463,-0.10243902,0.26213592,0.8341463
,1513252639454,0.76585364,-0.07317073,0.24271844,0.76585364
,1513252639455,0.80487806,-0.10243902,0.3883495,0.80487806
,1513252639456,0.77560973,-0.2292683,0.4368932,0.77560973
,1513252639457,0.9317073,-0.043902438,0.30097088,0.9317073
,1513252639458,0.87317073,-0.014634146,0.2524272,0.87317073
,1513252639459,0.9317073,-0.014634146,0.33009708,0.9317073
,1513252639460,0.8341463,-0.043902438,0.6407767,0.8341463
,1513252639461,1,-0.053658538,0.5339806,1
,1513252639462,1.0195122,0.053658538,0.3398058,1.0195122
,1513252639463,1.0780488,0.09268293,0.46601942,1.0780488
,1513252639464,0.9902439,0.034146342,0.36893204,0.9902439
,1513252639465,0.81463414,0.07317073,0.3592233,0.81463414
,1513252639466,0.902439,0.17073171,0.4368932,0.902439
,1513252639467,0.9902439,0.18048781,0.46601942,0.9902439
,1513252639468,0.9317073,0.09268293,0.36893204,0.9317073
,1513252639469,0.8926829,0.10243902,0.3592233,0.8926829
,1513252639470,0.87317073,0.053658538,0.32038835,0.87317073
,1513252639471,0.8926829,0.08292683,0.18446602,0.8926829
,1513252639472,0.7853659,0.08292683,0.3883495,0.7853659
,1513252639473,0.8829268,-0.08292683,0.42718446,0.8829268
,1513252639474,0.86341465,-0.034146342,0.5145631,0.86341465
,1513252639475,0.91219515,-0.10243902,0.3883495,0.91219515
,1513252639476,0.92195123,-0.034146342,0.116504855,0.92195123
,1513252639477,0.81463414,0.043902438,0.19417475,0.81463414
,1513252639478,0.77560973,0.004878049,0.3883495,0.77560973
,1513252639479,0.7853659,-0.043902438,0.47572815,0.7853659
,1513252639480,0.8926829,-0.043902438,0.3883495,0.8926829
,1513252639481,0.9414634,-0.004878049,0.3883495,0.9414634
,1513252639482,1.0292683,-0.043902438,0.47572815,1.0292683
,1513252639483,1,-0.12195122,0.5048544,1
,1513252639484,1.0195122,-0.08292683,0.4563107,1.0195122
,1513252639485,0.97073174,0.043902438,0.36893204,0.97073174
,1513252639486,0.9609756,0.09268293,0.4854369,0.9609756
,1513252639487,0.9609756,0.08292683,0.42718446,0.9609756
,1513252639488,0.91219515,0.14146341,0.47572815,0.91219515
,1513252639489,1.0292683,0.17073171,0.29126215,1.0292683
,1513252639490,0.86341465,0.17073171,0.2815534,0.86341465
,1513252639491,0.8341463,0.1609756,0.61165047,0.8341463
,1513252639492,0.902439,0.014634146,0.52427185,0.902439
,1513252639493,0.9609756,-0.043902438,0.32038835,0.9609756
,1513252639494,0.9317073,0.07317073,0.116504855,0.9317073
,1513252639495,0.86341465,0.053658538,0.33009708,0.86341465
,1513252639496,0.79512197,-0.043902438,0.4563107,0.79512197
,1513252639497,0.80487806,-0.07317073,0.5048544,0.80487806
,1513252639498,0.87317073,-0.13170731,0.39805827,0.87317073
,1513252639499,0.92195123,-0.053658538,0.2524272,0.92195123
,1513252639500,0.97073174,0.053658538,0.29126215,0.97073174
,1513252639501,0.8829268,0.034146342,0.5048544,0.8829268
,1513252639502,0.8926829,-0.034146342,0.4368932,0.8926829
,1513252639503,0.9512195,0.09268293,0.36893204,0.9512195
,1513252639504,0.92195123,0.11219512,0.407767,0.92195123
,1513252639505,0.9512195,0.11219512,0.36893204,0.9512195
,1513252639506,0.80487806,0.043902438,0.32038835,0.80487806
,1513252639507,0.79512197,-0.004878049,0.37864077,0.79512197
,1513252639508,0.84390247,0.09268293,0.3106796,0.84390247
,1513252639509,0.86341465,0.13170731,0.2815534,0.86341465
,1513252639510,0.7853659,0.07317073,0.26213592,0.7853659
,1513252639511,0.80487806,0.06341463,0.407767,0.80487806
,1513252639512,0.85365856,0.024390243,0.3883495,0.85365856
,1513252639513,1,0.12195122,0.32038835,1
,1513252639514,1.0292683,0.08292683,0.407767,1.0292683
,1513252639515,1.0487804,-0.11219512,0.47572815,1.0487804
,1513252639516,0.9512195,-0.11219512,0.44660193,0.9512195
,1513252639517,0.9414634,-0.034146342,0.61165047,0.9414634
,1513252639518,1.0195122,-0.08292683,0.4368932,1.0195122
,1513252639519,0.91219515,-0.06341463,0.21359223,0.91219515
,1513252639520,0.84390247,0.024390243,0.30097088,0.84390247
,1513252639521,0.8829268,0.004878049,0.5145631,0.8829268
,1513252639522,0.86341465,-0.06341463,0.44660193,0.86341465
,1513252639523,0.85365856,0.024390243,0.33009708,0.85365856
,1513252639524,0.9414634,0.09268293,0.26213592,0.9414634
,1513252639525,0.9317073,0.11219512,0.3398058,0.9317073
,1513252639526,0.9414634,0.10243902,0.5145631,0.9414634
,1513252639527,0.86341465,0.034146342,0.4563107,0.86341465
,1513252639528,0.9512195,0.07317073,0.3592233,0.9512195
,1513252639529,0.9317073,0.024390243,0.4854369,0.9317073
,1513252639530,1,-0.08292683,0.42718446,1
,1513252639531,0.9414634,0.024390243,0.44660193,0.9414634
,1513252639532,0.902439,-0.053658538,0.39805827,0.902439
,1513252639533,0.9317073,-0.004878049,0.23300971,0.9317073
,1513252639534,0.85365856,0.14146341,0.29126215,0.85365856
,1513252639535,0.77560973,0.043902438,0.47572815,0.77560973
,1513252639536,0.8341463,-0.053658538,0.5048544,0.8341463
,1513252639537,0.9512195,0.014634146,0.36893204,0.9512195
,1513252639538,0.9414634,0.043902438,0.41747573,0.9414634
,1513252639539,1.0487804,0.024390243,0.407767,1.0487804
,1513252639540,0.97073174,0.08292683,0.3883495,0.97073174
,1513252639541,0.9317073,0.14146341,0.5631068,0.9317073
,1513252639542,1.0292683,0.09268293,0.49514562,1.0292683
,1513252639543,0.9902439,0.09268293,0.36893204,0.9902439
,1513252639544,0.9317073,0.15121952,0.2524272,0.9317073
,1513252639545,0.82439023,0.15121952,0.2038835,0.82439023
,1513252639546,0.71707314,0.1609756,0.3592233,0.71707314
,1513252639547,0.7268293,0.11219512,0.34951457,0.7268293
,1513252639548,0.74634147,0.12195122,0.18446602,0.74634147
,1513252639549,0.71707314,0.13170731,0.1262136,0.71707314
,1513252639550,0.6878049,0.043902438,0.24271844,0.6878049
,1513252639551,0.6195122,-0.06341463,0.32038835,0.6195122
,1513252639552,0.75609756,-0.024390243,0.21359223,0.75609756
,1513252639553,0.84390247,0.053658538,0.30097088,0.84390247
,1513252639554,0.87317073,-0.043902438,0.4563107,0.87317073
,1513252639555,1.0097561,-0.053658538,0.47572815,1.0097561
,1513252639556,1.0390244,-0.004878049,0.46601942,1.0390244
,1513252639557,1.1073171,0.004878049,0.5631068,1.1073171
,1513252639558,1.1170732,-0.15121952,0.5631068,1.1170732
,1513252639559,1.1853658,-0.08292683,0.4563107,1.1853658
,1513252639560,1.0780488,-0.053658538,0.49514562,1.0780488
,1513252639561,1.1365854,-0.043902438,0.7281553,1.1365854
,1513252639562,1.1268293,-0.10243902,0.6407767,1.1268293
,1513252639563,1.0878049,-0.043902438,0.3883495,1.0878049
,1513252639564,1.0878049,0.053658538,0.30097088,1.0878049
,1513252639565,0.97073174,0.07317073,0.36893204,0.97073174
,1513252639566,0.75609756,0.014634146,0.49514562,0.75609756
,1513252639567,0.8341463,0.08292683,0.46601942,0.8341463
,1513252639568,0.8829268,0.11219512,0.2524272,0.8829268
,1513252639569,0.7853659,0.13170731,0.1262136,0.7853659
,1513252639570,0.6390244,0.10243902,0.18446602,0.6390244
,1513252639571,0.6097561,0.043902438,0.32038835,0.6097561
,1513252639572,0.6585366,-0.014634146,0.34951457,0.6585366
,1513252639573,0.76585364,0.004878049,0.1553398,0.76585364
,1513252639574,0.84390247,0.043902438,0.29126215,0.84390247
,1513252639575,0.91219515,-0.043902438,0.41747573,0.91219515
,1513252639576,0.8926829,-0.07317073,0.33009708,0.8926829
,1513252639577,0.82439023,0.034146342,0.29126215,0.82439023
,1513252639578,0.91219515,0.10243902,0.5436893,0.91219515
,1513252639579,1.0390244,-0.014634146,0.6213592,1.0390244
,1513252639580,1.1268293,0.014634146,0.3398058,1.1268293
,1513252639581,1,0.053658538,0.29126215,1
,1513252639582,0.91219515,-0.06341463,0.49514562,0.91219515
,1513252639583,0.97073174,-0.15121952,0.5145631,0.97073174
,1513252639584,0.9804878,0.06341463,0.407767,0.9804878
,1513252639585,0.91219515,0.07317073,0.26213592,0.91219515
,1513252639586,0.7853659,0.014634146,0.32038835,0.7853659
,1513252639587,0.7853659,0.004878049,0.4563107,0.7853659
,1513252639588,0.85365856,0.06341463,0.46601942,0.85365856
,1513252639589,0.9902439,0.10243902,0.24271844,0.9902439
,1513252639590,0.8926829,0.06341463,0.3106796,0.8926829
,1513252639591,0.81463414,-0.034146342,0.42718446,0.81463414
,1513252639592,0.8829268,0.004878049,0.3398058,0.8829268
,1513252639593,0.87317073,0.08292683,0.33009708,0.87317073
,1513252639594,0.87317073,0.024390243,0.2524272,0.87317073
,1513252639595,0.79512197,0.014634146,0.2524272,0.79512197
,1513252639596,0.79512197,0.004878049,0.42718446,0.79512197
,1513252639597,0.91219515,-0.014634146,0.5145631,0.91219515
,1513252639598,1.0195122,-0.004878049,0.3592233,1.0195122
,1513252639599,1,0.06341463,0.52427185,1
,1513252639600,1.0390244,-0.034146342,0.5436893,1.0390244
,1513252639601,1.0390244,-0.06341463,0.32038835,1.0390244
,1513252639602,0.87317073,0.09268293,0.3398058,0.87317073
,1513252639603,0.82439023,0.014634146,0.37864077,0.82439023
,1513252639604,0.85365856,0.08292683,0.4368932,0.85365856
,1513252639605,0.91219515,0.11219512,0.46601942,0.91219515
,1513252639606,1.1073171,0.13170731,0.4368932,1.1073171
,1513252639607,0.9512195,0.024390243,0.36893204,0.9512195
,1513252639608,0.8829268,0.06341463,0.27184466,0.8829268
,1513252639609,0.7853659,0.09268293,0.3398058,0.7853659
,1513252639610,0.81463414,0.014634146,0.3106796,0.81463414
,1513252639611,0.79512197,0.004878049,0.16504854,0.79512197
,1513252639612,0.7365854,0.053658538,0.33009708,0.7365854
,1513252639613,0.84390247,-0.053658538,0.2815534,0.84390247
,1513252639614,0.75609756,-0.08292683,0.27184466,0.75609756
,1513252639615,0.7365854,-0.10243902,0.41747573,0.7365854
,1513252639616,0.8829268,-0.11219512,0.5533981,0.8829268
,1513252639617,1.0097561,-0.11219512,0.41747573,1.0097561
,1513252639618,1,-0.014634146,0.3398058,1
,1513252639619,1.0097561,-0.004878049,0.52427185,1.0097561
,1513252639620,1.0585365,-0.053658538,0.5339806,1.0585365
,1513252639621,1.0390244,-0.024390243,0.41747573,1.0390244
,1513252639622,0.9902439,0.06341463,0.46601942,0.9902439
,1513252639623,1.0097561,0.08292683,0.52427185,1.0097561
,1513252639624,0.9804878,0.034146342,0.47572815,0.9804878
,1513252639625,0.9902439,0.14146341,0.42718446,0.9902439
,1513252639626,0.8926829,0.13170731,0.32038835,0.8926829
,1513252639627,0.8926829,0.10243902,0.27184466,0.8926829
,1513252639628,0.85365856,0.1609756,0.39805827,0.85365856
,1513252639629,0.84390247,0.12195122,0.5533981,0.84390247
,1513252639630,1.0195122,0.07317073,0.30097088,1.0195122
,1513252639631,0.85365856,0.08292683,0.106796116,0.85365856
,1513252639632,0.69756097,0.06341463,0.27184466,0.69756097
,1513252639633,0.6878049,-0.004878049,0.30097088,0.6878049
,1513252639634,0.71707314,-0.034146342,0.44660193,0.71707314
,1513252639635,0.85365856,-0.09268293,0.4368932,0.85365856
,1513252639636,1.0292683,-0.13170731,0.44660193,1.0292683
,1513252639637,1.0292683,-0.15121952,0.2038835,1.0292683
,1513252639638,0.902439,-0.08292683,0.29126215,0.902439
,1513252639639,0.77560973,-0.07317073,0.5339806,0.77560973
,1513252639640,0.92195123,-0.08292683,0.42718446,0.92195123
,1513252639641,0.9902439,0.08292683,0.42718446,0.9902439
,1513252639642,0.9512195,0.10243902,0.5631068,0.9512195
,1513252639643,1.0585365,-0.11219512,0.592233,1.0585365
,1513252639644,1.0097561,-0.034146342,0.24271844,1.0097561
,1513252639645,0.82439023,0.08292683,0.2038835,0.82439023
,1513252639646,0.85365856,0.10243902,0.3592233,0.85365856
,1513252639647,0.85365856,0.014634146,0.4854369,0.85365856
,1513252639648,0.8829268,0.07317073,0.46601942,0.8829268
,1513252639649,0.9414634,0.11219512,0.34951457,0.9414634
,1513252639650,1.0487804,0.09268293,0.22330096,1.0487804
,1513252639651,0.7365854,0.043902438,0.32038835,0.7365854
,1513252639652,0.7853659,0.07317073,0.4368932,0.7853659
,1513252639653,0.8829268,0.13170731,0.39805827,0.8829268
,1513252639654,0.85365856,0.053658538,0.39805827,0.85365856
,1513252639655,0.92195123,0.09268293,0.19417475,0.92195123
,1513252639656,0.77560973,0.09268293,0.24271844,0.77560973
,1513252639657,0.8341463,-0.004878049,0.3592233,0.8341463
,1513252639658,0.84390247,-0.043902438,0.37864077,0.84390247
,1513252639659,0.6878049,0.004878049,0.36893204,0.6878049
,1513252639660,0.92195123,0.07317073,0.32038835,0.92195123
,1513252639661,0.9609756,0.23902439,0.3398058,0.9609756
,1513252639662,0.80487806,-0.034146342,0.5048544,0.80487806
,1513252639663,0.8926829,-0.06341463,0.52427185,0.8926829
,1513252639664,1.1268293,0.09268293,0.44660193,1.1268293
,1513252639665,1.0097561,0.053658538,0.4563107,1.0097561
,1513252639666,1.0878049,0.004878049,0.3106796,1.0878049
,1513252639667,0.86341465,0.043902438,0.32038835,0.86341465
,1513252639668,0.81463414,0.043902438,0.3883495,0.81463414
,1513252639669,0.902439,0.10243902,0.41747573,0.902439
,1513252639670,0.92195123,0.053658538,0.47572815,0.92195123
,1513252639671,1,0.043902438,0.37864077,1
,1513252639672,0.9609756,0.06341463,0.3398058,0.9609756
,1513252639673,0.902439,0.07317073,0.44660193,0.902439
,1513252639674,0.9902439,0.014634146,0.42718446,0.9902439
,1513252639675,0.9414634,-0.024390243,0.37864077,0.9414634
,1513252639676,0.85365856,-0.053658538,0.407767,0.85365856
,1513252639677,0.9414634,0.024390243,0.37864077,0.9414634
,1513252639678,0.84390247,-0.024390243,0.60194176,0.84390247
,1513252639679,1.0195122,0.014634146,0.2524272,1.0195122
,1513252639680,0.84390247,0.043902438,0.1262136,0.84390247
,1513252639681,0.76585364,0.08292683,0.39805827,0.76585364
,1513252639682,0.85365856,0.043902438,0.44660193,0.85365856
,1513252639683,0.74634147,0.053658538,0.2524272,0.74634147
,1513252639684,0.75609756,0.11219512,0.21359223,0.75609756
,1513252639685,0.85365856,-0.004878049,0.3883495,0.85365856
,1513252639686,0.86341465,-0.053658538,0.42718446,0.86341465
,1513252639687,0.84390247,-0.024390243,0.26213592,0.84390247
,1513252639688,0.7268293,0.014634146,0.2038835,0.7268293
,1513252639689,0.7365854,-0.034146342,0.30097088,0.7365854
,1513252639690,0.77560973,0.014634146,0.3592233,0.77560973
,1513252639691,0.86341465,0.034146342,0.3398058,0.86341465
,1513252639692,0.8829268,-0.014634146,0.407767,0.8829268
,1513252639693,1.0390244,-0.053658538,0.49514562,1.0390244
,1513252639694,1.0195122,-0.08292683,0.592233,1.0195122
,1513252639695,1.0195122,-0.12195122,0.46601942,1.0195122
,1513252639696,1.0682927,0.004878049,0.49514562,1.0682927
,1513252639697,1.195122,0.08292683,0.65048546,1.195122
,1513252639698,1.1853658,0.053658538,0.6213592,1.1853658
,1513252639699,1.2146342,0.11219512,0.5048544,1.2146342
,1513252639700,0.9902439,0.06341463,0.39805827,0.9902439
,1513252639701,1,0.14146341,0.4563107,1
,1513252639702,0.8829268,0.18048781,0.41747573,0.8829268
,1513252639703,1.0097561,0.31707317,0.42718446,1.0097561
,1513252639704,0.8829268,0.23902439,0.33009708,0.8829268
,1513252639705,0.87317073,0.1902439,0.2815534,0.87317073
,1513252639706,0.6195122,0.11219512,0.17475729,0.6195122
,1513252639707,0.6195122,0.12195122,0.14563107,0.6195122
,1513252639708,0.5902439,0.024390243,0.21359223,0.5902439
,1513252639709,0.6780488,-0.053658538,0.106796116,0.6780488
,1513252639710,0.5902439,-0.06341463,0.1553398,0.5902439
,1513252639711,0.69756097,-0.12195122,0.3398058,0.69756097
,1513252639712,0.82439023,-0.053658538,0.3883495,0.82439023
,1513252639713,0.82439023,-0.053658538,0.32038835,0.82439023
,1513252639714,0.82439023,-0.17073171,0.39805827,0.82439023
,1513252639715,1.0195122,-0.13170731,0.47572815,1.0195122
,1513252639716,1.0487804,-0.08292683,0.42718446,1.0487804
,1513252639717,1.0195122,-0.053658538,0.5339806,1.0195122
,1513252639718,1.195122,0.004878049,0.74757284,1.195122
,1513252639719,1.2341464,-0.08292683,0.65048546,1.2341464
,1513252639720,1.2536585,0.06341463,0.1553398,1.2536585
,1513252639721,1.0585365,0.13170731,0.47572815,1.0585365
,1513252639722,1.0780488,0.10243902,0.52427185,1.0780488
,1513252639723,0.9317073,0.14146341,0.4854369,0.9317073
,1513252639724,1.0097561,0.1902439,0.47572815,1.0097561
,1513252639725,1.0292683,0.20975609,0.30097088,1.0292683
,1513252639726,0.902439,0.17073171,0.3398058,0.902439
,1513252639727,0.7853659,0.053658538,0.5825243,0.7853659
,1513252639728,0.80487806,0.004878049,0.407767,0.80487806
,1513252639729,0.8926829,0.08292683,-0.029126214,0.8926829
,1513252639730,0.6585366,0.10243902,0.23300971,0.6585366
,1513252639731,0.75609756,0.053658538,0.33009708,0.75609756
,1513252639732,0.70731705,-0.024390243,0.14563107,0.70731705
,1513252639733,0.6097561,-0.004878049,0.30097088,0.6097561
,1513252639734,0.79512197,-0.024390243,0.2524272,0.79512197
,1513252639735,0.9317073,0.13170731,0.2815534,0.9317073
,1513252639736,0.86341465,0.06341463,0.5436893,0.86341465
,1513252639737,0.92195123,-0.11219512,0.3883495,0.92195123
,1513252639738,0.902439,-0.07317073,0.30097088,0.902439
,1513252639739,0.80487806,0.014634146,0.41747573,0.80487806
,1513252639740,0.85365856,-0.14146341,0.5048544,0.85365856
,1513252639741,0.9317073,-0.1609756,0.3592233,0.9317073
,1513252639742,0.97073174,-0.08292683,0.26213592,0.97073174
,1513252639743,0.82439023,-0.043902438,0.34951457,0.82439023
,1513252639744,0.82439023,-0.10243902,0.5436893,0.82439023
,1513252639745,1.0585365,-0.014634146,0.5436893,1.0585365
,1513252639746,0.97073174,0.034146342,0.4368932,0.97073174
,1513252639747,1.0097561,0.10243902,0.44660193,1.0097561
,1513252639748,1,0.06341463,0.3883495,1
,1513252639749,0.91219515,0.14146341,0.34951457,0.91219515
,1513252639750,0.80487806,0.10243902,0.33009708,0.80487806
,1513252639751,0.9804878,0.2292683,0.3592233,0.9804878
,1513252639752,0.85365856,0.24878049,0.57281554,0.85365856
,1513252639753,0.902439,0.014634146,0.5631068,0.902439
,1513252639754,1,0.014634146,0.22330096,1
,1513252639755,0.8829268,0.11219512,0.2524272,0.8829268
,1513252639756,0.8829268,0.12195122,0.39805827,0.8829268
,1513252639757,0.74634147,0.004878049,0.32038835,0.74634147
,1513252639758,0.74634147,0.034146342,0.27184466,0.74634147
,1513252639759,0.7853659,0.043902438,0.3106796,0.7853659
,1513252639760,0.92195123,0.06341463,0.4563107,0.92195123
,1513252639761,0.9902439,0.024390243,0.5436893,0.9902439
,1513252639762,1.1073171,-0.08292683,0.41747573,1.1073171
,1513252639763,1.0195122,-0.043902438,0.3883495,1.0195122
,1513252639764,0.9902439,-0.06341463,0.4854369,0.9902439
,1513252639765,0.9414634,-0.024390243,0.57281554,0.9414634
,1513252639766,0.9512195,0.014634146,0.4563107,0.9512195
,1513252639767,0.9414634,0.07317073,0.33009708,0.9414634
,1513252639768,0.8926829,0.053658538,0.23300971,0.8926829
,1513252639769,0.74634147,0.08292683,0.41747573,0.74634147
,1513252639770,0.85365856,0.043902438,0.46601942,0.85365856
,1513252639771,0.86341465,0.004878049,0.3398058,0.86341465
,1513252639772,0.76585364,-0.014634146,0.2524272,0.76585364
,1513252639773,0.76585364,-0.043902438,0.36893204,0.76585364
,1513252639774,0.8926829,-0.024390243,0.37864077,0.8926829
,1513252639775,0.97073174,-0.024390243,0.30097088,0.97073174
,1513252639776,0.86341465,-0.09268293,0.33009708,0.86341465
,1513252639777,0.91219515,-0.08292683,0.42718446,0.91219515
,1513252639778,0.9512195,-0.053658538,0.6213592,0.9512195
,1513252639779,1.0682927,-0.053658538,0.34951457,1.0682927
,1513252639780,0.97073174,0.053658538,0.33009708,0.97073174
,1513252639781,0.86341465,0.024390243,0.41747573,0.86341465
,1513252639782,0.81463414,-0.053658538,0.4368932,0.81463414
,1513252639783,0.7268293,0.014634146,0.36893204,0.7268293
,1513252639784,0.8341463,0.08292683,0.3398058,0.8341463
,1513252639785,0.91219515,0.053658538,0.24271844,0.91219515
,1513252639786,0.82439023,0.024390243,0.34951457,0.82439023
,1513252639787,0.84390247,0.024390243,0.42718446,0.84390247
,1513252639788,0.92195123,0.053658538,0.36893204,0.92195123
,1513252639789,0.9414634,0.11219512,0.33009708,0.9414634
,1513252639790,0.9512195,0.13170731,0.4368932,0.9512195
,1513252639791,0.8829268,0.043902438,0.5145631,0.8829268
