time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-13-28,1513347208753,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208754,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208755,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208756,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208757,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T15-13-28,1513347208758,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208759,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208760,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T15-13-28,1513347208761,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208762,0.76585364,-0.024390243,0.49514562,0.76585364
2017-12-15T15-13-28,1513347208763,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208764,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T15-13-28,1513347208765,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208766,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208767,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208768,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-28,1513347208769,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208770,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208771,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208772,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T15-13-28,1513347208773,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208774,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T15-13-28,1513347208775,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208776,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-28,1513347208777,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T15-13-28,1513347208778,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208779,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208780,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208781,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208782,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208783,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208784,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208785,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208786,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208787,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208788,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208789,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208790,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208791,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208792,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208793,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208794,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208795,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208796,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-13-28,1513347208797,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208798,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208799,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208800,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208801,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208802,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-28,1513347208803,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208804,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208805,0.81463414,-0.014634146,0.41747573,0.81463414
2017-12-15T15-13-28,1513347208806,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-13-28,1513347208807,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208808,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208809,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208810,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208811,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208812,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-28,1513347208813,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208814,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208815,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208816,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208817,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208818,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208819,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208820,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T15-13-28,1513347208821,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T15-13-28,1513347208822,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-13-28,1513347208823,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208824,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208825,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-28,1513347208826,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208827,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208828,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-13-28,1513347208829,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208830,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-28,1513347208831,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208832,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T15-13-28,1513347208833,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208834,0.82439023,0.053658538,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208835,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208836,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T15-13-28,1513347208837,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208838,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208839,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T15-13-28,1513347208840,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208841,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208842,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208843,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208844,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208845,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208846,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208847,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T15-13-28,1513347208848,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-28,1513347208849,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T15-13-28,1513347208850,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208851,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208852,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208853,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208854,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208855,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208856,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208857,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T15-13-28,1513347208858,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T15-13-28,1513347208859,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208860,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T15-13-28,1513347208861,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208862,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T15-13-28,1513347208863,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208864,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T15-13-28,1513347208865,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208866,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208867,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208868,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208869,0.8341463,-0.024390243,0.4368932,0.8341463
2017-12-15T15-13-28,1513347208870,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208871,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208872,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208873,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208874,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208875,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208876,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208877,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208878,0.76585364,-0.014634146,0.5048544,0.76585364
2017-12-15T15-13-28,1513347208879,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208880,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208881,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208882,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-28,1513347208883,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208884,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208885,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208886,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208887,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208888,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208889,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208890,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208891,0.75609756,-0.014634146,0.49514562,0.75609756
2017-12-15T15-13-28,1513347208892,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208893,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208894,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208895,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208896,0.82439023,-0.14146341,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208897,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208898,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208899,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208900,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208901,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T15-13-28,1513347208902,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208903,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208904,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T15-13-28,1513347208905,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208906,0.92195123,-0.004878049,0.5048544,0.92195123
2017-12-15T15-13-28,1513347208907,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208908,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208909,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T15-13-28,1513347208910,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208911,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208912,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208913,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208914,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208915,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208916,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208917,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208918,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208919,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208920,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T15-13-28,1513347208921,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208922,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208923,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208924,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208925,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208926,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T15-13-28,1513347208927,0.92195123,-0.014634146,0.5048544,0.92195123
2017-12-15T15-13-28,1513347208928,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T15-13-28,1513347208929,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208930,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208931,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208932,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T15-13-28,1513347208933,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208934,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208935,0.7853659,-0.014634146,0.49514562,0.7853659
2017-12-15T15-13-28,1513347208936,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208937,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T15-13-28,1513347208938,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208939,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208940,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208941,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208942,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208943,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208944,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208945,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208946,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208947,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208948,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T15-13-28,1513347208949,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208950,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T15-13-28,1513347208951,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T15-13-28,1513347208952,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T15-13-28,1513347208953,0.82439023,0.07317073,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208954,0.81463414,-0.024390243,0.42718446,0.81463414
2017-12-15T15-13-28,1513347208955,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208956,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208957,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-28,1513347208958,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208959,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208960,0.92195123,-0.024390243,0.5145631,0.92195123
2017-12-15T15-13-28,1513347208961,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208962,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208963,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T15-13-28,1513347208964,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208965,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208966,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208967,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T15-13-28,1513347208968,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208969,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208970,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208971,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208972,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208973,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208974,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208975,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-28,1513347208976,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T15-13-28,1513347208977,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T15-13-28,1513347208978,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-28,1513347208979,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T15-13-28,1513347208980,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208981,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-13-28,1513347208982,0.7853659,-0.004878049,0.47572815,0.7853659
2017-12-15T15-13-28,1513347208983,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-28,1513347208984,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T15-13-28,1513347208985,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208986,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T15-13-28,1513347208987,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208988,0.75609756,-0.004878049,0.5145631,0.75609756
2017-12-15T15-13-28,1513347208989,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208990,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T15-13-28,1513347208991,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208992,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T15-13-28,1513347208993,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-28,1513347208994,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-28,1513347208995,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208996,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-28,1513347208997,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-28,1513347208998,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-28,1513347208999,0.82439023,0.004878049,0.4368932,0.82439023
2017-12-15T15-13-29,1513347209000,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209001,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T15-13-29,1513347209002,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T15-13-29,1513347209003,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-13-29,1513347209004,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209005,0.77560973,-0.024390243,0.49514562,0.77560973
2017-12-15T15-13-29,1513347209006,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209007,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T15-13-29,1513347209008,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T15-13-29,1513347209009,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209010,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T15-13-29,1513347209011,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T15-13-29,1513347209012,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T15-13-29,1513347209013,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T15-13-29,1513347209014,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T15-13-29,1513347209015,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209016,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209017,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-13-29,1513347209018,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209019,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209020,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209021,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209022,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T15-13-29,1513347209023,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209024,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209025,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209026,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T15-13-29,1513347209027,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209028,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209029,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209030,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T15-13-29,1513347209031,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T15-13-29,1513347209032,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209033,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209034,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209035,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209036,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209037,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-13-29,1513347209038,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209039,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209040,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209041,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-13-29,1513347209042,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209043,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209044,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209045,0.76585364,-0.014634146,0.5048544,0.76585364
2017-12-15T15-13-29,1513347209046,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209047,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209048,0.8341463,-0.024390243,0.41747573,0.8341463
2017-12-15T15-13-29,1513347209049,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209050,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209051,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-13-29,1513347209052,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T15-13-29,1513347209053,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209054,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T15-13-29,1513347209055,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209056,0.84390247,0.043902438,0.5048544,0.84390247
2017-12-15T15-13-29,1513347209057,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-13-29,1513347209058,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209059,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T15-13-29,1513347209060,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T15-13-29,1513347209061,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209062,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209063,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T15-13-29,1513347209064,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-13-29,1513347209065,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T15-13-29,1513347209066,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T15-13-29,1513347209067,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T15-13-29,1513347209068,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T15-13-29,1513347209069,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T15-13-29,1513347209070,0.8341463,-0.014634146,0.5048544,0.8341463
