,,,,,
,1513253230291,0.86341465,-0.004878049,0.33009708,0.86341465
,1513253230292,0.84390247,-0.014634146,0.3592233,0.84390247
,1513253230293,0.82439023,-0.024390243,0.32038835,0.82439023
,1513253230294,0.8341463,-0.024390243,0.3106796,0.8341463
,1513253230295,0.85365856,-0.034146342,0.32038835,0.85365856
,1513253230296,0.85365856,-0.06341463,0.32038835,0.85365856
,1513253230297,0.86341465,-0.06341463,0.32038835,0.86341465
,1513253230298,0.86341465,-0.08292683,0.3592233,0.86341465
,1513253230299,0.9414634,-0.043902438,0.42718446,0.9414634
,1513253230300,0.97073174,-0.053658538,0.36893204,0.97073174
,1513253230301,0.9512195,-0.034146342,0.33009708,0.9512195
,1513253230302,0.902439,-0.034146342,0.3883495,0.902439
,1513253230303,0.91219515,-0.043902438,0.46601942,0.91219515
,1513253230304,0.9512195,-0.15121952,0.5048544,0.9512195
,1513253230305,0.9512195,-0.004878049,0.34951457,0.9512195
,1513253230306,0.9804878,-0.004878049,0.3398058,0.9804878
,1513253230307,0.9512195,-0.004878049,0.42718446,0.9512195
,1513253230308,0.9512195,-0.034146342,0.5048544,0.9512195
,1513253230309,0.9804878,0.024390243,0.407767,0.9804878
,1513253230310,0.9804878,0.07317073,0.27184466,0.9804878
,1513253230311,0.8926829,0.004878049,0.39805827,0.8926829
,1513253230312,0.902439,-0.004878049,0.42718446,0.902439
,1513253230313,0.92195123,0.014634146,0.3398058,0.92195123
,1513253230314,0.902439,0.043902438,0.1262136,0.902439
,1513253230315,0.84390247,0.004878049,0.3398058,0.84390247
,1513253230316,0.82439023,-0.034146342,0.3883495,0.82439023
,1513253230317,0.84390247,-0.014634146,0.3106796,0.84390247
,1513253230318,0.7853659,-0.024390243,0.2524272,0.7853659
,1513253230319,0.79512197,-0.034146342,0.26213592,0.79512197
,1513253230320,0.76585364,-0.043902438,0.29126215,0.76585364
,1513253230321,0.81463414,-0.053658538,0.32038835,0.81463414
,1513253230322,0.8341463,-0.024390243,0.3592233,0.8341463
,1513253230323,0.8341463,-0.09268293,0.34951457,0.8341463
,1513253230324,0.902439,-0.08292683,0.39805827,0.902439
,1513253230325,1.0292683,-0.053658538,0.39805827,1.0292683
,1513253230326,0.9902439,-0.053658538,0.34951457,0.9902439
,1513253230327,0.9317073,-0.053658538,0.39805827,0.9317073
,1513253230328,0.92195123,-0.043902438,0.44660193,0.92195123
,1513253230329,0.97073174,-0.034146342,0.4563107,0.97073174
,1513253230330,0.97073174,-0.004878049,0.37864077,0.97073174
,1513253230331,0.9414634,-0.034146342,0.41747573,0.9414634
,1513253230332,0.97073174,-0.014634146,0.4368932,0.97073174
,1513253230333,0.9804878,-0.024390243,0.46601942,0.9804878
,1513253230334,1,-0.034146342,0.44660193,1
,1513253230335,1.0195122,0.014634146,0.37864077,1.0195122
,1513253230336,0.9902439,0.014634146,0.36893204,0.9902439
,1513253230337,0.91219515,0.034146342,0.41747573,0.91219515
,1513253230338,0.87317073,0.014634146,0.41747573,0.87317073
,1513253230339,0.8926829,0.014634146,0.34951457,0.8926829
,1513253230340,0.91219515,0.053658538,0.21359223,0.91219515
,1513253230341,0.85365856,0.053658538,0.3106796,0.85365856
,1513253230342,0.79512197,0.004878049,0.34951457,0.79512197
,1513253230343,0.79512197,-0.004878049,0.37864077,0.79512197
,1513253230344,0.7853659,0.014634146,0.24271844,0.7853659
,1513253230345,0.80487806,-0.014634146,0.30097088,0.80487806
,1513253230346,0.84390247,-0.034146342,0.3106796,0.84390247
,1513253230347,0.82439023,-0.06341463,0.3398058,0.82439023
,1513253230348,0.80487806,-0.08292683,0.34951457,0.80487806
,1513253230349,0.8829268,-0.08292683,0.37864077,0.8829268
,1513253230350,0.9512195,-0.053658538,0.41747573,0.9512195
,1513253230351,0.9414634,-0.053658538,0.3883495,0.9414634
,1513253230352,0.97073174,-0.06341463,0.3592233,0.97073174
,1513253230353,0.9317073,-0.06341463,0.407767,0.9317073
,1513253230354,0.9414634,-0.053658538,0.49514562,0.9414634
,1513253230355,1,-0.09268293,0.4368932,1
,1513253230356,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253230357,0.92195123,-0.06341463,0.42718446,0.92195123
,1513253230358,0.9317073,-0.06341463,0.4854369,0.9317073
,1513253230359,1.0390244,-0.014634146,0.44660193,1.0390244
,1513253230360,0.9414634,0.004878049,0.33009708,0.9414634
,1513253230361,0.8926829,0.014634146,0.3106796,0.8926829
,1513253230362,0.84390247,0.014634146,0.36893204,0.84390247
,1513253230363,0.84390247,0.004878049,0.39805827,0.84390247
,1513253230364,0.87317073,0.06341463,0.2815534,0.87317073
,1513253230365,0.85365856,0.024390243,0.27184466,0.85365856
,1513253230366,0.82439023,0.014634146,0.3398058,0.82439023
,1513253230367,0.85365856,-0.014634146,0.3883495,0.85365856
,1513253230368,0.8829268,0.004878049,0.2815534,0.8829268
,1513253230369,0.87317073,-0.014634146,0.2815534,0.87317073
,1513253230370,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253230371,0.87317073,-0.034146342,0.41747573,0.87317073
,1513253230372,0.9317073,-0.034146342,0.39805827,0.9317073
,1513253230373,0.9609756,-0.024390243,0.3592233,0.9609756
,1513253230374,0.92195123,-0.034146342,0.3883495,0.92195123
,1513253230375,0.9317073,-0.034146342,0.37864077,0.9317073
,1513253230376,0.92195123,-0.004878049,0.3883495,0.92195123
,1513253230377,0.902439,-0.024390243,0.37864077,0.902439
,1513253230378,0.902439,-0.004878049,0.39805827,0.902439
,1513253230379,0.91219515,-0.004878049,0.39805827,0.91219515
,1513253230380,0.902439,-0.014634146,0.3883495,0.902439
,1513253230381,0.9317073,-0.014634146,0.32038835,0.9317073
,1513253230382,0.91219515,-0.034146342,0.3106796,0.91219515
,1513253230383,0.84390247,-0.053658538,0.3883495,0.84390247
,1513253230384,0.82439023,-0.053658538,0.36893204,0.82439023
,1513253230385,0.9317073,-0.043902438,0.34951457,0.9317073
,1513253230386,0.9414634,0.043902438,0.19417475,0.9414634
,1513253230387,0.92195123,-0.053658538,0.3883495,0.92195123
,1513253230388,0.902439,-0.07317073,0.5145631,0.902439
,1513253230389,0.9317073,-0.024390243,0.39805827,0.9317073
,1513253230390,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253230391,0.91219515,0.004878049,0.3398058,0.91219515
,1513253230392,0.87317073,-0.014634146,0.3883495,0.87317073
,1513253230393,0.8829268,0.004878049,0.34951457,0.8829268
,1513253230394,0.8829268,-0.004878049,0.30097088,0.8829268
,1513253230395,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253230396,0.87317073,-0.034146342,0.41747573,0.87317073
,1513253230397,0.92195123,-0.014634146,0.407767,0.92195123
,1513253230398,0.9317073,-0.034146342,0.37864077,0.9317073
,1513253230399,0.9414634,-0.014634146,0.30097088,0.9414634
,1513253230400,0.92195123,-0.024390243,0.407767,0.92195123
,1513253230401,0.9414634,0.13170731,0.407767,0.9414634
,1513253230402,0.9512195,-0.014634146,0.36893204,0.9512195
,1513253230403,0.9512195,-0.024390243,0.3398058,0.9512195
,1513253230404,0.9512195,0.014634146,0.3398058,0.9512195
,1513253230405,0.91219515,-0.004878049,0.4368932,0.91219515
,1513253230406,0.92195123,-0.004878049,0.41747573,0.92195123
,1513253230407,0.8926829,0.014634146,0.32038835,0.8926829
,1513253230408,0.87317073,0.004878049,0.27184466,0.87317073
,1513253230409,0.82439023,-0.034146342,0.37864077,0.82439023
,1513253230410,0.8829268,-0.004878049,0.3883495,0.8829268
,1513253230411,0.8829268,-0.014634146,0.407767,0.8829268
,1513253230412,0.87317073,-0.014634146,0.29126215,0.87317073
,1513253230413,0.8341463,-0.024390243,0.33009708,0.8341463
,1513253230414,0.84390247,-0.034146342,0.3398058,0.84390247
,1513253230415,0.84390247,-0.043902438,0.32038835,0.84390247
,1513253230416,0.85365856,-0.024390243,0.29126215,0.85365856
,1513253230417,0.82439023,-0.053658538,0.3398058,0.82439023
,1513253230418,0.902439,-0.07317073,0.3883495,0.902439
,1513253230419,0.902439,-0.08292683,0.407767,0.902439
,1513253230420,0.92195123,-0.09268293,0.3592233,0.92195123
,1513253230421,0.9414634,-0.11219512,0.46601942,0.9414634
,1513253230422,0.9512195,-0.07317073,0.39805827,0.9512195
,1513253230423,0.97073174,-0.06341463,0.44660193,0.97073174
,1513253230424,1,-0.043902438,0.407767,1
,1513253230425,0.9804878,-0.043902438,0.3883495,0.9804878
,1513253230426,0.9512195,-0.11219512,0.46601942,0.9512195
,1513253230427,0.97073174,-0.004878049,0.4854369,0.97073174
,1513253230428,1.0292683,0.024390243,0.3883495,1.0292683
,1513253230429,0.97073174,0.043902438,0.3883495,0.97073174
,1513253230430,0.97073174,0.053658538,0.407767,0.97073174
,1513253230431,0.9414634,0.043902438,0.39805827,0.9414634
,1513253230432,0.92195123,0.043902438,0.3398058,0.92195123
,1513253230433,0.87317073,0.06341463,0.2815534,0.87317073
,1513253230434,0.82439023,0.034146342,0.30097088,0.82439023
,1513253230435,0.81463414,0.043902438,0.33009708,0.81463414
,1513253230436,0.81463414,0.004878049,0.3106796,0.81463414
,1513253230437,0.8341463,-0.004878049,0.41747573,0.8341463
,1513253230438,0.82439023,-0.014634146,0.30097088,0.82439023
,1513253230439,0.80487806,-0.034146342,0.3592233,0.80487806
,1513253230440,0.8341463,-0.043902438,0.36893204,0.8341463
,1513253230441,0.87317073,-0.034146342,0.27184466,0.87317073
,1513253230442,0.85365856,-0.034146342,0.30097088,0.85365856
,1513253230443,0.81463414,-0.053658538,0.41747573,0.81463414
,1513253230444,0.87317073,-0.053658538,0.2524272,0.87317073
,1513253230445,0.92195123,-0.08292683,0.34951457,0.92195123
,1513253230446,0.8926829,-0.053658538,0.3106796,0.8926829
,1513253230447,0.91219515,-0.06341463,0.3883495,0.91219515
,1513253230448,0.92195123,-0.08292683,0.44660193,0.92195123
,1513253230449,0.9512195,-0.053658538,0.44660193,0.9512195
,1513253230450,0.9804878,-0.053658538,0.36893204,0.9804878
,1513253230451,0.9804878,-0.06341463,0.407767,0.9804878
,1513253230452,0.9804878,-0.043902438,0.4854369,0.9804878
,1513253230453,0.9414634,-0.034146342,0.44660193,0.9414634
,1513253230454,0.97073174,0.024390243,0.3592233,0.97073174
,1513253230455,0.9414634,0.014634146,0.3883495,0.9414634
,1513253230456,0.902439,0.034146342,0.41747573,0.902439
,1513253230457,0.902439,0.034146342,0.34951457,0.902439
,1513253230458,0.86341465,0.024390243,0.32038835,0.86341465
,1513253230459,0.85365856,0.004878049,0.33009708,0.85365856
,1513253230460,0.84390247,-0.004878049,0.34951457,0.84390247
,1513253230461,0.86341465,-0.014634146,0.37864077,0.86341465
,1513253230462,0.85365856,-0.024390243,0.33009708,0.85365856
,1513253230463,0.86341465,-0.024390243,0.26213592,0.86341465
,1513253230464,0.79512197,-0.07317073,0.33009708,0.79512197
,1513253230465,0.87317073,-0.08292683,0.47572815,0.87317073
,1513253230466,0.8829268,-0.053658538,0.33009708,0.8829268
,1513253230467,0.902439,-0.034146342,0.32038835,0.902439
,1513253230468,0.91219515,-0.053658538,0.39805827,0.91219515
,1513253230469,0.9512195,-0.053658538,0.4368932,0.9512195
,1513253230470,1.0097561,-0.034146342,0.407767,1.0097561
,1513253230471,0.9512195,-0.024390243,0.39805827,0.9512195
,1513253230472,0.9512195,-0.034146342,0.42718446,0.9512195
,1513253230473,0.9414634,-0.034146342,0.4368932,0.9414634
,1513253230474,0.9804878,0.004878049,0.41747573,0.9804878
,1513253230475,1.0390244,0.043902438,0.36893204,1.0390244
,1513253230476,0.9512195,-0.10243902,0.33009708,0.9512195
,1513253230477,0.902439,-0.014634146,0.37864077,0.902439
,1513253230478,0.8926829,0.043902438,0.3883495,0.8926829
,1513253230479,0.86341465,0.004878049,0.3398058,0.86341465
,1513253230480,0.85365856,0.024390243,0.26213592,0.85365856
,1513253230481,0.80487806,0.053658538,0.3106796,0.80487806
,1513253230482,0.8341463,-0.034146342,0.34951457,0.8341463
,1513253230483,0.9609756,-0.043902438,0.3592233,0.9609756
,1513253230484,0.8341463,-0.053658538,0.32038835,0.8341463
,1513253230485,0.85365856,-0.034146342,0.26213592,0.85365856
,1513253230486,0.8341463,-0.07317073,0.36893204,0.8341463
,1513253230487,0.902439,-0.14146341,0.34951457,0.902439
,1513253230488,0.92195123,-0.07317073,0.3592233,0.92195123
,1513253230489,0.8926829,-0.07317073,0.3883495,0.8926829
,1513253230490,0.9609756,-0.053658538,0.44660193,0.9609756
,1513253230491,0.9902439,-0.053658538,0.407767,0.9902439
,1513253230492,0.9804878,-0.014634146,0.3883495,0.9804878
,1513253230493,0.9609756,-0.014634146,0.4368932,0.9609756
,1513253230494,0.97073174,-0.024390243,0.4368932,0.97073174
,1513253230495,0.9804878,-0.004878049,0.42718446,0.9804878
,1513253230496,0.97073174,0.024390243,0.36893204,0.97073174
,1513253230497,0.8926829,0.014634146,0.36893204,0.8926829
,1513253230498,0.902439,0.014634146,0.3592233,0.902439
,1513253230499,0.8926829,0.004878049,0.36893204,0.8926829
,1513253230500,0.87317073,0.004878049,0.33009708,0.87317073
,1513253230501,0.91219515,0.014634146,0.26213592,0.91219515
,1513253230502,0.85365856,-0.024390243,0.37864077,0.85365856
,1513253230503,0.8926829,-0.034146342,0.39805827,0.8926829
,1513253230504,0.8926829,0.09268293,0.3592233,0.8926829
,1513253230505,0.92195123,-0.004878049,0.32038835,0.92195123
,1513253230506,0.9317073,0.024390243,0.30097088,0.9317073
,1513253230507,0.902439,-0.004878049,0.407767,0.902439
,1513253230508,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253230509,0.85365856,-0.004878049,0.27184466,0.85365856
,1513253230510,0.81463414,-0.004878049,0.27184466,0.81463414
,1513253230511,0.7853659,-0.053658538,0.36893204,0.7853659
,1513253230512,0.86341465,-0.053658538,0.3592233,0.86341465
,1513253230513,0.86341465,-0.06341463,0.32038835,0.86341465
,1513253230514,0.8829268,-0.07317073,0.2815534,0.8829268
,1513253230515,0.8926829,-0.06341463,0.36893204,0.8926829
,1513253230516,0.9609756,-0.06341463,0.407767,0.9609756
,1513253230517,0.9512195,-0.043902438,0.3592233,0.9512195
,1513253230518,0.92195123,0.08292683,0.34951457,0.92195123
,1513253230519,0.92195123,-0.024390243,0.407767,0.92195123
,1513253230520,0.9414634,-0.034146342,0.52427185,0.9414634
,1513253230521,0.9804878,-0.034146342,0.3883495,0.9804878
,1513253230522,0.97073174,-0.024390243,0.36893204,0.97073174
,1513253230523,0.9609756,-0.024390243,0.46601942,0.9609756
,1513253230524,0.9804878,-0.043902438,0.44660193,0.9804878
,1513253230525,0.9804878,-0.043902438,0.46601942,0.9804878
,1513253230526,0.9902439,-0.034146342,0.407767,0.9902439
,1513253230527,0.9512195,-0.014634146,0.36893204,0.9512195
,1513253230528,0.9317073,0.014634146,0.3883495,0.9317073
,1513253230529,0.91219515,0.034146342,0.36893204,0.91219515
,1513253230530,0.84390247,0.034146342,0.33009708,0.84390247
,1513253230531,0.84390247,0.043902438,0.3592233,0.84390247
,1513253230532,0.8341463,0.053658538,0.29126215,0.8341463
,1513253230533,0.82439023,0.053658538,0.29126215,0.82439023
,1513253230534,0.80487806,0.004878049,0.3106796,0.80487806
,1513253230535,0.82439023,-0.08292683,0.1553398,0.82439023
,1513253230536,0.82439023,-0.014634146,0.23300971,0.82439023
,1513253230537,0.80487806,-0.034146342,0.33009708,0.80487806
,1513253230538,0.86341465,-0.043902438,0.37864077,0.86341465
,1513253230539,0.86341465,-0.08292683,0.34951457,0.86341465
,1513253230540,0.8926829,-0.07317073,0.63106793,0.8926829
,1513253230541,0.91219515,-0.06341463,0.36893204,0.91219515
,1513253230542,0.9512195,-0.053658538,0.407767,0.9512195
,1513253230543,0.9414634,-0.053658538,0.3883495,0.9414634
,1513253230544,0.9609756,-0.053658538,0.36893204,0.9609756
,1513253230545,0.9317073,-0.024390243,0.3883495,0.9317073
,1513253230546,0.9317073,-0.053658538,0.47572815,0.9317073
,1513253230547,0.97073174,-0.06341463,0.407767,0.97073174
,1513253230548,0.9609756,-0.043902438,0.33009708,0.9609756
,1513253230549,0.9512195,-0.043902438,0.30097088,0.9512195
,1513253230550,0.9414634,-0.053658538,0.4563107,0.9414634
,1513253230551,0.97073174,-0.034146342,0.42718446,0.97073174
,1513253230552,0.9414634,-0.043902438,0.44660193,0.9414634
,1513253230553,0.9317073,0.004878049,0.39805827,0.9317073
,1513253230554,0.9414634,0.004878049,0.3883495,0.9414634
,1513253230555,0.92195123,-0.004878049,0.49514562,0.92195123
,1513253230556,0.85365856,0.043902438,0.36893204,0.85365856
,1513253230557,0.87317073,0.07317073,0.33009708,0.87317073
,1513253230558,0.85365856,0.034146342,0.3883495,0.85365856
,1513253230559,0.86341465,-0.014634146,0.37864077,0.86341465
,1513253230560,0.8926829,-0.004878049,0.29126215,0.8926829
,1513253230561,0.85365856,-0.024390243,0.3106796,0.85365856
,1513253230562,0.87317073,-0.06341463,0.39805827,0.87317073
,1513253230563,0.9317073,-0.053658538,0.3592233,0.9317073
,1513253230564,0.92195123,-0.024390243,0.3106796,0.92195123
,1513253230565,0.86341465,-0.053658538,0.36893204,0.86341465
,1513253230566,0.902439,-0.09268293,0.3883495,0.902439
,1513253230567,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253230568,0.91219515,0.024390243,0.33009708,0.91219515
,1513253230569,0.86341465,-0.024390243,0.36893204,0.86341465
,1513253230570,0.8926829,-0.004878049,0.34951457,0.8926829
,1513253230571,0.902439,0.004878049,0.3883495,0.902439
,1513253230572,0.902439,-0.024390243,0.36893204,0.902439
,1513253230573,0.87317073,-0.024390243,0.36893204,0.87317073
,1513253230574,0.82439023,-0.053658538,0.36893204,0.82439023
,1513253230575,0.8926829,-0.043902438,0.3398058,0.8926829
,1513253230576,0.9414634,-0.024390243,0.29126215,0.9414634
,1513253230577,0.8341463,-0.06341463,0.3883495,0.8341463
,1513253230578,0.8829268,-0.043902438,0.36893204,0.8829268
,1513253230579,0.8829268,-0.034146342,0.44660193,0.8829268
,1513253230580,0.91219515,-0.043902438,0.39805827,0.91219515
,1513253230581,0.9512195,-0.034146342,0.3883495,0.9512195
,1513253230582,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253230583,0.902439,-0.024390243,0.3592233,0.902439
,1513253230584,0.91219515,-0.004878049,0.39805827,0.91219515
,1513253230585,0.9317073,-0.024390243,0.36893204,0.9317073
,1513253230586,0.902439,-0.034146342,0.407767,0.902439
,1513253230587,0.9414634,0.014634146,0.39805827,0.9414634
,1513253230588,0.9609756,0.004878049,0.39805827,0.9609756
,1513253230589,0.9317073,-0.024390243,0.42718446,0.9317073
,1513253230590,0.97073174,0.004878049,0.41747573,0.97073174
,1513253230591,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253230592,0.9609756,0.043902438,0.41747573,0.9609756
,1513253230593,0.9609756,0.034146342,0.4368932,0.9609756
,1513253230594,0.9512195,0.034146342,0.36893204,0.9512195
,1513253230595,0.91219515,0.043902438,0.34951457,0.91219515
,1513253230596,0.87317073,0.024390243,0.37864077,0.87317073
,1513253230597,0.91219515,-0.014634146,0.39805827,0.91219515
,1513253230598,0.86341465,0.024390243,0.29126215,0.86341465
,1513253230599,0.82439023,0.004878049,0.26213592,0.82439023
,1513253230600,0.79512197,0.024390243,0.27184466,0.79512197
,1513253230601,0.7365854,-0.014634146,0.3398058,0.7365854
,1513253230602,0.7853659,-0.06341463,0.3106796,0.7853659
,1513253230603,0.85365856,-0.07317073,0.19417475,0.85365856
,1513253230604,0.79512197,-0.07317073,0.21359223,0.79512197
,1513253230605,0.80487806,-0.08292683,0.3883495,0.80487806
,1513253230606,0.82439023,-0.1609756,0.46601942,0.82439023
,1513253230607,0.9317073,-0.14146341,0.3592233,0.9317073
,1513253230608,0.9512195,-0.10243902,0.3398058,0.9512195
,1513253230609,0.9512195,-0.10243902,0.39805827,0.9512195
,1513253230610,0.9609756,-0.10243902,0.5048544,0.9609756
,1513253230611,1.0097561,-0.06341463,0.46601942,1.0097561
,1513253230612,1.0195122,-0.014634146,0.34951457,1.0195122
,1513253230613,0.9902439,-0.004878049,0.42718446,0.9902439
,1513253230614,0.9512195,-0.014634146,0.52427185,0.9512195
,1513253230615,0.97073174,-0.004878049,0.47572815,0.97073174
,1513253230616,0.9512195,0.014634146,0.37864077,0.9512195
,1513253230617,0.9804878,0.043902438,0.3592233,0.9804878
,1513253230618,1.0292683,0.07317073,0.44660193,1.0292683
,1513253230619,0.97073174,0.034146342,0.30097088,0.97073174
,1513253230620,0.9804878,0.034146342,0.34951457,0.9804878
,1513253230621,0.9512195,0.06341463,0.3398058,0.9512195
,1513253230622,0.8926829,0.053658538,0.37864077,0.8926829
,1513253230623,0.84390247,0.024390243,0.4368932,0.84390247
,1513253230624,0.8926829,0.014634146,0.30097088,0.8926829
,1513253230625,0.86341465,0.024390243,0.22330096,0.86341465
,1513253230626,0.71707314,-0.004878049,0.3398058,0.71707314
,1513253230627,0.7853659,-0.034146342,0.5339806,0.7853659
,1513253230628,0.82439023,-0.043902438,0.2524272,0.82439023
,1513253230629,0.8341463,-0.034146342,0.2038835,0.8341463
,1513253230630,0.75609756,-0.08292683,0.33009708,0.75609756
,1513253230631,0.80487806,-0.09268293,0.36893204,0.80487806
,1513253230632,0.81463414,-0.07317073,0.32038835,0.81463414
,1513253230633,0.8829268,-0.053658538,0.23300971,0.8829268
,1513253230634,0.86341465,-0.06341463,0.2815534,0.86341465
,1513253230635,0.6292683,-0.053658538,0.407767,0.6292683
,1513253230636,0.92195123,-0.13170731,0.49514562,0.92195123
,1513253230637,1.1073171,-0.09268293,0.41747573,1.1073171
,1513253230638,0.9804878,-0.043902438,0.407767,0.9804878
,1513253230639,1,-0.014634146,0.4563107,1
,1513253230640,1.0097561,-0.024390243,0.5048544,1.0097561
,1513253230641,1.0585365,-0.014634146,0.407767,1.0585365
,1513253230642,1.0195122,0.004878049,0.407767,1.0195122
,1513253230643,0.9902439,-0.014634146,0.5533981,0.9902439
,1513253230644,1.0390244,0.024390243,0.47572815,1.0390244
,1513253230645,1,0.024390243,0.34951457,1
,1513253230646,0.9512195,0.024390243,0.32038835,0.9512195
,1513253230647,0.8926829,0.024390243,0.3592233,0.8926829
,1513253230648,0.87317073,0.024390243,0.407767,0.87317073
,1513253230649,0.85365856,0.014634146,0.36893204,0.85365856
,1513253230650,0.85365856,0.024390243,0.29126215,0.85365856
,1513253230651,0.81463414,-0.014634146,0.3106796,0.81463414
,1513253230652,0.82439023,-0.014634146,0.3883495,0.82439023
,1513253230653,0.86341465,0.06341463,0.4368932,0.86341465
,1513253230654,0.86341465,-0.034146342,0.29126215,0.86341465
,1513253230655,0.87317073,0.004878049,0.17475729,0.87317073
,1513253230656,0.82439023,0.034146342,0.24271844,0.82439023
,1513253230657,0.74634147,0.024390243,0.36893204,0.74634147
,1513253230658,0.79512197,-0.014634146,0.3592233,0.79512197
,1513253230659,0.85365856,-0.024390243,0.26213592,0.85365856
,1513253230660,0.86341465,-0.024390243,0.34951457,0.86341465
,1513253230661,0.8926829,-0.07317073,0.46601942,0.8926829
,1513253230662,0.97073174,-0.06341463,0.39805827,0.97073174
,1513253230663,0.92195123,-0.053658538,0.30097088,0.92195123
,1513253230664,0.9317073,-0.07317073,0.3106796,0.9317073
,1513253230665,0.92195123,-0.07317073,0.41747573,0.92195123
,1513253230666,0.97073174,-0.08292683,0.5339806,0.97073174
,1513253230667,1,-0.15121952,0.46601942,1
,1513253230668,1.0292683,-0.053658538,0.37864077,1.0292683
,1513253230669,1,-0.034146342,0.41747573,1
,1513253230670,0.9609756,-0.14146341,0.49514562,0.9609756
,1513253230671,0.9317073,-0.034146342,0.46601942,0.9317073
,1513253230672,0.9317073,0.004878049,0.34951457,0.9317073
,1513253230673,0.92195123,0.034146342,0.33009708,0.92195123
,1513253230674,0.87317073,0.014634146,0.37864077,0.87317073
,1513253230675,0.86341465,-0.004878049,0.36893204,0.86341465
,1513253230676,0.8341463,-0.004878049,0.33009708,0.8341463
,1513253230677,0.8341463,-0.004878049,0.27184466,0.8341463
,1513253230678,0.82439023,0.014634146,0.2524272,0.82439023
,1513253230679,0.7853659,-0.004878049,0.29126215,0.7853659
,1513253230680,0.7853659,0.004878049,0.3106796,0.7853659
,1513253230681,0.80487806,-0.014634146,0.30097088,0.80487806
,1513253230682,0.902439,-0.043902438,0.36893204,0.902439
,1513253230683,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253230684,0.97073174,-0.024390243,0.3398058,0.97073174
,1513253230685,0.9609756,-0.014634146,0.37864077,0.9609756
,1513253230686,0.9609756,-0.014634146,0.44660193,0.9609756
,1513253230687,0.9512195,-0.014634146,0.47572815,0.9512195
,1513253230688,0.9804878,-0.014634146,0.41747573,0.9804878
,1513253230689,1.0097561,0.004878049,0.34951457,1.0097561
,1513253230690,1.0097561,0.004878049,0.37864077,1.0097561
,1513253230691,0.97073174,-0.014634146,0.44660193,0.97073174
,1513253230692,0.902439,-0.024390243,0.407767,0.902439
,1513253230693,0.8829268,-0.043902438,0.3883495,0.8829268
,1513253230694,0.8926829,-0.004878049,0.407767,0.8926829
,1513253230695,0.91219515,0.034146342,0.37864077,0.91219515
,1513253230696,0.902439,0.014634146,0.30097088,0.902439
,1513253230697,0.86341465,0.014634146,0.30097088,0.86341465
,1513253230698,0.8341463,0.014634146,0.33009708,0.8341463
,1513253230699,0.8341463,0.004878049,0.34951457,0.8341463
,1513253230700,0.81463414,-0.024390243,0.30097088,0.81463414
,1513253230701,0.7853659,-0.053658538,0.26213592,0.7853659
,1513253230702,0.80487806,-0.043902438,0.2524272,0.80487806
,1513253230703,0.7853659,-0.034146342,0.3106796,0.7853659
,1513253230704,0.8341463,-0.014634146,0.41747573,0.8341463
,1513253230705,0.84390247,-0.09268293,0.3592233,0.84390247
,1513253230706,0.902439,-0.09268293,0.3592233,0.902439
,1513253230707,0.9317073,-0.08292683,0.37864077,0.9317073
,1513253230708,0.97073174,-0.043902438,0.4368932,0.97073174
,1513253230709,0.9512195,-0.053658538,0.44660193,0.9512195
,1513253230710,0.8926829,-0.034146342,0.46601942,0.8926829
,1513253230711,0.9804878,-0.034146342,0.44660193,0.9804878
,1513253230712,1.0487804,-0.004878049,0.34951457,1.0487804
,1513253230713,0.9902439,0.043902438,0.37864077,0.9902439
,1513253230714,0.9414634,0.004878049,0.41747573,0.9414634
,1513253230715,0.9414634,-0.014634146,0.41747573,0.9414634
,1513253230716,0.9414634,0.024390243,0.42718446,0.9414634
,1513253230717,0.9609756,0.053658538,0.36893204,0.9609756
,1513253230718,0.91219515,0.034146342,0.2815534,0.91219515
,1513253230719,0.8829268,0.043902438,0.2524272,0.8829268
,1513253230720,0.7853659,0.004878049,0.3398058,0.7853659
,1513253230721,0.79512197,-0.024390243,0.41747573,0.79512197
,1513253230722,0.85365856,-0.034146342,0.3398058,0.85365856
,1513253230723,0.85365856,-0.014634146,0.26213592,0.85365856
,1513253230724,0.85365856,-0.024390243,0.24271844,0.85365856
,1513253230725,0.81463414,-0.07317073,0.37864077,0.81463414
,1513253230726,0.84390247,-0.14146341,0.41747573,0.84390247
,1513253230727,0.84390247,-0.10243902,0.3398058,0.84390247
,1513253230728,0.8829268,-0.053658538,0.3106796,0.8829268
,1513253230729,0.902439,-0.08292683,0.33009708,0.902439
,1513253230730,0.902439,-0.08292683,0.407767,0.902439
,1513253230731,0.9414634,-0.07317073,0.39805827,0.9414634
,1513253230732,0.9512195,-0.053658538,0.36893204,0.9512195
,1513253230733,0.9414634,-0.024390243,0.39805827,0.9414634
,1513253230734,0.92195123,-0.043902438,0.4563107,0.92195123
,1513253230735,0.9414634,-0.004878049,0.3883495,0.9414634
