time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-16-30,1513347390250,0.84390247,-0.09268293,0.5533981,0.84390247
2017-12-15T15-16-30,1513347390251,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390252,0.84390247,0.004878049,0.4563107,0.84390247
2017-12-15T15-16-30,1513347390253,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T15-16-30,1513347390254,0.76585364,-0.07317073,0.5631068,0.76585364
2017-12-15T15-16-30,1513347390255,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T15-16-30,1513347390256,0.84390247,0.004878049,0.41747573,0.84390247
2017-12-15T15-16-30,1513347390257,0.8341463,-0.014634146,0.4368932,0.8341463
2017-12-15T15-16-30,1513347390258,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T15-16-30,1513347390259,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T15-16-30,1513347390260,0.82439023,0.034146342,0.46601942,0.82439023
2017-12-15T15-16-30,1513347390261,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T15-16-30,1513347390262,0.76585364,0.014634146,0.57281554,0.76585364
2017-12-15T15-16-30,1513347390263,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T15-16-30,1513347390264,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T15-16-30,1513347390265,0.86341465,-0.07317073,0.52427185,0.86341465
2017-12-15T15-16-30,1513347390266,0.85365856,-0.09268293,0.5436893,0.85365856
2017-12-15T15-16-30,1513347390267,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T15-16-30,1513347390268,0.8829268,-0.11219512,0.52427185,0.8829268
2017-12-15T15-16-30,1513347390269,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T15-16-30,1513347390270,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T15-16-30,1513347390271,0.80487806,-0.043902438,0.592233,0.80487806
2017-12-15T15-16-30,1513347390272,0.76585364,-0.053658538,0.47572815,0.76585364
2017-12-15T15-16-30,1513347390273,0.84390247,-0.004878049,0.407767,0.84390247
2017-12-15T15-16-30,1513347390274,0.76585364,0.004878049,0.49514562,0.76585364
2017-12-15T15-16-30,1513347390275,0.71707314,-0.004878049,0.5339806,0.71707314
2017-12-15T15-16-30,1513347390276,0.85365856,-0.004878049,0.5436893,0.85365856
2017-12-15T15-16-30,1513347390277,0.81463414,0.053658538,0.47572815,0.81463414
2017-12-15T15-16-30,1513347390278,0.74634147,-0.043902438,0.5048544,0.74634147
2017-12-15T15-16-30,1513347390279,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T15-16-30,1513347390280,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T15-16-30,1513347390281,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-16-30,1513347390282,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390283,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390284,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T15-16-30,1513347390285,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T15-16-30,1513347390286,0.91219515,-0.034146342,0.49514562,0.91219515
2017-12-15T15-16-30,1513347390287,0.91219515,-0.053658538,0.46601942,0.91219515
2017-12-15T15-16-30,1513347390288,0.76585364,-0.07317073,0.52427185,0.76585364
2017-12-15T15-16-30,1513347390289,0.7853659,-0.07317073,0.3592233,0.7853659
2017-12-15T15-16-30,1513347390290,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T15-16-30,1513347390291,0.7268293,-0.14146341,0.49514562,0.7268293
2017-12-15T15-16-30,1513347390292,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T15-16-30,1513347390293,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390294,0.86341465,-0.034146342,0.4563107,0.86341465
2017-12-15T15-16-30,1513347390295,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T15-16-30,1513347390296,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390297,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T15-16-30,1513347390298,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T15-16-30,1513347390299,0.8341463,0.034146342,0.4854369,0.8341463
2017-12-15T15-16-30,1513347390300,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T15-16-30,1513347390301,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390302,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T15-16-30,1513347390303,0.8829268,-0.07317073,0.52427185,0.8829268
2017-12-15T15-16-30,1513347390304,0.85365856,-0.08292683,0.5631068,0.85365856
2017-12-15T15-16-30,1513347390305,0.82439023,-0.2,0.52427185,0.82439023
2017-12-15T15-16-30,1513347390306,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T15-16-30,1513347390307,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T15-16-30,1513347390308,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T15-16-30,1513347390309,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T15-16-30,1513347390310,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T15-16-30,1513347390311,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T15-16-30,1513347390312,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T15-16-30,1513347390313,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390314,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T15-16-30,1513347390315,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390316,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T15-16-30,1513347390317,0.86341465,-0.10243902,0.5533981,0.86341465
2017-12-15T15-16-30,1513347390318,0.86341465,-0.08292683,0.5048544,0.86341465
2017-12-15T15-16-30,1513347390319,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390320,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T15-16-30,1513347390321,0.7268293,-0.024390243,0.52427185,0.7268293
2017-12-15T15-16-30,1513347390322,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T15-16-30,1513347390323,0.77560973,0.024390243,0.4368932,0.77560973
2017-12-15T15-16-30,1513347390324,0.77560973,-0.014634146,0.5533981,0.77560973
2017-12-15T15-16-30,1513347390325,0.7853659,-0.024390243,0.5436893,0.7853659
2017-12-15T15-16-30,1513347390326,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T15-16-30,1513347390327,0.85365856,-0.043902438,0.592233,0.85365856
2017-12-15T15-16-30,1513347390328,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T15-16-30,1513347390329,0.77560973,-0.12195122,0.60194176,0.77560973
2017-12-15T15-16-30,1513347390330,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390331,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T15-16-30,1513347390332,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390333,0.77560973,-0.07317073,0.5825243,0.77560973
2017-12-15T15-16-30,1513347390334,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T15-16-30,1513347390335,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T15-16-30,1513347390336,0.85365856,0.004878049,0.46601942,0.85365856
2017-12-15T15-16-30,1513347390337,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390338,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T15-16-30,1513347390339,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390340,0.91219515,0.014634146,0.44660193,0.91219515
2017-12-15T15-16-30,1513347390341,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390342,0.7853659,0.004878049,0.52427185,0.7853659
2017-12-15T15-16-30,1513347390343,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T15-16-30,1513347390344,0.75609756,-0.034146342,0.5631068,0.75609756
2017-12-15T15-16-30,1513347390345,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390346,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-16-30,1513347390347,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T15-16-30,1513347390348,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T15-16-30,1513347390349,0.8341463,-0.09268293,0.44660193,0.8341463
2017-12-15T15-16-30,1513347390350,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390351,0.77560973,-0.10243902,0.60194176,0.77560973
2017-12-15T15-16-30,1513347390352,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390353,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390354,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390355,0.81463414,-0.09268293,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390356,0.85365856,-0.06341463,0.74757284,0.85365856
2017-12-15T15-16-30,1513347390357,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T15-16-30,1513347390358,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390359,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390360,0.76585364,-0.034146342,0.5145631,0.76585364
2017-12-15T15-16-30,1513347390361,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T15-16-30,1513347390362,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T15-16-30,1513347390363,0.79512197,-0.024390243,0.4563107,0.79512197
2017-12-15T15-16-30,1513347390364,0.75609756,-0.043902438,0.5145631,0.75609756
2017-12-15T15-16-30,1513347390365,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390366,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T15-16-30,1513347390367,0.81463414,-0.06341463,0.44660193,0.81463414
2017-12-15T15-16-30,1513347390368,0.76585364,-0.1609756,0.5339806,0.76585364
2017-12-15T15-16-30,1513347390369,0.81463414,-0.13170731,0.63106793,0.81463414
2017-12-15T15-16-30,1513347390370,0.8829268,-0.07317073,0.5533981,0.8829268
2017-12-15T15-16-30,1513347390371,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T15-16-30,1513347390372,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390373,0.81463414,0.07317073,0.5436893,0.81463414
2017-12-15T15-16-30,1513347390374,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T15-16-30,1513347390375,0.85365856,0.043902438,0.5533981,0.85365856
2017-12-15T15-16-30,1513347390376,0.86341465,0.043902438,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390377,0.80487806,0.004878049,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390378,0.71707314,0.004878049,0.5533981,0.71707314
2017-12-15T15-16-30,1513347390379,0.86341465,0.004878049,0.52427185,0.86341465
2017-12-15T15-16-30,1513347390380,0.76585364,-0.053658538,0.4854369,0.76585364
2017-12-15T15-16-30,1513347390381,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-16-30,1513347390382,0.7853659,-0.10243902,0.5825243,0.7853659
2017-12-15T15-16-30,1513347390383,0.82439023,-0.12195122,0.5533981,0.82439023
2017-12-15T15-16-30,1513347390384,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T15-16-30,1513347390385,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390386,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T15-16-30,1513347390387,0.80487806,-0.06341463,0.57281554,0.80487806
2017-12-15T15-16-30,1513347390388,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-16-30,1513347390389,0.84390247,-0.034146342,0.44660193,0.84390247
2017-12-15T15-16-30,1513347390390,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T15-16-30,1513347390391,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T15-16-30,1513347390392,0.7853659,0.034146342,0.4368932,0.7853659
2017-12-15T15-16-30,1513347390393,0.74634147,0.024390243,0.49514562,0.74634147
2017-12-15T15-16-30,1513347390394,0.75609756,-0.024390243,0.44660193,0.75609756
2017-12-15T15-16-30,1513347390395,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T15-16-30,1513347390396,0.84390247,-0.06341463,0.592233,0.84390247
2017-12-15T15-16-30,1513347390397,0.84390247,-0.10243902,0.57281554,0.84390247
2017-12-15T15-16-30,1513347390398,0.8926829,-0.11219512,0.5145631,0.8926829
2017-12-15T15-16-30,1513347390399,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T15-16-30,1513347390400,0.84390247,-0.12195122,0.5533981,0.84390247
2017-12-15T15-16-30,1513347390401,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T15-16-30,1513347390402,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-16-30,1513347390403,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-16-30,1513347390404,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T15-16-30,1513347390405,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T15-16-30,1513347390406,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T15-16-30,1513347390407,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T15-16-30,1513347390408,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390409,0.85365856,-0.004878049,0.3883495,0.85365856
2017-12-15T15-16-30,1513347390410,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390411,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390412,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T15-16-30,1513347390413,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T15-16-30,1513347390414,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T15-16-30,1513347390415,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390416,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T15-16-30,1513347390417,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T15-16-30,1513347390418,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T15-16-30,1513347390419,0.84390247,-0.09268293,0.5339806,0.84390247
2017-12-15T15-16-30,1513347390420,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390421,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T15-16-30,1513347390422,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T15-16-30,1513347390423,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T15-16-30,1513347390424,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T15-16-30,1513347390425,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390426,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390427,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T15-16-30,1513347390428,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T15-16-30,1513347390429,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T15-16-30,1513347390430,0.8829268,-0.024390243,0.57281554,0.8829268
2017-12-15T15-16-30,1513347390431,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T15-16-30,1513347390432,0.8829268,0.004878049,0.4854369,0.8829268
2017-12-15T15-16-30,1513347390433,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T15-16-30,1513347390434,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T15-16-30,1513347390435,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T15-16-30,1513347390436,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T15-16-30,1513347390437,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T15-16-30,1513347390438,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T15-16-30,1513347390439,0.75609756,-0.053658538,0.52427185,0.75609756
2017-12-15T15-16-30,1513347390440,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T15-16-30,1513347390441,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390442,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-16-30,1513347390443,0.76585364,-0.06341463,0.5533981,0.76585364
2017-12-15T15-16-30,1513347390444,0.82439023,-0.06341463,0.5825243,0.82439023
2017-12-15T15-16-30,1513347390445,0.87317073,-0.06341463,0.46601942,0.87317073
2017-12-15T15-16-30,1513347390446,0.70731705,-0.06341463,0.5048544,0.70731705
2017-12-15T15-16-30,1513347390447,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T15-16-30,1513347390448,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T15-16-30,1513347390449,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T15-16-30,1513347390450,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T15-16-30,1513347390451,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T15-16-30,1513347390452,0.81463414,-0.09268293,0.5436893,0.81463414
2017-12-15T15-16-30,1513347390453,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T15-16-30,1513347390454,0.80487806,-0.06341463,0.4854369,0.80487806
2017-12-15T15-16-30,1513347390455,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T15-16-30,1513347390456,0.81463414,-0.034146342,0.57281554,0.81463414
2017-12-15T15-16-30,1513347390457,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T15-16-30,1513347390458,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T15-16-30,1513347390459,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T15-16-30,1513347390460,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T15-16-30,1513347390461,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T15-16-30,1513347390462,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T15-16-30,1513347390463,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T15-16-30,1513347390464,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T15-16-30,1513347390465,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T15-16-30,1513347390466,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T15-16-30,1513347390467,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390468,0.80487806,-0.13170731,0.57281554,0.80487806
2017-12-15T15-16-30,1513347390469,0.7365854,-0.13170731,0.49514562,0.7365854
2017-12-15T15-16-30,1513347390470,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T15-16-30,1513347390471,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390472,0.7853659,-0.10243902,0.592233,0.7853659
2017-12-15T15-16-30,1513347390473,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T15-16-30,1513347390474,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T15-16-30,1513347390475,0.84390247,0.004878049,0.63106793,0.84390247
2017-12-15T15-16-30,1513347390476,0.8829268,0.004878049,0.5048544,0.8829268
2017-12-15T15-16-30,1513347390477,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T15-16-30,1513347390478,0.87317073,0.014634146,0.49514562,0.87317073
2017-12-15T15-16-30,1513347390479,0.80487806,0.024390243,0.5339806,0.80487806
2017-12-15T15-16-30,1513347390480,0.76585364,-0.034146342,0.5436893,0.76585364
2017-12-15T15-16-30,1513347390481,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390482,0.86341465,-0.053658538,0.47572815,0.86341465
2017-12-15T15-16-30,1513347390483,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390484,0.81463414,-0.08292683,0.5631068,0.81463414
2017-12-15T15-16-30,1513347390485,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390486,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T15-16-30,1513347390487,0.7853659,-0.1609756,0.5436893,0.7853659
2017-12-15T15-16-30,1513347390488,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390489,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T15-16-30,1513347390490,0.7268293,0.004878049,0.5048544,0.7268293
2017-12-15T15-16-30,1513347390491,0.76585364,0.06341463,0.5436893,0.76585364
2017-12-15T15-16-30,1513347390492,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T15-16-30,1513347390493,0.77560973,-0.024390243,0.5436893,0.77560973
2017-12-15T15-16-30,1513347390494,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T15-16-30,1513347390495,0.87317073,-0.07317073,0.5048544,0.87317073
2017-12-15T15-16-30,1513347390496,0.87317073,-0.08292683,0.52427185,0.87317073
2017-12-15T15-16-30,1513347390497,0.79512197,-0.11219512,0.5825243,0.79512197
2017-12-15T15-16-30,1513347390498,0.80487806,-0.11219512,0.5825243,0.80487806
2017-12-15T15-16-30,1513347390499,0.86341465,-0.10243902,0.5048544,0.86341465
2017-12-15T15-16-30,1513347390500,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T15-16-30,1513347390501,0.77560973,-0.034146342,0.5436893,0.77560973
2017-12-15T15-16-30,1513347390502,0.7853659,-0.07317073,0.5825243,0.7853659
2017-12-15T15-16-30,1513347390503,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T15-16-30,1513347390504,0.80487806,-0.004878049,0.39805827,0.80487806
2017-12-15T15-16-30,1513347390505,0.75609756,-0.024390243,0.5145631,0.75609756
2017-12-15T15-16-30,1513347390506,0.75609756,-0.043902438,0.66019416,0.75609756
2017-12-15T15-16-30,1513347390507,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T15-16-30,1513347390508,0.902439,-0.034146342,0.4368932,0.902439
2017-12-15T15-16-30,1513347390509,0.8829268,-0.053658538,0.5145631,0.8829268
2017-12-15T15-16-30,1513347390510,0.81463414,-0.10243902,0.61165047,0.81463414
2017-12-15T15-16-30,1513347390511,0.82439023,-0.08292683,0.5825243,0.82439023
2017-12-15T15-16-30,1513347390512,0.87317073,-0.043902438,0.44660193,0.87317073
2017-12-15T15-16-30,1513347390513,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-16-30,1513347390514,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T15-16-30,1513347390515,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T15-16-30,1513347390516,0.8341463,-0.004878049,0.4368932,0.8341463
2017-12-15T15-16-30,1513347390517,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T15-16-30,1513347390518,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T15-16-30,1513347390519,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T15-16-30,1513347390520,0.85365856,-0.034146342,0.46601942,0.85365856
2017-12-15T15-16-30,1513347390521,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T15-16-30,1513347390522,0.8341463,-0.043902438,0.57281554,0.8341463
2017-12-15T15-16-30,1513347390523,0.85365856,-0.08292683,0.5533981,0.85365856
2017-12-15T15-16-30,1513347390524,0.86341465,-0.034146342,0.5631068,0.86341465
2017-12-15T15-16-30,1513347390525,0.87317073,-0.004878049,0.49514562,0.87317073
2017-12-15T15-16-30,1513347390526,0.7268293,-0.004878049,0.5145631,0.7268293
2017-12-15T15-16-30,1513347390527,0.7365854,-0.034146342,0.5339806,0.7365854
2017-12-15T15-16-30,1513347390528,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T15-16-30,1513347390529,0.85365856,0.004878049,0.44660193,0.85365856
2017-12-15T15-16-30,1513347390530,0.91219515,-0.034146342,0.5048544,0.91219515
2017-12-15T15-16-30,1513347390531,0.91219515,-0.06341463,0.52427185,0.91219515
2017-12-15T15-16-30,1513347390532,0.74634147,-0.08292683,0.5339806,0.74634147
2017-12-15T15-16-30,1513347390533,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T15-16-30,1513347390534,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T15-16-30,1513347390535,0.80487806,-0.07317073,0.57281554,0.80487806
2017-12-15T15-16-30,1513347390536,0.85365856,-0.12195122,0.5631068,0.85365856
2017-12-15T15-16-30,1513347390537,0.902439,-0.11219512,0.47572815,0.902439
2017-12-15T15-16-30,1513347390538,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T15-16-30,1513347390539,0.81463414,-0.09268293,0.61165047,0.81463414
2017-12-15T15-16-30,1513347390540,0.7853659,-0.07317073,0.5631068,0.7853659
2017-12-15T15-16-30,1513347390541,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T15-16-30,1513347390542,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T15-16-30,1513347390543,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T15-16-30,1513347390544,0.7853659,-0.043902438,0.46601942,0.7853659
2017-12-15T15-16-30,1513347390545,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T15-16-30,1513347390546,0.8829268,0.004878049,0.47572815,0.8829268
2017-12-15T15-16-30,1513347390547,0.87317073,0.014634146,0.44660193,0.87317073
2017-12-15T15-16-30,1513347390548,0.80487806,0.004878049,0.5145631,0.80487806
2017-12-15T15-16-30,1513347390549,0.77560973,0.004878049,0.592233,0.77560973
2017-12-15T15-16-30,1513347390550,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T15-16-30,1513347390551,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T15-16-30,1513347390552,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T15-16-30,1513347390553,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T15-16-30,1513347390554,0.79512197,-0.08292683,0.5631068,0.79512197
2017-12-15T15-16-30,1513347390555,0.85365856,-0.11219512,0.52427185,0.85365856
2017-12-15T15-16-30,1513347390556,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-16-30,1513347390557,0.77560973,-0.11219512,0.5631068,0.77560973
2017-12-15T15-16-30,1513347390558,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T15-16-30,1513347390559,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-16-30,1513347390560,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T15-16-30,1513347390561,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T15-16-30,1513347390562,0.79512197,-0.024390243,0.57281554,0.79512197
2017-12-15T15-16-30,1513347390563,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T15-16-30,1513347390564,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T15-16-30,1513347390565,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T15-16-30,1513347390566,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T15-16-30,1513347390567,0.82439023,-0.043902438,0.5436893,0.82439023
