time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-6-28,1513346788326,0.97073174,-0.10243902,0.52427185,0.97073174
2017-12-15T15-6-28,1513346788327,0.97073174,-0.14146341,0.60194176,0.97073174
2017-12-15T15-6-28,1513346788328,1.0,-0.12195122,0.6699029,1.0
2017-12-15T15-6-28,1513346788329,0.9902439,-0.08292683,0.61165047,0.9902439
2017-12-15T15-6-28,1513346788330,0.9804878,-0.053658538,0.592233,0.9804878
2017-12-15T15-6-28,1513346788331,0.9414634,-0.09268293,0.61165047,0.9414634
2017-12-15T15-6-28,1513346788332,0.9512195,-0.014634146,0.5533981,0.9512195
2017-12-15T15-6-28,1513346788333,0.9414634,-0.004878049,0.46601942,0.9414634
2017-12-15T15-6-28,1513346788334,0.86341465,-0.004878049,0.37864077,0.86341465
2017-12-15T15-6-28,1513346788335,0.76585364,-0.014634146,0.37864077,0.76585364
2017-12-15T15-6-28,1513346788336,0.6682927,-0.034146342,0.3883495,0.6682927
2017-12-15T15-6-28,1513346788337,0.6780488,-0.053658538,0.3592233,0.6780488
2017-12-15T15-6-28,1513346788338,0.7365854,-0.06341463,0.30097088,0.7365854
2017-12-15T15-6-28,1513346788339,0.7268293,-0.09268293,0.37864077,0.7268293
2017-12-15T15-6-28,1513346788340,0.7268293,-0.14146341,0.4563107,0.7268293
2017-12-15T15-6-28,1513346788341,0.77560973,-0.15121952,0.407767,0.77560973
2017-12-15T15-6-28,1513346788342,0.80487806,-0.17073171,0.39805827,0.80487806
2017-12-15T15-6-28,1513346788343,0.77560973,-0.18048781,0.41747573,0.77560973
2017-12-15T15-6-28,1513346788344,0.81463414,-0.1609756,0.44660193,0.81463414
2017-12-15T15-6-28,1513346788345,0.82439023,-0.1902439,0.5048544,0.82439023
2017-12-15T15-6-28,1513346788346,0.8341463,-0.2,0.57281554,0.8341463
2017-12-15T15-6-28,1513346788347,0.902439,-0.1609756,0.5145631,0.902439
2017-12-15T15-6-28,1513346788348,0.902439,-0.10243902,0.5436893,0.902439
2017-12-15T15-6-28,1513346788349,0.902439,-0.13170731,0.592233,0.902439
2017-12-15T15-6-28,1513346788350,0.91219515,-0.09268293,0.5533981,0.91219515
2017-12-15T15-6-28,1513346788351,0.9317073,-0.043902438,0.44660193,0.9317073
2017-12-15T15-6-28,1513346788352,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T15-6-28,1513346788353,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T15-6-28,1513346788354,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T15-6-28,1513346788355,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-6-28,1513346788356,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788357,0.84390247,-0.06341463,0.4563107,0.84390247
2017-12-15T15-6-28,1513346788358,0.84390247,-0.053658538,0.4368932,0.84390247
2017-12-15T15-6-28,1513346788359,0.86341465,-0.06341463,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788360,0.85365856,-0.06341463,0.41747573,0.85365856
2017-12-15T15-6-28,1513346788361,0.76585364,-0.08292683,0.4368932,0.76585364
2017-12-15T15-6-28,1513346788362,0.7365854,-0.11219512,0.46601942,0.7365854
2017-12-15T15-6-28,1513346788363,0.81463414,-0.11219512,0.41747573,0.81463414
2017-12-15T15-6-28,1513346788364,0.84390247,-0.08292683,0.37864077,0.84390247
2017-12-15T15-6-28,1513346788365,0.7853659,-0.09268293,0.26213592,0.7853659
2017-12-15T15-6-28,1513346788366,0.77560973,-0.14146341,0.46601942,0.77560973
2017-12-15T15-6-28,1513346788367,0.64878047,-0.17073171,0.5339806,0.64878047
2017-12-15T15-6-28,1513346788368,0.82439023,-0.13170731,0.46601942,0.82439023
2017-12-15T15-6-28,1513346788369,0.87317073,-0.14146341,0.44660193,0.87317073
2017-12-15T15-6-28,1513346788370,0.86341465,-0.17073171,0.5436893,0.86341465
2017-12-15T15-6-28,1513346788371,0.86341465,-0.18048781,0.592233,0.86341465
2017-12-15T15-6-28,1513346788372,0.902439,-0.15121952,0.5436893,0.902439
2017-12-15T15-6-28,1513346788373,0.9317073,-0.13170731,0.5145631,0.9317073
2017-12-15T15-6-28,1513346788374,0.9414634,-0.06341463,0.3883495,0.9414634
2017-12-15T15-6-28,1513346788375,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T15-6-28,1513346788376,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T15-6-28,1513346788377,0.92195123,-0.053658538,0.4368932,0.92195123
2017-12-15T15-6-28,1513346788378,0.8926829,-0.034146342,0.41747573,0.8926829
2017-12-15T15-6-28,1513346788379,0.7853659,-0.024390243,0.5436893,0.7853659
2017-12-15T15-6-28,1513346788380,0.82439023,0.034146342,0.5533981,0.82439023
2017-12-15T15-6-28,1513346788381,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T15-6-28,1513346788382,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T15-6-28,1513346788383,0.87317073,-0.043902438,0.4368932,0.87317073
2017-12-15T15-6-28,1513346788384,0.902439,-0.06341463,0.47572815,0.902439
2017-12-15T15-6-28,1513346788385,0.8926829,-0.043902438,0.47572815,0.8926829
2017-12-15T15-6-28,1513346788386,0.87317073,-0.014634146,0.407767,0.87317073
2017-12-15T15-6-28,1513346788387,0.77560973,-0.06341463,0.407767,0.77560973
2017-12-15T15-6-28,1513346788388,0.70731705,-0.09268293,0.47572815,0.70731705
2017-12-15T15-6-28,1513346788389,0.76585364,-0.08292683,0.39805827,0.76585364
2017-12-15T15-6-28,1513346788390,0.74634147,-0.07317073,0.33009708,0.74634147
2017-12-15T15-6-28,1513346788391,0.7268293,-0.12195122,0.36893204,0.7268293
2017-12-15T15-6-28,1513346788392,0.7365854,-0.15121952,0.4563107,0.7365854
2017-12-15T15-6-28,1513346788393,0.75609756,-0.1609756,0.41747573,0.75609756
2017-12-15T15-6-28,1513346788394,0.77560973,-0.17073171,0.4368932,0.77560973
2017-12-15T15-6-28,1513346788395,0.8341463,-0.14146341,0.52427185,0.8341463
2017-12-15T15-6-28,1513346788396,0.8926829,-0.2,0.4854369,0.8926829
2017-12-15T15-6-28,1513346788397,0.86341465,-0.20975609,0.5048544,0.86341465
2017-12-15T15-6-28,1513346788398,0.902439,-0.18048781,0.57281554,0.902439
2017-12-15T15-6-28,1513346788399,0.8926829,-0.20975609,0.592233,0.8926829
2017-12-15T15-6-28,1513346788400,0.9317073,-0.12195122,0.57281554,0.9317073
2017-12-15T15-6-28,1513346788401,0.9414634,-0.13170731,0.5825243,0.9414634
2017-12-15T15-6-28,1513346788402,0.9609756,-0.11219512,0.6213592,0.9609756
2017-12-15T15-6-28,1513346788403,0.9804878,-0.10243902,0.6407767,0.9804878
2017-12-15T15-6-28,1513346788404,0.97073174,-0.053658538,0.65048546,0.97073174
2017-12-15T15-6-28,1513346788405,1.0097561,-0.014634146,0.5631068,1.0097561
2017-12-15T15-6-28,1513346788406,0.9902439,-0.004878049,0.5048544,0.9902439
2017-12-15T15-6-28,1513346788407,0.91219515,0.034146342,0.52427185,0.91219515
2017-12-15T15-6-28,1513346788408,0.84390247,0.08292683,0.4368932,0.84390247
2017-12-15T15-6-28,1513346788409,0.81463414,0.07317073,0.36893204,0.81463414
2017-12-15T15-6-28,1513346788410,0.7268293,0.07317073,0.33009708,0.7268293
2017-12-15T15-6-28,1513346788411,0.64878047,0.043902438,0.29126215,0.64878047
2017-12-15T15-6-28,1513346788412,0.6195122,-0.1902439,0.21359223,0.6195122
2017-12-15T15-6-28,1513346788413,0.64878047,-0.053658538,0.30097088,0.64878047
2017-12-15T15-6-28,1513346788414,0.6878049,-0.11219512,0.30097088,0.6878049
2017-12-15T15-6-28,1513346788415,0.7268293,-0.13170731,0.34951457,0.7268293
2017-12-15T15-6-28,1513346788416,0.70731705,-0.1609756,0.42718446,0.70731705
2017-12-15T15-6-28,1513346788417,0.76585364,-0.2195122,0.49514562,0.76585364
2017-12-15T15-6-28,1513346788418,0.8926829,-0.1902439,0.4563107,0.8926829
2017-12-15T15-6-28,1513346788419,0.8829268,-0.2195122,0.41747573,0.8829268
2017-12-15T15-6-28,1513346788420,0.91219515,-0.2,0.5533981,0.91219515
2017-12-15T15-6-28,1513346788421,0.9317073,-0.20975609,0.60194176,0.9317073
2017-12-15T15-6-28,1513346788422,0.8926829,-0.1902439,0.60194176,0.8926829
2017-12-15T15-6-28,1513346788423,0.92195123,-0.12195122,0.66019416,0.92195123
2017-12-15T15-6-28,1513346788424,0.9609756,-0.1609756,0.65048546,0.9609756
2017-12-15T15-6-28,1513346788425,1.0,-0.13170731,0.592233,1.0
2017-12-15T15-6-28,1513346788426,0.9609756,-0.08292683,0.61165047,0.9609756
2017-12-15T15-6-28,1513346788427,0.9609756,-0.07317073,0.60194176,0.9609756
2017-12-15T15-6-28,1513346788428,0.8926829,-0.06341463,0.5436893,0.8926829
2017-12-15T15-6-28,1513346788429,0.86341465,-0.024390243,0.4563107,0.86341465
2017-12-15T15-6-28,1513346788430,0.87317073,0.004878049,0.41747573,0.87317073
2017-12-15T15-6-28,1513346788431,0.84390247,0.004878049,0.39805827,0.84390247
2017-12-15T15-6-28,1513346788432,0.7268293,-0.004878049,0.44660193,0.7268293
2017-12-15T15-6-28,1513346788433,0.69756097,-0.014634146,0.3883495,0.69756097
2017-12-15T15-6-28,1513346788434,0.71707314,-0.024390243,0.3592233,0.71707314
2017-12-15T15-6-28,1513346788435,0.7365854,-0.043902438,0.3398058,0.7365854
2017-12-15T15-6-28,1513346788436,0.7268293,-0.034146342,0.34951457,0.7268293
2017-12-15T15-6-28,1513346788437,0.8341463,-0.07317073,0.39805827,0.8341463
2017-12-15T15-6-28,1513346788438,0.80487806,-0.10243902,0.4368932,0.80487806
2017-12-15T15-6-28,1513346788439,0.8341463,-0.12195122,0.4563107,0.8341463
2017-12-15T15-6-28,1513346788440,0.84390247,-0.1609756,0.5048544,0.84390247
2017-12-15T15-6-28,1513346788441,0.86341465,-0.17073171,0.5145631,0.86341465
2017-12-15T15-6-28,1513346788442,0.8926829,-0.14146341,0.52427185,0.8926829
2017-12-15T15-6-28,1513346788443,0.8926829,-0.12195122,0.52427185,0.8926829
2017-12-15T15-6-28,1513346788444,0.8926829,-0.11219512,0.57281554,0.8926829
2017-12-15T15-6-28,1513346788445,0.92195123,-0.09268293,0.5533981,0.92195123
2017-12-15T15-6-28,1513346788446,0.91219515,-0.13170731,0.5631068,0.91219515
2017-12-15T15-6-28,1513346788447,0.91219515,-0.08292683,0.5339806,0.91219515
2017-12-15T15-6-28,1513346788448,0.902439,-0.09268293,0.5436893,0.902439
2017-12-15T15-6-28,1513346788449,0.8829268,-0.11219512,0.49514562,0.8829268
2017-12-15T15-6-28,1513346788450,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T15-6-28,1513346788451,0.86341465,-0.08292683,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788452,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-6-28,1513346788453,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-6-28,1513346788454,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T15-6-28,1513346788455,0.8829268,-0.08292683,0.4563107,0.8829268
2017-12-15T15-6-28,1513346788456,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-28,1513346788457,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-6-28,1513346788458,0.84390247,-0.09268293,0.4368932,0.84390247
2017-12-15T15-6-28,1513346788459,0.77560973,-0.15121952,0.4563107,0.77560973
2017-12-15T15-6-28,1513346788460,0.76585364,-0.08292683,0.44660193,0.76585364
2017-12-15T15-6-28,1513346788461,0.79512197,-0.13170731,0.36893204,0.79512197
2017-12-15T15-6-28,1513346788462,0.7853659,-0.06341463,0.33009708,0.7853659
2017-12-15T15-6-28,1513346788463,0.7853659,-0.09268293,0.39805827,0.7853659
2017-12-15T15-6-28,1513346788464,0.74634147,-0.08292683,0.4368932,0.74634147
2017-12-15T15-6-28,1513346788465,0.79512197,-0.10243902,0.41747573,0.79512197
2017-12-15T15-6-28,1513346788466,0.84390247,-0.11219512,0.4854369,0.84390247
2017-12-15T15-6-28,1513346788467,0.86341465,-0.15121952,0.5436893,0.86341465
2017-12-15T15-6-28,1513346788468,0.91219515,-0.13170731,0.5631068,0.91219515
2017-12-15T15-6-28,1513346788469,0.9804878,-0.12195122,0.57281554,0.9804878
2017-12-15T15-6-28,1513346788470,0.97073174,-0.12195122,0.592233,0.97073174
2017-12-15T15-6-28,1513346788471,0.9512195,-0.10243902,0.57281554,0.9512195
2017-12-15T15-6-28,1513346788472,0.92195123,-0.09268293,0.52427185,0.92195123
2017-12-15T15-6-28,1513346788473,0.9317073,-0.08292683,0.5048544,0.9317073
2017-12-15T15-6-28,1513346788474,0.8829268,-0.053658538,0.47572815,0.8829268
2017-12-15T15-6-28,1513346788475,0.8829268,-0.043902438,0.47572815,0.8829268
2017-12-15T15-6-28,1513346788476,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T15-6-28,1513346788477,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T15-6-28,1513346788478,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T15-6-28,1513346788479,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T15-6-28,1513346788480,0.86341465,-0.09268293,0.41747573,0.86341465
2017-12-15T15-6-28,1513346788481,0.81463414,-0.10243902,0.407767,0.81463414
2017-12-15T15-6-28,1513346788482,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-6-28,1513346788483,0.8341463,-0.11219512,0.4563107,0.8341463
2017-12-15T15-6-28,1513346788484,0.87317073,-0.09268293,0.42718446,0.87317073
2017-12-15T15-6-28,1513346788485,0.84390247,-0.10243902,0.44660193,0.84390247
2017-12-15T15-6-28,1513346788486,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T15-6-28,1513346788487,0.85365856,-0.12195122,0.52427185,0.85365856
2017-12-15T15-6-28,1513346788488,0.91219515,-0.09268293,0.44660193,0.91219515
2017-12-15T15-6-28,1513346788489,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T15-6-28,1513346788490,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T15-6-28,1513346788491,0.82439023,-0.09268293,0.44660193,0.82439023
2017-12-15T15-6-28,1513346788492,0.82439023,-0.09268293,0.407767,0.82439023
2017-12-15T15-6-28,1513346788493,0.79512197,-0.09268293,0.29126215,0.79512197
2017-12-15T15-6-28,1513346788494,0.7853659,-0.10243902,0.44660193,0.7853659
2017-12-15T15-6-28,1513346788495,0.87317073,-0.10243902,0.4368932,0.87317073
2017-12-15T15-6-28,1513346788496,0.8341463,-0.08292683,0.42718446,0.8341463
2017-12-15T15-6-28,1513346788497,0.8341463,-0.12195122,0.49514562,0.8341463
2017-12-15T15-6-28,1513346788498,0.85365856,-0.11219512,0.5048544,0.85365856
2017-12-15T15-6-28,1513346788499,0.8341463,-0.18048781,0.4854369,0.8341463
2017-12-15T15-6-28,1513346788500,0.86341465,-0.10243902,0.34951457,0.86341465
2017-12-15T15-6-28,1513346788501,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T15-6-28,1513346788502,0.81463414,-0.12195122,0.5533981,0.81463414
2017-12-15T15-6-28,1513346788503,0.86341465,-0.10243902,0.4368932,0.86341465
2017-12-15T15-6-28,1513346788504,0.86341465,-0.11219512,0.39805827,0.86341465
2017-12-15T15-6-28,1513346788505,0.81463414,-0.12195122,0.5145631,0.81463414
2017-12-15T15-6-28,1513346788506,0.82439023,-0.13170731,0.5631068,0.82439023
2017-12-15T15-6-28,1513346788507,0.8829268,-0.12195122,0.5533981,0.8829268
2017-12-15T15-6-28,1513346788508,0.902439,-0.11219512,0.47572815,0.902439
2017-12-15T15-6-28,1513346788509,0.9414634,-0.12195122,0.5436893,0.9414634
2017-12-15T15-6-28,1513346788510,0.92195123,-0.10243902,0.57281554,0.92195123
2017-12-15T15-6-28,1513346788511,0.91219515,-0.09268293,0.5825243,0.91219515
2017-12-15T15-6-28,1513346788512,0.91219515,-0.08292683,0.49514562,0.91219515
2017-12-15T15-6-28,1513346788513,0.8829268,-0.053658538,0.3592233,0.8829268
2017-12-15T15-6-28,1513346788514,0.81463414,-0.034146342,0.4368932,0.81463414
2017-12-15T15-6-28,1513346788515,0.7853659,-0.004878049,0.4368932,0.7853659
2017-12-15T15-6-28,1513346788516,0.7853659,0.08292683,0.407767,0.7853659
2017-12-15T15-6-28,1513346788517,0.80487806,-0.024390243,0.34951457,0.80487806
2017-12-15T15-6-28,1513346788518,0.8341463,-0.053658538,0.4563107,0.8341463
2017-12-15T15-6-28,1513346788519,0.81463414,0.024390243,0.49514562,0.81463414
2017-12-15T15-6-28,1513346788520,0.87317073,-0.09268293,0.49514562,0.87317073
2017-12-15T15-6-28,1513346788521,0.8829268,-0.07317073,0.46601942,0.8829268
2017-12-15T15-6-28,1513346788522,0.87317073,-0.09268293,0.5145631,0.87317073
2017-12-15T15-6-28,1513346788523,0.85365856,-0.11219512,0.5436893,0.85365856
2017-12-15T15-6-28,1513346788524,0.8926829,-0.14146341,0.49514562,0.8926829
2017-12-15T15-6-28,1513346788525,0.8926829,-0.11219512,0.44660193,0.8926829
2017-12-15T15-6-28,1513346788526,0.85365856,-0.12195122,0.47572815,0.85365856
2017-12-15T15-6-28,1513346788527,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T15-6-28,1513346788528,0.7853659,-0.12195122,0.42718446,0.7853659
2017-12-15T15-6-28,1513346788529,0.77560973,-0.08292683,0.42718446,0.77560973
2017-12-15T15-6-28,1513346788530,0.79512197,-0.09268293,0.407767,0.79512197
2017-12-15T15-6-28,1513346788531,0.7268293,-0.10243902,0.36893204,0.7268293
2017-12-15T15-6-28,1513346788532,0.70731705,-0.13170731,0.44660193,0.70731705
2017-12-15T15-6-28,1513346788533,0.77560973,-0.12195122,0.44660193,0.77560973
2017-12-15T15-6-28,1513346788534,0.8341463,-0.10243902,0.29126215,0.8341463
2017-12-15T15-6-28,1513346788535,0.79512197,-0.11219512,0.42718446,0.79512197
2017-12-15T15-6-28,1513346788536,0.80487806,-0.14146341,0.5145631,0.80487806
2017-12-15T15-6-28,1513346788537,0.82439023,-0.1609756,0.57281554,0.82439023
2017-12-15T15-6-28,1513346788538,0.8829268,-0.15121952,0.5631068,0.8829268
2017-12-15T15-6-28,1513346788539,0.9609756,-0.13170731,0.5436893,0.9609756
2017-12-15T15-6-28,1513346788540,0.97073174,-0.11219512,0.5631068,0.97073174
2017-12-15T15-6-28,1513346788541,0.9414634,-0.14146341,0.60194176,0.9414634
2017-12-15T15-6-28,1513346788542,0.9609756,-0.09268293,0.61165047,0.9609756
2017-12-15T15-6-28,1513346788543,0.97073174,-0.08292683,0.5533981,0.97073174
2017-12-15T15-6-28,1513346788544,0.92195123,-0.053658538,0.57281554,0.92195123
2017-12-15T15-6-28,1513346788545,0.8926829,-0.034146342,0.5339806,0.8926829
2017-12-15T15-6-28,1513346788546,0.87317073,-0.024390243,0.42718446,0.87317073
2017-12-15T15-6-28,1513346788547,0.84390247,0.004878049,0.42718446,0.84390247
2017-12-15T15-6-28,1513346788548,0.80487806,0.024390243,0.36893204,0.80487806
2017-12-15T15-6-28,1513346788549,0.7365854,0.014634146,0.34951457,0.7365854
2017-12-15T15-6-28,1513346788550,0.6878049,-0.014634146,0.3883495,0.6878049
2017-12-15T15-6-28,1513346788551,0.70731705,-0.014634146,0.39805827,0.70731705
2017-12-15T15-6-28,1513346788552,0.71707314,-0.043902438,0.3398058,0.71707314
2017-12-15T15-6-28,1513346788553,0.76585364,-0.07317073,0.32038835,0.76585364
2017-12-15T15-6-28,1513346788554,0.7268293,-0.15121952,0.4563107,0.7268293
2017-12-15T15-6-28,1513346788555,0.7365854,-0.18048781,0.5145631,0.7365854
2017-12-15T15-6-28,1513346788556,0.85365856,-0.17073171,0.407767,0.85365856
2017-12-15T15-6-28,1513346788557,0.8829268,-0.17073171,0.41747573,0.8829268
2017-12-15T15-6-28,1513346788558,0.84390247,-0.1902439,0.5533981,0.84390247
2017-12-15T15-6-28,1513346788559,0.8926829,-0.17073171,0.592233,0.8926829
2017-12-15T15-6-28,1513346788560,0.902439,-0.18048781,0.5825243,0.902439
2017-12-15T15-6-28,1513346788561,0.902439,-0.17073171,0.5631068,0.902439
2017-12-15T15-6-28,1513346788562,0.91219515,-0.15121952,0.5825243,0.91219515
2017-12-15T15-6-28,1513346788563,0.9609756,-0.053658538,0.5533981,0.9609756
2017-12-15T15-6-28,1513346788564,0.9317073,-0.09268293,0.57281554,0.9317073
2017-12-15T15-6-28,1513346788565,0.92195123,-0.06341463,0.5339806,0.92195123
2017-12-15T15-6-28,1513346788566,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T15-6-28,1513346788567,0.8926829,-0.014634146,0.47572815,0.8926829
2017-12-15T15-6-28,1513346788568,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T15-6-28,1513346788569,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T15-6-28,1513346788570,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T15-6-28,1513346788571,0.80487806,-0.034146342,0.44660193,0.80487806
2017-12-15T15-6-28,1513346788572,0.85365856,-0.043902438,0.36893204,0.85365856
2017-12-15T15-6-28,1513346788573,0.7853659,-0.053658538,0.37864077,0.7853659
2017-12-15T15-6-28,1513346788574,0.7268293,-0.08292683,0.407767,0.7268293
2017-12-15T15-6-28,1513346788575,0.70731705,-0.10243902,0.41747573,0.70731705
2017-12-15T15-6-28,1513346788576,0.77560973,-0.12195122,0.42718446,0.77560973
2017-12-15T15-6-28,1513346788577,0.82439023,-0.11219512,0.407767,0.82439023
2017-12-15T15-6-28,1513346788578,0.87317073,-0.1609756,0.42718446,0.87317073
2017-12-15T15-6-28,1513346788579,0.81463414,-0.1609756,0.5145631,0.81463414
2017-12-15T15-6-28,1513346788580,0.85365856,-0.18048781,0.5339806,0.85365856
2017-12-15T15-6-28,1513346788581,0.8926829,-0.15121952,0.5339806,0.8926829
2017-12-15T15-6-28,1513346788582,0.902439,-0.12195122,0.5339806,0.902439
2017-12-15T15-6-28,1513346788583,0.9414634,-0.12195122,0.5436893,0.9414634
2017-12-15T15-6-28,1513346788584,0.92195123,-0.13170731,0.5533981,0.92195123
2017-12-15T15-6-28,1513346788585,0.902439,-0.10243902,0.63106793,0.902439
2017-12-15T15-6-28,1513346788586,0.92195123,-0.09268293,0.5825243,0.92195123
2017-12-15T15-6-28,1513346788587,0.9414634,-0.07317073,0.5436893,0.9414634
2017-12-15T15-6-28,1513346788588,0.902439,-0.06341463,0.52427185,0.902439
2017-12-15T15-6-28,1513346788589,0.8926829,-0.053658538,0.49514562,0.8926829
2017-12-15T15-6-28,1513346788590,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T15-6-28,1513346788591,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T15-6-28,1513346788592,0.79512197,-0.043902438,0.44660193,0.79512197
2017-12-15T15-6-28,1513346788593,0.79512197,-0.024390243,0.39805827,0.79512197
2017-12-15T15-6-28,1513346788594,0.76585364,-0.024390243,0.39805827,0.76585364
2017-12-15T15-6-28,1513346788595,0.75609756,-0.043902438,0.39805827,0.75609756
2017-12-15T15-6-28,1513346788596,0.7365854,-0.08292683,0.3592233,0.7365854
2017-12-15T15-6-28,1513346788597,0.7268293,-0.11219512,0.41747573,0.7268293
2017-12-15T15-6-28,1513346788598,0.77560973,-0.11219512,0.3592233,0.77560973
2017-12-15T15-6-28,1513346788599,0.79512197,-0.10243902,0.3398058,0.79512197
2017-12-15T15-6-28,1513346788600,0.74634147,-0.12195122,0.3592233,0.74634147
2017-12-15T15-6-28,1513346788601,0.6682927,-0.1609756,0.4368932,0.6682927
2017-12-15T15-6-28,1513346788602,0.77560973,-0.1609756,0.39805827,0.77560973
2017-12-15T15-6-28,1513346788603,0.82439023,-0.1609756,0.4563107,0.82439023
2017-12-15T15-6-28,1513346788604,0.87317073,-0.17073171,0.52427185,0.87317073
2017-12-15T15-6-28,1513346788605,0.902439,-0.20975609,0.592233,0.902439
2017-12-15T15-6-28,1513346788606,0.9414634,-0.18048781,0.5825243,0.9414634
2017-12-15T15-6-28,1513346788607,0.9512195,-0.17073171,0.61165047,0.9512195
2017-12-15T15-6-28,1513346788608,0.9902439,-0.13170731,0.60194176,0.9902439
2017-12-15T15-6-28,1513346788609,0.9609756,-0.11219512,0.592233,0.9609756
2017-12-15T15-6-28,1513346788610,0.97073174,-0.06341463,0.5825243,0.97073174
2017-12-15T15-6-28,1513346788611,0.91219515,-0.07317073,0.592233,0.91219515
2017-12-15T15-6-28,1513346788612,0.9512195,-0.053658538,0.5436893,0.9512195
2017-12-15T15-6-28,1513346788613,0.902439,-0.014634146,0.47572815,0.902439
2017-12-15T15-6-28,1513346788614,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-6-28,1513346788615,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T15-6-28,1513346788616,0.81463414,-0.004878049,0.44660193,0.81463414
2017-12-15T15-6-28,1513346788617,0.80487806,-0.004878049,0.41747573,0.80487806
2017-12-15T15-6-28,1513346788618,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T15-6-28,1513346788619,0.84390247,-0.06341463,0.46601942,0.84390247
2017-12-15T15-6-28,1513346788620,0.80487806,-0.07317073,0.4368932,0.80487806
2017-12-15T15-6-28,1513346788621,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T15-6-28,1513346788622,0.80487806,-0.08292683,0.44660193,0.80487806
2017-12-15T15-6-28,1513346788623,0.80487806,-0.12195122,0.42718446,0.80487806
2017-12-15T15-6-28,1513346788624,0.6682927,-0.09268293,0.41747573,0.6682927
2017-12-15T15-6-28,1513346788625,0.77560973,-0.12195122,0.44660193,0.77560973
2017-12-15T15-6-28,1513346788626,0.80487806,-0.10243902,0.3592233,0.80487806
2017-12-15T15-6-28,1513346788627,0.79512197,-0.11219512,0.41747573,0.79512197
2017-12-15T15-6-28,1513346788628,0.7853659,-0.13170731,0.5048544,0.7853659
2017-12-15T15-6-28,1513346788629,0.81463414,-0.14146341,0.4563107,0.81463414
2017-12-15T15-6-28,1513346788630,0.81463414,-0.07317073,0.3398058,0.81463414
2017-12-15T15-6-28,1513346788631,0.71707314,-0.13170731,0.39805827,0.71707314
2017-12-15T15-6-28,1513346788632,0.7365854,-0.17073171,0.5048544,0.7365854
2017-12-15T15-6-28,1513346788633,0.8341463,-0.13170731,0.37864077,0.8341463
2017-12-15T15-6-28,1513346788634,0.82439023,-0.11219512,0.3883495,0.82439023
2017-12-15T15-6-28,1513346788635,0.81463414,-0.14146341,0.52427185,0.81463414
2017-12-15T15-6-28,1513346788636,0.8341463,-0.2,0.5825243,0.8341463
2017-12-15T15-6-28,1513346788637,0.86341465,-0.33658537,0.5825243,0.86341465
2017-12-15T15-6-28,1513346788638,0.91219515,-0.1609756,0.5436893,0.91219515
2017-12-15T15-6-28,1513346788639,1.0,-0.13170731,0.52427185,1.0
2017-12-15T15-6-28,1513346788640,0.9317073,-0.14146341,0.57281554,0.9317073
2017-12-15T15-6-28,1513346788641,0.902439,-0.11219512,0.63106793,0.902439
2017-12-15T15-6-28,1513346788642,0.9512195,-0.08292683,0.5825243,0.9512195
2017-12-15T15-6-28,1513346788643,0.9414634,-0.07317073,0.5631068,0.9414634
2017-12-15T15-6-28,1513346788644,0.902439,-0.053658538,0.5048544,0.902439
