time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-28-7,1513351687364,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-28-7,1513351687365,0.8829268,-0.053658538,0.5145631,0.8829268
2017-12-15T16-28-7,1513351687366,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687367,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-28-7,1513351687368,0.80487806,-0.043902438,0.4368932,0.80487806
2017-12-15T16-28-7,1513351687369,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-28-7,1513351687370,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687371,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-28-7,1513351687372,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T16-28-7,1513351687373,0.8926829,0.004878049,0.47572815,0.8926829
2017-12-15T16-28-7,1513351687374,0.85365856,0.024390243,0.4563107,0.85365856
2017-12-15T16-28-7,1513351687375,0.80487806,0.034146342,0.4368932,0.80487806
2017-12-15T16-28-7,1513351687376,0.80487806,0.014634146,0.5436893,0.80487806
2017-12-15T16-28-7,1513351687377,0.86341465,0.043902438,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687378,0.84390247,0.034146342,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687379,0.87317073,0.004878049,0.47572815,0.87317073
2017-12-15T16-28-7,1513351687380,0.84390247,0.004878049,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687381,0.7268293,-0.014634146,0.5145631,0.7268293
2017-12-15T16-28-7,1513351687382,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-28-7,1513351687383,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-28-7,1513351687384,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-28-7,1513351687385,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T16-28-7,1513351687386,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-28-7,1513351687387,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687388,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T16-28-7,1513351687389,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687390,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-28-7,1513351687391,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687392,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-28-7,1513351687393,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-28-7,1513351687394,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687395,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687396,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-7,1513351687397,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687398,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-28-7,1513351687399,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687400,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-28-7,1513351687401,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T16-28-7,1513351687402,0.86341465,-0.034146342,0.5436893,0.86341465
2017-12-15T16-28-7,1513351687403,0.8926829,-0.014634146,0.52427185,0.8926829
2017-12-15T16-28-7,1513351687404,0.87317073,0.014634146,0.5048544,0.87317073
2017-12-15T16-28-7,1513351687405,0.84390247,0.024390243,0.5436893,0.84390247
2017-12-15T16-28-7,1513351687406,0.85365856,0.014634146,0.5339806,0.85365856
2017-12-15T16-28-7,1513351687407,0.8829268,0.024390243,0.5145631,0.8829268
2017-12-15T16-28-7,1513351687408,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687409,1.0585365,0.024390243,0.4854369,1.0585365
2017-12-15T16-28-7,1513351687410,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687411,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-28-7,1513351687412,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-28-7,1513351687413,0.8341463,0.11219512,0.46601942,0.8341463
2017-12-15T16-28-7,1513351687414,0.79512197,-0.23902439,0.4854369,0.79512197
2017-12-15T16-28-7,1513351687415,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687416,0.79512197,-0.053658538,0.4563107,0.79512197
2017-12-15T16-28-7,1513351687417,0.80487806,-0.06341463,0.4563107,0.80487806
2017-12-15T16-28-7,1513351687418,0.79512197,-0.06341463,0.4368932,0.79512197
2017-12-15T16-28-7,1513351687419,0.76585364,-0.08292683,0.4368932,0.76585364
2017-12-15T16-28-7,1513351687420,0.79512197,-0.07317073,0.4563107,0.79512197
2017-12-15T16-28-7,1513351687421,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687422,0.7853659,-0.08292683,0.4854369,0.7853659
2017-12-15T16-28-7,1513351687423,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687424,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T16-28-7,1513351687425,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-28-7,1513351687426,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-28-7,1513351687427,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-28-7,1513351687428,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-28-7,1513351687429,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-28-7,1513351687430,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T16-28-7,1513351687431,0.8926829,-0.014634146,0.5436893,0.8926829
2017-12-15T16-28-7,1513351687432,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T16-28-7,1513351687433,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T16-28-7,1513351687434,0.8829268,0.014634146,0.5436893,0.8829268
2017-12-15T16-28-7,1513351687435,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687436,0.86341465,0.004878049,0.5145631,0.86341465
2017-12-15T16-28-7,1513351687437,0.87317073,0.024390243,0.5048544,0.87317073
2017-12-15T16-28-7,1513351687438,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687439,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T16-28-7,1513351687440,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-28-7,1513351687441,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-28-7,1513351687442,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T16-28-7,1513351687443,0.8341463,-0.004878049,0.4563107,0.8341463
2017-12-15T16-28-7,1513351687444,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-28-7,1513351687445,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687446,0.81463414,-0.024390243,0.44660193,0.81463414
2017-12-15T16-28-7,1513351687447,0.80487806,-0.034146342,0.44660193,0.80487806
2017-12-15T16-28-7,1513351687448,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-28-7,1513351687449,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-28-7,1513351687450,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687451,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-28-7,1513351687452,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-28-7,1513351687453,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T16-28-7,1513351687454,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-28-7,1513351687455,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T16-28-7,1513351687456,0.8829268,-0.07317073,0.4854369,0.8829268
2017-12-15T16-28-7,1513351687457,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687458,0.81463414,-0.2195122,0.5048544,0.81463414
2017-12-15T16-28-7,1513351687459,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-28-7,1513351687460,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-28-7,1513351687461,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T16-28-7,1513351687462,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-28-7,1513351687463,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-28-7,1513351687464,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687465,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T16-28-7,1513351687466,0.87317073,-0.024390243,0.52427185,0.87317073
2017-12-15T16-28-7,1513351687467,0.86341465,-0.014634146,0.5533981,0.86341465
2017-12-15T16-28-7,1513351687468,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-28-7,1513351687469,0.86341465,0.043902438,0.5436893,0.86341465
2017-12-15T16-28-7,1513351687470,0.902439,0.034146342,0.47572815,0.902439
2017-12-15T16-28-7,1513351687471,0.86341465,0.034146342,0.4563107,0.86341465
2017-12-15T16-28-7,1513351687472,0.70731705,0.004878049,0.5825243,0.70731705
2017-12-15T16-28-7,1513351687473,0.85365856,0.014634146,0.5533981,0.85365856
2017-12-15T16-28-7,1513351687474,0.8829268,0.014634146,0.4368932,0.8829268
2017-12-15T16-28-7,1513351687475,0.84390247,0.053658538,0.407767,0.84390247
2017-12-15T16-28-7,1513351687476,0.7853659,0.014634146,0.49514562,0.7853659
2017-12-15T16-28-7,1513351687477,0.74634147,-0.034146342,0.5145631,0.74634147
2017-12-15T16-28-7,1513351687478,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-28-7,1513351687479,0.85365856,-0.004878049,0.42718446,0.85365856
2017-12-15T16-28-7,1513351687480,0.86341465,-0.014634146,0.42718446,0.86341465
2017-12-15T16-28-7,1513351687481,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T16-28-7,1513351687482,0.81463414,-0.08292683,0.5533981,0.81463414
2017-12-15T16-28-7,1513351687483,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T16-28-7,1513351687484,0.86341465,-0.053658538,0.46601942,0.86341465
2017-12-15T16-28-7,1513351687485,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-28-7,1513351687486,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-28-7,1513351687487,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687488,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T16-28-7,1513351687489,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T16-28-7,1513351687490,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-28-7,1513351687491,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-28-7,1513351687492,0.84390247,-0.053658538,0.4563107,0.84390247
2017-12-15T16-28-7,1513351687493,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T16-28-7,1513351687494,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687495,0.87317073,-0.043902438,0.42718446,0.87317073
2017-12-15T16-28-7,1513351687496,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687497,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-28-7,1513351687498,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-28-7,1513351687499,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687500,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T16-28-7,1513351687501,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-28-7,1513351687502,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-28-7,1513351687503,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-28-7,1513351687504,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-28-7,1513351687505,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-28-7,1513351687506,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T16-28-7,1513351687507,0.84390247,-0.034146342,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687508,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687509,0.74634147,-0.024390243,0.5048544,0.74634147
2017-12-15T16-28-7,1513351687510,0.86341465,-0.014634146,0.5339806,0.86341465
2017-12-15T16-28-7,1513351687511,0.86341465,-0.014634146,0.5339806,0.86341465
2017-12-15T16-28-7,1513351687512,0.87317073,-0.043902438,0.49514562,0.87317073
2017-12-15T16-28-7,1513351687513,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T16-28-7,1513351687514,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T16-28-7,1513351687515,0.81463414,-0.014634146,0.44660193,0.81463414
2017-12-15T16-28-7,1513351687516,0.77560973,-0.014634146,0.4563107,0.77560973
2017-12-15T16-28-7,1513351687517,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T16-28-7,1513351687518,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T16-28-7,1513351687519,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T16-28-7,1513351687520,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T16-28-7,1513351687521,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-28-7,1513351687522,0.86341465,-0.034146342,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687523,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687524,0.9512195,0.004878049,0.4854369,0.9512195
2017-12-15T16-28-7,1513351687525,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-28-7,1513351687526,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687527,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T16-28-7,1513351687528,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-28-7,1513351687529,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-28-7,1513351687530,0.85365856,-0.053658538,0.5436893,0.85365856
2017-12-15T16-28-7,1513351687531,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-28-7,1513351687532,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687533,0.82439023,-0.08292683,0.66019416,0.82439023
2017-12-15T16-28-7,1513351687534,0.91219515,-0.053658538,0.47572815,0.91219515
2017-12-15T16-28-7,1513351687535,0.84390247,-0.14146341,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687536,0.86341465,-0.034146342,0.39805827,0.86341465
2017-12-15T16-28-7,1513351687537,0.6780488,-0.024390243,0.4854369,0.6780488
2017-12-15T16-28-7,1513351687538,0.75609756,-0.07317073,0.57281554,0.75609756
2017-12-15T16-28-7,1513351687539,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-7,1513351687540,0.8926829,0.014634146,0.44660193,0.8926829
2017-12-15T16-28-7,1513351687541,0.85365856,0.014634146,0.4368932,0.85365856
2017-12-15T16-28-7,1513351687542,0.79512197,0.004878049,0.39805827,0.79512197
2017-12-15T16-28-7,1513351687543,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T16-28-7,1513351687544,0.82439023,-0.004878049,0.42718446,0.82439023
2017-12-15T16-28-7,1513351687545,0.79512197,-0.014634146,0.37864077,0.79512197
2017-12-15T16-28-7,1513351687546,0.80487806,-0.043902438,0.42718446,0.80487806
2017-12-15T16-28-7,1513351687547,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T16-28-7,1513351687548,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-28-7,1513351687549,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T16-28-7,1513351687550,0.86341465,-0.07317073,0.4563107,0.86341465
2017-12-15T16-28-7,1513351687551,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T16-28-7,1513351687552,0.86341465,-0.08292683,0.5631068,0.86341465
2017-12-15T16-28-7,1513351687553,0.8926829,-0.024390243,0.4854369,0.8926829
2017-12-15T16-28-7,1513351687554,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-28-7,1513351687555,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687556,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-28-7,1513351687557,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687558,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T16-28-7,1513351687559,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T16-28-7,1513351687560,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T16-28-7,1513351687561,0.902439,-0.024390243,0.49514562,0.902439
2017-12-15T16-28-7,1513351687562,0.902439,-0.043902438,0.5145631,0.902439
2017-12-15T16-28-7,1513351687563,0.87317073,-0.043902438,0.5436893,0.87317073
2017-12-15T16-28-7,1513351687564,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-28-7,1513351687565,0.8829268,0.024390243,0.4563107,0.8829268
2017-12-15T16-28-7,1513351687566,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687567,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-28-7,1513351687568,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-28-7,1513351687569,0.85365856,-0.004878049,0.4563107,0.85365856
2017-12-15T16-28-7,1513351687570,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-28-7,1513351687571,0.77560973,-0.014634146,0.47572815,0.77560973
2017-12-15T16-28-7,1513351687572,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-28-7,1513351687573,0.84390247,0.06341463,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687574,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-28-7,1513351687575,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-28-7,1513351687576,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T16-28-7,1513351687577,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-28-7,1513351687578,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T16-28-7,1513351687579,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687580,0.80487806,0.024390243,0.5339806,0.80487806
2017-12-15T16-28-7,1513351687581,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-28-7,1513351687582,0.87317073,-0.014634146,0.42718446,0.87317073
2017-12-15T16-28-7,1513351687583,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-28-7,1513351687584,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687585,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-28-7,1513351687586,0.80487806,-0.06341463,0.4368932,0.80487806
2017-12-15T16-28-7,1513351687587,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T16-28-7,1513351687588,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-28-7,1513351687589,0.82439023,-0.07317073,0.4563107,0.82439023
2017-12-15T16-28-7,1513351687590,0.81463414,-0.09268293,0.4563107,0.81463414
2017-12-15T16-28-7,1513351687591,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T16-28-7,1513351687592,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T16-28-7,1513351687593,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-28-7,1513351687594,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-28-7,1513351687595,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-28-7,1513351687596,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-28-7,1513351687597,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-28-7,1513351687598,0.902439,0.014634146,0.5631068,0.902439
2017-12-15T16-28-7,1513351687599,0.91219515,-0.014634146,0.5436893,0.91219515
2017-12-15T16-28-7,1513351687600,0.87317073,-0.034146342,0.57281554,0.87317073
2017-12-15T16-28-7,1513351687601,0.91219515,-0.053658538,0.5436893,0.91219515
2017-12-15T16-28-7,1513351687602,0.84390247,-0.004878049,0.57281554,0.84390247
2017-12-15T16-28-7,1513351687603,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T16-28-7,1513351687604,0.8926829,0.014634146,0.4563107,0.8926829
2017-12-15T16-28-7,1513351687605,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T16-28-7,1513351687606,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T16-28-7,1513351687607,0.902439,-0.004878049,0.4854369,0.902439
2017-12-15T16-28-7,1513351687608,0.87317073,0.014634146,0.41747573,0.87317073
2017-12-15T16-28-7,1513351687609,0.80487806,0.014634146,0.41747573,0.80487806
2017-12-15T16-28-7,1513351687610,0.75609756,0.053658538,0.4563107,0.75609756
2017-12-15T16-28-7,1513351687611,0.74634147,0.043902438,0.4854369,0.74634147
2017-12-15T16-28-7,1513351687612,0.74634147,0.024390243,0.46601942,0.74634147
2017-12-15T16-28-7,1513351687613,0.81463414,0.06341463,0.3883495,0.81463414
2017-12-15T16-28-7,1513351687614,0.77560973,0.043902438,0.44660193,0.77560973
2017-12-15T16-28-7,1513351687615,0.8341463,0.043902438,0.4563107,0.8341463
2017-12-15T16-28-7,1513351687616,0.76585364,-0.014634146,0.46601942,0.76585364
2017-12-15T16-28-7,1513351687617,0.75609756,-0.053658538,0.5631068,0.75609756
2017-12-15T16-28-7,1513351687618,0.85365856,-0.024390243,0.5339806,0.85365856
2017-12-15T16-28-7,1513351687619,0.9414634,-0.06341463,0.407767,0.9414634
2017-12-15T16-28-7,1513351687620,0.8926829,-0.07317073,0.39805827,0.8926829
2017-12-15T16-28-7,1513351687621,0.69756097,-0.12195122,0.592233,0.69756097
2017-12-15T16-28-7,1513351687622,0.76585364,-0.13170731,0.57281554,0.76585364
2017-12-15T16-28-7,1513351687623,0.84390247,-0.06341463,0.3883495,0.84390247
2017-12-15T16-28-7,1513351687624,0.8341463,-0.06341463,0.3592233,0.8341463
2017-12-15T16-28-7,1513351687625,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T16-28-7,1513351687626,0.74634147,-0.1609756,0.66019416,0.74634147
2017-12-15T16-28-7,1513351687627,0.87317073,-0.12195122,0.5533981,0.87317073
2017-12-15T16-28-7,1513351687628,0.9414634,-0.043902438,0.4368932,0.9414634
2017-12-15T16-28-7,1513351687629,0.9609756,-0.004878049,0.4368932,0.9609756
2017-12-15T16-28-7,1513351687630,0.902439,-0.034146342,0.5533981,0.902439
2017-12-15T16-28-7,1513351687631,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T16-28-7,1513351687632,0.85365856,0.07317073,0.4854369,0.85365856
2017-12-15T16-28-7,1513351687633,0.92195123,0.07317073,0.407767,0.92195123
2017-12-15T16-28-7,1513351687634,0.8341463,0.043902438,0.47572815,0.8341463
2017-12-15T16-28-7,1513351687635,0.82439023,0.014634146,0.592233,0.82439023
2017-12-15T16-28-7,1513351687636,0.86341465,0.014634146,0.5533981,0.86341465
2017-12-15T16-28-7,1513351687637,0.87317073,0.053658538,0.407767,0.87317073
2017-12-15T16-28-7,1513351687638,0.7853659,0.053658538,0.41747573,0.7853659
2017-12-15T16-28-7,1513351687639,0.76585364,-0.004878049,0.5048544,0.76585364
2017-12-15T16-28-7,1513351687640,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-28-7,1513351687641,0.87317073,-0.004878049,0.39805827,0.87317073
2017-12-15T16-28-7,1513351687642,0.77560973,-0.06341463,0.46601942,0.77560973
2017-12-15T16-28-7,1513351687643,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T16-28-7,1513351687644,0.87317073,-0.09268293,0.5436893,0.87317073
2017-12-15T16-28-7,1513351687645,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-28-7,1513351687646,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-7,1513351687647,0.86341465,-0.053658538,0.5339806,0.86341465
2017-12-15T16-28-7,1513351687648,0.82439023,-0.034146342,0.5533981,0.82439023
2017-12-15T16-28-7,1513351687649,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-28-7,1513351687650,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T16-28-7,1513351687651,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-28-7,1513351687652,0.76585364,-0.07317073,0.46601942,0.76585364
2017-12-15T16-28-7,1513351687653,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687654,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T16-28-7,1513351687655,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-28-7,1513351687656,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-28-7,1513351687657,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T16-28-7,1513351687658,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T16-28-7,1513351687659,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T16-28-7,1513351687660,0.79512197,-0.053658538,0.47572815,0.79512197
2017-12-15T16-28-7,1513351687661,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T16-28-7,1513351687662,0.902439,-0.024390243,0.4563107,0.902439
2017-12-15T16-28-7,1513351687663,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-28-7,1513351687664,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-28-7,1513351687665,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687666,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-7,1513351687667,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T16-28-7,1513351687668,0.85365856,-0.07317073,0.5631068,0.85365856
2017-12-15T16-28-7,1513351687669,0.91219515,-0.053658538,0.52427185,0.91219515
2017-12-15T16-28-7,1513351687670,0.92195123,-0.014634146,0.47572815,0.92195123
2017-12-15T16-28-7,1513351687671,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T16-28-7,1513351687672,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T16-28-7,1513351687673,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-28-7,1513351687674,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-28-7,1513351687675,0.87317073,-0.004878049,0.5048544,0.87317073
2017-12-15T16-28-7,1513351687676,0.91219515,-0.004878049,0.4563107,0.91219515
2017-12-15T16-28-7,1513351687677,0.82439023,-0.024390243,0.44660193,0.82439023
2017-12-15T16-28-7,1513351687678,0.76585364,-0.034146342,0.5048544,0.76585364
2017-12-15T16-28-7,1513351687679,0.75609756,-0.08292683,0.5048544,0.75609756
2017-12-15T16-28-7,1513351687680,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T16-28-7,1513351687681,0.7853659,-0.024390243,0.39805827,0.7853659
2017-12-15T16-28-7,1513351687682,0.75609756,-0.06341463,0.5339806,0.75609756
