time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-21-8,1513351268225,0.6292683,-0.12195122,0.47572815,0.6292683
2017-12-15T16-21-8,1513351268226,0.79512197,-0.11219512,0.41747573,0.79512197
2017-12-15T16-21-8,1513351268227,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T16-21-8,1513351268228,0.7853659,-0.09268293,0.6893204,0.7853659
2017-12-15T16-21-8,1513351268229,0.97073174,0.09268293,0.5048544,0.97073174
2017-12-15T16-21-8,1513351268230,0.71707314,0.024390243,0.44660193,0.71707314
2017-12-15T16-21-8,1513351268231,0.6878049,-0.06341463,0.5339806,0.6878049
2017-12-15T16-21-8,1513351268232,0.7853659,-0.043902438,0.4563107,0.7853659
2017-12-15T16-21-8,1513351268233,0.8926829,-0.08292683,0.60194176,0.8926829
2017-12-15T16-21-8,1513351268234,0.8926829,-0.10243902,0.6699029,0.8926829
2017-12-15T16-21-8,1513351268235,0.86341465,-0.17073171,0.60194176,0.86341465
2017-12-15T16-21-8,1513351268236,0.82439023,-0.2682927,0.7378641,0.82439023
2017-12-15T16-21-8,1513351268237,0.91219515,-0.13170731,0.3883495,0.91219515
2017-12-15T16-21-8,1513351268238,0.6682927,-0.1609756,0.592233,0.6682927
2017-12-15T16-21-8,1513351268239,0.7853659,-0.15121952,0.5825243,0.7853659
2017-12-15T16-21-8,1513351268240,0.902439,-0.06341463,0.5145631,0.902439
2017-12-15T16-21-8,1513351268241,0.87317073,0.09268293,0.29126215,0.87317073
2017-12-15T16-21-8,1513351268242,0.6097561,0.043902438,0.57281554,0.6097561
2017-12-15T16-21-8,1513351268243,0.7365854,-0.034146342,0.8543689,0.7365854
2017-12-15T16-21-8,1513351268244,0.97073174,0.024390243,0.3883495,0.97073174
2017-12-15T16-21-8,1513351268245,0.8926829,0.004878049,0.27184466,0.8926829
2017-12-15T16-21-8,1513351268246,0.80487806,0.014634146,0.57281554,0.80487806
2017-12-15T16-21-8,1513351268247,0.6780488,-0.10243902,0.89320385,0.6780488
2017-12-15T16-21-8,1513351268248,0.75609756,-0.10243902,0.6796116,0.75609756
2017-12-15T16-21-8,1513351268249,0.902439,-0.043902438,0.4854369,0.902439
2017-12-15T16-21-8,1513351268250,1.0780488,-0.024390243,0.36893204,1.0780488
2017-12-15T16-21-8,1513351268251,0.79512197,-0.09268293,0.32038835,0.79512197
2017-12-15T16-21-8,1513351268252,0.5512195,-0.09268293,0.52427185,0.5512195
2017-12-15T16-21-8,1513351268253,0.6,-0.053658538,0.7378641,0.6
2017-12-15T16-21-8,1513351268254,0.92195123,-0.014634146,0.4563107,0.92195123
2017-12-15T16-21-8,1513351268255,0.86341465,0.004878049,0.067961164,0.86341465
2017-12-15T16-21-8,1513351268256,0.69756097,-0.12195122,0.592233,0.69756097
2017-12-15T16-21-8,1513351268257,0.80487806,-0.2292683,0.9126214,0.80487806
2017-12-15T16-21-8,1513351268258,0.76585364,-0.30731708,0.6893204,0.76585364
2017-12-15T16-21-8,1513351268259,0.902439,-0.17073171,0.4563107,0.902439
2017-12-15T16-21-8,1513351268260,1.1365854,-0.06341463,0.52427185,1.1365854
2017-12-15T16-21-8,1513351268261,0.9414634,-0.15121952,0.61165047,0.9414634
2017-12-15T16-21-8,1513351268262,0.6292683,-0.12195122,0.5048544,0.6292683
2017-12-15T16-21-8,1513351268263,0.6878049,0.06341463,0.26213592,0.6878049
2017-12-15T16-21-8,1513351268264,0.6682927,-0.004878049,0.3398058,0.6682927
2017-12-15T16-21-8,1513351268265,0.69756097,-0.004878049,0.66019416,0.69756097
2017-12-15T16-21-8,1513351268266,0.84390247,0.06341463,0.69902915,0.84390247
2017-12-15T16-21-8,1513351268267,0.8926829,-0.024390243,0.5436893,0.8926829
2017-12-15T16-21-8,1513351268268,0.8926829,-0.034146342,0.34951457,0.8926829
2017-12-15T16-21-8,1513351268269,0.7365854,-0.06341463,0.63106793,0.7365854
2017-12-15T16-21-8,1513351268270,0.8926829,0.014634146,0.7184466,0.8926829
2017-12-15T16-21-8,1513351268271,0.8926829,-0.004878049,0.57281554,0.8926829
2017-12-15T16-21-8,1513351268272,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T16-21-8,1513351268273,0.9609756,-0.034146342,0.5533981,0.9609756
2017-12-15T16-21-8,1513351268274,0.81463414,-0.034146342,0.6213592,0.81463414
2017-12-15T16-21-8,1513351268275,0.76585364,-0.004878049,0.66019416,0.76585364
2017-12-15T16-21-8,1513351268276,0.86341465,0.053658538,0.5533981,0.86341465
2017-12-15T16-21-8,1513351268277,0.84390247,0.06341463,0.4563107,0.84390247
2017-12-15T16-21-8,1513351268278,0.87317073,0.06341463,0.4368932,0.87317073
2017-12-15T16-21-8,1513351268279,0.81463414,0.043902438,0.41747573,0.81463414
2017-12-15T16-21-8,1513351268280,0.6780488,-0.07317073,0.7378641,0.6780488
2017-12-15T16-21-8,1513351268281,0.81463414,-0.1609756,0.80582523,0.81463414
2017-12-15T16-21-8,1513351268282,1.0487804,-0.08292683,0.42718446,1.0487804
2017-12-15T16-21-8,1513351268283,0.86341465,-0.1902439,0.44660193,0.86341465
2017-12-15T16-21-8,1513351268284,0.7853659,-0.30731708,0.83495146,0.7853659
2017-12-15T16-21-8,1513351268285,0.8341463,-0.37560976,0.65048546,0.8341463
2017-12-15T16-21-8,1513351268286,0.82439023,-0.24878049,0.2038835,0.82439023
2017-12-15T16-21-8,1513351268287,0.69756097,-0.053658538,0.46601942,0.69756097
2017-12-15T16-21-8,1513351268288,0.6390244,-0.1902439,0.8737864,0.6390244
2017-12-15T16-21-8,1513351268289,0.902439,-0.2,0.37864077,0.902439
2017-12-15T16-21-8,1513351268290,0.7268293,-0.2,-0.18446602,0.7268293
2017-12-15T16-21-8,1513351268291,0.41463414,-0.2292683,0.47572815,0.41463414
2017-12-15T16-21-8,1513351268292,0.6780488,-0.23902439,1.0582525,0.6780488
2017-12-15T16-21-8,1513351268293,1.0,-0.053658538,0.70873785,1.0
2017-12-15T16-21-8,1513351268294,0.8926829,-0.024390243,0.23300971,0.8926829
2017-12-15T16-21-8,1513351268295,0.87317073,-0.053658538,0.2815534,0.87317073
2017-12-15T16-21-8,1513351268296,0.77560973,0.014634146,0.70873785,0.77560973
2017-12-15T16-21-8,1513351268297,0.6097561,0.053658538,0.98058254,0.6097561
2017-12-15T16-21-8,1513351268298,0.9317073,0.2,0.37864077,0.9317073
2017-12-15T16-21-8,1513351268299,0.9512195,0.14146341,0.17475729,0.9512195
2017-12-15T16-21-8,1513351268300,0.8829268,0.17073171,0.4368932,0.8829268
2017-12-15T16-21-8,1513351268301,0.6292683,0.06341463,0.7184466,0.6292683
2017-12-15T16-21-8,1513351268302,0.6390244,0.06341463,0.6407767,0.6390244
2017-12-15T16-21-8,1513351268303,0.80487806,-0.043902438,0.5825243,0.80487806
2017-12-15T16-21-8,1513351268304,1.1463414,0.14146341,0.3106796,1.1463414
2017-12-15T16-21-8,1513351268305,0.82439023,0.043902438,0.61165047,0.82439023
2017-12-15T16-21-8,1513351268306,0.81463414,-0.17073171,0.9126214,0.81463414
2017-12-15T16-21-8,1513351268307,1.0,-0.13170731,0.61165047,1.0
2017-12-15T16-21-8,1513351268308,0.79512197,-0.043902438,0.17475729,0.79512197
2017-12-15T16-21-8,1513351268309,0.6390244,-0.14146341,0.5048544,0.6390244
2017-12-15T16-21-8,1513351268310,0.85365856,-0.15121952,0.6796116,0.85365856
2017-12-15T16-21-8,1513351268311,0.7853659,-0.14146341,0.63106793,0.7853659
2017-12-15T16-21-8,1513351268312,0.81463414,-0.08292683,0.6213592,0.81463414
2017-12-15T16-21-8,1513351268313,0.97073174,-0.053658538,0.16504854,0.97073174
2017-12-15T16-21-8,1513351268314,0.6390244,-0.07317073,0.3592233,0.6390244
2017-12-15T16-21-8,1513351268315,0.5121951,-0.1609756,0.94174755,0.5121951
2017-12-15T16-21-8,1513351268316,1.0585365,0.14146341,0.47572815,1.0585365
2017-12-15T16-21-8,1513351268317,0.8829268,0.15121952,0.26213592,0.8829268
2017-12-15T16-21-8,1513351268318,0.6390244,-0.014634146,0.5145631,0.6390244
2017-12-15T16-21-8,1513351268319,0.76585364,-0.09268293,0.74757284,0.76585364
2017-12-15T16-21-8,1513351268320,0.8341463,-0.13170731,0.5533981,0.8341463
2017-12-15T16-21-8,1513351268321,0.85365856,-0.06341463,0.1553398,0.85365856
2017-12-15T16-21-8,1513351268322,0.7268293,-0.053658538,0.5339806,0.7268293
2017-12-15T16-21-8,1513351268323,0.86341465,-0.18048781,0.8737864,0.86341465
2017-12-15T16-21-8,1513351268324,1.0487804,-0.014634146,0.42718446,1.0487804
2017-12-15T16-21-8,1513351268325,0.5707317,-0.13170731,0.407767,0.5707317
2017-12-15T16-21-8,1513351268326,0.7365854,-0.20975609,0.66019416,0.7365854
2017-12-15T16-21-8,1513351268327,1.0195122,-0.20975609,0.6407767,1.0195122
2017-12-15T16-21-8,1513351268328,0.7853659,-0.1609756,0.6213592,0.7853659
2017-12-15T16-21-8,1513351268329,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T16-21-8,1513351268330,0.92195123,-0.17073171,0.6699029,0.92195123
2017-12-15T16-21-8,1513351268331,0.80487806,-0.1902439,0.6407767,0.80487806
2017-12-15T16-21-8,1513351268332,0.64878047,-0.13170731,0.57281554,0.64878047
2017-12-15T16-21-8,1513351268333,0.8926829,-0.20975609,0.7281553,0.8926829
2017-12-15T16-21-8,1513351268334,1.195122,-0.053658538,0.32038835,1.195122
2017-12-15T16-21-8,1513351268335,0.7268293,0.043902438,0.32038835,0.7268293
2017-12-15T16-21-8,1513351268336,0.5121951,-0.043902438,0.70873785,0.5121951
2017-12-15T16-21-8,1513351268337,0.9414634,0.12195122,0.4563107,0.9414634
2017-12-15T16-21-8,1513351268338,0.6780488,0.23902439,0.3106796,0.6780488
2017-12-15T16-21-8,1513351268339,0.6097561,0.1902439,0.4368932,0.6097561
2017-12-15T16-21-8,1513351268340,0.87317073,0.12195122,0.47572815,0.87317073
2017-12-15T16-21-8,1513351268341,0.87317073,0.1609756,0.69902915,0.87317073
2017-12-15T16-21-8,1513351268342,0.79512197,0.12195122,0.7669903,0.79512197
2017-12-15T16-21-8,1513351268343,1.0780488,0.23902439,0.27184466,1.0780488
2017-12-15T16-21-8,1513351268344,0.81463414,-0.10243902,0.4563107,0.81463414
2017-12-15T16-21-8,1513351268345,0.64878047,-0.2292683,0.93203884,0.64878047
2017-12-15T16-21-8,1513351268346,0.87317073,-0.1902439,0.7281553,0.87317073
2017-12-15T16-21-8,1513351268347,1.1170732,-0.11219512,0.29126215,1.1170732
2017-12-15T16-21-8,1513351268348,0.902439,-0.10243902,0.30097088,0.902439
2017-12-15T16-21-8,1513351268349,0.5512195,-0.17073171,0.6893204,0.5512195
2017-12-15T16-21-8,1513351268350,0.5512195,-0.25853658,0.66019416,0.5512195
2017-12-15T16-21-8,1513351268351,0.81463414,-0.10243902,0.37864077,0.81463414
2017-12-15T16-21-8,1513351268352,0.85365856,0.043902438,0.26213592,0.85365856
2017-12-15T16-21-8,1513351268353,0.81463414,0.07317073,0.60194176,0.81463414
2017-12-15T16-21-8,1513351268354,0.8341463,0.07317073,0.6213592,0.8341463
2017-12-15T16-21-8,1513351268355,0.6292683,-0.034146342,0.5631068,0.6292683
2017-12-15T16-21-8,1513351268356,0.71707314,-0.06341463,0.33009708,0.71707314
2017-12-15T16-21-8,1513351268357,0.9609756,-0.053658538,0.5048544,0.9609756
2017-12-15T16-21-8,1513351268358,1.0292683,-0.043902438,0.75728154,1.0292683
2017-12-15T16-21-8,1513351268359,0.81463414,-0.034146342,0.6213592,0.81463414
2017-12-15T16-21-8,1513351268360,0.6292683,-0.14146341,0.4368932,0.6292683
2017-12-15T16-21-8,1513351268361,0.70731705,-0.1902439,0.4854369,0.70731705
2017-12-15T16-21-8,1513351268362,0.74634147,-0.5609756,0.65048546,0.74634147
2017-12-15T16-21-8,1513351268363,0.8926829,-0.17073171,0.41747573,0.8926829
2017-12-15T16-21-8,1513351268364,0.85365856,-0.15121952,0.5631068,0.85365856
2017-12-15T16-21-8,1513351268365,0.77560973,-0.24878049,0.78640777,0.77560973
2017-12-15T16-21-8,1513351268366,0.82439023,-0.09268293,0.39805827,0.82439023
2017-12-15T16-21-8,1513351268367,0.6,-0.15121952,0.46601942,0.6
2017-12-15T16-21-8,1513351268368,0.9609756,-0.024390243,0.63106793,0.9609756
2017-12-15T16-21-8,1513351268369,1.0487804,0.12195122,0.57281554,1.0487804
2017-12-15T16-21-8,1513351268370,0.75609756,0.08292683,0.5048544,0.75609756
2017-12-15T16-21-8,1513351268371,0.7268293,0.12195122,0.52427185,0.7268293
2017-12-15T16-21-8,1513351268372,0.76585364,0.10243902,0.70873785,0.76585364
2017-12-15T16-21-8,1513351268373,0.97073174,0.32682925,0.37864077,0.97073174
2017-12-15T16-21-8,1513351268374,0.77560973,0.32682925,0.42718446,0.77560973
2017-12-15T16-21-8,1513351268375,0.6097561,0.10243902,0.61165047,0.6097561
2017-12-15T16-21-8,1513351268376,0.80487806,-0.014634146,0.61165047,0.80487806
2017-12-15T16-21-8,1513351268377,0.92195123,-0.07317073,0.6893204,0.92195123
2017-12-15T16-21-8,1513351268378,1.0780488,0.09268293,-0.048543688,1.0780488
2017-12-15T16-21-8,1513351268379,0.6878049,-0.024390243,0.5048544,0.6878049
2017-12-15T16-21-8,1513351268380,0.5609756,-0.18048781,1.1650486,0.5609756
2017-12-15T16-21-8,1513351268381,0.7853659,-0.27804878,0.78640777,0.7853659
2017-12-15T16-21-8,1513351268382,1.0878049,-0.09268293,-0.009708738,1.0878049
2017-12-15T16-21-8,1513351268383,0.8926829,-0.053658538,0.30097088,0.8926829
2017-12-15T16-21-8,1513351268384,0.6682927,-0.12195122,1.0,0.6682927
2017-12-15T16-21-8,1513351268385,0.6682927,-0.15121952,0.83495146,0.6682927
2017-12-15T16-21-8,1513351268386,0.7853659,-0.024390243,0.08737864,0.7853659
2017-12-15T16-21-8,1513351268387,0.6292683,-0.07317073,0.106796116,0.6292683
2017-12-15T16-21-8,1513351268388,0.8341463,-0.06341463,0.60194176,0.8341463
2017-12-15T16-21-8,1513351268389,0.7268293,-0.12195122,0.9126214,0.7268293
2017-12-15T16-21-8,1513351268390,0.6585366,-0.2195122,0.5825243,0.6585366
2017-12-15T16-21-8,1513351268391,0.91219515,-0.15121952,0.067961164,0.91219515
2017-12-15T16-21-8,1513351268392,0.82439023,-0.10243902,0.39805827,0.82439023
2017-12-15T16-21-8,1513351268393,0.6878049,-0.2195122,1.0291262,0.6878049
2017-12-15T16-21-8,1513351268394,0.902439,-0.18048781,0.60194176,0.902439
2017-12-15T16-21-8,1513351268395,0.8341463,-0.1609756,0.21359223,0.8341463
2017-12-15T16-21-8,1513351268396,0.76585364,-0.23902439,0.5436893,0.76585364
2017-12-15T16-21-8,1513351268397,0.7853659,-0.32682925,0.83495146,0.7853659
2017-12-15T16-21-8,1513351268398,0.9512195,-0.15121952,0.65048546,0.9512195
2017-12-15T16-21-8,1513351268399,0.82439023,-0.17073171,0.5825243,0.82439023
2017-12-15T16-21-8,1513351268400,0.84390247,-0.1609756,0.5825243,0.84390247
2017-12-15T16-21-8,1513351268401,0.70731705,-0.2,0.66019416,0.70731705
2017-12-15T16-21-8,1513351268402,0.9317073,-0.10243902,0.8640777,0.9317073
2017-12-15T16-21-8,1513351268403,1.2048781,0.10243902,0.46601942,1.2048781
2017-12-15T16-21-8,1513351268404,0.75609756,-0.034146342,0.34951457,0.75609756
2017-12-15T16-21-8,1513351268405,0.7853659,0.034146342,0.5048544,0.7853659
2017-12-15T16-21-8,1513351268406,0.74634147,0.12195122,0.63106793,0.74634147
2017-12-15T16-21-8,1513351268407,0.70731705,0.2,0.5825243,0.70731705
2017-12-15T16-21-8,1513351268408,0.87317073,0.2292683,0.34951457,0.87317073
2017-12-15T16-21-8,1513351268409,0.8341463,0.17073171,0.46601942,0.8341463
2017-12-15T16-21-8,1513351268410,0.7268293,-0.014634146,0.6407767,0.7268293
2017-12-15T16-21-8,1513351268411,0.9609756,0.23902439,0.34951457,0.9609756
2017-12-15T16-21-8,1513351268412,0.69756097,0.10243902,0.5825243,0.69756097
2017-12-15T16-21-8,1513351268413,0.87317073,0.07317073,0.6699029,0.87317073
2017-12-15T16-21-8,1513351268414,0.97073174,0.10243902,0.52427185,0.97073174
2017-12-15T16-21-8,1513351268415,0.79512197,-0.06341463,0.32038835,0.79512197
2017-12-15T16-21-8,1513351268416,0.75609756,-0.1902439,0.4368932,0.75609756
2017-12-15T16-21-8,1513351268417,0.79512197,0.004878049,0.49514562,0.79512197
2017-12-15T16-21-8,1513351268418,0.6585366,-0.12195122,0.63106793,0.6585366
2017-12-15T16-21-8,1513351268419,0.82439023,-0.11219512,0.4563107,0.82439023
2017-12-15T16-21-8,1513351268420,0.9414634,-0.043902438,0.3592233,0.9414634
2017-12-15T16-21-8,1513351268421,0.76585364,-0.11219512,0.46601942,0.76585364
2017-12-15T16-21-8,1513351268422,0.6292683,-0.1609756,0.49514562,0.6292683
2017-12-15T16-21-8,1513351268423,0.69756097,-0.1902439,0.66019416,0.69756097
2017-12-15T16-21-8,1513351268424,0.8829268,-0.08292683,0.4563107,0.8829268
2017-12-15T16-21-8,1513351268425,0.76585364,-0.2,0.5145631,0.76585364
2017-12-15T16-21-8,1513351268426,0.87317073,-0.1609756,0.49514562,0.87317073
2017-12-15T16-21-8,1513351268427,0.80487806,-0.15121952,0.5436893,0.80487806
2017-12-15T16-21-8,1513351268428,0.6878049,-0.13170731,0.6893204,0.6878049
2017-12-15T16-21-8,1513351268429,0.8926829,0.053658538,0.33009708,0.8926829
2017-12-15T16-21-8,1513351268430,0.71707314,-0.024390243,0.46601942,0.71707314
2017-12-15T16-21-8,1513351268431,0.6780488,-0.17073171,0.89320385,0.6780488
2017-12-15T16-21-8,1513351268432,1.1073171,-0.004878049,0.5825243,1.1073171
2017-12-15T16-21-8,1513351268433,0.9414634,0.043902438,0.2038835,0.9414634
2017-12-15T16-21-8,1513351268434,0.6878049,-0.014634146,0.5339806,0.6878049
2017-12-15T16-21-8,1513351268435,0.6682927,-0.07317073,0.75728154,0.6682927
2017-12-15T16-21-8,1513351268436,0.71707314,-0.14146341,0.60194176,0.71707314
2017-12-15T16-21-8,1513351268437,0.9609756,-0.08292683,0.42718446,0.9609756
2017-12-15T16-21-8,1513351268438,0.9512195,0.053658538,0.407767,0.9512195
2017-12-15T16-21-8,1513351268439,0.76585364,-0.08292683,0.6213592,0.76585364
2017-12-15T16-21-8,1513351268440,0.6292683,-0.2195122,0.7669903,0.6292683
2017-12-15T16-21-8,1513351268441,0.76585364,-0.12195122,0.4563107,0.76585364
2017-12-15T16-21-8,1513351268442,0.8926829,-0.08292683,0.36893204,0.8926829
2017-12-15T16-21-8,1513351268443,0.85365856,0.034146342,0.3883495,0.85365856
2017-12-15T16-21-8,1513351268444,0.6682927,-0.07317073,0.8543689,0.6682927
2017-12-15T16-21-8,1513351268445,0.7365854,-0.2195122,0.8446602,0.7365854
2017-12-15T16-21-8,1513351268446,1.0097561,-0.014634146,0.30097088,1.0097561
2017-12-15T16-21-8,1513351268447,0.8926829,0.004878049,0.3398058,0.8926829
2017-12-15T16-21-8,1513351268448,0.79512197,-0.034146342,0.7281553,0.79512197
2017-12-15T16-21-8,1513351268449,0.74634147,-0.13170731,0.9223301,0.74634147
2017-12-15T16-21-8,1513351268450,0.77560973,0.043902438,0.17475729,0.77560973
2017-12-15T16-21-8,1513351268451,0.5804878,0.024390243,0.26213592,0.5804878
2017-12-15T16-21-8,1513351268452,0.6878049,-0.1609756,0.74757284,0.6878049
2017-12-15T16-21-8,1513351268453,1.0097561,-0.07317073,0.6893204,1.0097561
2017-12-15T16-21-8,1513351268454,0.86341465,-0.043902438,0.44660193,0.86341465
2017-12-15T16-21-8,1513351268455,0.74634147,-0.004878049,0.36893204,0.74634147
2017-12-15T16-21-8,1513351268456,0.6780488,-0.18048781,0.74757284,0.6780488
2017-12-15T16-21-8,1513351268457,0.902439,-0.024390243,0.46601942,0.902439
2017-12-15T16-21-8,1513351268458,0.85365856,0.20975609,0.1553398,0.85365856
2017-12-15T16-21-8,1513351268459,0.64878047,0.053658538,0.57281554,0.64878047
2017-12-15T16-21-8,1513351268460,0.79512197,-0.15121952,0.60194176,0.79512197
2017-12-15T16-21-8,1513351268461,0.70731705,-0.024390243,0.407767,0.70731705
2017-12-15T16-21-8,1513351268462,0.79512197,0.024390243,0.63106793,0.79512197
2017-12-15T16-21-8,1513351268463,1.0780488,0.053658538,0.4854369,1.0780488
2017-12-15T16-21-8,1513351268464,0.74634147,-0.11219512,0.4854369,0.74634147
2017-12-15T16-21-8,1513351268465,0.502439,-0.2,0.70873785,0.502439
2017-12-15T16-21-8,1513351268466,0.9317073,-0.2292683,0.5048544,0.9317073
2017-12-15T16-21-8,1513351268467,1.0487804,-0.15121952,0.41747573,1.0487804
2017-12-15T16-21-8,1513351268468,0.80487806,-0.1609756,0.8640777,0.80487806
2017-12-15T16-21-8,1513351268469,0.9609756,-0.12195122,0.80582523,0.9609756
2017-12-15T16-21-8,1513351268470,0.87317073,-0.14146341,0.26213592,0.87317073
2017-12-15T16-21-8,1513351268471,0.49268293,-0.12195122,0.37864077,0.49268293
2017-12-15T16-21-8,1513351268472,0.6585366,-0.09268293,0.9708738,0.6585366
2017-12-15T16-21-8,1513351268473,1.2146342,0.024390243,0.63106793,1.2146342
2017-12-15T16-21-8,1513351268474,1.0585365,0.11219512,0.34951457,1.0585365
2017-12-15T16-21-8,1513351268475,0.75609756,0.06341463,0.46601942,0.75609756
2017-12-15T16-21-8,1513351268476,0.6585366,0.014634146,0.5048544,0.6585366
2017-12-15T16-21-8,1513351268477,0.71707314,0.14146341,0.4368932,0.71707314
2017-12-15T16-21-8,1513351268478,0.53170735,0.06341463,0.7184466,0.53170735
2017-12-15T16-21-8,1513351268479,1.097561,0.08292683,0.5048544,1.097561
2017-12-15T16-21-8,1513351268480,1.0682927,0.034146342,0.22330096,1.0682927
2017-12-15T16-21-8,1513351268481,0.5609756,-0.12195122,0.66019416,0.5609756
2017-12-15T16-21-8,1513351268482,0.6292683,-0.2,0.7281553,0.6292683
2017-12-15T16-21-8,1513351268483,0.82439023,-0.15121952,0.5048544,0.82439023
2017-12-15T16-21-8,1513351268484,0.8341463,-0.13170731,0.39805827,0.8341463
2017-12-15T16-21-8,1513351268485,0.8926829,-0.043902438,0.3883495,0.8926829
2017-12-15T16-21-8,1513351268486,0.79512197,-0.034146342,0.42718446,0.79512197
2017-12-15T16-21-8,1513351268487,0.43414634,-0.2292683,0.6213592,0.43414634
2017-12-15T16-21-8,1513351268488,0.54146343,-0.27804878,0.66019416,0.54146343
2017-12-15T16-21-8,1513351268489,1.097561,-0.08292683,0.5533981,1.097561
2017-12-15T16-21-8,1513351268490,1.2341464,0.053658538,0.36893204,1.2341464
2017-12-15T16-21-8,1513351268491,0.70731705,0.034146342,0.407767,0.70731705
2017-12-15T16-21-8,1513351268492,0.502439,-0.08292683,0.74757284,0.502439
2017-12-15T16-21-8,1513351268493,0.77560973,-0.034146342,0.8737864,0.77560973
2017-12-15T16-21-8,1513351268494,1.0487804,0.17073171,0.42718446,1.0487804
2017-12-15T16-21-8,1513351268495,1.0097561,0.18048781,0.2815534,1.0097561
2017-12-15T16-21-8,1513351268496,0.91219515,0.08292683,0.7281553,0.91219515
2017-12-15T16-21-8,1513351268497,0.6585366,-0.27804878,1.1456311,0.6585366
2017-12-15T16-21-8,1513351268498,1.0292683,0.004878049,0.41747573,1.0292683
2017-12-15T16-21-8,1513351268499,1.0292683,0.2195122,0.14563107,1.0292683
2017-12-15T16-21-8,1513351268500,0.80487806,0.2,0.49514562,0.80487806
2017-12-15T16-21-8,1513351268501,0.5512195,-0.014634146,0.75728154,0.5512195
2017-12-15T16-21-8,1513351268502,0.5512195,-0.11219512,0.5145631,0.5512195
2017-12-15T16-21-8,1513351268503,0.81463414,-0.004878049,0.27184466,0.81463414
2017-12-15T16-21-8,1513351268504,1.0,0.043902438,0.4368932,1.0
2017-12-15T16-21-8,1513351268505,0.85365856,-0.13170731,0.70873785,0.85365856
2017-12-15T16-21-8,1513351268506,0.6878049,-0.17073171,0.57281554,0.6878049
2017-12-15T16-21-8,1513351268507,0.6682927,-0.17073171,0.49514562,0.6682927
2017-12-15T16-21-8,1513351268508,0.75609756,-0.2,0.26213592,0.75609756
2017-12-15T16-21-8,1513351268509,0.75609756,-0.2195122,0.46601942,0.75609756
2017-12-15T16-21-8,1513351268510,0.79512197,-0.2195122,0.5825243,0.79512197
2017-12-15T16-21-8,1513351268511,0.7268293,-0.32682925,0.39805827,0.7268293
2017-12-15T16-21-8,1513351268512,0.6878049,-0.25853658,0.33009708,0.6878049
2017-12-15T16-21-8,1513351268513,0.5804878,-0.25853658,0.78640777,0.5804878
2017-12-15T16-21-8,1513351268514,0.9512195,-0.09268293,0.5825243,0.9512195
2017-12-15T16-21-8,1513351268515,0.84390247,-0.08292683,0.26213592,0.84390247
2017-12-15T16-21-8,1513351268516,0.6195122,-0.1609756,0.7378641,0.6195122
2017-12-15T16-21-8,1513351268517,0.91219515,-0.2,0.69902915,0.91219515
2017-12-15T16-21-8,1513351268518,1.0097561,-0.1902439,0.41747573,1.0097561
2017-12-15T16-21-8,1513351268519,0.902439,-0.07317073,0.47572815,0.902439
2017-12-15T16-21-8,1513351268520,0.84390247,0.004878049,0.7281553,0.84390247
2017-12-15T16-21-8,1513351268521,0.81463414,-0.06341463,0.6699029,0.81463414
2017-12-15T16-21-8,1513351268522,0.6682927,-0.08292683,0.49514562,0.6682927
2017-12-15T16-21-8,1513351268523,0.85365856,0.07317073,0.66019416,0.85365856
2017-12-15T16-21-8,1513351268524,1.0097561,0.043902438,0.63106793,1.0097561
2017-12-15T16-21-8,1513351268525,0.9609756,0.004878049,0.60194176,0.9609756
2017-12-15T16-21-8,1513351268526,0.85365856,0.014634146,0.41747573,0.85365856
2017-12-15T16-21-8,1513351268527,0.7268293,0.034146342,0.33009708,0.7268293
2017-12-15T16-21-8,1513351268528,0.5804878,-0.034146342,0.7184466,0.5804878
2017-12-15T16-21-8,1513351268529,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T16-21-8,1513351268530,0.9317073,0.2,0.2524272,0.9317073
2017-12-15T16-21-8,1513351268531,0.6585366,-0.07317073,0.7281553,0.6585366
2017-12-15T16-21-8,1513351268532,0.7853659,-0.1609756,0.78640777,0.7853659
2017-12-15T16-21-8,1513351268533,0.8926829,-0.18048781,0.23300971,0.8926829
2017-12-15T16-21-8,1513351268534,0.69756097,-0.07317073,0.5048544,0.69756097
2017-12-15T16-21-8,1513351268535,0.97073174,0.2195122,0.6699029,0.97073174
2017-12-15T16-21-8,1513351268536,0.80487806,0.034146342,0.592233,0.80487806
2017-12-15T16-21-8,1513351268537,0.7365854,0.004878049,0.47572815,0.7365854
2017-12-15T16-21-8,1513351268538,0.902439,0.10243902,0.2038835,0.902439
2017-12-15T16-21-8,1513351268539,0.7853659,0.053658538,0.61165047,0.7853659
2017-12-15T16-21-8,1513351268540,0.77560973,0.004878049,0.78640777,0.77560973
2017-12-15T16-21-8,1513351268541,0.91219515,0.043902438,0.5825243,0.91219515
2017-12-15T16-21-8,1513351268542,0.81463414,-0.13170731,0.4854369,0.81463414
2017-12-15T16-21-8,1513351268543,0.8926829,-0.17073171,0.6893204,0.8926829
2017-12-15T16-21-8,1513351268544,1.0487804,-0.034146342,0.78640777,1.0487804
2017-12-15T16-21-8,1513351268545,0.85365856,-0.11219512,0.46601942,0.85365856
