time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-13-2,1513361582605,0.6682927,-0.09268293,0.52427185,0.6682927
2017-12-15T19-13-2,1513361582606,0.7853659,-0.09268293,0.5436893,0.7853659
2017-12-15T19-13-2,1513361582607,0.82439023,-0.11219512,0.5339806,0.82439023
2017-12-15T19-13-2,1513361582608,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-13-2,1513361582609,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-13-2,1513361582610,0.77560973,-0.10243902,0.46601942,0.77560973
2017-12-15T19-13-2,1513361582611,0.75609756,-0.10243902,0.49514562,0.75609756
2017-12-15T19-13-2,1513361582612,0.77560973,-0.12195122,0.4563107,0.77560973
2017-12-15T19-13-2,1513361582613,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-13-2,1513361582614,0.77560973,-0.12195122,0.5145631,0.77560973
2017-12-15T19-13-2,1513361582615,0.7853659,-0.15121952,0.5145631,0.7853659
2017-12-15T19-13-2,1513361582616,0.82439023,-0.18048781,0.5048544,0.82439023
2017-12-15T19-13-2,1513361582617,0.82439023,-0.15121952,0.46601942,0.82439023
2017-12-15T19-13-2,1513361582618,0.79512197,-0.15121952,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582619,0.8926829,-0.14146341,0.5339806,0.8926829
2017-12-15T19-13-2,1513361582620,0.80487806,-0.15121952,0.5048544,0.80487806
2017-12-15T19-13-2,1513361582621,0.79512197,-0.14146341,0.4854369,0.79512197
2017-12-15T19-13-2,1513361582622,0.76585364,-0.15121952,0.49514562,0.76585364
2017-12-15T19-13-2,1513361582623,0.79512197,-0.13170731,0.5145631,0.79512197
2017-12-15T19-13-2,1513361582624,0.77560973,-0.09268293,0.5145631,0.77560973
2017-12-15T19-13-2,1513361582625,0.79512197,0.024390243,0.52427185,0.79512197
2017-12-15T19-13-2,1513361582626,0.84390247,-0.11219512,0.3883495,0.84390247
2017-12-15T19-13-2,1513361582627,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-13-2,1513361582628,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T19-13-2,1513361582629,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-13-2,1513361582630,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-13-2,1513361582631,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-13-2,1513361582632,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-13-2,1513361582633,0.7853659,-0.06341463,0.49514562,0.7853659
2017-12-15T19-13-2,1513361582634,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-13-2,1513361582635,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-13-2,1513361582636,0.80487806,-0.09268293,0.44660193,0.80487806
2017-12-15T19-13-2,1513361582637,0.77560973,-0.10243902,0.49514562,0.77560973
2017-12-15T19-13-2,1513361582638,0.75609756,-0.12195122,0.52427185,0.75609756
2017-12-15T19-13-2,1513361582639,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T19-13-2,1513361582640,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-13-2,1513361582641,0.77560973,-0.11219512,0.4368932,0.77560973
2017-12-15T19-13-2,1513361582642,0.76585364,-0.2195122,0.57281554,0.76585364
2017-12-15T19-13-2,1513361582643,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582644,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-13-2,1513361582645,0.87317073,-0.12195122,0.4854369,0.87317073
2017-12-15T19-13-2,1513361582646,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T19-13-2,1513361582647,0.76585364,-0.13170731,0.57281554,0.76585364
2017-12-15T19-13-2,1513361582648,0.77560973,-0.13170731,0.47572815,0.77560973
2017-12-15T19-13-2,1513361582649,0.84390247,-0.14146341,0.5048544,0.84390247
2017-12-15T19-13-2,1513361582650,0.8341463,-0.13170731,0.4854369,0.8341463
2017-12-15T19-13-2,1513361582651,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-13-2,1513361582652,0.76585364,-0.14146341,0.5339806,0.76585364
2017-12-15T19-13-2,1513361582653,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T19-13-2,1513361582654,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-13-2,1513361582655,0.81463414,-0.12195122,0.42718446,0.81463414
2017-12-15T19-13-2,1513361582656,0.80487806,-0.07317073,0.57281554,0.80487806
2017-12-15T19-13-2,1513361582657,0.8341463,-0.12195122,0.5533981,0.8341463
2017-12-15T19-13-2,1513361582658,0.85365856,-0.07317073,0.4563107,0.85365856
2017-12-15T19-13-2,1513361582659,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-2,1513361582660,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T19-13-2,1513361582661,0.81463414,-0.10243902,0.5436893,0.81463414
2017-12-15T19-13-2,1513361582662,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582663,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-13-2,1513361582664,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T19-13-2,1513361582665,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582666,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T19-13-2,1513361582667,0.79512197,0.024390243,0.4368932,0.79512197
2017-12-15T19-13-2,1513361582668,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582669,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582670,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-13-2,1513361582671,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-13-2,1513361582672,0.6878049,-0.11219512,0.44660193,0.6878049
2017-12-15T19-13-2,1513361582673,0.77560973,-0.11219512,0.4368932,0.77560973
2017-12-15T19-13-2,1513361582674,0.7365854,-0.11219512,0.592233,0.7365854
2017-12-15T19-13-2,1513361582675,0.80487806,-0.10243902,0.5436893,0.80487806
2017-12-15T19-13-2,1513361582676,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T19-13-2,1513361582677,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T19-13-2,1513361582678,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T19-13-2,1513361582679,0.6585366,-0.12195122,0.5145631,0.6585366
2017-12-15T19-13-2,1513361582680,0.7853659,-0.10243902,0.4563107,0.7853659
2017-12-15T19-13-2,1513361582681,0.8341463,-0.08292683,0.44660193,0.8341463
2017-12-15T19-13-2,1513361582682,0.7853659,-0.11219512,0.46601942,0.7853659
2017-12-15T19-13-2,1513361582683,0.74634147,-0.12195122,0.5436893,0.74634147
2017-12-15T19-13-2,1513361582684,0.76585364,-0.14146341,0.5533981,0.76585364
2017-12-15T19-13-2,1513361582685,0.9512195,-0.12195122,0.52427185,0.9512195
2017-12-15T19-13-2,1513361582686,0.8829268,-0.09268293,0.49514562,0.8829268
2017-12-15T19-13-2,1513361582687,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-13-2,1513361582688,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T19-13-2,1513361582689,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-13-2,1513361582690,0.81463414,-0.2195122,0.46601942,0.81463414
2017-12-15T19-13-2,1513361582691,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T19-13-2,1513361582692,0.80487806,-0.09268293,0.5339806,0.80487806
2017-12-15T19-13-2,1513361582693,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-13-2,1513361582694,0.79512197,-0.2195122,0.4854369,0.79512197
2017-12-15T19-13-2,1513361582695,0.77560973,-0.12195122,0.52427185,0.77560973
2017-12-15T19-13-2,1513361582696,0.81463414,-0.17073171,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582697,0.81463414,-0.14146341,0.5339806,0.81463414
2017-12-15T19-13-2,1513361582698,0.82439023,-0.15121952,0.4854369,0.82439023
2017-12-15T19-13-2,1513361582699,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-13-2,1513361582700,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582701,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-13-2,1513361582702,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582703,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-13-2,1513361582704,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-13-2,1513361582705,0.76585364,-0.09268293,0.4854369,0.76585364
2017-12-15T19-13-2,1513361582706,0.82439023,-0.09268293,0.4368932,0.82439023
2017-12-15T19-13-2,1513361582707,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-13-2,1513361582708,0.7853659,-0.12195122,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582709,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-13-2,1513361582710,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-13-2,1513361582711,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582712,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-13-2,1513361582713,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-13-2,1513361582714,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-13-2,1513361582715,0.76585364,-0.10243902,0.4368932,0.76585364
2017-12-15T19-13-2,1513361582716,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T19-13-2,1513361582717,0.86341465,-0.10243902,0.5048544,0.86341465
2017-12-15T19-13-2,1513361582718,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T19-13-2,1513361582719,0.86341465,-0.12195122,0.49514562,0.86341465
2017-12-15T19-13-2,1513361582720,0.7853659,-0.12195122,0.5048544,0.7853659
2017-12-15T19-13-2,1513361582721,0.75609756,-0.12195122,0.5339806,0.75609756
2017-12-15T19-13-2,1513361582722,0.79512197,-0.11219512,0.5533981,0.79512197
2017-12-15T19-13-2,1513361582723,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T19-13-2,1513361582724,0.82439023,-0.10243902,0.4368932,0.82439023
2017-12-15T19-13-2,1513361582725,0.79512197,-0.13170731,0.47572815,0.79512197
2017-12-15T19-13-2,1513361582726,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T19-13-2,1513361582727,0.81463414,-0.15121952,0.5339806,0.81463414
2017-12-15T19-13-2,1513361582728,0.9804878,-0.11219512,0.5048544,0.9804878
2017-12-15T19-13-2,1513361582729,0.8341463,-0.12195122,0.5436893,0.8341463
2017-12-15T19-13-2,1513361582730,0.8341463,-0.12195122,0.5436893,0.8341463
2017-12-15T19-13-2,1513361582731,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T19-13-2,1513361582732,0.77560973,-0.10243902,0.4854369,0.77560973
2017-12-15T19-13-2,1513361582733,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T19-13-2,1513361582734,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-13-2,1513361582735,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T19-13-2,1513361582736,0.7365854,-0.053658538,0.5048544,0.7365854
2017-12-15T19-13-2,1513361582737,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-13-2,1513361582738,0.77560973,-0.10243902,0.47572815,0.77560973
2017-12-15T19-13-2,1513361582739,0.75609756,-0.08292683,0.5048544,0.75609756
2017-12-15T19-13-2,1513361582740,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T19-13-2,1513361582741,0.902439,-0.07317073,0.4854369,0.902439
2017-12-15T19-13-2,1513361582742,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-13-2,1513361582743,0.81463414,-0.10243902,0.5533981,0.81463414
2017-12-15T19-13-2,1513361582744,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T19-13-2,1513361582745,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T19-13-2,1513361582746,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T19-13-2,1513361582747,0.77560973,-0.11219512,0.5436893,0.77560973
2017-12-15T19-13-2,1513361582748,0.80487806,-0.13170731,0.5533981,0.80487806
2017-12-15T19-13-2,1513361582749,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T19-13-2,1513361582750,0.8341463,-0.13170731,0.46601942,0.8341463
2017-12-15T19-13-2,1513361582751,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582752,0.7853659,-0.15121952,0.5533981,0.7853659
2017-12-15T19-13-2,1513361582753,0.79512197,-0.12195122,0.5339806,0.79512197
2017-12-15T19-13-2,1513361582754,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-13-2,1513361582755,0.86341465,-0.08292683,0.4563107,0.86341465
2017-12-15T19-13-2,1513361582756,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-13-2,1513361582757,0.5219512,-0.11219512,0.5339806,0.5219512
2017-12-15T19-13-2,1513361582758,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-13-2,1513361582759,0.81463414,-0.08292683,0.41747573,0.81463414
2017-12-15T19-13-2,1513361582760,0.76585364,-0.09268293,0.5048544,0.76585364
2017-12-15T19-13-2,1513361582761,0.79512197,-0.11219512,0.5533981,0.79512197
2017-12-15T19-13-2,1513361582762,0.82439023,-0.15121952,0.6213592,0.82439023
2017-12-15T19-13-2,1513361582763,0.87317073,-0.12195122,0.47572815,0.87317073
2017-12-15T19-13-2,1513361582764,0.86341465,-0.13170731,0.47572815,0.86341465
2017-12-15T19-13-2,1513361582765,0.76585364,-0.12195122,0.5339806,0.76585364
2017-12-15T19-13-2,1513361582766,0.7853659,-0.004878049,0.5631068,0.7853659
2017-12-15T19-13-2,1513361582767,0.81463414,-0.1609756,0.5145631,0.81463414
2017-12-15T19-13-2,1513361582768,0.81463414,-0.14146341,0.49514562,0.81463414
2017-12-15T19-13-2,1513361582769,0.79512197,-0.18048781,0.4854369,0.79512197
2017-12-15T19-13-2,1513361582770,0.77560973,-0.1609756,0.44660193,0.77560973
2017-12-15T19-13-2,1513361582771,0.7853659,-0.15121952,0.52427185,0.7853659
2017-12-15T19-13-2,1513361582772,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T19-13-2,1513361582773,0.82439023,-0.10243902,0.37864077,0.82439023
2017-12-15T19-13-2,1513361582774,0.77560973,-0.11219512,0.5048544,0.77560973
2017-12-15T19-13-2,1513361582775,0.7853659,-0.10243902,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582776,0.80487806,-0.11219512,0.44660193,0.80487806
2017-12-15T19-13-2,1513361582777,0.7853659,-0.09268293,0.47572815,0.7853659
2017-12-15T19-13-2,1513361582778,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T19-13-2,1513361582779,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-13-2,1513361582780,0.7268293,-0.10243902,0.57281554,0.7268293
2017-12-15T19-13-2,1513361582781,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-13-2,1513361582782,0.86341465,-0.09268293,0.4368932,0.86341465
2017-12-15T19-13-2,1513361582783,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-13-2,1513361582784,0.82439023,-0.10243902,0.5631068,0.82439023
2017-12-15T19-13-2,1513361582785,0.84390247,-0.11219512,0.5145631,0.84390247
2017-12-15T19-13-2,1513361582786,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-13-2,1513361582787,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-13-2,1513361582788,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T19-13-2,1513361582789,0.75609756,-0.14146341,0.5339806,0.75609756
2017-12-15T19-13-2,1513361582790,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-13-2,1513361582791,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-13-2,1513361582792,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-13-2,1513361582793,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-13-2,1513361582794,0.84390247,-0.053658538,0.5436893,0.84390247
2017-12-15T19-13-2,1513361582795,0.84390247,-0.09268293,0.57281554,0.84390247
2017-12-15T19-13-2,1513361582796,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T19-13-2,1513361582797,0.7268293,-0.053658538,0.49514562,0.7268293
2017-12-15T19-13-2,1513361582798,0.76585364,-0.09268293,0.5048544,0.76585364
2017-12-15T19-13-2,1513361582799,0.6292683,-0.08292683,0.49514562,0.6292683
2017-12-15T19-13-2,1513361582800,0.7853659,0.043902438,0.47572815,0.7853659
2017-12-15T19-13-2,1513361582801,0.82439023,-0.11219512,0.46601942,0.82439023
2017-12-15T19-13-2,1513361582802,0.82439023,-0.004878049,0.407767,0.82439023
2017-12-15T19-13-2,1513361582803,0.76585364,-0.13170731,0.5339806,0.76585364
2017-12-15T19-13-2,1513361582804,0.80487806,-0.13170731,0.5436893,0.80487806
2017-12-15T19-13-2,1513361582805,0.79512197,-0.12195122,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582806,0.8341463,-0.14146341,0.49514562,0.8341463
2017-12-15T19-13-2,1513361582807,0.81463414,-0.14146341,0.47572815,0.81463414
2017-12-15T19-13-2,1513361582808,0.7853659,-0.1609756,0.5145631,0.7853659
2017-12-15T19-13-2,1513361582809,0.77560973,-0.17073171,0.49514562,0.77560973
2017-12-15T19-13-2,1513361582810,0.80487806,-0.1609756,0.47572815,0.80487806
2017-12-15T19-13-2,1513361582811,0.79512197,-0.15121952,0.4854369,0.79512197
2017-12-15T19-13-2,1513361582812,0.80487806,-0.15121952,0.46601942,0.80487806
2017-12-15T19-13-2,1513361582813,0.77560973,-0.15121952,0.5533981,0.77560973
2017-12-15T19-13-2,1513361582814,0.85365856,-0.13170731,0.49514562,0.85365856
2017-12-15T19-13-2,1513361582815,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T19-13-2,1513361582816,0.81463414,-0.10243902,0.39805827,0.81463414
2017-12-15T19-13-2,1513361582817,0.82439023,-0.09268293,0.65048546,0.82439023
2017-12-15T19-13-2,1513361582818,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582819,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T19-13-2,1513361582820,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T19-13-2,1513361582821,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582822,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-13-2,1513361582823,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-13-2,1513361582824,0.87317073,-0.07317073,0.46601942,0.87317073
2017-12-15T19-13-2,1513361582825,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T19-13-2,1513361582826,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-13-2,1513361582827,0.75609756,-0.09268293,0.5339806,0.75609756
2017-12-15T19-13-2,1513361582828,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T19-13-2,1513361582829,0.86341465,-0.09268293,0.44660193,0.86341465
2017-12-15T19-13-2,1513361582830,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-13-2,1513361582831,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T19-13-2,1513361582832,0.81463414,-0.12195122,0.5339806,0.81463414
2017-12-15T19-13-2,1513361582833,0.80487806,-0.10243902,0.46601942,0.80487806
2017-12-15T19-13-2,1513361582834,0.76585364,-0.10243902,0.49514562,0.76585364
2017-12-15T19-13-2,1513361582835,0.75609756,-0.08292683,0.52427185,0.75609756
2017-12-15T19-13-2,1513361582836,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T19-13-2,1513361582837,0.7853659,-0.13170731,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582838,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T19-13-2,1513361582839,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T19-13-2,1513361582840,0.81463414,-0.13170731,0.47572815,0.81463414
2017-12-15T19-13-2,1513361582841,0.79512197,-0.12195122,0.52427185,0.79512197
2017-12-15T19-13-2,1513361582842,0.7853659,-0.12195122,0.5631068,0.7853659
2017-12-15T19-13-2,1513361582843,0.8341463,-0.12195122,0.44660193,0.8341463
2017-12-15T19-13-2,1513361582844,0.8341463,-0.11219512,0.4563107,0.8341463
2017-12-15T19-13-2,1513361582845,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-13-2,1513361582846,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T19-13-2,1513361582847,0.79512197,-0.11219512,0.5145631,0.79512197
2017-12-15T19-13-2,1513361582848,0.77560973,-0.09268293,0.52427185,0.77560973
2017-12-15T19-13-2,1513361582849,0.8341463,-0.1609756,0.46601942,0.8341463
2017-12-15T19-13-2,1513361582850,0.79512197,-0.10243902,0.47572815,0.79512197
2017-12-15T19-13-2,1513361582851,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T19-13-2,1513361582852,0.75609756,0.06341463,0.6407767,0.75609756
2017-12-15T19-13-2,1513361582853,0.74634147,-0.09268293,0.5048544,0.74634147
2017-12-15T19-13-2,1513361582854,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582855,0.80487806,-0.12195122,0.5533981,0.80487806
2017-12-15T19-13-2,1513361582856,0.85365856,-0.10243902,0.592233,0.85365856
2017-12-15T19-13-2,1513361582857,0.84390247,-0.13170731,0.5048544,0.84390247
2017-12-15T19-13-2,1513361582858,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-13-2,1513361582859,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T19-13-2,1513361582860,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-13-2,1513361582861,0.7268293,-0.06341463,0.4368932,0.7268293
2017-12-15T19-13-2,1513361582862,0.75609756,-0.07317073,0.4854369,0.75609756
2017-12-15T19-13-2,1513361582863,0.7365854,-0.09268293,0.5145631,0.7365854
2017-12-15T19-13-2,1513361582864,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-13-2,1513361582865,0.7853659,-0.14146341,0.5048544,0.7853659
2017-12-15T19-13-2,1513361582866,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T19-13-2,1513361582867,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T19-13-2,1513361582868,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-13-2,1513361582869,0.77560973,-0.14146341,0.5436893,0.77560973
2017-12-15T19-13-2,1513361582870,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T19-13-2,1513361582871,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-13-2,1513361582872,0.76585364,-0.12195122,0.5436893,0.76585364
2017-12-15T19-13-2,1513361582873,0.86341465,-0.12195122,0.49514562,0.86341465
2017-12-15T19-13-2,1513361582874,0.7853659,-0.11219512,0.4563107,0.7853659
2017-12-15T19-13-2,1513361582875,0.77560973,-0.09268293,0.42718446,0.77560973
2017-12-15T19-13-2,1513361582876,0.76585364,-0.10243902,0.4854369,0.76585364
2017-12-15T19-13-2,1513361582877,0.7853659,-0.13170731,0.4854369,0.7853659
2017-12-15T19-13-2,1513361582878,0.77560973,-0.11219512,0.49514562,0.77560973
2017-12-15T19-13-2,1513361582879,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-13-2,1513361582880,0.80487806,-0.13170731,0.5339806,0.80487806
2017-12-15T19-13-2,1513361582881,0.84390247,-0.13170731,0.5145631,0.84390247
2017-12-15T19-13-2,1513361582882,0.84390247,-0.11219512,0.52427185,0.84390247
2017-12-15T19-13-2,1513361582883,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T19-13-2,1513361582884,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T19-13-2,1513361582885,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-13-2,1513361582886,0.7853659,-0.053658538,0.592233,0.7853659
2017-12-15T19-13-2,1513361582887,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T19-13-2,1513361582888,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T19-13-2,1513361582889,0.81463414,-0.27804878,0.52427185,0.81463414
2017-12-15T19-13-2,1513361582890,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T19-13-2,1513361582891,0.77560973,-0.053658538,0.46601942,0.77560973
2017-12-15T19-13-2,1513361582892,0.74634147,-0.07317073,0.46601942,0.74634147
2017-12-15T19-13-2,1513361582893,0.77560973,-0.07317073,0.46601942,0.77560973
2017-12-15T19-13-2,1513361582894,0.76585364,-0.1609756,0.4563107,0.76585364
2017-12-15T19-13-2,1513361582895,0.76585364,-0.13170731,0.4563107,0.76585364
2017-12-15T19-13-2,1513361582896,0.7853659,-0.1609756,0.5145631,0.7853659
2017-12-15T19-13-2,1513361582897,0.76585364,-0.12195122,0.5339806,0.76585364
2017-12-15T19-13-2,1513361582898,0.86341465,-0.13170731,0.49514562,0.86341465
2017-12-15T19-13-2,1513361582899,0.84390247,-0.13170731,0.49514562,0.84390247
2017-12-15T19-13-2,1513361582900,0.84390247,-0.12195122,0.52427185,0.84390247
2017-12-15T19-13-2,1513361582901,0.79512197,-0.09268293,0.5631068,0.79512197
2017-12-15T19-13-2,1513361582902,0.81463414,-0.13170731,0.5339806,0.81463414
2017-12-15T19-13-2,1513361582903,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-13-2,1513361582904,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-13-2,1513361582905,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T19-13-2,1513361582906,0.7853659,-0.12195122,0.5048544,0.7853659
2017-12-15T19-13-2,1513361582907,0.76585364,-0.09268293,0.52427185,0.76585364
2017-12-15T19-13-2,1513361582908,0.79512197,-0.14146341,0.5339806,0.79512197
2017-12-15T19-13-2,1513361582909,0.82439023,-0.12195122,0.5145631,0.82439023
2017-12-15T19-13-2,1513361582910,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-13-2,1513361582911,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582912,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-13-2,1513361582913,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T19-13-2,1513361582914,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T19-13-2,1513361582915,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-13-2,1513361582916,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-13-2,1513361582917,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-13-2,1513361582918,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-13-2,1513361582919,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T19-13-2,1513361582920,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-13-2,1513361582921,0.76585364,-0.09268293,0.5436893,0.76585364
