time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-33-59,1515591239323,0.8829268,-0.034146342,0.5145631,0.8829268
2018-1-10T14-33-59,1515591239324,0.85365856,-0.28780487,0.44660193,0.85365856
2018-1-10T14-33-59,1515591239325,0.8926829,0.043902438,0.3883495,0.8926829
2018-1-10T14-33-59,1515591239326,0.8926829,0.034146342,0.407767,0.8926829
2018-1-10T14-33-59,1515591239327,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T14-33-59,1515591239328,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T14-33-59,1515591239329,0.91219515,0.024390243,0.36893204,0.91219515
2018-1-10T14-33-59,1515591239330,0.8926829,0.014634146,0.3398058,0.8926829
2018-1-10T14-33-59,1515591239331,0.81463414,-0.14146341,0.47572815,0.81463414
2018-1-10T14-33-59,1515591239332,0.82439023,0.024390243,0.49514562,0.82439023
2018-1-10T14-33-59,1515591239333,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-33-59,1515591239334,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239335,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-10T14-33-59,1515591239336,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-33-59,1515591239337,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-10T14-33-59,1515591239338,0.902439,0.004878049,0.46601942,0.902439
2018-1-10T14-33-59,1515591239339,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239340,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-33-59,1515591239341,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239342,0.8926829,-0.014634146,0.407767,0.8926829
2018-1-10T14-33-59,1515591239343,0.8829268,0.08292683,0.3883495,0.8829268
2018-1-10T14-33-59,1515591239344,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T14-33-59,1515591239345,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T14-33-59,1515591239346,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239347,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239348,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-10T14-33-59,1515591239349,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-33-59,1515591239350,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-10T14-33-59,1515591239351,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-33-59,1515591239352,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-33-59,1515591239353,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T14-33-59,1515591239354,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-33-59,1515591239355,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-33-59,1515591239356,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T14-33-59,1515591239357,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-10T14-33-59,1515591239358,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239359,0.92195123,-0.004878049,0.3592233,0.92195123
2018-1-10T14-33-59,1515591239360,0.91219515,-0.014634146,0.37864077,0.91219515
2018-1-10T14-33-59,1515591239361,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T14-33-59,1515591239362,0.87317073,-0.034146342,0.52427185,0.87317073
2018-1-10T14-33-59,1515591239363,0.91219515,0.014634146,0.32038835,0.91219515
2018-1-10T14-33-59,1515591239364,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239365,0.9414634,0.004878049,0.41747573,0.9414634
2018-1-10T14-33-59,1515591239366,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-33-59,1515591239367,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-33-59,1515591239368,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-33-59,1515591239369,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-10T14-33-59,1515591239370,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-10T14-33-59,1515591239371,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-33-59,1515591239372,0.86341465,-0.30731708,0.41747573,0.86341465
2018-1-10T14-33-59,1515591239373,0.902439,-0.034146342,0.4368932,0.902439
2018-1-10T14-33-59,1515591239374,0.9609756,-0.024390243,0.46601942,0.9609756
2018-1-10T14-33-59,1515591239375,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-10T14-33-59,1515591239376,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-33-59,1515591239377,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-33-59,1515591239378,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-33-59,1515591239379,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239380,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-33-59,1515591239381,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-10T14-33-59,1515591239382,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-33-59,1515591239383,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-10T14-33-59,1515591239384,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-33-59,1515591239385,0.84390247,-0.043902438,0.6796116,0.84390247
2018-1-10T14-33-59,1515591239386,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-33-59,1515591239387,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239388,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239389,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-33-59,1515591239390,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239391,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-33-59,1515591239392,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-10T14-33-59,1515591239393,0.902439,0.004878049,0.42718446,0.902439
2018-1-10T14-33-59,1515591239394,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T14-33-59,1515591239395,0.902439,0.004878049,0.41747573,0.902439
2018-1-10T14-33-59,1515591239396,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239397,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239398,0.9317073,0.004878049,0.3883495,0.9317073
2018-1-10T14-33-59,1515591239399,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-33-59,1515591239400,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-33-59,1515591239401,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T14-33-59,1515591239402,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239403,0.902439,-0.053658538,0.37864077,0.902439
2018-1-10T14-33-59,1515591239404,0.8829268,0.024390243,0.407767,0.8829268
2018-1-10T14-33-59,1515591239405,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-33-59,1515591239406,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-10T14-33-59,1515591239407,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-10T14-33-59,1515591239408,0.902439,0.034146342,0.3592233,0.902439
2018-1-10T14-33-59,1515591239409,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-33-59,1515591239410,0.82439023,-0.09268293,0.47572815,0.82439023
2018-1-10T14-33-59,1515591239411,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-33-59,1515591239412,0.8829268,-0.08292683,0.37864077,0.8829268
2018-1-10T14-33-59,1515591239413,0.8341463,-0.053658538,0.37864077,0.8341463
2018-1-10T14-33-59,1515591239414,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239415,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T14-33-59,1515591239416,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-10T14-33-59,1515591239417,0.92195123,-0.043902438,0.3883495,0.92195123
2018-1-10T14-33-59,1515591239418,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-10T14-33-59,1515591239419,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-33-59,1515591239420,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-10T14-33-59,1515591239421,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239422,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239423,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-10T14-33-59,1515591239424,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239425,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-33-59,1515591239426,0.902439,-0.034146342,0.36893204,0.902439
2018-1-10T14-33-59,1515591239427,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-33-59,1515591239428,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-10T14-33-59,1515591239429,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T14-33-59,1515591239430,0.9317073,-0.014634146,0.3883495,0.9317073
2018-1-10T14-33-59,1515591239431,0.902439,0.004878049,0.41747573,0.902439
2018-1-10T14-33-59,1515591239432,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239433,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239434,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-10T14-33-59,1515591239435,0.9317073,0.06341463,0.407767,0.9317073
2018-1-10T14-33-59,1515591239436,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-10T14-33-59,1515591239437,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-33-59,1515591239438,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-33-59,1515591239439,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-10T14-33-59,1515591239440,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-33-59,1515591239441,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-10T14-33-59,1515591239442,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-10T14-33-59,1515591239443,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-10T14-33-59,1515591239444,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-33-59,1515591239445,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-10T14-33-59,1515591239446,0.902439,0.004878049,0.4368932,0.902439
2018-1-10T14-33-59,1515591239447,0.9414634,0.06341463,0.39805827,0.9414634
2018-1-10T14-33-59,1515591239448,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-33-59,1515591239449,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-33-59,1515591239450,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-33-59,1515591239451,0.8829268,-0.12195122,0.39805827,0.8829268
2018-1-10T14-33-59,1515591239452,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-33-59,1515591239453,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T14-33-59,1515591239454,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-33-59,1515591239455,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-33-59,1515591239456,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-33-59,1515591239457,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-10T14-33-59,1515591239458,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-33-59,1515591239459,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239460,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-10T14-33-59,1515591239461,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239462,0.9512195,-0.014634146,0.44660193,0.9512195
2018-1-10T14-33-59,1515591239463,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-33-59,1515591239464,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T14-33-59,1515591239465,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-33-59,1515591239466,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-33-59,1515591239467,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239468,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-10T14-33-59,1515591239469,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-33-59,1515591239470,0.8341463,-0.09268293,0.47572815,0.8341463
2018-1-10T14-33-59,1515591239471,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-33-59,1515591239472,0.92195123,-0.004878049,0.3883495,0.92195123
2018-1-10T14-33-59,1515591239473,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-10T14-33-59,1515591239474,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-33-59,1515591239475,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-33-59,1515591239476,0.82439023,-0.053658538,0.47572815,0.82439023
2018-1-10T14-33-59,1515591239477,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239478,0.902439,-0.024390243,0.407767,0.902439
2018-1-10T14-33-59,1515591239479,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-33-59,1515591239480,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-10T14-33-59,1515591239481,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-33-59,1515591239482,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-33-59,1515591239483,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239484,0.92195123,-0.024390243,0.407767,0.92195123
2018-1-10T14-33-59,1515591239485,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-10T14-33-59,1515591239486,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-33-59,1515591239487,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-10T14-33-59,1515591239488,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-33-59,1515591239489,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-33-59,1515591239490,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-33-59,1515591239491,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-10T14-33-59,1515591239492,1.0097561,-0.014634146,0.41747573,1.0097561
2018-1-10T14-33-59,1515591239493,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-33-59,1515591239494,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239495,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-33-59,1515591239496,0.8926829,-0.07317073,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239497,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-10T14-33-59,1515591239498,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T14-33-59,1515591239499,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-10T14-33-59,1515591239500,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-10T14-33-59,1515591239501,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-10T14-33-59,1515591239502,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239503,0.8926829,0.024390243,0.34951457,0.8926829
2018-1-10T14-33-59,1515591239504,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-10T14-33-59,1515591239505,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-10T14-33-59,1515591239506,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-10T14-33-59,1515591239507,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-10T14-33-59,1515591239508,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-10T14-33-59,1515591239509,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-33-59,1515591239510,0.8926829,-0.06341463,0.44660193,0.8926829
2018-1-10T14-33-59,1515591239511,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-10T14-33-59,1515591239512,0.9317073,0.024390243,0.37864077,0.9317073
2018-1-10T14-33-59,1515591239513,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T14-33-59,1515591239514,0.84390247,-0.034146342,0.57281554,0.84390247
2018-1-10T14-33-59,1515591239515,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T14-33-59,1515591239516,0.9414634,0.014634146,0.3592233,0.9414634
2018-1-10T14-33-59,1515591239517,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-33-59,1515591239518,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-10T14-33-59,1515591239519,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T14-33-59,1515591239520,0.9804878,-0.004878049,0.49514562,0.9804878
2018-1-10T14-33-59,1515591239521,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-10T14-33-59,1515591239522,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239523,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-33-59,1515591239524,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-33-59,1515591239525,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-10T14-33-59,1515591239526,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T14-33-59,1515591239527,0.8829268,0.024390243,0.3398058,0.8829268
2018-1-10T14-33-59,1515591239528,0.8829268,0.024390243,0.32038835,0.8829268
2018-1-10T14-33-59,1515591239529,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-33-59,1515591239530,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-33-59,1515591239531,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-33-59,1515591239532,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-33-59,1515591239533,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239534,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T14-33-59,1515591239535,0.97073174,-0.004878049,0.41747573,0.97073174
2018-1-10T14-33-59,1515591239536,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239537,0.902439,0.004878049,0.407767,0.902439
2018-1-10T14-33-59,1515591239538,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-33-59,1515591239539,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T14-33-59,1515591239540,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-33-59,1515591239541,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T14-33-59,1515591239542,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-10T14-33-59,1515591239543,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-10T14-33-59,1515591239544,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T14-33-59,1515591239545,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-33-59,1515591239546,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-33-59,1515591239547,0.8926829,-0.034146342,0.33009708,0.8926829
2018-1-10T14-33-59,1515591239548,0.82439023,-0.06341463,0.5339806,0.82439023
2018-1-10T14-33-59,1515591239549,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-10T14-33-59,1515591239550,0.9414634,-0.004878049,0.39805827,0.9414634
2018-1-10T14-33-59,1515591239551,0.9317073,0.034146342,0.3883495,0.9317073
2018-1-10T14-33-59,1515591239552,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-33-59,1515591239553,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-10T14-33-59,1515591239554,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T14-33-59,1515591239555,0.9414634,0.043902438,0.27184466,0.9414634
2018-1-10T14-33-59,1515591239556,0.9317073,0.024390243,0.37864077,0.9317073
2018-1-10T14-33-59,1515591239557,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-33-59,1515591239558,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-10T14-33-59,1515591239559,0.87317073,0.14146341,0.34951457,0.87317073
2018-1-10T14-33-59,1515591239560,0.91219515,0.014634146,0.3592233,0.91219515
2018-1-10T14-33-59,1515591239561,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-10T14-33-59,1515591239562,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T14-33-59,1515591239563,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-33-59,1515591239564,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-33-59,1515591239565,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-33-59,1515591239566,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-10T14-33-59,1515591239567,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-33-59,1515591239568,0.8829268,-0.08292683,0.3883495,0.8829268
2018-1-10T14-33-59,1515591239569,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-10T14-33-59,1515591239570,1.0585365,-0.034146342,0.407767,1.0585365
2018-1-10T14-33-59,1515591239571,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-10T14-33-59,1515591239572,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-10T14-33-59,1515591239573,0.87317073,-0.14146341,0.46601942,0.87317073
2018-1-10T14-33-59,1515591239574,0.8926829,-0.06341463,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239575,0.91219515,-0.07317073,0.37864077,0.91219515
2018-1-10T14-33-59,1515591239576,0.9317073,-0.014634146,0.407767,0.9317073
2018-1-10T14-33-59,1515591239577,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T14-33-59,1515591239578,0.86341465,0.004878049,0.5048544,0.86341465
2018-1-10T14-33-59,1515591239579,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T14-33-59,1515591239580,0.902439,0.034146342,0.34951457,0.902439
2018-1-10T14-33-59,1515591239581,0.87317073,0.034146342,0.34951457,0.87317073
2018-1-10T14-33-59,1515591239582,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-10T14-33-59,1515591239583,0.81463414,-0.09268293,0.4368932,0.81463414
2018-1-10T14-33-59,1515591239584,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T14-33-59,1515591239585,0.84390247,-0.06341463,0.36893204,0.84390247
2018-1-10T14-33-59,1515591239586,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-33-59,1515591239587,0.902439,-0.10243902,0.4563107,0.902439
2018-1-10T14-33-59,1515591239588,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-10T14-33-59,1515591239589,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-10T14-33-59,1515591239590,0.9512195,0.004878049,0.42718446,0.9512195
2018-1-10T14-33-59,1515591239591,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-10T14-33-59,1515591239592,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-10T14-33-59,1515591239593,0.9414634,0.034146342,0.4368932,0.9414634
2018-1-10T14-33-59,1515591239594,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-33-59,1515591239595,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-33-59,1515591239596,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-33-59,1515591239597,0.8926829,-0.004878049,0.36893204,0.8926829
2018-1-10T14-33-59,1515591239598,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-10T14-33-59,1515591239599,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-10T14-33-59,1515591239600,0.86341465,0.024390243,0.52427185,0.86341465
2018-1-10T14-33-59,1515591239601,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-10T14-33-59,1515591239602,0.902439,0.014634146,0.407767,0.902439
2018-1-10T14-33-59,1515591239603,0.902439,0.024390243,0.52427185,0.902439
2018-1-10T14-33-59,1515591239604,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T14-33-59,1515591239605,1.0097561,-0.004878049,0.36893204,1.0097561
2018-1-10T14-33-59,1515591239606,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-10T14-33-59,1515591239607,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-10T14-33-59,1515591239608,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-10T14-33-59,1515591239609,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-33-59,1515591239610,0.8926829,-0.06341463,0.3592233,0.8926829
2018-1-10T14-33-59,1515591239611,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-33-59,1515591239612,0.81463414,-0.08292683,0.47572815,0.81463414
2018-1-10T14-33-59,1515591239613,0.9414634,-0.024390243,0.4368932,0.9414634
2018-1-10T14-33-59,1515591239614,0.9609756,-0.004878049,0.36893204,0.9609756
2018-1-10T14-33-59,1515591239615,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-10T14-33-59,1515591239616,0.902439,-0.034146342,0.52427185,0.902439
2018-1-10T14-33-59,1515591239617,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-10T14-33-59,1515591239618,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T14-33-59,1515591239619,0.902439,0.043902438,0.42718446,0.902439
2018-1-10T14-33-59,1515591239620,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-33-59,1515591239621,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-33-59,1515591239622,0.902439,0.014634146,0.36893204,0.902439
2018-1-10T14-33-59,1515591239623,0.8829268,0.11219512,0.407767,0.8829268
2018-1-10T14-33-59,1515591239624,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T14-33-59,1515591239625,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T14-33-59,1515591239626,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-10T14-33-59,1515591239627,0.92195123,0.004878049,0.36893204,0.92195123
2018-1-10T14-33-59,1515591239628,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-10T14-33-59,1515591239629,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-10T14-33-59,1515591239630,0.9512195,0.07317073,0.4563107,0.9512195
2018-1-10T14-33-59,1515591239631,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-33-59,1515591239632,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-33-59,1515591239633,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T14-33-59,1515591239634,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-33-59,1515591239635,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-10T14-33-59,1515591239636,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T14-33-59,1515591239637,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-33-59,1515591239638,0.80487806,-0.043902438,0.4854369,0.80487806
2018-1-10T14-33-59,1515591239639,0.87317073,-0.07317073,0.42718446,0.87317073
2018-1-10T14-33-59,1515591239640,0.91219515,-0.053658538,0.3883495,0.91219515
2018-1-10T14-33-59,1515591239641,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-33-59,1515591239642,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T14-33-59,1515591239643,0.8926829,-0.06341463,0.4368932,0.8926829
