time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-35-48,1515591348780,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348781,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-48,1515591348782,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-48,1515591348783,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-35-48,1515591348784,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-48,1515591348785,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-35-48,1515591348786,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348787,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348788,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348789,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-48,1515591348790,0.85365856,-0.024390243,0.3398058,0.85365856
2018-1-10T14-35-48,1515591348791,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-35-48,1515591348792,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348793,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348794,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-35-48,1515591348795,0.79512197,-0.043902438,0.407767,0.79512197
2018-1-10T14-35-48,1515591348796,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348797,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T14-35-48,1515591348798,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-35-48,1515591348799,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-48,1515591348800,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348801,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-35-48,1515591348802,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-48,1515591348803,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348804,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348805,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-48,1515591348806,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-48,1515591348807,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348808,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-48,1515591348809,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348810,0.86341465,-0.06341463,0.46601942,0.86341465
2018-1-10T14-35-48,1515591348811,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348812,0.902439,-0.043902438,0.41747573,0.902439
2018-1-10T14-35-48,1515591348813,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-35-48,1515591348814,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-10T14-35-48,1515591348815,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-35-48,1515591348816,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348817,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348818,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348819,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348820,0.85365856,-0.15121952,0.407767,0.85365856
2018-1-10T14-35-48,1515591348821,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348822,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348823,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348824,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T14-35-48,1515591348825,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-10T14-35-48,1515591348826,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-35-48,1515591348827,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-10T14-35-48,1515591348828,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-35-48,1515591348829,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-35-48,1515591348830,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-35-48,1515591348831,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348832,0.9609756,0.024390243,0.3883495,0.9609756
2018-1-10T14-35-48,1515591348833,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-48,1515591348834,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-10T14-35-48,1515591348835,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-48,1515591348836,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-48,1515591348837,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348838,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-35-48,1515591348839,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348840,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348841,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348842,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348843,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348844,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348845,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348846,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-35-48,1515591348847,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348848,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-48,1515591348849,0.86341465,-0.06341463,0.49514562,0.86341465
2018-1-10T14-35-48,1515591348850,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-35-48,1515591348851,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348852,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348853,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348854,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348855,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348856,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348857,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348858,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-35-48,1515591348859,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348860,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-48,1515591348861,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-35-48,1515591348862,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348863,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T14-35-48,1515591348864,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-35-48,1515591348865,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-48,1515591348866,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348867,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348868,0.82439023,-0.053658538,0.41747573,0.82439023
2018-1-10T14-35-48,1515591348869,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348870,0.91219515,-0.08292683,0.407767,0.91219515
2018-1-10T14-35-48,1515591348871,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348872,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-48,1515591348873,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-48,1515591348874,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348875,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348876,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348877,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348878,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348879,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348880,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-10T14-35-48,1515591348881,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348882,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348883,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348884,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348885,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348886,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348887,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-35-48,1515591348888,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348889,0.86341465,-0.053658538,0.32038835,0.86341465
2018-1-10T14-35-48,1515591348890,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-35-48,1515591348891,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-48,1515591348892,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348893,0.86341465,-0.034146342,0.3398058,0.86341465
2018-1-10T14-35-48,1515591348894,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-35-48,1515591348895,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-35-48,1515591348896,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348897,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-48,1515591348898,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-35-48,1515591348899,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348900,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-48,1515591348901,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348902,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-48,1515591348903,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-10T14-35-48,1515591348904,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348905,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348906,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348907,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348908,0.82439023,-0.06341463,0.407767,0.82439023
2018-1-10T14-35-48,1515591348909,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348910,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348911,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348912,0.87317073,-0.06341463,0.52427185,0.87317073
2018-1-10T14-35-48,1515591348913,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-35-48,1515591348914,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348915,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348916,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348917,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348918,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-48,1515591348919,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348920,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-48,1515591348921,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T14-35-48,1515591348922,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-48,1515591348923,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348924,0.8341463,-0.06341463,0.407767,0.8341463
2018-1-10T14-35-48,1515591348925,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-35-48,1515591348926,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348927,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348928,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348929,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348930,0.9609756,-0.053658538,0.407767,0.9609756
2018-1-10T14-35-48,1515591348931,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348932,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348933,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-48,1515591348934,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348935,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-35-48,1515591348936,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348937,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348938,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348939,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348940,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-35-48,1515591348941,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348942,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348943,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348944,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348945,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-48,1515591348946,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348947,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348948,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348949,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-48,1515591348950,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348951,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348952,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348953,0.85365856,-0.053658538,0.39805827,0.85365856
2018-1-10T14-35-48,1515591348954,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348955,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-35-48,1515591348956,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348957,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348958,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348959,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-35-48,1515591348960,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348961,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348962,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348963,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348964,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-48,1515591348965,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-10T14-35-48,1515591348966,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-35-48,1515591348967,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348968,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348969,0.8829268,-0.053658538,0.49514562,0.8829268
2018-1-10T14-35-48,1515591348970,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348971,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T14-35-48,1515591348972,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-35-48,1515591348973,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-48,1515591348974,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-35-48,1515591348975,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-35-48,1515591348976,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-48,1515591348977,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-35-48,1515591348978,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-48,1515591348979,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348980,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-35-48,1515591348981,0.86341465,-0.10243902,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348982,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348983,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-48,1515591348984,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-48,1515591348985,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348986,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-35-48,1515591348987,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-35-48,1515591348988,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348989,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348990,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T14-35-48,1515591348991,0.86341465,-0.053658538,0.52427185,0.86341465
2018-1-10T14-35-48,1515591348992,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348993,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348994,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348995,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-48,1515591348996,0.86341465,-0.07317073,0.34951457,0.86341465
2018-1-10T14-35-48,1515591348997,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-35-48,1515591348998,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-35-48,1515591348999,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-49,1515591349000,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349001,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-10T14-35-49,1515591349002,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-35-49,1515591349003,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-35-49,1515591349004,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349005,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349006,0.85365856,-0.053658538,0.3398058,0.85365856
2018-1-10T14-35-49,1515591349007,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-35-49,1515591349008,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349009,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349010,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349011,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-35-49,1515591349012,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-10T14-35-49,1515591349013,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-35-49,1515591349014,0.9317073,-0.06341463,0.407767,0.9317073
2018-1-10T14-35-49,1515591349015,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349016,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349017,0.86341465,-0.004878049,0.3398058,0.86341465
2018-1-10T14-35-49,1515591349018,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349019,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349020,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-35-49,1515591349021,0.87317073,-0.06341463,0.5145631,0.87317073
2018-1-10T14-35-49,1515591349022,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349023,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349024,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349025,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-10T14-35-49,1515591349026,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349027,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-10T14-35-49,1515591349028,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-10T14-35-49,1515591349029,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-10T14-35-49,1515591349030,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349031,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349032,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-35-49,1515591349033,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349034,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-10T14-35-49,1515591349035,0.85365856,-0.09268293,0.3883495,0.85365856
2018-1-10T14-35-49,1515591349036,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349037,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349038,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-35-49,1515591349039,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-10T14-35-49,1515591349040,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-35-49,1515591349041,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-35-49,1515591349042,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349043,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-35-49,1515591349044,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349045,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349046,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-35-49,1515591349047,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-35-49,1515591349048,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-35-49,1515591349049,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349050,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349051,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T14-35-49,1515591349052,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-10T14-35-49,1515591349053,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-35-49,1515591349054,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-35-49,1515591349055,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-35-49,1515591349056,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349057,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T14-35-49,1515591349058,0.9317073,-0.053658538,0.41747573,0.9317073
2018-1-10T14-35-49,1515591349059,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-35-49,1515591349060,0.86341465,-0.053658538,0.41747573,0.86341465
