,,,,,
,1513253410206,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410207,0.92195123,0.034146342,0.26213592,0.92195123
,1513253410208,0.902439,0.034146342,0.36893204,0.902439
,1513253410209,0.91219515,0.014634146,0.34951457,0.91219515
,1513253410210,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410211,0.902439,0.024390243,0.3592233,0.902439
,1513253410212,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410213,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410214,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410215,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410216,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410217,0.902439,0.024390243,0.3592233,0.902439
,1513253410218,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410219,0.8829268,-0.004878049,0.3398058,0.8829268
,1513253410220,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410221,0.902439,0.024390243,0.41747573,0.902439
,1513253410222,0.8926829,0.034146342,0.3398058,0.8926829
,1513253410223,0.8926829,0.024390243,0.3398058,0.8926829
,1513253410224,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410225,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410226,0.902439,0.024390243,0.3592233,0.902439
,1513253410227,0.902439,0.024390243,0.34951457,0.902439
,1513253410228,0.92195123,0.014634146,0.3592233,0.92195123
,1513253410229,0.91219515,0.024390243,0.3398058,0.91219515
,1513253410230,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410231,0.91219515,0.024390243,0.37864077,0.91219515
,1513253410232,0.902439,0.024390243,0.407767,0.902439
,1513253410233,0.902439,0.024390243,0.407767,0.902439
,1513253410234,0.902439,0.024390243,0.36893204,0.902439
,1513253410235,0.902439,0.024390243,0.3592233,0.902439
,1513253410236,0.902439,0.024390243,0.34951457,0.902439
,1513253410237,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410238,0.902439,0.034146342,0.3592233,0.902439
,1513253410239,0.902439,0.034146342,0.36893204,0.902439
,1513253410240,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410241,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410242,0.902439,0.024390243,0.36893204,0.902439
,1513253410243,0.902439,0.024390243,0.3592233,0.902439
,1513253410244,0.902439,0.024390243,0.3592233,0.902439
,1513253410245,0.81463414,0.053658538,0.3592233,0.81463414
,1513253410246,0.92195123,0.024390243,0.36893204,0.92195123
,1513253410247,0.8829268,0.024390243,0.32038835,0.8829268
,1513253410248,0.91219515,0.014634146,0.34951457,0.91219515
,1513253410249,0.902439,0.034146342,0.3592233,0.902439
,1513253410250,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410251,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410252,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410253,0.902439,0.024390243,0.36893204,0.902439
,1513253410254,0.92195123,0.024390243,0.3398058,0.92195123
,1513253410255,0.902439,-0.014634146,0.3592233,0.902439
,1513253410256,0.9609756,-0.004878049,0.3883495,0.9609756
,1513253410257,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410258,0.902439,0.034146342,0.36893204,0.902439
,1513253410259,0.8926829,0.014634146,0.36893204,0.8926829
,1513253410260,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410261,0.902439,0.024390243,0.3592233,0.902439
,1513253410262,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410263,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410264,0.91219515,0.014634146,0.36893204,0.91219515
,1513253410265,0.902439,0.024390243,0.36893204,0.902439
,1513253410266,0.87317073,0.024390243,0.34951457,0.87317073
,1513253410267,0.902439,0.024390243,0.36893204,0.902439
,1513253410268,0.902439,0.024390243,0.3592233,0.902439
,1513253410269,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410270,0.902439,0.024390243,0.3592233,0.902439
,1513253410271,0.902439,0.024390243,0.34951457,0.902439
,1513253410272,0.902439,0.014634146,0.3592233,0.902439
,1513253410273,0.8926829,0.024390243,0.36893204,0.8926829
,1513253410274,0.902439,0.043902438,0.34951457,0.902439
,1513253410275,0.8926829,0.09268293,0.3883495,0.8926829
,1513253410276,0.8926829,0.024390243,0.34951457,0.8926829
,1513253410277,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410278,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410279,0.902439,0.024390243,0.3883495,0.902439
,1513253410280,0.902439,0.024390243,0.36893204,0.902439
,1513253410281,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410282,0.92195123,0.014634146,0.37864077,0.92195123
,1513253410283,0.902439,0.034146342,0.37864077,0.902439
,1513253410284,0.84390247,0.024390243,0.3592233,0.84390247
,1513253410285,0.902439,0.043902438,0.34951457,0.902439
,1513253410286,0.902439,0.024390243,0.4854369,0.902439
,1513253410287,0.8829268,0.034146342,0.3592233,0.8829268
,1513253410288,0.902439,0.024390243,0.3592233,0.902439
,1513253410289,0.8926829,0.043902438,0.36893204,0.8926829
,1513253410290,0.8926829,0.024390243,0.34951457,0.8926829
,1513253410291,0.902439,0.034146342,0.34951457,0.902439
,1513253410292,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410293,0.91219515,0.034146342,0.36893204,0.91219515
,1513253410294,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410295,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410296,0.92195123,0.034146342,0.34951457,0.92195123
,1513253410297,0.92195123,0.043902438,0.34951457,0.92195123
,1513253410298,0.8926829,0.024390243,0.3592233,0.8926829
,1513253410299,0.91219515,0.024390243,0.37864077,0.91219515
,1513253410300,0.902439,0.043902438,0.3398058,0.902439
,1513253410301,0.91219515,0.08292683,0.36893204,0.91219515
,1513253410302,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410303,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410304,0.91219515,0.014634146,0.36893204,0.91219515
,1513253410305,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410306,0.902439,0.024390243,0.3592233,0.902439
,1513253410307,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410308,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410309,0.9317073,-0.014634146,0.36893204,0.9317073
,1513253410310,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410311,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410312,0.902439,0.004878049,0.3592233,0.902439
,1513253410313,0.902439,0.024390243,0.34951457,0.902439
,1513253410314,0.8926829,0.024390243,0.3592233,0.8926829
,1513253410315,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410316,0.91219515,0.034146342,0.36893204,0.91219515
,1513253410317,0.902439,0.034146342,0.36893204,0.902439
,1513253410318,0.87317073,0.053658538,0.3592233,0.87317073
,1513253410319,0.902439,0.014634146,0.3398058,0.902439
,1513253410320,0.91219515,0.043902438,0.36893204,0.91219515
,1513253410321,1.0195122,0.034146342,0.3398058,1.0195122
,1513253410322,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410323,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410324,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410325,0.902439,0.024390243,0.36893204,0.902439
,1513253410326,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410327,0.92195123,0.014634146,0.34951457,0.92195123
,1513253410328,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410329,0.902439,0.024390243,0.36893204,0.902439
,1513253410330,0.902439,0.024390243,0.3592233,0.902439
,1513253410331,0.902439,0.014634146,0.3592233,0.902439
,1513253410332,0.92195123,0.014634146,0.3592233,0.92195123
,1513253410333,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410334,0.902439,0.034146342,0.3592233,0.902439
,1513253410335,0.902439,0.024390243,0.3592233,0.902439
,1513253410336,0.8926829,0.024390243,0.34951457,0.8926829
,1513253410337,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253410338,0.91219515,0.034146342,0.37864077,0.91219515
,1513253410339,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410340,0.87317073,-0.034146342,0.3592233,0.87317073
,1513253410341,0.902439,0.014634146,0.3592233,0.902439
,1513253410342,0.902439,0.024390243,0.37864077,0.902439
,1513253410343,0.902439,0.034146342,0.3592233,0.902439
,1513253410344,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410345,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410346,0.902439,0.024390243,0.3592233,0.902439
,1513253410347,0.902439,0.034146342,0.3592233,0.902439
,1513253410348,0.902439,0.024390243,0.34951457,0.902439
,1513253410349,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253410350,0.8926829,0.014634146,0.36893204,0.8926829
,1513253410351,0.91219515,0.034146342,0.36893204,0.91219515
,1513253410352,0.902439,0.024390243,0.3592233,0.902439
,1513253410353,0.9512195,0.024390243,0.36893204,0.9512195
,1513253410354,0.902439,0.034146342,0.34951457,0.902439
,1513253410355,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410356,0.902439,0.034146342,0.3592233,0.902439
,1513253410357,1.0097561,0.043902438,0.37864077,1.0097561
,1513253410358,0.902439,0.024390243,0.37864077,0.902439
,1513253410359,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410360,0.92195123,0.034146342,0.3592233,0.92195123
,1513253410361,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410362,0.902439,0.014634146,0.34951457,0.902439
,1513253410363,0.91219515,0.043902438,0.3592233,0.91219515
,1513253410364,0.91219515,0.024390243,0.32038835,0.91219515
,1513253410365,0.902439,0.043902438,0.3592233,0.902439
,1513253410366,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410367,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410368,0.902439,0.024390243,0.34951457,0.902439
,1513253410369,0.902439,0.024390243,0.3398058,0.902439
,1513253410370,0.92195123,0.024390243,0.36893204,0.92195123
,1513253410371,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410372,0.902439,-0.004878049,0.3398058,0.902439
,1513253410373,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410374,0.91219515,0.034146342,0.36893204,0.91219515
,1513253410375,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410376,0.92195123,0.043902438,0.36893204,0.92195123
,1513253410377,0.92195123,0.014634146,0.3592233,0.92195123
,1513253410378,0.902439,0.024390243,0.3398058,0.902439
,1513253410379,0.902439,0.024390243,0.3592233,0.902439
,1513253410380,0.8926829,0.024390243,0.36893204,0.8926829
,1513253410381,0.8926829,0.024390243,0.34951457,0.8926829
,1513253410382,0.902439,0.014634146,0.3592233,0.902439
,1513253410383,0.902439,0.024390243,0.34951457,0.902439
,1513253410384,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410385,0.902439,0.024390243,0.34951457,0.902439
,1513253410386,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410387,0.902439,0.024390243,0.37864077,0.902439
,1513253410388,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410389,0.902439,0.034146342,0.36893204,0.902439
,1513253410390,0.902439,0.024390243,0.3592233,0.902439
,1513253410391,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410392,0.902439,0.024390243,0.3592233,0.902439
,1513253410393,0.902439,0.024390243,0.3592233,0.902439
,1513253410394,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410395,0.91219515,0.034146342,0.47572815,0.91219515
,1513253410396,0.8926829,0.024390243,0.34951457,0.8926829
,1513253410397,0.902439,0.024390243,0.3592233,0.902439
,1513253410398,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410399,0.8926829,0.034146342,0.3592233,0.8926829
,1513253410400,0.902439,0.014634146,0.3592233,0.902439
,1513253410401,0.902439,0.024390243,0.3592233,0.902439
,1513253410402,0.902439,0.024390243,0.3592233,0.902439
,1513253410403,0.902439,0.024390243,0.3592233,0.902439
,1513253410404,0.87317073,-0.014634146,0.37864077,0.87317073
,1513253410405,0.902439,0.024390243,0.3592233,0.902439
,1513253410406,0.902439,0.043902438,0.42718446,0.902439
,1513253410407,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410408,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410409,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410410,0.902439,0.024390243,0.3592233,0.902439
,1513253410411,0.8829268,0.024390243,0.3592233,0.8829268
,1513253410412,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410413,0.8926829,0.024390243,0.3592233,0.8926829
,1513253410414,0.902439,0.024390243,0.3592233,0.902439
,1513253410415,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410416,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410417,0.8926829,0.024390243,0.3592233,0.8926829
,1513253410418,0.902439,0.024390243,0.34951457,0.902439
,1513253410419,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410420,0.902439,0.024390243,0.3592233,0.902439
,1513253410421,0.9317073,0.014634146,0.3883495,0.9317073
,1513253410422,0.902439,0.024390243,0.3592233,0.902439
,1513253410423,0.92195123,0.034146342,0.3592233,0.92195123
,1513253410424,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410425,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410426,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410427,0.902439,0.034146342,0.3592233,0.902439
,1513253410428,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410429,0.902439,0.034146342,0.3592233,0.902439
,1513253410430,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410431,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410432,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410433,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410434,0.902439,0.024390243,0.3592233,0.902439
,1513253410435,0.902439,0.024390243,0.3592233,0.902439
,1513253410436,0.92195123,0.024390243,0.36893204,0.92195123
,1513253410437,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410438,0.902439,0.014634146,0.36893204,0.902439
,1513253410439,0.92195123,0.024390243,0.34951457,0.92195123
,1513253410440,0.902439,0.024390243,0.36893204,0.902439
,1513253410441,0.902439,0.024390243,0.34951457,0.902439
,1513253410442,0.902439,0.014634146,0.3592233,0.902439
,1513253410443,0.8829268,0.043902438,0.3592233,0.8829268
,1513253410444,0.91219515,0.034146342,0.3398058,0.91219515
,1513253410445,0.87317073,0.024390243,0.3592233,0.87317073
,1513253410446,0.902439,0.024390243,0.3592233,0.902439
,1513253410447,0.91219515,0.014634146,0.34951457,0.91219515
,1513253410448,0.902439,0.024390243,0.3592233,0.902439
,1513253410449,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253410450,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410451,0.91219515,0.014634146,0.46601942,0.91219515
,1513253410452,0.902439,0.034146342,0.3398058,0.902439
,1513253410453,0.902439,0.024390243,0.3592233,0.902439
,1513253410454,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410455,0.86341465,0.024390243,0.3592233,0.86341465
,1513253410456,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410457,0.902439,0.034146342,0.3592233,0.902439
,1513253410458,0.902439,0.024390243,0.3592233,0.902439
,1513253410459,0.92195123,0.014634146,0.36893204,0.92195123
,1513253410460,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410461,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410462,0.902439,0.024390243,0.34951457,0.902439
,1513253410463,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410464,0.902439,0.024390243,0.34951457,0.902439
,1513253410465,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410466,0.902439,0.034146342,0.3592233,0.902439
,1513253410467,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410468,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410469,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410470,0.902439,0.024390243,0.34951457,0.902439
,1513253410471,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410472,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410473,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410474,0.91219515,0.004878049,0.3592233,0.91219515
,1513253410475,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410476,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410477,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410478,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410479,0.91219515,0.024390243,0.32038835,0.91219515
,1513253410480,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410481,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410482,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410483,0.902439,0.024390243,0.37864077,0.902439
,1513253410484,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410485,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410486,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410487,0.91219515,0.024390243,0.39805827,0.91219515
,1513253410488,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410489,0.8829268,0.024390243,0.36893204,0.8829268
,1513253410490,0.902439,0.034146342,0.3592233,0.902439
,1513253410491,0.902439,0.024390243,0.34951457,0.902439
,1513253410492,0.902439,0.014634146,0.3592233,0.902439
,1513253410493,0.91219515,0.053658538,0.34951457,0.91219515
,1513253410494,0.902439,0.034146342,0.36893204,0.902439
,1513253410495,0.91219515,0.014634146,0.37864077,0.91219515
,1513253410496,0.92195123,0.08292683,0.3398058,0.92195123
,1513253410497,0.902439,0.024390243,0.3592233,0.902439
,1513253410498,0.902439,0.024390243,0.3592233,0.902439
,1513253410499,0.902439,0.024390243,0.3592233,0.902439
,1513253410500,0.91219515,0.024390243,0.3398058,0.91219515
,1513253410501,0.902439,0.024390243,0.34951457,0.902439
,1513253410502,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253410503,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410504,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410505,0.902439,0.014634146,0.34951457,0.902439
,1513253410506,0.902439,0.014634146,0.3592233,0.902439
,1513253410507,0.902439,0.014634146,0.3592233,0.902439
,1513253410508,0.902439,0.043902438,0.32038835,0.902439
,1513253410509,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410510,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410511,0.902439,0.024390243,0.3592233,0.902439
,1513253410512,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410513,0.91219515,0.034146342,0.37864077,0.91219515
,1513253410514,0.91219515,0.014634146,0.36893204,0.91219515
,1513253410515,0.92195123,0.024390243,0.34951457,0.92195123
,1513253410516,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410517,0.902439,0.024390243,0.3592233,0.902439
,1513253410518,0.902439,0.024390243,0.36893204,0.902439
,1513253410519,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410520,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410521,0.8926829,0.034146342,0.3592233,0.8926829
,1513253410522,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410523,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410524,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410525,0.902439,0.034146342,0.3592233,0.902439
,1513253410526,0.902439,0.024390243,0.3592233,0.902439
,1513253410527,0.902439,0.024390243,0.3592233,0.902439
,1513253410528,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410529,0.902439,0.024390243,0.3592233,0.902439
,1513253410530,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410531,0.91219515,0.014634146,0.36893204,0.91219515
,1513253410532,0.902439,0.024390243,0.3592233,0.902439
,1513253410533,0.902439,0.024390243,0.3592233,0.902439
,1513253410534,0.902439,0.034146342,0.3398058,0.902439
,1513253410535,0.902439,0.024390243,0.3592233,0.902439
,1513253410536,0.9317073,0.024390243,0.3398058,0.9317073
,1513253410537,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410538,0.902439,0.034146342,0.3592233,0.902439
,1513253410539,0.902439,0.024390243,0.3592233,0.902439
,1513253410540,0.902439,0.024390243,0.34951457,0.902439
,1513253410541,0.902439,0.024390243,0.3592233,0.902439
,1513253410542,0.902439,0.024390243,0.34951457,0.902439
,1513253410543,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410544,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410545,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410546,0.902439,0.024390243,0.30097088,0.902439
,1513253410547,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410548,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410549,0.9317073,0.043902438,0.3592233,0.9317073
,1513253410550,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410551,0.91219515,0.034146342,0.37864077,0.91219515
,1513253410552,0.8926829,0.024390243,0.3592233,0.8926829
,1513253410553,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410554,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410555,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410556,0.902439,0.024390243,0.36893204,0.902439
,1513253410557,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410558,0.902439,0.024390243,0.3592233,0.902439
,1513253410559,0.9609756,0.014634146,0.3592233,0.9609756
,1513253410560,0.902439,0.024390243,0.3592233,0.902439
,1513253410561,0.902439,0.034146342,0.3592233,0.902439
,1513253410562,0.902439,0.014634146,0.36893204,0.902439
,1513253410563,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410564,0.902439,0.034146342,0.3592233,0.902439
,1513253410565,0.902439,0.024390243,0.34951457,0.902439
,1513253410566,0.902439,0.024390243,0.3592233,0.902439
,1513253410567,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410568,0.902439,0.014634146,0.37864077,0.902439
,1513253410569,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410570,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410571,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410572,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410573,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410574,0.91219515,0.034146342,0.33009708,0.91219515
,1513253410575,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410576,0.91219515,-0.06341463,0.33009708,0.91219515
,1513253410577,0.902439,0.024390243,0.3398058,0.902439
,1513253410578,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410579,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410580,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410581,0.902439,0.034146342,0.34951457,0.902439
,1513253410582,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410583,0.902439,0.024390243,0.3592233,0.902439
,1513253410584,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410585,0.902439,0.024390243,0.3592233,0.902439
,1513253410586,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410587,0.91219515,0.014634146,0.36893204,0.91219515
,1513253410588,0.91219515,0.034146342,0.36893204,0.91219515
,1513253410589,0.902439,0.014634146,0.3592233,0.902439
,1513253410590,0.902439,0.024390243,0.36893204,0.902439
,1513253410591,0.902439,0.024390243,0.36893204,0.902439
,1513253410592,0.92195123,0.024390243,0.36893204,0.92195123
,1513253410593,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410594,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410595,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410596,0.902439,0.024390243,0.3398058,0.902439
,1513253410597,0.902439,0.024390243,0.3592233,0.902439
,1513253410598,0.91219515,0.014634146,0.3592233,0.91219515
,1513253410599,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410600,0.902439,0.034146342,0.3592233,0.902439
,1513253410601,0.902439,0.024390243,0.3592233,0.902439
,1513253410602,0.902439,0.024390243,0.3883495,0.902439
,1513253410603,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410604,0.902439,0.014634146,0.3592233,0.902439
,1513253410605,0.902439,0.024390243,0.3592233,0.902439
,1513253410606,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410607,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410608,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410609,0.902439,0.024390243,0.3592233,0.902439
,1513253410610,0.902439,0.024390243,0.3398058,0.902439
,1513253410611,0.902439,0.024390243,0.3398058,0.902439
,1513253410612,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410613,0.902439,0.024390243,0.33009708,0.902439
,1513253410614,0.91219515,0.014634146,0.3398058,0.91219515
,1513253410615,0.92195123,0.024390243,0.33009708,0.92195123
,1513253410616,0.902439,0.024390243,0.3592233,0.902439
,1513253410617,0.902439,0.024390243,0.34951457,0.902439
,1513253410618,0.902439,0.024390243,0.3592233,0.902439
,1513253410619,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410620,0.902439,0.024390243,0.3592233,0.902439
,1513253410621,0.91219515,0.034146342,0.34951457,0.91219515
,1513253410622,0.902439,0.024390243,0.3592233,0.902439
,1513253410623,0.9317073,0.043902438,0.3592233,0.9317073
,1513253410624,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410625,0.902439,0.034146342,0.3592233,0.902439
,1513253410626,0.91219515,0.043902438,0.3592233,0.91219515
,1513253410627,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410628,0.902439,0.024390243,0.34951457,0.902439
,1513253410629,0.902439,0.024390243,0.34951457,0.902439
,1513253410630,0.8926829,0.014634146,0.3592233,0.8926829
,1513253410631,0.902439,0.014634146,0.3592233,0.902439
,1513253410632,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410633,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410634,0.902439,0.024390243,0.3592233,0.902439
,1513253410635,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410636,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410637,0.902439,0.014634146,0.3592233,0.902439
,1513253410638,0.902439,0.024390243,0.3592233,0.902439
,1513253410639,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410640,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410641,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410642,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410643,0.902439,0.024390243,0.3592233,0.902439
,1513253410644,0.902439,0.024390243,0.3592233,0.902439
,1513253410645,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410646,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410647,0.91219515,0.034146342,0.3398058,0.91219515
,1513253410648,0.91219515,0.024390243,0.36893204,0.91219515
,1513253410649,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410650,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410651,0.902439,0.024390243,0.3592233,0.902439
,1513253410652,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410653,0.902439,0.014634146,0.3592233,0.902439
,1513253410654,0.902439,0.024390243,0.3592233,0.902439
,1513253410655,0.902439,0.024390243,0.34951457,0.902439
,1513253410656,0.902439,0.034146342,0.34951457,0.902439
,1513253410657,0.91219515,0.004878049,0.36893204,0.91219515
,1513253410658,0.902439,0.043902438,0.34951457,0.902439
,1513253410659,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410660,0.902439,0.024390243,0.3592233,0.902439
,1513253410661,0.91219515,0.024390243,0.3592233,0.91219515
,1513253410662,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253410663,0.92195123,0.024390243,0.3592233,0.92195123
,1513253410664,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410665,0.91219515,0.024390243,0.34951457,0.91219515
,1513253410666,0.91219515,0.034146342,0.3592233,0.91219515
,1513253410667,0.91219515,0.024390243,0.34951457,0.91219515
