time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-11-25,1513361485023,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485024,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485025,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485026,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485027,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485028,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485029,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485030,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485031,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485032,0.76585364,-0.053658538,0.52427185,0.76585364
2017-12-15T19-11-25,1513361485033,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485034,0.8341463,0.053658538,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485035,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485036,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485037,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T19-11-25,1513361485038,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485039,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485040,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485041,0.8829268,-0.06341463,0.5145631,0.8829268
2017-12-15T19-11-25,1513361485042,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485043,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485044,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485045,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T19-11-25,1513361485046,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-11-25,1513361485047,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485048,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485049,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T19-11-25,1513361485050,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485051,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-11-25,1513361485052,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485053,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485054,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485055,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-11-25,1513361485056,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485057,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485058,0.81463414,-0.18048781,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485059,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485060,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485061,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485062,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485063,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485064,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485065,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485066,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485067,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485068,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485069,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485070,0.70731705,-0.053658538,0.5145631,0.70731705
2017-12-15T19-11-25,1513361485071,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485072,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T19-11-25,1513361485073,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485074,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485075,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485076,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485077,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485078,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485079,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485080,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485081,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485082,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T19-11-25,1513361485083,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485084,0.82439023,-0.053658538,0.37864077,0.82439023
2017-12-15T19-11-25,1513361485085,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-11-25,1513361485086,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485087,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485088,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485089,0.82439023,-0.1902439,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485090,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485091,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485092,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485093,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-11-25,1513361485094,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485095,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T19-11-25,1513361485096,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485097,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485098,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485099,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485100,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485101,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485102,0.71707314,-0.07317073,0.5145631,0.71707314
2017-12-15T19-11-25,1513361485103,0.82439023,0.043902438,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485104,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485105,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485106,0.75609756,-0.07317073,0.49514562,0.75609756
2017-12-15T19-11-25,1513361485107,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485108,0.902439,-0.06341463,0.5436893,0.902439
2017-12-15T19-11-25,1513361485109,0.80487806,0.053658538,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485110,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485111,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485112,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485113,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485114,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485115,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T19-11-25,1513361485116,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485117,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485118,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485119,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485120,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485121,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485122,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485123,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485124,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485125,0.81463414,-0.07317073,0.66019416,0.81463414
2017-12-15T19-11-25,1513361485126,0.81463414,0.043902438,0.5825243,0.81463414
2017-12-15T19-11-25,1513361485127,0.74634147,-0.07317073,0.5145631,0.74634147
2017-12-15T19-11-25,1513361485128,0.80487806,-0.08292683,0.61165047,0.80487806
2017-12-15T19-11-25,1513361485129,0.77560973,-0.07317073,0.4854369,0.77560973
2017-12-15T19-11-25,1513361485130,0.80487806,-0.08292683,0.44660193,0.80487806
2017-12-15T19-11-25,1513361485131,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485132,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485133,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485134,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485135,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485136,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485137,0.8341463,-0.07317073,0.63106793,0.8341463
2017-12-15T19-11-25,1513361485138,0.8829268,-0.08292683,0.52427185,0.8829268
2017-12-15T19-11-25,1513361485139,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485140,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485141,0.82439023,-0.08292683,0.3883495,0.82439023
2017-12-15T19-11-25,1513361485142,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485143,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485144,0.91219515,-0.06341463,0.49514562,0.91219515
2017-12-15T19-11-25,1513361485145,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485146,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485147,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485148,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485149,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485150,0.7365854,-0.053658538,0.5048544,0.7365854
2017-12-15T19-11-25,1513361485151,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-11-25,1513361485152,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485153,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485154,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485155,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485156,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485157,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485158,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485159,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-11-25,1513361485160,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T19-11-25,1513361485161,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485162,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485163,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485164,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-11-25,1513361485165,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485166,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485167,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485168,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T19-11-25,1513361485169,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T19-11-25,1513361485170,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485171,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485172,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485173,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485174,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485175,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485176,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485177,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485178,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-11-25,1513361485179,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485180,0.80487806,-0.06341463,0.61165047,0.80487806
2017-12-15T19-11-25,1513361485181,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T19-11-25,1513361485182,0.86341465,0.014634146,0.5145631,0.86341465
2017-12-15T19-11-25,1513361485183,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485184,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485185,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485186,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485187,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-11-25,1513361485188,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485189,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485190,0.8341463,0.043902438,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485191,0.81463414,-0.053658538,0.37864077,0.81463414
2017-12-15T19-11-25,1513361485192,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485193,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485194,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485195,0.74634147,-0.07317073,0.5145631,0.74634147
2017-12-15T19-11-25,1513361485196,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485197,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485198,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485199,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485200,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485201,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485202,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485203,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485204,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485205,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485206,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485207,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485208,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T19-11-25,1513361485209,0.80487806,-0.053658538,0.36893204,0.80487806
2017-12-15T19-11-25,1513361485210,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485211,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485212,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485213,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485214,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485215,0.74634147,-0.06341463,0.5048544,0.74634147
2017-12-15T19-11-25,1513361485216,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485217,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485218,0.81463414,0.053658538,0.4368932,0.81463414
2017-12-15T19-11-25,1513361485219,0.80487806,-0.13170731,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485220,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485221,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485222,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485223,0.81463414,-0.053658538,0.60194176,0.81463414
2017-12-15T19-11-25,1513361485224,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-11-25,1513361485225,0.92195123,-0.07317073,0.5145631,0.92195123
2017-12-15T19-11-25,1513361485226,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T19-11-25,1513361485227,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485228,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485229,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485230,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485231,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485232,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485233,0.76585364,-0.07317073,0.4854369,0.76585364
2017-12-15T19-11-25,1513361485234,0.81463414,-0.06341463,0.65048546,0.81463414
2017-12-15T19-11-25,1513361485235,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485236,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485237,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485238,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485239,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485240,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485241,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485242,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485243,0.91219515,-0.09268293,0.5048544,0.91219515
2017-12-15T19-11-25,1513361485244,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485245,0.81463414,0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485246,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485247,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485248,0.8926829,-0.053658538,0.5048544,0.8926829
2017-12-15T19-11-25,1513361485249,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-11-25,1513361485250,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485251,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485252,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T19-11-25,1513361485253,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485254,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-11-25,1513361485255,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485256,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485257,0.69756097,-0.053658538,0.52427185,0.69756097
2017-12-15T19-11-25,1513361485258,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485259,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485260,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485261,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485262,0.69756097,-0.06341463,0.5339806,0.69756097
2017-12-15T19-11-25,1513361485263,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T19-11-25,1513361485264,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485265,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T19-11-25,1513361485266,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485267,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-11-25,1513361485268,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485269,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485270,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485271,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485272,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485273,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485274,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485275,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485276,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-11-25,1513361485277,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-11-25,1513361485278,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485279,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485280,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485281,0.9317073,-0.07317073,0.49514562,0.9317073
2017-12-15T19-11-25,1513361485282,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485283,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485284,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485285,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485286,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485287,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485288,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485289,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485290,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485291,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485292,0.81463414,-0.08292683,0.44660193,0.81463414
2017-12-15T19-11-25,1513361485293,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485294,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-11-25,1513361485295,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485296,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-11-25,1513361485297,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485298,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-11-25,1513361485299,0.76585364,-0.13170731,0.5145631,0.76585364
2017-12-15T19-11-25,1513361485300,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485301,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485302,0.81463414,-0.08292683,0.5533981,0.81463414
2017-12-15T19-11-25,1513361485303,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485304,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485305,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-11-25,1513361485306,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485307,0.76585364,-0.053658538,0.49514562,0.76585364
2017-12-15T19-11-25,1513361485308,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485309,0.86341465,-0.07317073,0.5145631,0.86341465
2017-12-15T19-11-25,1513361485310,0.8926829,-0.053658538,0.5048544,0.8926829
2017-12-15T19-11-25,1513361485311,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-11-25,1513361485312,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-11-25,1513361485313,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485314,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485315,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T19-11-25,1513361485316,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-11-25,1513361485317,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T19-11-25,1513361485318,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-11-25,1513361485319,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-11-25,1513361485320,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485321,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485322,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-11-25,1513361485323,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-11-25,1513361485324,0.81463414,-0.17073171,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485325,0.92195123,-0.07317073,0.5048544,0.92195123
2017-12-15T19-11-25,1513361485326,0.75609756,-0.06341463,0.5145631,0.75609756
2017-12-15T19-11-25,1513361485327,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-25,1513361485328,0.86341465,-0.053658538,0.5339806,0.86341465
2017-12-15T19-11-25,1513361485329,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-11-25,1513361485330,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-11-25,1513361485331,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485332,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-11-25,1513361485333,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-25,1513361485334,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-11-25,1513361485335,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-11-25,1513361485336,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-11-25,1513361485337,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485338,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-11-25,1513361485339,0.8341463,-0.034146342,0.52427185,0.8341463
