time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-21-37,1513362097902,0.8341463,0.12195122,0.57281554,0.8341463
2017-12-15T19-21-37,1513362097903,0.86341465,0.004878049,0.5825243,0.86341465
2017-12-15T19-21-37,1513362097904,0.902439,0.043902438,0.4563107,0.902439
2017-12-15T19-21-37,1513362097905,0.87317073,0.10243902,0.5048544,0.87317073
2017-12-15T19-21-37,1513362097906,0.8341463,0.053658538,0.5048544,0.8341463
2017-12-15T19-21-37,1513362097907,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T19-21-37,1513362097908,0.77560973,0.004878049,0.41747573,0.77560973
2017-12-15T19-21-37,1513362097909,0.77560973,-0.014634146,0.42718446,0.77560973
2017-12-15T19-21-37,1513362097910,0.76585364,-0.043902438,0.4368932,0.76585364
2017-12-15T19-21-37,1513362097911,0.7365854,-0.11219512,0.44660193,0.7365854
2017-12-15T19-21-37,1513362097912,0.7268293,-0.13170731,0.49514562,0.7268293
2017-12-15T19-21-37,1513362097913,0.7853659,-0.1609756,0.46601942,0.7853659
2017-12-15T19-21-37,1513362097914,0.80487806,-0.1609756,0.42718446,0.80487806
2017-12-15T19-21-37,1513362097915,0.76585364,-0.17073171,0.5145631,0.76585364
2017-12-15T19-21-37,1513362097916,0.75609756,-0.17073171,0.5533981,0.75609756
2017-12-15T19-21-37,1513362097917,0.81463414,-0.1609756,0.5048544,0.81463414
2017-12-15T19-21-37,1513362097918,0.80487806,-0.1609756,0.47572815,0.80487806
2017-12-15T19-21-37,1513362097919,0.80487806,-0.15121952,0.4563107,0.80487806
2017-12-15T19-21-37,1513362097920,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-21-37,1513362097921,0.7853659,-0.13170731,0.60194176,0.7853659
2017-12-15T19-21-37,1513362097922,0.86341465,-0.09268293,0.57281554,0.86341465
2017-12-15T19-21-37,1513362097923,0.8926829,-0.053658538,0.5436893,0.8926829
2017-12-15T19-21-37,1513362097924,0.86341465,-0.06341463,0.5533981,0.86341465
2017-12-15T19-21-37,1513362097925,0.85365856,-0.043902438,0.5825243,0.85365856
2017-12-15T19-21-37,1513362097926,0.86341465,0.004878049,0.5631068,0.86341465
2017-12-15T19-21-37,1513362097927,0.8926829,0.024390243,0.52427185,0.8926829
2017-12-15T19-21-37,1513362097928,0.87317073,0.014634146,0.5145631,0.87317073
2017-12-15T19-21-37,1513362097929,0.80487806,-0.004878049,0.5631068,0.80487806
2017-12-15T19-21-37,1513362097930,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T19-21-37,1513362097931,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T19-21-37,1513362097932,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T19-21-37,1513362097933,0.87317073,-0.004878049,0.5048544,0.87317073
2017-12-15T19-21-37,1513362097934,0.80487806,-0.043902438,0.5631068,0.80487806
2017-12-15T19-21-37,1513362097935,0.7853659,-0.09268293,0.49514562,0.7853659
2017-12-15T19-21-37,1513362097936,0.79512197,-0.034146342,0.4368932,0.79512197
2017-12-15T19-21-37,1513362097937,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-21-37,1513362097938,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-21-37,1513362097939,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-21-37,1513362097940,0.82439023,-0.1609756,0.5145631,0.82439023
2017-12-15T19-21-37,1513362097941,0.76585364,-0.06341463,0.46601942,0.76585364
2017-12-15T19-21-37,1513362097942,0.81463414,-0.053658538,0.407767,0.81463414
2017-12-15T19-21-37,1513362097943,0.79512197,-0.07317073,0.44660193,0.79512197
2017-12-15T19-21-37,1513362097944,0.74634147,-0.053658538,0.4854369,0.74634147
2017-12-15T19-21-37,1513362097945,0.69756097,-0.09268293,0.5145631,0.69756097
2017-12-15T19-21-37,1513362097946,0.7853659,-0.10243902,0.5048544,0.7853659
2017-12-15T19-21-37,1513362097947,0.8341463,-0.08292683,0.4368932,0.8341463
2017-12-15T19-21-37,1513362097948,0.77560973,-0.14146341,0.52427185,0.77560973
2017-12-15T19-21-37,1513362097949,0.70731705,-0.11219512,0.5436893,0.70731705
2017-12-15T19-21-37,1513362097950,0.7853659,-0.11219512,0.49514562,0.7853659
2017-12-15T19-21-37,1513362097951,0.80487806,-0.053658538,0.44660193,0.80487806
2017-12-15T19-21-37,1513362097952,0.79512197,-0.11219512,0.4368932,0.79512197
2017-12-15T19-21-37,1513362097953,0.7853659,-0.14146341,0.49514562,0.7853659
2017-12-15T19-21-37,1513362097954,0.82439023,-0.12195122,0.5825243,0.82439023
2017-12-15T19-21-37,1513362097955,0.80487806,-0.11219512,0.5631068,0.80487806
2017-12-15T19-21-37,1513362097956,0.86341465,-0.11219512,0.5145631,0.86341465
2017-12-15T19-21-37,1513362097957,0.85365856,-0.11219512,0.5339806,0.85365856
2017-12-15T19-21-37,1513362097958,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T19-21-37,1513362097959,0.8926829,-0.034146342,0.5533981,0.8926829
2017-12-15T19-21-37,1513362097960,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T19-21-37,1513362097961,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T19-21-37,1513362097962,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T19-21-37,1513362097963,0.82439023,0.024390243,0.57281554,0.82439023
2017-12-15T19-21-37,1513362097964,0.84390247,0.014634146,0.5533981,0.84390247
2017-12-15T19-21-37,1513362097965,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T19-21-37,1513362097966,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T19-21-37,1513362097967,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T19-21-37,1513362097968,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T19-21-37,1513362097969,0.85365856,0.034146342,0.49514562,0.85365856
2017-12-15T19-21-37,1513362097970,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T19-21-37,1513362097971,0.79512197,0.024390243,0.4563107,0.79512197
2017-12-15T19-21-37,1513362097972,0.80487806,-0.004878049,0.42718446,0.80487806
2017-12-15T19-21-37,1513362097973,0.7365854,-0.043902438,0.4368932,0.7365854
2017-12-15T19-21-37,1513362097974,0.7268293,-0.06341463,0.47572815,0.7268293
2017-12-15T19-21-37,1513362097975,0.7365854,-0.10243902,0.4854369,0.7365854
2017-12-15T19-21-37,1513362097976,0.8341463,-0.14146341,0.46601942,0.8341463
2017-12-15T19-21-37,1513362097977,0.82439023,-0.13170731,0.4563107,0.82439023
2017-12-15T19-21-37,1513362097978,0.74634147,-0.1609756,0.52427185,0.74634147
2017-12-15T19-21-37,1513362097979,0.7365854,-0.18048781,0.5339806,0.7365854
2017-12-15T19-21-37,1513362097980,0.80487806,-0.25853658,0.4854369,0.80487806
2017-12-15T19-21-37,1513362097981,0.82439023,-0.15121952,0.46601942,0.82439023
2017-12-15T19-21-37,1513362097982,0.81463414,-0.15121952,0.5436893,0.81463414
2017-12-15T19-21-37,1513362097983,0.82439023,-0.11219512,0.61165047,0.82439023
2017-12-15T19-21-37,1513362097984,0.85365856,-0.11219512,0.5145631,0.85365856
2017-12-15T19-21-37,1513362097985,0.76585364,-0.09268293,0.47572815,0.76585364
2017-12-15T19-21-37,1513362097986,0.75609756,-0.043902438,0.5339806,0.75609756
2017-12-15T19-21-37,1513362097987,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-21-37,1513362097988,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-21-37,1513362097989,0.87317073,-0.004878049,0.4854369,0.87317073
2017-12-15T19-21-37,1513362097990,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T19-21-37,1513362097991,0.8341463,-0.014634146,0.5631068,0.8341463
2017-12-15T19-21-37,1513362097992,0.8829268,-0.034146342,0.5436893,0.8829268
2017-12-15T19-21-37,1513362097993,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T19-21-37,1513362097994,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-21-37,1513362097995,0.77560973,-0.06341463,0.5631068,0.77560973
2017-12-15T19-21-37,1513362097996,0.82439023,-0.07317073,0.592233,0.82439023
2017-12-15T19-21-37,1513362097997,0.8829268,-0.08292683,0.5436893,0.8829268
2017-12-15T19-21-37,1513362097998,0.902439,-0.053658538,0.47572815,0.902439
2017-12-15T19-21-37,1513362097999,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T19-21-38,1513362098000,0.77560973,-0.014634146,0.6213592,0.77560973
2017-12-15T19-21-38,1513362098001,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T19-21-38,1513362098002,0.74634147,-0.034146342,0.44660193,0.74634147
2017-12-15T19-21-38,1513362098003,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-21-38,1513362098004,0.79512197,-0.08292683,0.5533981,0.79512197
2017-12-15T19-21-38,1513362098005,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T19-21-38,1513362098006,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-21-38,1513362098007,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T19-21-38,1513362098008,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-21-38,1513362098009,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T19-21-38,1513362098010,0.76585364,0.004878049,0.4563107,0.76585364
2017-12-15T19-21-38,1513362098011,0.75609756,-0.034146342,0.46601942,0.75609756
2017-12-15T19-21-38,1513362098012,0.77560973,-0.08292683,0.46601942,0.77560973
2017-12-15T19-21-38,1513362098013,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-21-38,1513362098014,0.80487806,-0.13170731,0.5145631,0.80487806
2017-12-15T19-21-38,1513362098015,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-21-38,1513362098016,0.80487806,-0.12195122,0.5339806,0.80487806
2017-12-15T19-21-38,1513362098017,0.80487806,-0.14146341,0.5145631,0.80487806
2017-12-15T19-21-38,1513362098018,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T19-21-38,1513362098019,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T19-21-38,1513362098020,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T19-21-38,1513362098021,0.79512197,-0.07317073,0.5631068,0.79512197
2017-12-15T19-21-38,1513362098022,0.74634147,-0.06341463,0.52427185,0.74634147
2017-12-15T19-21-38,1513362098023,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-21-38,1513362098024,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-21-38,1513362098025,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-21-38,1513362098026,0.84390247,-0.06341463,0.5631068,0.84390247
2017-12-15T19-21-38,1513362098027,0.87317073,-0.053658538,0.5631068,0.87317073
2017-12-15T19-21-38,1513362098028,0.86341465,-0.053658538,0.5436893,0.86341465
2017-12-15T19-21-38,1513362098029,0.87317073,-0.043902438,0.5436893,0.87317073
2017-12-15T19-21-38,1513362098030,0.91219515,-0.024390243,0.5048544,0.91219515
2017-12-15T19-21-38,1513362098031,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-21-38,1513362098032,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T19-21-38,1513362098033,0.77560973,0.024390243,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098034,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T19-21-38,1513362098035,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T19-21-38,1513362098036,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T19-21-38,1513362098037,0.77560973,-0.053658538,0.44660193,0.77560973
2017-12-15T19-21-38,1513362098038,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T19-21-38,1513362098039,0.77560973,-0.06341463,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098040,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-21-38,1513362098041,0.79512197,-0.10243902,0.52427185,0.79512197
2017-12-15T19-21-38,1513362098042,0.7853659,-0.12195122,0.47572815,0.7853659
2017-12-15T19-21-38,1513362098043,0.77560973,-0.13170731,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098044,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T19-21-38,1513362098045,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-21-38,1513362098046,0.79512197,-0.12195122,0.69902915,0.79512197
2017-12-15T19-21-38,1513362098047,0.80487806,-0.10243902,0.5533981,0.80487806
2017-12-15T19-21-38,1513362098048,0.85365856,-0.10243902,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098049,0.85365856,0.024390243,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098050,0.84390247,-0.06341463,0.61165047,0.84390247
2017-12-15T19-21-38,1513362098051,0.8926829,-0.043902438,0.592233,0.8926829
2017-12-15T19-21-38,1513362098052,0.8926829,0.004878049,0.5339806,0.8926829
2017-12-15T19-21-38,1513362098053,0.8926829,-0.004878049,0.5145631,0.8926829
2017-12-15T19-21-38,1513362098054,0.86341465,-0.024390243,0.5339806,0.86341465
2017-12-15T19-21-38,1513362098055,0.79512197,-0.034146342,0.57281554,0.79512197
2017-12-15T19-21-38,1513362098056,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T19-21-38,1513362098057,0.84390247,0.014634146,0.5048544,0.84390247
2017-12-15T19-21-38,1513362098058,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T19-21-38,1513362098059,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-21-38,1513362098060,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T19-21-38,1513362098061,0.85365856,-0.014634146,0.44660193,0.85365856
2017-12-15T19-21-38,1513362098062,0.80487806,-0.053658538,0.4368932,0.80487806
2017-12-15T19-21-38,1513362098063,0.76585364,-0.06341463,0.46601942,0.76585364
2017-12-15T19-21-38,1513362098064,0.75609756,-0.09268293,0.5145631,0.75609756
2017-12-15T19-21-38,1513362098065,0.71707314,-0.10243902,0.44660193,0.71707314
2017-12-15T19-21-38,1513362098066,0.76585364,-0.08292683,0.3883495,0.76585364
2017-12-15T19-21-38,1513362098067,0.76585364,-0.10243902,0.52427185,0.76585364
2017-12-15T19-21-38,1513362098068,0.7365854,-0.14146341,0.5048544,0.7365854
2017-12-15T19-21-38,1513362098069,0.7365854,-0.20975609,0.52427185,0.7365854
2017-12-15T19-21-38,1513362098070,0.81463414,-0.11219512,0.44660193,0.81463414
2017-12-15T19-21-38,1513362098071,0.8341463,-0.13170731,0.44660193,0.8341463
2017-12-15T19-21-38,1513362098072,0.76585364,-0.12195122,0.5825243,0.76585364
2017-12-15T19-21-38,1513362098073,0.80487806,-0.14146341,0.63106793,0.80487806
2017-12-15T19-21-38,1513362098074,0.85365856,-0.08292683,0.592233,0.85365856
2017-12-15T19-21-38,1513362098075,0.8926829,-0.07317073,0.5339806,0.8926829
2017-12-15T19-21-38,1513362098076,0.91219515,-0.053658538,0.5339806,0.91219515
2017-12-15T19-21-38,1513362098077,0.85365856,-0.053658538,0.57281554,0.85365856
2017-12-15T19-21-38,1513362098078,0.84390247,-0.053658538,0.5825243,0.84390247
2017-12-15T19-21-38,1513362098079,0.87317073,-0.024390243,0.5533981,0.87317073
2017-12-15T19-21-38,1513362098080,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T19-21-38,1513362098081,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-21-38,1513362098082,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-21-38,1513362098083,1.1268293,-0.034146342,0.52427185,1.1268293
2017-12-15T19-21-38,1513362098084,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-21-38,1513362098085,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T19-21-38,1513362098086,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T19-21-38,1513362098087,0.8341463,-0.043902438,0.5631068,0.8341463
2017-12-15T19-21-38,1513362098088,0.87317073,-0.004878049,0.52427185,0.87317073
2017-12-15T19-21-38,1513362098089,0.8341463,0.024390243,0.4854369,0.8341463
2017-12-15T19-21-38,1513362098090,0.8341463,-0.014634146,0.4368932,0.8341463
2017-12-15T19-21-38,1513362098091,0.77560973,-0.014634146,0.47572815,0.77560973
2017-12-15T19-21-38,1513362098092,0.7268293,-0.053658538,0.46601942,0.7268293
2017-12-15T19-21-38,1513362098093,0.75609756,-0.053658538,0.4368932,0.75609756
2017-12-15T19-21-38,1513362098094,0.77560973,-0.09268293,0.42718446,0.77560973
2017-12-15T19-21-38,1513362098095,0.79512197,-0.11219512,0.46601942,0.79512197
2017-12-15T19-21-38,1513362098096,0.77560973,-0.13170731,0.4854369,0.77560973
2017-12-15T19-21-38,1513362098097,0.77560973,-0.17073171,0.5048544,0.77560973
2017-12-15T19-21-38,1513362098098,0.82439023,-0.13170731,0.47572815,0.82439023
2017-12-15T19-21-38,1513362098099,0.7853659,-0.14146341,0.47572815,0.7853659
2017-12-15T19-21-38,1513362098100,0.79512197,-0.14146341,0.52427185,0.79512197
2017-12-15T19-21-38,1513362098101,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-21-38,1513362098102,0.79512197,-0.10243902,0.4854369,0.79512197
2017-12-15T19-21-38,1513362098103,0.7853659,-0.10243902,0.5631068,0.7853659
2017-12-15T19-21-38,1513362098104,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-21-38,1513362098105,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-21-38,1513362098106,0.84390247,-0.11219512,0.5436893,0.84390247
2017-12-15T19-21-38,1513362098107,0.85365856,-0.09268293,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098108,0.84390247,-0.08292683,0.407767,0.84390247
2017-12-15T19-21-38,1513362098109,0.8341463,-0.034146342,0.57281554,0.8341463
2017-12-15T19-21-38,1513362098110,0.87317073,-0.034146342,0.57281554,0.87317073
2017-12-15T19-21-38,1513362098111,0.8829268,-0.004878049,0.5533981,0.8829268
2017-12-15T19-21-38,1513362098112,0.87317073,0.004878049,0.5339806,0.87317073
2017-12-15T19-21-38,1513362098113,0.84390247,-0.034146342,0.5339806,0.84390247
2017-12-15T19-21-38,1513362098114,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T19-21-38,1513362098115,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T19-21-38,1513362098116,0.81463414,0.014634146,0.5825243,0.81463414
2017-12-15T19-21-38,1513362098117,0.84390247,0.004878049,0.5631068,0.84390247
2017-12-15T19-21-38,1513362098118,0.87317073,-0.004878049,0.5631068,0.87317073
2017-12-15T19-21-38,1513362098119,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T19-21-38,1513362098120,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T19-21-38,1513362098121,0.85365856,-0.014634146,0.42718446,0.85365856
2017-12-15T19-21-38,1513362098122,0.7853659,-0.014634146,0.407767,0.7853659
2017-12-15T19-21-38,1513362098123,0.70731705,-0.053658538,0.41747573,0.70731705
2017-12-15T19-21-38,1513362098124,0.6878049,-0.043902438,0.4368932,0.6878049
2017-12-15T19-21-38,1513362098125,0.69756097,-0.11219512,0.4563107,0.69756097
2017-12-15T19-21-38,1513362098126,0.74634147,-0.14146341,0.4854369,0.74634147
2017-12-15T19-21-38,1513362098127,0.79512197,-0.15121952,0.49514562,0.79512197
2017-12-15T19-21-38,1513362098128,0.8341463,-0.14146341,0.5339806,0.8341463
2017-12-15T19-21-38,1513362098129,0.8341463,-0.15121952,0.5631068,0.8341463
2017-12-15T19-21-38,1513362098130,0.84390247,-0.2195122,0.49514562,0.84390247
2017-12-15T19-21-38,1513362098131,0.81463414,-0.23902439,0.41747573,0.81463414
2017-12-15T19-21-38,1513362098132,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-21-38,1513362098133,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T19-21-38,1513362098134,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T19-21-38,1513362098135,0.84390247,-0.09268293,0.47572815,0.84390247
2017-12-15T19-21-38,1513362098136,0.75609756,0.043902438,0.5436893,0.75609756
2017-12-15T19-21-38,1513362098137,0.80487806,-0.10243902,0.57281554,0.80487806
2017-12-15T19-21-38,1513362098138,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T19-21-38,1513362098139,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098140,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T19-21-38,1513362098141,0.86341465,-0.034146342,0.5825243,0.86341465
2017-12-15T19-21-38,1513362098142,0.8926829,-0.004878049,0.5533981,0.8926829
2017-12-15T19-21-38,1513362098143,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T19-21-38,1513362098144,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-21-38,1513362098145,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T19-21-38,1513362098146,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T19-21-38,1513362098147,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-21-38,1513362098148,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-21-38,1513362098149,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T19-21-38,1513362098150,0.84390247,-0.024390243,0.5533981,0.84390247
2017-12-15T19-21-38,1513362098151,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T19-21-38,1513362098152,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T19-21-38,1513362098153,0.97073174,-0.004878049,0.44660193,0.97073174
2017-12-15T19-21-38,1513362098154,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T19-21-38,1513362098155,0.7365854,-0.06341463,0.44660193,0.7365854
2017-12-15T19-21-38,1513362098156,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-21-38,1513362098157,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-21-38,1513362098158,0.84390247,-0.11219512,0.44660193,0.84390247
2017-12-15T19-21-38,1513362098159,0.80487806,-0.15121952,0.5339806,0.80487806
2017-12-15T19-21-38,1513362098160,0.80487806,-0.13170731,0.5048544,0.80487806
2017-12-15T19-21-38,1513362098161,0.7853659,-0.15121952,0.42718446,0.7853659
2017-12-15T19-21-38,1513362098162,0.7365854,-0.043902438,0.407767,0.7365854
2017-12-15T19-21-38,1513362098163,0.69756097,-0.11219512,0.42718446,0.69756097
2017-12-15T19-21-38,1513362098164,0.75609756,-0.07317073,0.4563107,0.75609756
2017-12-15T19-21-38,1513362098165,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T19-21-38,1513362098166,0.74634147,-0.08292683,0.4854369,0.74634147
2017-12-15T19-21-38,1513362098167,0.79512197,-0.11219512,0.60194176,0.79512197
2017-12-15T19-21-38,1513362098168,0.7853659,0.034146342,0.6699029,0.7853659
2017-12-15T19-21-38,1513362098169,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T19-21-38,1513362098170,0.8926829,-0.034146342,0.5339806,0.8926829
2017-12-15T19-21-38,1513362098171,0.8926829,-0.053658538,0.5048544,0.8926829
2017-12-15T19-21-38,1513362098172,0.86341465,-0.08292683,0.592233,0.86341465
2017-12-15T19-21-38,1513362098173,0.8341463,-0.08292683,0.60194176,0.8341463
2017-12-15T19-21-38,1513362098174,0.8829268,-0.034146342,0.5825243,0.8829268
2017-12-15T19-21-38,1513362098175,0.8829268,0.004878049,0.5825243,0.8829268
2017-12-15T19-21-38,1513362098176,0.8926829,-0.06341463,0.5339806,0.8926829
2017-12-15T19-21-38,1513362098177,0.85365856,-0.07317073,0.5436893,0.85365856
2017-12-15T19-21-38,1513362098178,0.84390247,-0.07317073,0.44660193,0.84390247
2017-12-15T19-21-38,1513362098179,0.87317073,-0.043902438,0.52427185,0.87317073
2017-12-15T19-21-38,1513362098180,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T19-21-38,1513362098181,0.85365856,-0.014634146,0.5825243,0.85365856
2017-12-15T19-21-38,1513362098182,0.86341465,0.014634146,0.5631068,0.86341465
2017-12-15T19-21-38,1513362098183,0.87317073,0.024390243,0.44660193,0.87317073
2017-12-15T19-21-38,1513362098184,0.81463414,0.034146342,0.4563107,0.81463414
2017-12-15T19-21-38,1513362098185,0.77560973,0.014634146,0.49514562,0.77560973
2017-12-15T19-21-38,1513362098186,0.7853659,0.014634146,0.42718446,0.7853659
2017-12-15T19-21-38,1513362098187,0.75609756,0.004878049,0.36893204,0.75609756
2017-12-15T19-21-38,1513362098188,0.6878049,-0.024390243,0.42718446,0.6878049
2017-12-15T19-21-38,1513362098189,0.6195122,-0.09268293,0.46601942,0.6195122
2017-12-15T19-21-38,1513362098190,0.7268293,-0.13170731,0.46601942,0.7268293
2017-12-15T19-21-38,1513362098191,0.76585364,-0.1609756,0.44660193,0.76585364
2017-12-15T19-21-38,1513362098192,0.74634147,-0.2,0.4563107,0.74634147
2017-12-15T19-21-38,1513362098193,0.79512197,-0.1902439,0.47572815,0.79512197
2017-12-15T19-21-38,1513362098194,0.80487806,-0.2,0.4854369,0.80487806
2017-12-15T19-21-38,1513362098195,0.79512197,-0.15121952,0.52427185,0.79512197
2017-12-15T19-21-38,1513362098196,0.77560973,-0.15121952,0.592233,0.77560973
2017-12-15T19-21-38,1513362098197,0.85365856,-0.12195122,0.5825243,0.85365856
2017-12-15T19-21-38,1513362098198,0.87317073,-0.09268293,0.5533981,0.87317073
2017-12-15T19-21-38,1513362098199,0.8926829,-0.043902438,0.5533981,0.8926829
2017-12-15T19-21-38,1513362098200,0.87317073,-0.043902438,0.5631068,0.87317073
2017-12-15T19-21-38,1513362098201,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T19-21-38,1513362098202,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T19-21-38,1513362098203,0.85365856,0.024390243,0.49514562,0.85365856
2017-12-15T19-21-38,1513362098204,0.81463414,0.034146342,0.5145631,0.81463414
2017-12-15T19-21-38,1513362098205,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T19-21-38,1513362098206,0.80487806,-0.004878049,0.5631068,0.80487806
2017-12-15T19-21-38,1513362098207,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T19-21-38,1513362098208,0.8926829,-0.043902438,0.61165047,0.8926829
2017-12-15T19-21-38,1513362098209,0.8829268,-0.004878049,0.52427185,0.8829268
2017-12-15T19-21-38,1513362098210,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-21-38,1513362098211,0.79512197,-0.004878049,0.44660193,0.79512197
2017-12-15T19-21-38,1513362098212,0.77560973,-0.014634146,0.46601942,0.77560973
2017-12-15T19-21-38,1513362098213,0.76585364,-0.014634146,0.44660193,0.76585364
2017-12-15T19-21-38,1513362098214,0.75609756,-0.034146342,0.4563107,0.75609756
2017-12-15T19-21-38,1513362098215,0.77560973,-0.043902438,0.42718446,0.77560973
2017-12-15T19-21-38,1513362098216,0.7268293,-0.07317073,0.4563107,0.7268293
2017-12-15T19-21-38,1513362098217,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T19-21-38,1513362098218,0.79512197,-0.12195122,0.47572815,0.79512197
2017-12-15T19-21-38,1513362098219,0.84390247,-0.13170731,0.5339806,0.84390247
