time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-32-52,1513351972048,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972049,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972050,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972051,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-32-52,1513351972052,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972053,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972054,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972055,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972056,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972057,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972058,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972059,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T16-32-52,1513351972060,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972061,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972062,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972063,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972064,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972065,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972066,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972067,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972068,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972069,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-32-52,1513351972070,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972071,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972072,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972073,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972074,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972075,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972076,0.82439023,-0.024390243,0.5436893,0.82439023
2017-12-15T16-32-52,1513351972077,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972078,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972079,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972080,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972081,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972082,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972083,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972084,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-32-52,1513351972085,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972086,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972087,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972088,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972089,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972090,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972091,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972092,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972093,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-32-52,1513351972094,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972095,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972096,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972097,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972098,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972099,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-32-52,1513351972100,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972101,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972102,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972103,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-32-52,1513351972104,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972105,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972106,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972107,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972108,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972109,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972110,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-32-52,1513351972111,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972112,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972113,0.75609756,-0.034146342,0.49514562,0.75609756
2017-12-15T16-32-52,1513351972114,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972115,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972116,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972117,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972118,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972119,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972120,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972121,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972122,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972123,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972124,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972125,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972126,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972127,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972128,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972129,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972130,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972131,0.8341463,-0.043902438,0.57281554,0.8341463
2017-12-15T16-32-52,1513351972132,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972133,0.8341463,-0.09268293,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972134,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972135,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-32-52,1513351972136,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972137,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972138,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972139,0.902439,-0.024390243,0.5048544,0.902439
2017-12-15T16-32-52,1513351972140,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972141,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972142,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972143,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972144,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972145,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972146,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972147,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972148,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972149,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972150,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972151,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972152,0.74634147,-0.014634146,0.49514562,0.74634147
2017-12-15T16-32-52,1513351972153,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972154,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972155,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-32-52,1513351972156,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972157,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972158,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972159,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972160,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972161,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972162,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-32-52,1513351972163,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972164,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972165,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972166,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972167,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972168,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-32-52,1513351972169,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972170,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972171,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-32-52,1513351972172,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-32-52,1513351972173,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972174,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972175,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972176,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972177,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972178,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972179,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-32-52,1513351972180,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972181,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972182,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972183,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972184,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972185,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972186,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-32-52,1513351972187,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972188,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972189,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972190,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972191,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972192,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-32-52,1513351972193,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972194,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972195,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972196,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972197,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972198,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972199,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-32-52,1513351972200,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-32-52,1513351972201,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972202,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972203,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972204,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972205,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972206,0.8926829,-0.043902438,0.49514562,0.8926829
2017-12-15T16-32-52,1513351972207,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972208,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-32-52,1513351972209,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972210,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972211,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972212,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972213,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972214,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-32-52,1513351972215,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972216,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972217,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972218,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-32-52,1513351972219,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972220,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972221,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972222,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972223,0.8926829,-0.043902438,0.5048544,0.8926829
2017-12-15T16-32-52,1513351972224,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972225,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972226,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972227,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972228,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972229,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-32-52,1513351972230,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972231,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972232,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972233,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972234,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972235,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972236,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972237,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972238,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972239,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-32-52,1513351972240,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972241,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972242,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972243,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972244,0.82439023,-0.034146342,0.44660193,0.82439023
2017-12-15T16-32-52,1513351972245,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972246,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972247,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972248,0.87317073,-0.12195122,0.49514562,0.87317073
2017-12-15T16-32-52,1513351972249,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972250,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972251,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972252,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972253,0.82439023,-0.024390243,0.6213592,0.82439023
2017-12-15T16-32-52,1513351972254,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972255,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972256,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972257,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-32-52,1513351972258,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972259,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972260,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-32-52,1513351972261,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972262,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-32-52,1513351972263,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972264,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972265,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972266,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-32-52,1513351972267,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972268,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972269,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972270,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972271,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972272,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-32-52,1513351972273,0.81463414,-0.034146342,0.42718446,0.81463414
2017-12-15T16-32-52,1513351972274,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972275,0.91219515,-0.034146342,0.5145631,0.91219515
2017-12-15T16-32-52,1513351972276,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T16-32-52,1513351972277,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972278,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972279,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972280,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-32-52,1513351972281,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972282,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-32-52,1513351972283,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-32-52,1513351972284,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972285,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972286,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-32-52,1513351972287,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-32-52,1513351972288,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972289,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-32-52,1513351972290,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-32-52,1513351972291,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972292,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972293,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972294,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972295,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972296,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972297,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-32-52,1513351972298,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972299,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972300,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972301,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972302,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972303,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972304,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-32-52,1513351972305,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972306,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972307,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-32-52,1513351972308,0.7365854,-0.034146342,0.5048544,0.7365854
2017-12-15T16-32-52,1513351972309,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-32-52,1513351972310,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972311,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972312,0.7365854,-0.014634146,0.52427185,0.7365854
2017-12-15T16-32-52,1513351972313,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972314,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-32-52,1513351972315,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-32-52,1513351972316,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-32-52,1513351972317,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-32-52,1513351972318,0.8341463,0.014634146,0.5145631,0.8341463
2017-12-15T16-32-52,1513351972319,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972320,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-32-52,1513351972321,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-32-52,1513351972322,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-32-52,1513351972323,0.8341463,-0.034146342,0.5048544,0.8341463
