time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-15-1,1513350901377,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901378,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901379,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901380,0.7853659,0.004878049,0.49514562,0.7853659
2017-12-15T16-15-1,1513350901381,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T16-15-1,1513350901382,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-15-1,1513350901383,0.8341463,0.004878049,0.4368932,0.8341463
2017-12-15T16-15-1,1513350901384,0.70731705,-0.014634146,0.47572815,0.70731705
2017-12-15T16-15-1,1513350901385,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-15-1,1513350901386,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901387,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-15-1,1513350901388,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T16-15-1,1513350901389,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901390,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901391,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-15-1,1513350901392,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-15-1,1513350901393,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T16-15-1,1513350901394,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-15-1,1513350901395,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901396,0.86341465,0.004878049,0.4563107,0.86341465
2017-12-15T16-15-1,1513350901397,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901398,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901399,0.8341463,-0.053658538,0.57281554,0.8341463
2017-12-15T16-15-1,1513350901400,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-15-1,1513350901401,0.87317073,-0.034146342,0.46601942,0.87317073
2017-12-15T16-15-1,1513350901402,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-15-1,1513350901403,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901404,0.7853659,-0.06341463,0.6407767,0.7853659
2017-12-15T16-15-1,1513350901405,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-15-1,1513350901406,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-15-1,1513350901407,0.7853659,-0.024390243,0.39805827,0.7853659
2017-12-15T16-15-1,1513350901408,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901409,0.8341463,-0.12195122,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901410,0.84390247,-0.004878049,0.4563107,0.84390247
2017-12-15T16-15-1,1513350901411,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-15-1,1513350901412,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-15-1,1513350901413,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901414,0.84390247,-0.034146342,0.4563107,0.84390247
2017-12-15T16-15-1,1513350901415,0.85365856,-0.024390243,0.4563107,0.85365856
2017-12-15T16-15-1,1513350901416,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-15-1,1513350901417,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901418,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-15-1,1513350901419,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-15-1,1513350901420,0.91219515,0.004878049,0.46601942,0.91219515
2017-12-15T16-15-1,1513350901421,0.86341465,-0.014634146,0.44660193,0.86341465
2017-12-15T16-15-1,1513350901422,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901423,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901424,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-15-1,1513350901425,0.81463414,0.004878049,0.4368932,0.81463414
2017-12-15T16-15-1,1513350901426,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901427,0.80487806,-0.15121952,0.5339806,0.80487806
2017-12-15T16-15-1,1513350901428,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901429,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T16-15-1,1513350901430,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T16-15-1,1513350901431,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901432,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-15-1,1513350901433,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T16-15-1,1513350901434,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901435,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T16-15-1,1513350901436,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T16-15-1,1513350901437,0.86341465,-0.024390243,0.5339806,0.86341465
2017-12-15T16-15-1,1513350901438,0.87317073,-0.10243902,0.47572815,0.87317073
2017-12-15T16-15-1,1513350901439,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901440,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901441,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-15-1,1513350901442,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901443,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901444,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901445,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T16-15-1,1513350901446,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-15-1,1513350901447,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901448,0.84390247,-0.043902438,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901449,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901450,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901451,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901452,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901453,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T16-15-1,1513350901454,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T16-15-1,1513350901455,0.81463414,-0.07317073,0.44660193,0.81463414
2017-12-15T16-15-1,1513350901456,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T16-15-1,1513350901457,0.82439023,-0.043902438,0.44660193,0.82439023
2017-12-15T16-15-1,1513350901458,0.82439023,-0.11219512,0.5533981,0.82439023
2017-12-15T16-15-1,1513350901459,0.85365856,-0.07317073,0.5631068,0.85365856
2017-12-15T16-15-1,1513350901460,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-15-1,1513350901461,0.8926829,-0.004878049,0.44660193,0.8926829
2017-12-15T16-15-1,1513350901462,0.92195123,-0.024390243,0.47572815,0.92195123
2017-12-15T16-15-1,1513350901463,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T16-15-1,1513350901464,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T16-15-1,1513350901465,0.8926829,-0.004878049,0.39805827,0.8926829
2017-12-15T16-15-1,1513350901466,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-15-1,1513350901467,0.77560973,-0.034146342,0.5631068,0.77560973
2017-12-15T16-15-1,1513350901468,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T16-15-1,1513350901469,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T16-15-1,1513350901470,0.902439,-0.024390243,0.39805827,0.902439
2017-12-15T16-15-1,1513350901471,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901472,0.7268293,-0.09268293,0.5436893,0.7268293
2017-12-15T16-15-1,1513350901473,0.76585364,-0.08292683,0.5533981,0.76585364
2017-12-15T16-15-1,1513350901474,0.82439023,-0.15121952,0.4854369,0.82439023
2017-12-15T16-15-1,1513350901475,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901476,0.902439,-0.053658538,0.49514562,0.902439
2017-12-15T16-15-1,1513350901477,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901478,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901479,0.86341465,0.004878049,0.49514562,0.86341465
2017-12-15T16-15-1,1513350901480,0.87317073,0.024390243,0.49514562,0.87317073
2017-12-15T16-15-1,1513350901481,0.87317073,0.043902438,0.44660193,0.87317073
2017-12-15T16-15-1,1513350901482,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T16-15-1,1513350901483,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T16-15-1,1513350901484,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901485,0.84390247,-0.014634146,0.42718446,0.84390247
2017-12-15T16-15-1,1513350901486,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-15-1,1513350901487,0.7365854,-0.08292683,0.5436893,0.7365854
2017-12-15T16-15-1,1513350901488,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T16-15-1,1513350901489,0.85365856,-0.014634146,0.41747573,0.85365856
2017-12-15T16-15-1,1513350901490,0.81463414,-0.13170731,0.4563107,0.81463414
2017-12-15T16-15-1,1513350901491,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-15-1,1513350901492,0.70731705,-0.053658538,0.5533981,0.70731705
2017-12-15T16-15-1,1513350901493,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-15-1,1513350901494,0.84390247,-0.014634146,0.4563107,0.84390247
2017-12-15T16-15-1,1513350901495,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-15-1,1513350901496,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-15-1,1513350901497,0.7853659,-0.014634146,0.5048544,0.7853659
2017-12-15T16-15-1,1513350901498,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901499,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901500,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901501,0.8829268,-0.08292683,0.4563107,0.8829268
2017-12-15T16-15-1,1513350901502,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901503,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901504,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901505,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-15-1,1513350901506,0.87317073,-0.043902438,0.42718446,0.87317073
2017-12-15T16-15-1,1513350901507,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T16-15-1,1513350901508,0.79512197,-0.043902438,0.592233,0.79512197
2017-12-15T16-15-1,1513350901509,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T16-15-1,1513350901510,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T16-15-1,1513350901511,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901512,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-15-1,1513350901513,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901514,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901515,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T16-15-1,1513350901516,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901517,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-15-1,1513350901518,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-15-1,1513350901519,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901520,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-15-1,1513350901521,0.8829268,0.024390243,0.5048544,0.8829268
2017-12-15T16-15-1,1513350901522,0.8829268,0.004878049,0.44660193,0.8829268
2017-12-15T16-15-1,1513350901523,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T16-15-1,1513350901524,0.81463414,0.004878049,0.5436893,0.81463414
2017-12-15T16-15-1,1513350901525,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-15-1,1513350901526,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901527,0.82439023,-0.004878049,0.5339806,0.82439023
2017-12-15T16-15-1,1513350901528,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-15-1,1513350901529,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901530,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-15-1,1513350901531,0.87317073,-0.024390243,0.49514562,0.87317073
2017-12-15T16-15-1,1513350901532,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-15-1,1513350901533,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-15-1,1513350901534,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-15-1,1513350901535,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901536,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901537,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901538,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-15-1,1513350901539,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-15-1,1513350901540,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901541,0.87317073,-0.043902438,0.4854369,0.87317073
2017-12-15T16-15-1,1513350901542,0.9414634,-0.004878049,0.41747573,0.9414634
2017-12-15T16-15-1,1513350901543,0.7853659,-0.014634146,0.44660193,0.7853659
2017-12-15T16-15-1,1513350901544,0.7268293,-0.034146342,0.5631068,0.7268293
2017-12-15T16-15-1,1513350901545,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T16-15-1,1513350901546,0.80487806,-0.043902438,0.44660193,0.80487806
2017-12-15T16-15-1,1513350901547,0.86341465,-0.034146342,0.4563107,0.86341465
2017-12-15T16-15-1,1513350901548,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901549,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T16-15-1,1513350901550,0.86341465,-0.053658538,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901551,0.85365856,-0.15121952,0.4854369,0.85365856
2017-12-15T16-15-1,1513350901552,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901553,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-15-1,1513350901554,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901555,0.86341465,-0.004878049,0.4854369,0.86341465
2017-12-15T16-15-1,1513350901556,0.87317073,-0.024390243,0.4854369,0.87317073
2017-12-15T16-15-1,1513350901557,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901558,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T16-15-1,1513350901559,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901560,0.84390247,0.004878049,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901561,0.79512197,-0.004878049,0.4563107,0.79512197
2017-12-15T16-15-1,1513350901562,0.77560973,-0.034146342,0.52427185,0.77560973
2017-12-15T16-15-1,1513350901563,0.87317073,-0.014634146,0.46601942,0.87317073
2017-12-15T16-15-1,1513350901564,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-15-1,1513350901565,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-15-1,1513350901566,0.7853659,0.024390243,0.5533981,0.7853659
2017-12-15T16-15-1,1513350901567,0.8341463,-0.14146341,0.5145631,0.8341463
2017-12-15T16-15-1,1513350901568,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901569,0.87317073,-0.06341463,0.5145631,0.87317073
2017-12-15T16-15-1,1513350901570,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901571,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901572,0.79512197,0.034146342,0.5339806,0.79512197
2017-12-15T16-15-1,1513350901573,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-15-1,1513350901574,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-15-1,1513350901575,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901576,0.7853659,-0.034146342,0.4368932,0.7853659
2017-12-15T16-15-1,1513350901577,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-15-1,1513350901578,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-1,1513350901579,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901580,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-15-1,1513350901581,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-15-1,1513350901582,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-15-1,1513350901583,0.8926829,-0.014634146,0.44660193,0.8926829
2017-12-15T16-15-1,1513350901584,0.8341463,-0.024390243,0.4368932,0.8341463
2017-12-15T16-15-1,1513350901585,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901586,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-15-1,1513350901587,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T16-15-1,1513350901588,0.84390247,-0.024390243,0.4563107,0.84390247
2017-12-15T16-15-1,1513350901589,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T16-15-1,1513350901590,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-15-1,1513350901591,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T16-15-1,1513350901592,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-15-1,1513350901593,0.82439023,-0.043902438,0.37864077,0.82439023
2017-12-15T16-15-1,1513350901594,0.79512197,-0.043902438,0.4563107,0.79512197
2017-12-15T16-15-1,1513350901595,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T16-15-1,1513350901596,0.7853659,-0.07317073,0.5825243,0.7853659
2017-12-15T16-15-1,1513350901597,0.84390247,-0.06341463,0.5436893,0.84390247
2017-12-15T16-15-1,1513350901598,0.86341465,-0.004878049,0.39805827,0.86341465
2017-12-15T16-15-1,1513350901599,0.86341465,-0.004878049,0.34951457,0.86341465
2017-12-15T16-15-1,1513350901600,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T16-15-1,1513350901601,0.7268293,-0.043902438,0.57281554,0.7268293
2017-12-15T16-15-1,1513350901602,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901603,0.902439,0.024390243,0.41747573,0.902439
2017-12-15T16-15-1,1513350901604,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T16-15-1,1513350901605,0.7853659,-0.13170731,0.592233,0.7853659
2017-12-15T16-15-1,1513350901606,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T16-15-1,1513350901607,0.86341465,-0.053658538,0.4368932,0.86341465
2017-12-15T16-15-1,1513350901608,0.87317073,-0.014634146,0.42718446,0.87317073
2017-12-15T16-15-1,1513350901609,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T16-15-1,1513350901610,0.7853659,-0.06341463,0.592233,0.7853659
2017-12-15T16-15-1,1513350901611,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901612,0.91219515,-0.014634146,0.39805827,0.91219515
2017-12-15T16-15-1,1513350901613,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T16-15-1,1513350901614,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T16-15-1,1513350901615,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901616,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-15-1,1513350901617,0.8926829,-0.043902438,0.4368932,0.8926829
2017-12-15T16-15-1,1513350901618,0.91219515,-0.004878049,0.44660193,0.91219515
2017-12-15T16-15-1,1513350901619,0.7853659,-0.08292683,0.5533981,0.7853659
2017-12-15T16-15-1,1513350901620,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T16-15-1,1513350901621,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901622,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-15-1,1513350901623,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901624,0.8341463,-0.07317073,0.5631068,0.8341463
2017-12-15T16-15-1,1513350901625,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T16-15-1,1513350901626,0.84390247,-0.06341463,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901627,0.9317073,-0.034146342,0.44660193,0.9317073
2017-12-15T16-15-1,1513350901628,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901629,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901630,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-15-1,1513350901631,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-15-1,1513350901632,0.86341465,-0.004878049,0.4368932,0.86341465
2017-12-15T16-15-1,1513350901633,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-15-1,1513350901634,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-15-1,1513350901635,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-15-1,1513350901636,0.87317073,-0.034146342,0.42718446,0.87317073
2017-12-15T16-15-1,1513350901637,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-15-1,1513350901638,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T16-15-1,1513350901639,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901640,0.8341463,-0.043902438,0.4563107,0.8341463
2017-12-15T16-15-1,1513350901641,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T16-15-1,1513350901642,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-15-1,1513350901643,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-15-1,1513350901644,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T16-15-1,1513350901645,0.92195123,-0.034146342,0.52427185,0.92195123
2017-12-15T16-15-1,1513350901646,0.91219515,-0.014634146,0.47572815,0.91219515
2017-12-15T16-15-1,1513350901647,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-15-1,1513350901648,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-15-1,1513350901649,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901650,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-15-1,1513350901651,0.86341465,-0.034146342,0.46601942,0.86341465
2017-12-15T16-15-1,1513350901652,0.902439,-0.034146342,0.4563107,0.902439
2017-12-15T16-15-1,1513350901653,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-15-1,1513350901654,0.79512197,-0.09268293,0.5048544,0.79512197
2017-12-15T16-15-1,1513350901655,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T16-15-1,1513350901656,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T16-15-1,1513350901657,0.85365856,0.034146342,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901658,0.71707314,-0.06341463,0.52427185,0.71707314
2017-12-15T16-15-1,1513350901659,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-15-1,1513350901660,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-15-1,1513350901661,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-15-1,1513350901662,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T16-15-1,1513350901663,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-15-1,1513350901664,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-15-1,1513350901665,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-15-1,1513350901666,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T16-15-1,1513350901667,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T16-15-1,1513350901668,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-15-1,1513350901669,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901670,0.9317073,-0.043902438,0.47572815,0.9317073
2017-12-15T16-15-1,1513350901671,0.8341463,-0.034146342,0.44660193,0.8341463
2017-12-15T16-15-1,1513350901672,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-15-1,1513350901673,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T16-15-1,1513350901674,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-15-1,1513350901675,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-15-1,1513350901676,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T16-15-1,1513350901677,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-15-1,1513350901678,0.87317073,-0.024390243,0.46601942,0.87317073
2017-12-15T16-15-1,1513350901679,0.84390247,-0.004878049,0.44660193,0.84390247
2017-12-15T16-15-1,1513350901680,0.79512197,-0.024390243,0.52427185,0.79512197
2017-12-15T16-15-1,1513350901681,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T16-15-1,1513350901682,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T16-15-1,1513350901683,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-15-1,1513350901684,0.86341465,-0.024390243,0.407767,0.86341465
2017-12-15T16-15-1,1513350901685,0.82439023,-0.08292683,0.5631068,0.82439023
2017-12-15T16-15-1,1513350901686,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T16-15-1,1513350901687,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-15-1,1513350901688,0.8341463,-0.043902438,0.41747573,0.8341463
2017-12-15T16-15-1,1513350901689,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-15-1,1513350901690,0.77560973,-0.034146342,0.5533981,0.77560973
2017-12-15T16-15-1,1513350901691,0.76585364,0.004878049,0.46601942,0.76585364
2017-12-15T16-15-1,1513350901692,0.86341465,-0.004878049,0.44660193,0.86341465
2017-12-15T16-15-1,1513350901693,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-1,1513350901694,0.6682927,-0.024390243,0.4854369,0.6682927
