time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-29-16,1515590956047,0.9317073,-0.1902439,0.37864077,0.9317073
2018-1-10T14-29-16,1515590956048,0.8829268,-0.2292683,0.5145631,0.8829268
2018-1-10T14-29-16,1515590956049,1.1463414,-0.09268293,0.80582523,1.1463414
2018-1-10T14-29-16,1515590956050,0.9512195,-0.09268293,0.3883495,0.9512195
2018-1-10T14-29-16,1515590956051,0.92195123,0.014634146,0.08737864,0.92195123
2018-1-10T14-29-16,1515590956052,0.70731705,-0.06341463,0.5048544,0.70731705
2018-1-10T14-29-16,1515590956053,0.92195123,0.11219512,0.4563107,0.92195123
2018-1-10T14-29-16,1515590956054,0.86341465,0.043902438,0.5145631,0.86341465
2018-1-10T14-29-16,1515590956055,1.0,0.12195122,0.5825243,1.0
2018-1-10T14-29-16,1515590956056,1.0097561,0.08292683,0.23300971,1.0097561
2018-1-10T14-29-16,1515590956057,0.84390247,0.14146341,0.5048544,0.84390247
2018-1-10T14-29-16,1515590956058,0.84390247,0.1609756,0.5825243,0.84390247
2018-1-10T14-29-16,1515590956059,0.97073174,0.31707317,0.19417475,0.97073174
2018-1-10T14-29-16,1515590956060,0.76585364,0.1902439,0.23300971,0.76585364
2018-1-10T14-29-16,1515590956061,0.79512197,0.18048781,0.33009708,0.79512197
2018-1-10T14-29-16,1515590956062,0.77560973,0.043902438,0.5631068,0.77560973
2018-1-10T14-29-16,1515590956063,0.9902439,0.043902438,0.3883495,0.9902439
2018-1-10T14-29-16,1515590956064,0.77560973,-0.10243902,0.2524272,0.77560973
2018-1-10T14-29-16,1515590956065,0.70731705,-0.06341463,0.24271844,0.70731705
2018-1-10T14-29-16,1515590956066,0.77560973,-0.14146341,0.7378641,0.77560973
2018-1-10T14-29-16,1515590956067,1.0780488,0.014634146,0.4563107,1.0780488
2018-1-10T14-29-16,1515590956068,1.0097561,-0.034146342,0.407767,1.0097561
2018-1-10T14-29-16,1515590956069,0.9804878,-0.14146341,0.41747573,0.9804878
2018-1-10T14-29-16,1515590956070,0.85365856,-0.1902439,0.3398058,0.85365856
2018-1-10T14-29-16,1515590956071,0.82439023,-0.25853658,0.776699,0.82439023
2018-1-10T14-29-16,1515590956072,1.195122,0.024390243,0.52427185,1.195122
2018-1-10T14-29-16,1515590956073,0.8926829,-0.12195122,0.42718446,0.8926829
2018-1-10T14-29-16,1515590956074,0.76585364,-0.07317073,0.18446602,0.76585364
2018-1-10T14-29-16,1515590956075,0.7268293,-0.10243902,0.592233,0.7268293
2018-1-10T14-29-16,1515590956076,0.84390247,0.11219512,0.19417475,0.84390247
2018-1-10T14-29-16,1515590956077,0.81463414,0.13170731,0.3398058,0.81463414
2018-1-10T14-29-16,1515590956078,1.0878049,0.23902439,0.46601942,1.0878049
2018-1-10T14-29-16,1515590956079,0.76585364,-0.014634146,0.39805827,0.76585364
2018-1-10T14-29-16,1515590956080,0.87317073,0.09268293,0.1553398,0.87317073
2018-1-10T14-29-16,1515590956081,0.6390244,-0.06341463,0.52427185,0.6390244
2018-1-10T14-29-16,1515590956082,0.9414634,0.053658538,0.47572815,0.9414634
2018-1-10T14-29-16,1515590956083,0.81463414,-0.034146342,0.30097088,0.81463414
2018-1-10T14-29-16,1515590956084,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-29-16,1515590956085,0.84390247,-0.11219512,0.42718446,0.84390247
2018-1-10T14-29-16,1515590956086,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-10T14-29-16,1515590956087,0.74634147,-0.2292683,0.36893204,0.74634147
2018-1-10T14-29-16,1515590956088,1.0195122,-0.043902438,0.46601942,1.0195122
2018-1-10T14-29-16,1515590956089,1.1268293,-0.06341463,0.9029126,1.1268293
2018-1-10T14-29-16,1515590956090,1.2048781,-0.10243902,0.65048546,1.2048781
2018-1-10T14-29-16,1515590956091,0.9317073,-0.004878049,0.16504854,0.9317073
2018-1-10T14-29-16,1515590956092,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-10T14-29-16,1515590956093,0.8926829,0.053658538,0.5631068,0.8926829
2018-1-10T14-29-16,1515590956094,0.9609756,0.15121952,0.407767,0.9609756
2018-1-10T14-29-16,1515590956095,0.7853659,0.25853658,0.27184466,0.7853659
2018-1-10T14-29-16,1515590956096,0.8341463,0.20975609,0.3398058,0.8341463
2018-1-10T14-29-16,1515590956097,0.91219515,0.10243902,0.41747573,0.91219515
2018-1-10T14-29-16,1515590956098,0.6585366,0.06341463,0.3106796,0.6585366
2018-1-10T14-29-16,1515590956099,0.7365854,0.12195122,0.0776699,0.7365854
2018-1-10T14-29-16,1515590956100,0.76585364,0.09268293,0.41747573,0.76585364
2018-1-10T14-29-16,1515590956101,0.8829268,0.08292683,0.27184466,0.8829268
2018-1-10T14-29-16,1515590956102,0.7268293,0.043902438,0.3883495,0.7268293
2018-1-10T14-29-16,1515590956103,0.86341465,-0.15121952,0.5339806,0.86341465
2018-1-10T14-29-16,1515590956104,1.0682927,-0.12195122,0.37864077,1.0682927
2018-1-10T14-29-16,1515590956105,0.902439,-0.2,0.41747573,0.902439
2018-1-10T14-29-16,1515590956106,0.9609756,-0.13170731,0.815534,0.9609756
2018-1-10T14-29-16,1515590956107,1.0195122,-0.18048781,0.4854369,1.0195122
2018-1-10T14-29-16,1515590956108,0.9609756,-0.12195122,0.13592233,0.9609756
2018-1-10T14-29-16,1515590956109,0.79512197,-0.07317073,0.6213592,0.79512197
2018-1-10T14-29-16,1515590956110,1.0,-0.2195122,0.6699029,1.0
2018-1-10T14-29-16,1515590956111,0.9609756,-0.09268293,0.41747573,0.9609756
2018-1-10T14-29-16,1515590956112,0.87317073,-0.13170731,0.3398058,0.87317073
2018-1-10T14-29-16,1515590956113,0.9512195,-0.11219512,0.4368932,0.9512195
2018-1-10T14-29-16,1515590956114,0.76585364,-0.12195122,0.42718446,0.76585364
2018-1-10T14-29-16,1515590956115,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-10T14-29-16,1515590956116,0.80487806,-0.06341463,0.2815534,0.80487806
2018-1-10T14-29-16,1515590956117,0.9902439,0.13170731,0.36893204,0.9902439
2018-1-10T14-29-16,1515590956118,0.7268293,0.043902438,0.17475729,0.7268293
2018-1-10T14-29-16,1515590956119,0.7268293,0.08292683,0.34951457,0.7268293
2018-1-10T14-29-16,1515590956120,0.6585366,0.034146342,0.49514562,0.6585366
2018-1-10T14-29-16,1515590956121,0.97073174,0.12195122,0.34951457,0.97073174
2018-1-10T14-29-16,1515590956122,0.8926829,0.043902438,0.3592233,0.8926829
2018-1-10T14-29-16,1515590956123,0.8926829,0.12195122,0.4563107,0.8926829
2018-1-10T14-29-16,1515590956124,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T14-29-16,1515590956125,0.9512195,0.034146342,0.2815534,0.9512195
2018-1-10T14-29-16,1515590956126,0.86341465,0.014634146,0.65048546,0.86341465
2018-1-10T14-29-16,1515590956127,1.0585365,-0.053658538,0.49514562,1.0585365
2018-1-10T14-29-16,1515590956128,1.0,-0.07317073,0.26213592,1.0
2018-1-10T14-29-16,1515590956129,0.97073174,-0.2195122,0.6796116,0.97073174
2018-1-10T14-29-16,1515590956130,0.9609756,-0.11219512,0.61165047,0.9609756
2018-1-10T14-29-16,1515590956131,0.79512197,-0.20975609,0.39805827,0.79512197
2018-1-10T14-29-16,1515590956132,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-29-16,1515590956133,1.0487804,-0.09268293,0.5631068,1.0487804
2018-1-10T14-29-16,1515590956134,0.86341465,-0.034146342,0.16504854,0.86341465
2018-1-10T14-29-16,1515590956135,0.7365854,0.024390243,0.36893204,0.7365854
2018-1-10T14-29-16,1515590956136,0.54146343,-0.024390243,0.24271844,0.54146343
2018-1-10T14-29-16,1515590956137,0.6585366,0.08292683,0.18446602,0.6585366
2018-1-10T14-29-16,1515590956138,0.74634147,0.14146341,0.42718446,0.74634147
2018-1-10T14-29-16,1515590956139,0.9414634,0.17073171,0.407767,0.9414634
2018-1-10T14-29-16,1515590956140,0.87317073,-0.024390243,0.29126215,0.87317073
2018-1-10T14-29-16,1515590956141,0.6682927,-0.12195122,0.17475729,0.6682927
2018-1-10T14-29-16,1515590956142,0.82439023,-0.07317073,0.60194176,0.82439023
2018-1-10T14-29-16,1515590956143,0.9804878,0.08292683,0.41747573,0.9804878
2018-1-10T14-29-16,1515590956144,1.0585365,-0.004878049,0.63106793,1.0585365
2018-1-10T14-29-16,1515590956145,1.1658536,0.024390243,0.61165047,1.1658536
2018-1-10T14-29-16,1515590956146,0.9414634,-0.043902438,0.33009708,0.9414634
2018-1-10T14-29-16,1515590956147,0.80487806,-0.15121952,0.61165047,0.80487806
2018-1-10T14-29-16,1515590956148,1.097561,-0.014634146,0.776699,1.097561
2018-1-10T14-29-16,1515590956149,0.9609756,0.12195122,0.0776699,0.9609756
2018-1-10T14-29-16,1515590956150,0.69756097,0.034146342,0.22330096,0.69756097
2018-1-10T14-29-16,1515590956151,0.85365856,-0.034146342,0.6796116,0.85365856
2018-1-10T14-29-16,1515590956152,0.87317073,-0.034146342,0.2524272,0.87317073
2018-1-10T14-29-16,1515590956153,0.6682927,-0.20975609,0.23300971,0.6682927
2018-1-10T14-29-16,1515590956154,0.7853659,-0.034146342,0.30097088,0.7853659
2018-1-10T14-29-16,1515590956155,0.87317073,-0.13170731,0.6796116,0.87317073
2018-1-10T14-29-16,1515590956156,0.91219515,-0.053658538,0.33009708,0.91219515
2018-1-10T14-29-16,1515590956157,0.70731705,-0.004878049,0.23300971,0.70731705
2018-1-10T14-29-16,1515590956158,0.902439,0.11219512,0.34951457,0.902439
2018-1-10T14-29-16,1515590956159,0.75609756,0.024390243,0.407767,0.75609756
2018-1-10T14-29-16,1515590956160,0.6585366,0.07317073,0.1262136,0.6585366
2018-1-10T14-29-16,1515590956161,0.74634147,0.043902438,0.4368932,0.74634147
2018-1-10T14-29-16,1515590956162,0.9902439,0.053658538,0.592233,0.9902439
2018-1-10T14-29-16,1515590956163,0.7853659,-0.15121952,0.3106796,0.7853659
2018-1-10T14-29-16,1515590956164,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-10T14-29-16,1515590956165,0.9804878,-0.034146342,0.6893204,0.9804878
2018-1-10T14-29-16,1515590956166,1.0195122,0.034146342,0.39805827,1.0195122
2018-1-10T14-29-16,1515590956167,0.92195123,0.053658538,0.49514562,0.92195123
2018-1-10T14-29-16,1515590956168,0.9902439,-0.014634146,0.6796116,0.9902439
2018-1-10T14-29-16,1515590956169,0.9902439,-0.043902438,0.2524272,0.9902439
2018-1-10T14-29-16,1515590956170,0.9414634,-0.12195122,0.5631068,0.9414634
2018-1-10T14-29-16,1515590956171,1.0780488,-0.053658538,0.83495146,1.0780488
2018-1-10T14-29-16,1515590956172,1.0487804,-0.024390243,0.3398058,1.0487804
2018-1-10T14-29-16,1515590956173,0.7268293,-0.014634146,0.26213592,0.7268293
2018-1-10T14-29-16,1515590956174,0.74634147,-0.024390243,0.57281554,0.74634147
2018-1-10T14-29-16,1515590956175,0.7268293,-0.004878049,0.44660193,0.7268293
2018-1-10T14-29-16,1515590956176,0.64878047,0.08292683,0.08737864,0.64878047
2018-1-10T14-29-16,1515590956177,0.76585364,-0.034146342,0.5048544,0.76585364
2018-1-10T14-29-16,1515590956178,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-29-16,1515590956179,0.81463414,0.034146342,0.1553398,0.81463414
2018-1-10T14-29-16,1515590956180,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-10T14-29-16,1515590956181,0.9902439,0.09268293,0.44660193,0.9902439
2018-1-10T14-29-16,1515590956182,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T14-29-16,1515590956183,1.0878049,0.024390243,0.7184466,1.0878049
2018-1-10T14-29-16,1515590956184,1.0780488,0.043902438,0.2524272,1.0780488
2018-1-10T14-29-16,1515590956185,1.0195122,0.08292683,0.61165047,1.0195122
2018-1-10T14-29-16,1515590956186,0.87317073,-0.2682927,0.8252427,0.87317073
2018-1-10T14-29-16,1515590956187,1.0097561,-0.13170731,0.1262136,1.0097561
2018-1-10T14-29-16,1515590956188,0.6097561,-0.1902439,0.4563107,0.6097561
2018-1-10T14-29-16,1515590956189,0.9414634,-0.10243902,0.6699029,0.9414634
2018-1-10T14-29-16,1515590956190,1.0292683,-0.014634146,0.32038835,1.0292683
2018-1-10T14-29-16,1515590956191,0.6780488,-0.11219512,0.3106796,0.6780488
2018-1-10T14-29-16,1515590956192,0.9609756,0.014634146,0.47572815,0.9609756
2018-1-10T14-29-16,1515590956193,0.76585364,-0.15121952,0.36893204,0.76585364
2018-1-10T14-29-16,1515590956194,0.7853659,0.034146342,0.24271844,0.7853659
2018-1-10T14-29-16,1515590956195,0.97073174,0.13170731,0.7378641,0.97073174
2018-1-10T14-29-16,1515590956196,1.0,0.297561,0.3106796,1.0
2018-1-10T14-29-16,1515590956197,0.85365856,0.27804878,0.24271844,0.85365856
2018-1-10T14-29-16,1515590956198,0.502439,0.06341463,0.3883495,0.502439
2018-1-10T14-29-16,1515590956199,0.902439,0.27804878,0.41747573,0.902439
2018-1-10T14-29-16,1515590956200,0.9902439,0.2,0.5145631,0.9902439
2018-1-10T14-29-16,1515590956201,1.1365854,0.18048781,0.3592233,1.1365854
2018-1-10T14-29-16,1515590956202,0.69756097,-0.13170731,0.34951457,0.69756097
2018-1-10T14-29-16,1515590956203,0.92195123,-0.08292683,0.5048544,0.92195123
2018-1-10T14-29-16,1515590956204,0.84390247,-0.2292683,0.4854369,0.84390247
2018-1-10T14-29-16,1515590956205,0.9902439,-0.11219512,0.52427185,0.9902439
2018-1-10T14-29-16,1515590956206,1.0682927,-0.17073171,0.63106793,1.0682927
2018-1-10T14-29-16,1515590956207,1.1463414,-0.18048781,0.7669903,1.1463414
2018-1-10T14-29-16,1515590956208,0.81463414,-0.2292683,0.14563107,0.81463414
2018-1-10T14-29-16,1515590956209,0.75609756,-0.08292683,0.23300971,0.75609756
2018-1-10T14-29-16,1515590956210,0.74634147,-0.14146341,0.6796116,0.74634147
2018-1-10T14-29-16,1515590956211,0.9804878,0.17073171,0.5048544,0.9804878
2018-1-10T14-29-16,1515590956212,0.8341463,0.12195122,0.24271844,0.8341463
2018-1-10T14-29-16,1515590956213,0.80487806,0.14146341,0.1262136,0.80487806
2018-1-10T14-29-16,1515590956214,0.5902439,-0.043902438,0.3106796,0.5902439
2018-1-10T14-29-16,1515590956215,0.7365854,0.07317073,0.42718446,0.7365854
2018-1-10T14-29-16,1515590956216,0.85365856,0.034146342,0.776699,0.85365856
2018-1-10T14-29-16,1515590956217,0.9902439,0.024390243,0.27184466,0.9902439
2018-1-10T14-29-16,1515590956218,0.5121951,-0.034146342,0.26213592,0.5121951
2018-1-10T14-29-16,1515590956219,0.74634147,-0.15121952,0.6213592,0.74634147
2018-1-10T14-29-16,1515590956220,0.79512197,-0.07317073,0.3398058,0.79512197
2018-1-10T14-29-16,1515590956221,0.74634147,-0.14146341,0.30097088,0.74634147
2018-1-10T14-29-16,1515590956222,0.9902439,-0.043902438,0.5048544,0.9902439
2018-1-10T14-29-16,1515590956223,0.8341463,-0.10243902,0.49514562,0.8341463
2018-1-10T14-29-16,1515590956224,1.0390244,0.09268293,0.3883495,1.0390244
2018-1-10T14-29-16,1515590956225,1.0,-0.11219512,0.776699,1.0
2018-1-10T14-29-16,1515590956226,1.2048781,0.08292683,0.44660193,1.2048781
2018-1-10T14-29-16,1515590956227,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-10T14-29-16,1515590956228,1.0097561,0.07317073,0.5631068,1.0097561
2018-1-10T14-29-16,1515590956229,0.79512197,0.09268293,0.26213592,0.79512197
2018-1-10T14-29-16,1515590956230,0.77560973,0.15121952,0.407767,0.77560973
2018-1-10T14-29-16,1515590956231,0.82439023,0.043902438,0.592233,0.82439023
2018-1-10T14-29-16,1515590956232,0.92195123,0.1902439,0.2524272,0.92195123
2018-1-10T14-29-16,1515590956233,0.81463414,0.09268293,0.42718446,0.81463414
2018-1-10T14-29-16,1515590956234,0.79512197,-0.014634146,0.3883495,0.79512197
2018-1-10T14-29-16,1515590956235,0.7268293,0.004878049,0.19417475,0.7268293
2018-1-10T14-29-16,1515590956236,0.71707314,0.08292683,0.32038835,0.71707314
2018-1-10T14-29-16,1515590956237,0.69756097,-0.043902438,0.3398058,0.69756097
2018-1-10T14-29-16,1515590956238,0.75609756,-0.09268293,0.46601942,0.75609756
2018-1-10T14-29-16,1515590956239,0.85365856,-0.23902439,0.5631068,0.85365856
2018-1-10T14-29-16,1515590956240,1.0390244,-0.11219512,0.39805827,1.0390244
2018-1-10T14-29-16,1515590956241,0.9609756,-0.2292683,0.75728154,0.9609756
2018-1-10T14-29-16,1515590956242,1.097561,-0.18048781,0.5631068,1.097561
2018-1-10T14-29-16,1515590956243,1.0780488,-0.08292683,0.4854369,1.0780488
2018-1-10T14-29-16,1515590956244,0.92195123,0.034146342,0.3592233,0.92195123
2018-1-10T14-29-16,1515590956245,0.97073174,0.10243902,0.4854369,0.97073174
2018-1-10T14-29-16,1515590956246,0.8829268,-0.2195122,0.66019416,0.8829268
2018-1-10T14-29-16,1515590956247,0.84390247,0.08292683,0.14563107,0.84390247
2018-1-10T14-29-16,1515590956248,0.7365854,0.14146341,0.106796116,0.7365854
2018-1-10T14-29-16,1515590956249,0.69756097,0.07317073,0.65048546,0.69756097
2018-1-10T14-29-16,1515590956250,1.0,0.06341463,0.70873785,1.0
2018-1-10T14-29-16,1515590956251,0.9609756,0.12195122,0.22330096,0.9609756
2018-1-10T14-29-16,1515590956252,0.69756097,-0.034146342,-0.106796116,0.69756097
2018-1-10T14-29-16,1515590956253,0.6097561,-0.10243902,0.57281554,0.6097561
2018-1-10T14-29-16,1515590956254,0.77560973,-0.053658538,0.74757284,0.77560973
2018-1-10T14-29-16,1515590956255,0.87317073,-0.043902438,0.3106796,0.87317073
2018-1-10T14-29-16,1515590956256,0.64878047,-0.09268293,-0.019417476,0.64878047
2018-1-10T14-29-16,1515590956257,0.75609756,-0.15121952,0.5436893,0.75609756
2018-1-10T14-29-16,1515590956258,0.8341463,-0.2682927,0.7281553,0.8341463
2018-1-10T14-29-16,1515590956259,0.91219515,-0.06341463,0.3106796,0.91219515
2018-1-10T14-29-16,1515590956260,0.9512195,0.004878049,0.32038835,0.9512195
2018-1-10T14-29-16,1515590956261,0.8829268,-0.053658538,0.3398058,0.8829268
2018-1-10T14-29-16,1515590956262,0.7853659,-0.12195122,0.5339806,0.7853659
2018-1-10T14-29-16,1515590956263,0.9609756,0.004878049,0.66019416,0.9609756
2018-1-10T14-29-16,1515590956264,1.1756097,0.06341463,0.65048546,1.1756097
2018-1-10T14-29-16,1515590956265,1.1463414,0.08292683,0.30097088,1.1463414
2018-1-10T14-29-16,1515590956266,0.91219515,0.06341463,0.60194176,0.91219515
2018-1-10T14-29-16,1515590956267,0.84390247,0.14146341,0.4563107,0.84390247
2018-1-10T14-29-16,1515590956268,0.77560973,0.15121952,0.26213592,0.77560973
2018-1-10T14-29-16,1515590956269,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-10T14-29-16,1515590956270,1.0195122,0.1902439,0.18446602,1.0195122
2018-1-10T14-29-16,1515590956271,0.71707314,0.13170731,0.1553398,0.71707314
2018-1-10T14-29-16,1515590956272,0.7268293,-0.07317073,0.44660193,0.7268293
2018-1-10T14-29-16,1515590956273,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-10T14-29-16,1515590956274,0.86341465,0.043902438,0.26213592,0.86341465
2018-1-10T14-29-16,1515590956275,0.85365856,-0.06341463,0.33009708,0.85365856
2018-1-10T14-29-16,1515590956276,0.9512195,-0.10243902,0.407767,0.9512195
2018-1-10T14-29-16,1515590956277,0.8926829,-0.1609756,0.5339806,0.8926829
2018-1-10T14-29-16,1515590956278,0.76585364,-0.36585367,0.39805827,0.76585364
2018-1-10T14-29-16,1515590956279,0.87317073,-0.1609756,0.22330096,0.87317073
2018-1-10T14-29-16,1515590956280,0.86341465,-0.28780487,0.6407767,0.86341465
2018-1-10T14-29-16,1515590956281,0.902439,-0.23902439,0.5533981,0.902439
2018-1-10T14-29-16,1515590956282,0.85365856,-0.34634146,0.60194176,0.85365856
2018-1-10T14-29-16,1515590956283,0.9414634,-0.15121952,0.19417475,0.9414634
2018-1-10T14-29-16,1515590956284,0.77560973,-0.12195122,0.44660193,0.77560973
2018-1-10T14-29-16,1515590956285,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T14-29-16,1515590956286,0.80487806,0.014634146,0.4854369,0.80487806
2018-1-10T14-29-16,1515590956287,0.85365856,0.09268293,0.30097088,0.85365856
2018-1-10T14-29-16,1515590956288,0.92195123,0.2195122,0.23300971,0.92195123
2018-1-10T14-29-16,1515590956289,0.9804878,0.1609756,0.6699029,0.9804878
2018-1-10T14-29-16,1515590956290,0.92195123,0.13170731,0.61165047,0.92195123
2018-1-10T14-29-16,1515590956291,0.9609756,0.1902439,0.3106796,0.9609756
2018-1-10T14-29-16,1515590956292,0.79512197,0.2195122,0.13592233,0.79512197
2018-1-10T14-29-16,1515590956293,0.7853659,0.13170731,0.39805827,0.7853659
2018-1-10T14-29-16,1515590956294,0.74634147,0.12195122,0.4368932,0.74634147
2018-1-10T14-29-16,1515590956295,0.86341465,0.07317073,0.34951457,0.86341465
2018-1-10T14-29-16,1515590956296,0.9317073,0.053658538,0.407767,0.9317073
2018-1-10T14-29-16,1515590956297,0.91219515,-0.07317073,0.39805827,0.91219515
2018-1-10T14-29-16,1515590956298,0.77560973,-0.1609756,0.39805827,0.77560973
2018-1-10T14-29-16,1515590956299,0.75609756,-0.20975609,0.4563107,0.75609756
2018-1-10T14-29-16,1515590956300,0.9317073,-0.13170731,0.49514562,0.9317073
2018-1-10T14-29-16,1515590956301,0.9609756,-0.07317073,0.46601942,0.9609756
2018-1-10T14-29-16,1515590956302,1.0878049,-0.13170731,0.70873785,1.0878049
2018-1-10T14-29-16,1515590956303,1.0780488,-0.13170731,0.5533981,1.0780488
2018-1-10T14-29-16,1515590956304,0.85365856,-0.13170731,0.21359223,0.85365856
2018-1-10T14-29-16,1515590956305,0.82439023,-0.004878049,0.52427185,0.82439023
2018-1-10T14-29-16,1515590956306,0.9512195,0.06341463,0.66019416,0.9512195
2018-1-10T14-29-16,1515590956307,0.86341465,0.12195122,0.16504854,0.86341465
2018-1-10T14-29-16,1515590956308,0.6195122,0.09268293,0.2815534,0.6195122
2018-1-10T14-29-16,1515590956309,0.80487806,0.14146341,0.5048544,0.80487806
2018-1-10T14-29-16,1515590956310,0.92195123,0.2,0.5631068,0.92195123
2018-1-10T14-29-16,1515590956311,0.80487806,0.11219512,0.08737864,0.80487806
2018-1-10T14-29-16,1515590956312,0.80487806,0.004878049,0.21359223,0.80487806
2018-1-10T14-29-16,1515590956313,0.80487806,-0.10243902,0.46601942,0.80487806
2018-1-10T14-29-16,1515590956314,0.9512195,-0.004878049,0.5436893,0.9512195
2018-1-10T14-29-16,1515590956315,0.9902439,-0.06341463,0.63106793,0.9902439
2018-1-10T14-29-16,1515590956316,1.0780488,-0.2292683,0.4368932,1.0780488
2018-1-10T14-29-16,1515590956317,0.902439,-0.28780487,0.2524272,0.902439
2018-1-10T14-29-16,1515590956318,0.84390247,-0.30731708,0.70873785,0.84390247
2018-1-10T14-29-16,1515590956319,0.9414634,-0.13170731,0.4563107,0.9414634
2018-1-10T14-29-16,1515590956320,0.74634147,0.024390243,0.14563107,0.74634147
2018-1-10T14-29-16,1515590956321,0.8341463,0.06341463,0.5339806,0.8341463
2018-1-10T14-29-16,1515590956322,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T14-29-16,1515590956323,0.71707314,0.15121952,0.1262136,0.71707314
2018-1-10T14-29-16,1515590956324,0.76585364,0.1902439,0.4368932,0.76585364
2018-1-10T14-29-16,1515590956325,0.97073174,0.33658537,0.29126215,0.97073174
2018-1-10T14-29-16,1515590956326,0.7268293,0.08292683,0.61165047,0.7268293
2018-1-10T14-29-16,1515590956327,1.0292683,0.2,0.4368932,1.0292683
2018-1-10T14-29-16,1515590956328,0.8341463,0.034146342,0.27184466,0.8341463
2018-1-10T14-29-16,1515590956329,0.9804878,0.2,-0.048543688,0.9804878
2018-1-10T14-29-16,1515590956330,0.77560973,-0.08292683,0.5436893,0.77560973
2018-1-10T14-29-16,1515590956331,1.0195122,0.08292683,0.37864077,1.0195122
2018-1-10T14-29-16,1515590956332,0.69756097,-0.1902439,0.3398058,0.69756097
2018-1-10T14-29-16,1515590956333,0.86341465,-0.12195122,0.34951457,0.86341465
2018-1-10T14-29-16,1515590956334,0.75609756,-0.297561,0.57281554,0.75609756
2018-1-10T14-29-16,1515590956335,0.8341463,-0.15121952,0.08737864,0.8341463
2018-1-10T14-29-16,1515590956336,0.6,-0.34634146,0.39805827,0.6
2018-1-10T14-29-16,1515590956337,0.91219515,-0.20975609,0.5631068,0.91219515
2018-1-10T14-29-16,1515590956338,1.0,-0.12195122,0.39805827,1.0
2018-1-10T14-29-16,1515590956339,0.92195123,-0.09268293,0.6699029,0.92195123
2018-1-10T14-29-16,1515590956340,1.0878049,-0.014634146,0.407767,1.0878049
2018-1-10T14-29-16,1515590956341,0.7853659,-0.014634146,0.2038835,0.7853659
2018-1-10T14-29-16,1515590956342,0.79512197,-0.014634146,0.6699029,0.79512197
2018-1-10T14-29-16,1515590956343,1.0780488,0.6390244,0.70873785,1.0780488
2018-1-10T14-29-16,1515590956344,0.9902439,0.18048781,0.16504854,0.9902439
2018-1-10T14-29-16,1515590956345,0.87317073,0.1609756,0.36893204,0.87317073
2018-1-10T14-29-16,1515590956346,0.8341463,0.08292683,0.6796116,0.8341463
2018-1-10T14-29-16,1515590956347,0.8341463,0.08292683,0.2524272,0.8341463
2018-1-10T14-29-16,1515590956348,0.70731705,0.024390243,0.24271844,0.70731705
2018-1-10T14-29-16,1515590956349,0.902439,0.053658538,0.5145631,0.902439
2018-1-10T14-29-16,1515590956350,0.7268293,0.024390243,0.2524272,0.7268293
2018-1-10T14-29-16,1515590956351,0.70731705,-0.14146341,0.4563107,0.70731705
2018-1-10T14-29-16,1515590956352,0.81463414,-0.13170731,0.5048544,0.81463414
2018-1-10T14-29-16,1515590956353,0.97073174,-0.10243902,0.41747573,0.97073174
2018-1-10T14-29-16,1515590956354,0.81463414,-0.34634146,0.3883495,0.81463414
2018-1-10T14-29-16,1515590956355,0.87317073,-0.20975609,0.41747573,0.87317073
2018-1-10T14-29-16,1515590956356,0.86341465,-0.23902439,0.65048546,0.86341465
2018-1-10T14-29-16,1515590956357,0.92195123,-0.11219512,0.3398058,0.92195123
2018-1-10T14-29-16,1515590956358,0.902439,-0.053658538,0.5145631,0.902439
2018-1-10T14-29-16,1515590956359,0.84390247,0.053658538,0.49514562,0.84390247
2018-1-10T14-29-16,1515590956360,0.7365854,0.024390243,0.2815534,0.7365854
2018-1-10T14-29-16,1515590956361,0.87317073,0.08292683,0.592233,0.87317073
2018-1-10T14-29-16,1515590956362,1.0097561,0.1902439,0.5339806,1.0097561
2018-1-10T14-29-16,1515590956363,0.87317073,0.12195122,0.1553398,0.87317073
2018-1-10T14-29-16,1515590956364,0.82439023,0.13170731,0.407767,0.82439023
2018-1-10T14-29-16,1515590956365,1.0585365,0.18048781,0.70873785,1.0585365
2018-1-10T14-29-16,1515590956366,1.0195122,0.09268293,0.41747573,1.0195122
2018-1-10T14-29-16,1515590956367,0.86341465,0.07317073,0.067961164,0.86341465
2018-1-10T14-29-16,1515590956368,0.80487806,-0.043902438,0.592233,0.80487806
