time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-27-4,1515590824688,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824689,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-10T14-27-4,1515590824690,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T14-27-4,1515590824691,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-10T14-27-4,1515590824692,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-4,1515590824693,0.80487806,0.043902438,0.41747573,0.80487806
2018-1-10T14-27-4,1515590824694,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824695,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824696,0.8829268,0.034146342,0.3398058,0.8829268
2018-1-10T14-27-4,1515590824697,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-4,1515590824698,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-27-4,1515590824699,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-27-4,1515590824700,0.87317073,0.043902438,0.32038835,0.87317073
2018-1-10T14-27-4,1515590824701,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-10T14-27-4,1515590824702,0.8341463,0.024390243,0.34951457,0.8341463
2018-1-10T14-27-4,1515590824703,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T14-27-4,1515590824704,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824705,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-27-4,1515590824706,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824707,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824708,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824709,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824710,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-27-4,1515590824711,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-27-4,1515590824712,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T14-27-4,1515590824713,0.902439,0.034146342,0.4368932,0.902439
2018-1-10T14-27-4,1515590824714,0.8829268,0.024390243,0.407767,0.8829268
2018-1-10T14-27-4,1515590824715,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824716,0.81463414,0.034146342,0.407767,0.81463414
2018-1-10T14-27-4,1515590824717,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T14-27-4,1515590824718,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-10T14-27-4,1515590824719,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-10T14-27-4,1515590824720,0.902439,0.043902438,0.407767,0.902439
2018-1-10T14-27-4,1515590824721,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-4,1515590824722,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824723,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824724,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824725,0.86341465,0.034146342,0.32038835,0.86341465
2018-1-10T14-27-4,1515590824726,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-27-4,1515590824727,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824728,0.8926829,0.09268293,0.41747573,0.8926829
2018-1-10T14-27-4,1515590824729,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824730,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824731,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824732,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824733,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-10T14-27-4,1515590824734,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-27-4,1515590824735,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824736,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T14-27-4,1515590824737,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824738,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824739,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824740,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824741,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-10T14-27-4,1515590824742,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824743,0.9414634,0.024390243,0.41747573,0.9414634
2018-1-10T14-27-4,1515590824744,0.85365856,0.014634146,0.32038835,0.85365856
2018-1-10T14-27-4,1515590824745,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824746,0.9804878,0.024390243,0.4368932,0.9804878
2018-1-10T14-27-4,1515590824747,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-27-4,1515590824748,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-10T14-27-4,1515590824749,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-27-4,1515590824750,0.9609756,0.043902438,0.4368932,0.9609756
2018-1-10T14-27-4,1515590824751,0.8926829,0.08292683,0.4563107,0.8926829
2018-1-10T14-27-4,1515590824752,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-27-4,1515590824753,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824754,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824755,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-10T14-27-4,1515590824756,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824757,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T14-27-4,1515590824758,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T14-27-4,1515590824759,0.84390247,0.034146342,0.3398058,0.84390247
2018-1-10T14-27-4,1515590824760,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T14-27-4,1515590824761,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824762,0.82439023,0.053658538,0.407767,0.82439023
2018-1-10T14-27-4,1515590824763,0.86341465,0.06341463,0.47572815,0.86341465
2018-1-10T14-27-4,1515590824764,0.92195123,0.07317073,0.407767,0.92195123
2018-1-10T14-27-4,1515590824765,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824766,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824767,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824768,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-4,1515590824769,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824770,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824771,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824772,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824773,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-10T14-27-4,1515590824774,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824775,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824776,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824777,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-27-4,1515590824778,0.87317073,0.07317073,0.407767,0.87317073
2018-1-10T14-27-4,1515590824779,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824780,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824781,0.84390247,0.043902438,0.39805827,0.84390247
2018-1-10T14-27-4,1515590824782,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-4,1515590824783,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824784,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-10T14-27-4,1515590824785,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824786,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824787,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824788,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-10T14-27-4,1515590824789,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-4,1515590824790,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-27-4,1515590824791,0.85365856,0.043902438,0.3592233,0.85365856
2018-1-10T14-27-4,1515590824792,0.86341465,0.043902438,0.37864077,0.86341465
2018-1-10T14-27-4,1515590824793,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-27-4,1515590824794,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-27-4,1515590824795,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-27-4,1515590824796,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-27-4,1515590824797,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824798,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-27-4,1515590824799,0.8829268,0.034146342,0.407767,0.8829268
2018-1-10T14-27-4,1515590824800,0.8829268,0.043902438,0.407767,0.8829268
2018-1-10T14-27-4,1515590824801,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824802,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824803,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824804,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-10T14-27-4,1515590824805,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824806,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824807,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-10T14-27-4,1515590824808,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-10T14-27-4,1515590824809,0.84390247,0.06341463,0.407767,0.84390247
2018-1-10T14-27-4,1515590824810,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824811,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824812,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-10T14-27-4,1515590824813,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824814,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824815,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-10T14-27-4,1515590824816,0.8829268,0.004878049,0.407767,0.8829268
2018-1-10T14-27-4,1515590824817,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T14-27-4,1515590824818,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824819,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-27-4,1515590824820,0.76585364,0.034146342,0.39805827,0.76585364
2018-1-10T14-27-4,1515590824821,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T14-27-4,1515590824822,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-27-4,1515590824823,0.74634147,0.053658538,0.39805827,0.74634147
2018-1-10T14-27-4,1515590824824,0.9317073,0.07317073,0.407767,0.9317073
2018-1-10T14-27-4,1515590824825,0.84390247,0.07317073,0.39805827,0.84390247
2018-1-10T14-27-4,1515590824826,0.8341463,0.07317073,0.36893204,0.8341463
2018-1-10T14-27-4,1515590824827,0.8341463,0.18048781,0.39805827,0.8341463
2018-1-10T14-27-4,1515590824828,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824829,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824830,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-4,1515590824831,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824832,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-10T14-27-4,1515590824833,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824834,0.81463414,0.06341463,0.407767,0.81463414
2018-1-10T14-27-4,1515590824835,0.84390247,0.043902438,0.3592233,0.84390247
2018-1-10T14-27-4,1515590824836,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T14-27-4,1515590824837,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-10T14-27-4,1515590824838,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-27-4,1515590824839,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-27-4,1515590824840,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T14-27-4,1515590824841,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-27-4,1515590824842,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824843,0.9414634,-0.024390243,0.41747573,0.9414634
2018-1-10T14-27-4,1515590824844,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-27-4,1515590824845,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824846,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824847,0.84390247,0.004878049,0.3398058,0.84390247
2018-1-10T14-27-4,1515590824848,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824849,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824850,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-27-4,1515590824851,0.902439,0.06341463,0.4368932,0.902439
2018-1-10T14-27-4,1515590824852,0.8829268,0.09268293,0.407767,0.8829268
2018-1-10T14-27-4,1515590824853,0.8829268,0.08292683,0.39805827,0.8829268
2018-1-10T14-27-4,1515590824854,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824855,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824856,0.8829268,0.08292683,0.39805827,0.8829268
2018-1-10T14-27-4,1515590824857,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T14-27-4,1515590824858,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824859,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-10T14-27-4,1515590824860,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T14-27-4,1515590824861,0.82439023,0.004878049,0.39805827,0.82439023
2018-1-10T14-27-4,1515590824862,0.85365856,0.014634146,0.37864077,0.85365856
2018-1-10T14-27-4,1515590824863,0.84390247,0.014634146,0.407767,0.84390247
2018-1-10T14-27-4,1515590824864,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824865,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-27-4,1515590824866,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824867,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824868,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T14-27-4,1515590824869,0.80487806,0.09268293,0.39805827,0.80487806
2018-1-10T14-27-4,1515590824870,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824871,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T14-27-4,1515590824872,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824873,0.87317073,-0.10243902,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824874,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-10T14-27-4,1515590824875,0.902439,-0.043902438,0.4368932,0.902439
2018-1-10T14-27-4,1515590824876,0.902439,-0.034146342,0.42718446,0.902439
2018-1-10T14-27-4,1515590824877,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-10T14-27-4,1515590824878,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T14-27-4,1515590824879,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T14-27-4,1515590824880,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T14-27-4,1515590824881,0.92195123,0.10243902,0.41747573,0.92195123
2018-1-10T14-27-4,1515590824882,0.85365856,0.12195122,0.3883495,0.85365856
2018-1-10T14-27-4,1515590824883,0.8341463,0.09268293,0.3883495,0.8341463
2018-1-10T14-27-4,1515590824884,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-10T14-27-4,1515590824885,0.77560973,0.06341463,0.39805827,0.77560973
2018-1-10T14-27-4,1515590824886,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-27-4,1515590824887,0.8926829,0.024390243,0.407767,0.8926829
2018-1-10T14-27-4,1515590824888,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824889,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824890,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T14-27-4,1515590824891,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T14-27-4,1515590824892,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824893,0.902439,0.06341463,0.41747573,0.902439
2018-1-10T14-27-4,1515590824894,0.8829268,0.024390243,0.37864077,0.8829268
2018-1-10T14-27-4,1515590824895,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T14-27-4,1515590824896,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-10T14-27-4,1515590824897,0.76585364,-0.034146342,0.407767,0.76585364
2018-1-10T14-27-4,1515590824898,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-27-4,1515590824899,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-10T14-27-4,1515590824900,0.76585364,-0.07317073,0.4563107,0.76585364
2018-1-10T14-27-4,1515590824901,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824902,0.84390247,0.004878049,0.37864077,0.84390247
2018-1-10T14-27-4,1515590824903,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824904,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-27-4,1515590824905,0.87317073,0.09268293,0.4368932,0.87317073
2018-1-10T14-27-4,1515590824906,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-10T14-27-4,1515590824907,0.902439,0.07317073,0.407767,0.902439
2018-1-10T14-27-4,1515590824908,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824909,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T14-27-4,1515590824910,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824911,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824912,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T14-27-4,1515590824913,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-4,1515590824914,0.87317073,0.06341463,0.36893204,0.87317073
2018-1-10T14-27-4,1515590824915,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-10T14-27-4,1515590824916,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-10T14-27-4,1515590824917,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T14-27-4,1515590824918,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-27-4,1515590824919,0.8926829,0.034146342,0.407767,0.8926829
2018-1-10T14-27-4,1515590824920,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824921,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824922,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-27-4,1515590824923,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-10T14-27-4,1515590824924,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T14-27-4,1515590824925,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824926,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824927,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824928,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-27-4,1515590824929,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-27-4,1515590824930,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-4,1515590824931,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-27-4,1515590824932,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824933,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T14-27-4,1515590824934,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T14-27-4,1515590824935,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824936,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824937,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824938,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824939,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-27-4,1515590824940,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T14-27-4,1515590824941,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-27-4,1515590824942,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-10T14-27-4,1515590824943,0.84390247,0.12195122,0.3883495,0.84390247
2018-1-10T14-27-4,1515590824944,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824945,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-10T14-27-4,1515590824946,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-27-4,1515590824947,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824948,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824949,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T14-27-4,1515590824950,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-27-4,1515590824951,0.85365856,0.1902439,0.407767,0.85365856
2018-1-10T14-27-4,1515590824952,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-10T14-27-4,1515590824953,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824954,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-10T14-27-4,1515590824955,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T14-27-4,1515590824956,0.87317073,0.06341463,0.407767,0.87317073
2018-1-10T14-27-4,1515590824957,0.902439,0.053658538,0.42718446,0.902439
2018-1-10T14-27-4,1515590824958,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824959,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-4,1515590824960,0.87317073,0.024390243,0.407767,0.87317073
2018-1-10T14-27-4,1515590824961,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-27-4,1515590824962,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-27-4,1515590824963,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824964,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T14-27-4,1515590824965,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T14-27-4,1515590824966,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-10T14-27-4,1515590824967,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824968,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T14-27-4,1515590824969,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T14-27-4,1515590824970,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-27-4,1515590824971,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824972,0.86341465,0.06341463,0.3883495,0.86341465
2018-1-10T14-27-4,1515590824973,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-27-4,1515590824974,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T14-27-4,1515590824975,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T14-27-4,1515590824976,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-10T14-27-4,1515590824977,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T14-27-4,1515590824978,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-10T14-27-4,1515590824979,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824980,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824981,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T14-27-4,1515590824982,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-27-4,1515590824983,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-4,1515590824984,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T14-27-4,1515590824985,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-27-4,1515590824986,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T14-27-4,1515590824987,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824988,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-27-4,1515590824989,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-27-4,1515590824990,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-27-4,1515590824991,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824992,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-10T14-27-4,1515590824993,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824994,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-27-4,1515590824995,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-10T14-27-4,1515590824996,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T14-27-4,1515590824997,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T14-27-4,1515590824998,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T14-27-4,1515590824999,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-27-5,1515590825000,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-5,1515590825001,0.87317073,0.043902438,0.407767,0.87317073
2018-1-10T14-27-5,1515590825002,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-27-5,1515590825003,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T14-27-5,1515590825004,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T14-27-5,1515590825005,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T14-27-5,1515590825006,0.91219515,0.06341463,0.46601942,0.91219515
2018-1-10T14-27-5,1515590825007,0.86341465,0.043902438,0.407767,0.86341465
2018-1-10T14-27-5,1515590825008,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T14-27-5,1515590825009,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T14-27-5,1515590825010,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-10T14-27-5,1515590825011,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-27-5,1515590825012,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-27-5,1515590825013,0.85365856,0.004878049,0.41747573,0.85365856
